,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00445546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626124905937315,"[ 5.96094829e-04 -2.87433809e-04  2.41349857e-04 -9.71751259e-05
  2.75855327e-05 -1.49739194e-04]","[ 7.52361562e-03 -5.13459780e-03 -2.99128989e-03  5.13474787e-03
 -3.22979638e-03  2.50483651e-03 -2.67219664e-03  4.75094398e-04
 -6.55760966e-04  2.00587842e-03  4.26083171e-03  2.46895405e-03
 -3.75330709e-04  2.54761991e-03  2.51696259e-03  4.55128633e-05
 -1.01137424e-03 -2.06978674e-03  2.60557920e-03  4.78596438e-03]",-5.740273707654267,0.003213888489030836,0.8077585269619966,-0.03858483707549749,"[-0.1415324  -0.11802815 -0.0822595  -0.04114999  0.00233594  0.04681757
  0.09040959  0.13530942  0.17283791  0.19483536  0.20261072  0.16919305
  0.07380393 -0.09906646 -0.28315858 -0.36269548 -0.28653442 -0.22767816
 -0.22472076 -0.13556675  0.44391785  1.16173521  1.82527932  1.46324239
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942692e-02 -3.40310962e-03 -2.32287061e-03  4.53767359e-03
 -2.63882236e-03  3.33027330e-03  1.54475821e-04 -1.16134980e-03
 -5.28120611e-04 -1.13386463e-03  3.01012157e-03  6.91323572e-04
 -1.75395226e-03  2.27535143e-03 -1.88885193e-03  8.63786032e-04
  3.18599942e-05  2.84465989e-04  1.66434328e-03 -4.25137318e-04]",0.08493397915319503,0.8077585269619966
VTR,"[0.0044605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17587314443785337,"[ 6.81666431e-05 -1.15709979e-03  2.60911770e-04  8.91247213e-05
 -1.42062635e-04 -8.69661669e-05]","[ 0.00698826  0.0001892   0.003017    0.00633071 -0.00180066 -0.00172243
 -0.00233941  0.00050747  0.00133885 -0.00199083 -0.00068663 -0.00089329
 -0.00322019  0.00575323  0.0025822   0.00087654 -0.00045701 -0.00020715
  0.00450741  0.00029343]",-5.861581678178126,0.0028467374973731308,0.8077586237480531,-0.038584837866332426,"[-0.1415324  -0.11802816 -0.08225949 -0.04114999  0.00233594  0.04681757
  0.09040959  0.13530943  0.17283791  0.19483536  0.20261072  0.16919305
  0.07380392 -0.09906647 -0.28315858 -0.36269548 -0.28653441 -0.22767816
 -0.22472075 -0.13556677  0.44391784  1.16173524  1.82527933  1.46324243
 -0.00301726]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942694e-02 -3.40310940e-03 -2.32287054e-03  4.53767345e-03
 -2.63882290e-03  3.33027301e-03  1.54475574e-04 -1.16134960e-03
 -5.28120325e-04 -1.13386446e-03  3.01012151e-03  6.91324334e-04
 -1.75395176e-03  2.27535128e-03 -1.88885174e-03  8.63786467e-04
  3.18607462e-05  2.84465814e-04  1.66434282e-03 -4.25137336e-04]",0.0849339790513533,0.8077586237480531
VTRS,"[0.0043996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17216127506090742,"[ 4.67006698e-04  4.02060479e-04  4.75119775e-05 -9.20023205e-06
  4.81782906e-05 -4.69688757e-05]","[ 7.58603256e-03 -6.35861786e-03 -4.83061401e-03  5.01261827e-03
 -3.32387477e-03  5.02273291e-03 -3.58903169e-04  2.78094347e-04
 -1.19689628e-03  1.06547065e-05  3.03061575e-03  3.16175203e-03
 -1.23307257e-04  2.71246770e-03  1.59170974e-03  7.19000255e-04
  5.48323060e-04 -4.37923919e-04  3.67903941e-03  3.76476848e-03]",-5.797524800680162,0.0030350578288051346,0.8077574539061129,-0.03858482830760144,"[-0.14153239 -0.11802811 -0.08225959 -0.04114992  0.00233597  0.04681758
  0.09040959  0.13530935  0.17283797  0.19483535  0.20261074  0.169193
  0.073804   -0.09906637 -0.28315865 -0.36269556 -0.28653456 -0.22767811
 -0.22472082 -0.13556653  0.44391788  1.16173482  1.8252792   1.46324193
 -0.00301729]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942666e-02 -3.40311208e-03 -2.32287141e-03  4.53767507e-03
 -2.63881644e-03  3.33027643e-03  1.54478554e-04 -1.16135200e-03
 -5.28123783e-04 -1.13386649e-03  3.01012224e-03  6.91315125e-04
 -1.75395781e-03  2.27535309e-03 -1.88885405e-03  8.63781212e-04
  3.18516567e-05  2.84467938e-04  1.66434844e-03 -4.25137129e-04]",0.08493398028230252,0.8077574539061129
VZ,"[0.0044458 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1761477839000779,"[ 2.97651140e-04 -4.53805706e-04  1.82628337e-04  2.56219062e-04
 -1.12203755e-04  4.99617912e-05]","[ 7.17519248e-03 -2.60836969e-03 -7.96987871e-04  6.62236031e-03
 -1.40136618e-03  2.76532314e-03  5.52317226e-04 -3.24419976e-04
 -8.48723182e-05 -2.63337483e-03  1.38366345e-03  1.42561094e-03
 -3.16505403e-04  1.78453682e-03 -9.06879819e-04 -1.37578102e-03
 -8.81591117e-04  1.09211444e-03  1.38066766e-03 -2.07643193e-03]",-5.6912282660171405,0.0033754444784274366,0.8077583414059599,-0.038584835559326645,"[-0.14153239 -0.11802814 -0.08225952 -0.04114997  0.00233595  0.04681757
  0.09040959  0.13530941  0.17283792  0.19483536  0.20261073  0.16919304
  0.07380394 -0.09906644 -0.28315859 -0.3626955  -0.28653444 -0.22767815
 -0.22472077 -0.13556671  0.44391785  1.16173514  1.8252793   1.46324231
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942687e-02 -3.40311005e-03 -2.32287075e-03  4.53767384e-03
 -2.63882134e-03  3.33027384e-03  1.54476293e-04 -1.16135018e-03
 -5.28121159e-04 -1.13386495e-03  3.01012168e-03  6.91322111e-04
 -1.75395322e-03  2.27535172e-03 -1.88885230e-03  8.63785199e-04
  3.18585524e-05  2.84466326e-04  1.66434417e-03 -4.25137286e-04]",0.08493397934844367,0.8077583414059599
WAB,"[0.00443649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424775808283038,"[ 8.39094321e-05 -1.46811499e-04 -7.78544833e-05  3.32017004e-05
 -1.47832145e-04 -2.35261474e-04]","[ 0.00768399 -0.005575   -0.00351743  0.00476291 -0.0037086   0.00297424
 -0.00251073  0.00047032 -0.0013821   0.00201226  0.00418963  0.00372043
  0.00033649  0.00289214  0.00283608  0.00119212  0.00267183 -0.00164619
  0.00504518  0.00068301]",-5.824129077352938,0.002955376936567474,0.8077581625852791,-0.03858483409819013,"[-0.14153239 -0.11802814 -0.08225953 -0.04114996  0.00233595  0.04681757
  0.09040959  0.1353094   0.17283793  0.19483536  0.20261073  0.16919303
  0.07380395 -0.09906643 -0.28315861 -0.36269551 -0.28653447 -0.22767814
 -0.22472078 -0.13556667  0.44391786  1.16173507  1.82527928  1.46324223
 -0.00301728]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942683e-02 -3.40311046e-03 -2.32287088e-03  4.53767409e-03
 -2.63882035e-03  3.33027436e-03  1.54476749e-04 -1.16135054e-03
 -5.28121688e-04 -1.13386526e-03  3.01012180e-03  6.91320704e-04
 -1.75395415e-03  2.27535200e-03 -1.88885265e-03  8.63784395e-04
  3.18571630e-05  2.84466651e-04  1.66434503e-03 -4.25137254e-04]",0.08493397953660514,0.8077581625852791
WAT,"[0.0044846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17303879244108386,"[ 3.68502679e-04 -3.85350024e-04  2.78439034e-04 -8.68937332e-05
  7.85881813e-05  3.53126713e-06]","[ 0.00742376 -0.00545077 -0.00368185  0.00544679 -0.00258273  0.00383013
 -0.00123721 -0.00018048 -0.00104909  0.00094407  0.00429325  0.00216353
 -0.00195976  0.00113925  0.00060979  0.00288538  0.00280561 -0.00095588
  0.00045546  0.00265079]",-6.131593664835926,0.002173114982712684,0.8077590868028517,-0.03858484164993438,"[-0.1415324  -0.11802817 -0.08225946 -0.04115002  0.00233593  0.04681756
  0.09040959  0.13530946  0.17283788  0.19483537  0.20261071  0.16919307
  0.07380389 -0.09906651 -0.28315855 -0.36269544 -0.28653434 -0.22767819
 -0.22472073 -0.13556687  0.44391783  1.16173541  1.82527939  1.46324263
 -0.00301725]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942706e-02 -3.40310834e-03 -2.32287019e-03  4.53767281e-03
 -2.63882545e-03  3.33027166e-03  1.54474394e-04 -1.16134864e-03
 -5.28118956e-04 -1.13386366e-03  3.01012121e-03  6.91327979e-04
 -1.75394937e-03  2.27535057e-03 -1.88885082e-03  8.63788547e-04
  3.18643440e-05  2.84464973e-04  1.66434059e-03 -4.25137417e-04]",0.0849339785641106,0.8077590868028517
WBA,"[0.004447 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17517642840122527,"[ 5.84410352e-05 -3.57625942e-04  2.14651755e-04  8.95221896e-05
  5.83158857e-05  2.17282925e-04]","[ 7.51335729e-03 -3.33372926e-03 -1.32812371e-03  5.08330722e-03
 -3.86118633e-03  2.20671965e-03 -1.18677911e-03  2.06273268e-03
  1.76763352e-03 -2.26791205e-04  3.06468717e-03 -6.67763590e-05
 -1.77791526e-03  1.73792911e-03  7.92505274e-04 -4.83272640e-05
 -1.01958927e-03 -1.64213437e-03 -9.66930223e-04  2.38066947e-03]",-5.791342243754436,0.003053880372372084,0.8077583643798558,-0.038584835747045416,"[-0.14153239 -0.11802814 -0.08225951 -0.04114998  0.00233595  0.04681757
  0.09040959  0.13530941  0.17283792  0.19483536  0.20261072  0.16919304
  0.07380394 -0.09906645 -0.28315859 -0.36269549 -0.28653444 -0.22767815
 -0.22472077 -0.13556672  0.44391785  1.16173515  1.8252793   1.46324232
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942688e-02 -3.40311000e-03 -2.32287073e-03  4.53767381e-03
 -2.63882146e-03  3.33027377e-03  1.54476235e-04 -1.16135013e-03
 -5.28121091e-04 -1.13386491e-03  3.01012167e-03  6.91322292e-04
 -1.75395311e-03  2.27535169e-03 -1.88885225e-03  8.63785302e-04
  3.18587309e-05  2.84466285e-04  1.66434406e-03 -4.25137290e-04]",0.08493397932426973,0.8077583643798558
WDC,"[0.00443653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275368179457082,"[ 6.18105720e-04 -1.03844347e-03  4.66143199e-04  9.81017844e-05
 -5.68606335e-05 -4.22251925e-05]","[ 0.0066176  -0.00059958  0.00223995  0.00740595  0.00060477 -0.00156335
 -0.00322135 -0.00262768 -0.00215195 -0.00022179  0.0011301   0.00239675
 -0.00113325  0.00487148  0.00313698  0.00055255 -0.00020961 -0.00139713
  0.00489532  0.00245153]",-6.02120558627709,0.002426742183681011,0.8077581633118974,-0.038584834104127295,"[-0.14153239 -0.11802814 -0.08225953 -0.04114996  0.00233595  0.04681757
  0.09040959  0.1353094   0.17283793  0.19483536  0.20261073  0.16919303
  0.07380395 -0.09906643 -0.28315861 -0.36269551 -0.28653447 -0.22767814
 -0.22472078 -0.13556667  0.44391786  1.16173507  1.82527928  1.46324223
 -0.00301728]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942683e-02 -3.40311046e-03 -2.32287088e-03  4.53767409e-03
 -2.63882036e-03  3.33027436e-03  1.54476747e-04 -1.16135054e-03
 -5.28121686e-04 -1.13386526e-03  3.01012180e-03  6.91320709e-04
 -1.75395414e-03  2.27535200e-03 -1.88885265e-03  8.63784399e-04
  3.18571687e-05  2.84466650e-04  1.66434503e-03 -4.25137254e-04]",0.08493397953584057,0.8077581633118974
WEC,"[0.0043881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1721197425189331,"[-1.24718510e-05 -6.87193318e-04  2.13068962e-04  2.20876606e-04
 -8.07082258e-05  1.41335953e-04]","[ 6.90635113e-03 -1.39356449e-04  2.56398497e-03  6.55232710e-03
 -1.41181796e-03 -1.34220612e-03 -2.30561414e-03 -2.36162646e-06
  5.47725844e-04 -1.67058767e-03 -3.11308800e-04  4.56984821e-04
 -1.35073247e-03  5.78181659e-03  3.03005158e-03 -6.31682939e-04
 -7.11787282e-04 -1.25072244e-04  7.54683458e-03 -1.26166614e-03]",-5.844021368593181,0.0028971685859753436,0.8077572329448605,-0.03858482650213602,"[-0.14153238 -0.1180281  -0.0822596  -0.0411499   0.00233597  0.04681758
  0.09040959  0.13530934  0.17283798  0.19483534  0.20261074  0.16919299
  0.07380401 -0.09906635 -0.28315866 -0.36269558 -0.28653459 -0.2276781
 -0.22472084 -0.13556648  0.44391789  1.16173474  1.82527917  1.46324184
 -0.0030173 ]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942660e-02 -3.40311259e-03 -2.32287158e-03  4.53767538e-03
 -2.63881523e-03  3.33027707e-03  1.54479117e-04 -1.16135246e-03
 -5.28124436e-04 -1.13386687e-03  3.01012238e-03  6.91313385e-04
 -1.75395895e-03  2.27535344e-03 -1.88885449e-03  8.63780220e-04
  3.18499399e-05  2.84468340e-04  1.66434950e-03 -4.25137090e-04]",0.08493398051480579,0.8077572329448605
WELL,"[0.00446299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719555097225584,"[-1.50343395e-04 -7.56580116e-04  7.51566878e-05  1.70667200e-04
 -1.66953649e-04 -3.06789527e-05]","[ 0.00716189 -0.00012072  0.00279148  0.00578884 -0.00298901 -0.00206835
 -0.0034319   0.00185999  0.00246032 -0.00020868  0.00112426 -0.0013123
 -0.00258814  0.00469578  0.00272852 -0.0002264  -0.00091498 -0.00071438
  0.00604766 -0.00129667]",-5.756871713938232,0.0031609846116902067,0.8077586716527504,-0.03858483825775976,"[-0.1415324  -0.11802816 -0.08225949 -0.04114999  0.00233594  0.04681757
  0.09040959  0.13530943  0.17283791  0.19483536  0.20261072  0.16919305
  0.07380392 -0.09906647 -0.28315857 -0.36269547 -0.2865344  -0.22767817
 -0.22472075 -0.13556678  0.44391784  1.16173526  1.82527934  1.46324245
 -0.00301726]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942695e-02 -3.40310929e-03 -2.32287050e-03  4.53767339e-03
 -2.63882316e-03  3.33027287e-03  1.54475452e-04 -1.16134950e-03
 -5.28120183e-04 -1.13386438e-03  3.01012148e-03  6.91324711e-04
 -1.75395152e-03  2.27535121e-03 -1.88885164e-03  8.63786682e-04
  3.18611184e-05  2.84465727e-04  1.66434259e-03 -4.25137344e-04]",0.08493397900094628,0.8077586716527504
WFC,"[0.00435942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642739885441291,"[ 4.37355770e-05 -1.34600723e-03  2.91037707e-04 -1.81621760e-04
 -8.17349737e-05 -2.49328793e-04]","[ 6.85576819e-03 -2.93200019e-03 -5.79658646e-04  6.95094711e-03
 -4.10629691e-05  8.60496926e-04 -2.72647325e-03 -2.25762048e-03
 -2.10746888e-03  1.33091026e-03  4.38391713e-03  2.43913323e-03
 -1.36885316e-03  4.98738109e-04 -6.59589835e-04  1.00633636e-03
  1.04367665e-04  7.11974639e-04  2.36551783e-03  2.45338459e-03]",-5.282675805731743,0.0050788226516858955,0.8077566820177622,-0.03858482200053307,"[-0.14153238 -0.11802807 -0.08225965 -0.04114987  0.00233599  0.04681759
  0.09040959  0.1353093   0.17283801  0.19483533  0.20261075  0.16919296
  0.07380404 -0.0990663  -0.2831587  -0.36269561 -0.28653466 -0.22767807
 -0.22472087 -0.13556636  0.44391791  1.16173454  1.82527911  1.4632416
 -0.00301731]",[-0.00030578  0.00131469 -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942647e-02 -3.40311385e-03 -2.32287199e-03  4.53767614e-03
 -2.63881219e-03  3.33027868e-03  1.54480521e-04 -1.16135359e-03
 -5.28126064e-04 -1.13386782e-03  3.01012273e-03  6.91309048e-04
 -1.75396180e-03  2.27535429e-03 -1.88885558e-03  8.63777745e-04
  3.18456593e-05  2.84469340e-04  1.66435215e-03 -4.25136992e-04]",0.08493398109451084,0.8077566820177622
WHR,"[0.00453376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17928577955698322,"[-8.93608563e-05 -9.96691658e-04  2.36826065e-04 -6.34704734e-05
 -3.27265248e-05 -3.51148635e-05]","[ 0.0063492   0.00104092  0.00409678  0.00788262  0.00067484 -0.00306846
 -0.00372532 -0.00129127  0.00076763 -0.00020814  0.00137701 -0.00123847
 -0.00323368  0.00412893  0.00263421 -0.00038561 -0.00214099 -0.0021476
  0.00261858 -0.00135075]",-5.922315963650205,0.0026789885466818666,0.8077600311720343,-0.03858484936633662,"[-0.14153241 -0.11802821 -0.08225938 -0.04115008  0.00233591  0.04681755
  0.0904096   0.13530953  0.17283783  0.19483538  0.2026107   0.16919312
  0.07380383 -0.09906659 -0.28315849 -0.36269538 -0.28653422 -0.22767823
 -0.22472067 -0.13556707  0.44391779  1.16173576  1.8252795   1.46324303
 -0.00301723]",[-0.00030576  0.0013147  -0.00024529 -0.00014712 -0.00017195  0.00042056],"[ 1.10942729e-02 -3.40310617e-03 -2.32286949e-03  4.53767151e-03
 -2.63883066e-03  3.33026890e-03  1.54471988e-04 -1.16134670e-03
 -5.28116165e-04 -1.13386202e-03  3.01012062e-03  6.91335413e-04
 -1.75394449e-03  2.27534911e-03 -1.88884895e-03  8.63792789e-04
  3.18716816e-05  2.84463258e-04  1.66433605e-03 -4.25137584e-04]",0.08493397757041182,0.8077600311720343
WM,"[0.00451272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775483773886398,"[-5.21579088e-04 -4.77721070e-04  1.26364628e-05  1.41770371e-05
 -1.40599083e-05  1.24804733e-04]","[ 0.00773635 -0.00139539  0.00175026  0.00437546 -0.00493586 -0.00216602
 -0.00481906  0.00263012  0.00157351  0.00151175  0.00180758  0.00059553
 -0.00147372  0.0056285   0.00433939  0.00060906  0.00020564 -0.0021152
  0.00434853  0.00209895]",-5.9636778154868635,0.00257044095881691,0.8077596270294204,-0.03858484606410373,"[-0.14153241 -0.1180282  -0.08225942 -0.04115005  0.00233592  0.04681756
  0.09040959  0.1353095   0.17283785  0.19483538  0.2026107   0.1691931
  0.07380386 -0.09906655 -0.28315851 -0.3626954  -0.28653427 -0.22767821
 -0.2247207  -0.13556698  0.44391781  1.16173561  1.82527945  1.46324286
 -0.00301724]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942719e-02 -3.40310710e-03 -2.32286979e-03  4.53767207e-03
 -2.63882843e-03  3.33027008e-03  1.54473018e-04 -1.16134753e-03
 -5.28117360e-04 -1.13386272e-03  3.01012087e-03  6.91332232e-04
 -1.75394658e-03  2.27534973e-03 -1.88884975e-03  8.63790973e-04
  3.18685415e-05  2.84463992e-04  1.66433799e-03 -4.25137513e-04]",0.08493397799566503,0.8077596270294204
WMB,"[0.00454733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773937673279724,"[-2.51988124e-04 -9.81173759e-06 -3.05396409e-04  1.03941042e-04
 -2.45003815e-04 -2.74747855e-04]","[ 0.00688216 -0.00501938 -0.00339602  0.00664064 -0.00135535  0.00413438
 -0.00027575  0.00023427  0.00122227 -0.0006345   0.00217761 -0.00055487
 -0.00206283  0.00409286  0.00372531 -0.001003   -0.00186814 -0.0026215
  0.00651161 -0.00195112]",-6.0450082577872974,0.0023696612707418178,0.8077602920433578,-0.0385848514979056,"[-0.14153242 -0.11802823 -0.08225936 -0.0411501   0.00233591  0.04681755
  0.0904096   0.13530954  0.17283782  0.19483539  0.20261069  0.16919313
  0.07380382 -0.09906661 -0.28315847 -0.36269536 -0.28653419 -0.22767824
 -0.22472066 -0.13556712  0.44391778  1.16173585  1.82527953  1.46324314
 -0.00301723]",[-0.00030576  0.0013147  -0.00024528 -0.00014712 -0.00017195  0.00042056],"[ 1.10942735e-02 -3.40310558e-03 -2.32286929e-03  4.53767115e-03
 -2.63883209e-03  3.33026814e-03  1.54471324e-04 -1.16134616e-03
 -5.28115394e-04 -1.13386157e-03  3.01012045e-03  6.91337467e-04
 -1.75394314e-03  2.27534870e-03 -1.88884844e-03  8.63793960e-04
  3.18737085e-05  2.84462784e-04  1.66433480e-03 -4.25137631e-04]",0.08493397729591376,0.8077602920433578
WMT,"[0.00448385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744700316234528,"[-3.59310290e-04 -1.13901839e-03  2.37922269e-04 -2.02884189e-04
  2.83752865e-05 -1.33759519e-05]","[ 6.40484828e-03  2.58362154e-03  5.72167536e-03  7.75268686e-03
  4.56488538e-04 -3.88107401e-03 -3.09675819e-03 -1.08415468e-03
  8.99367127e-04 -1.55425927e-03  8.45250455e-04 -1.28440814e-03
 -3.32397154e-03  2.37540363e-03 -9.04975266e-04 -7.33510969e-05
 -1.75032365e-03  1.21823295e-03  6.70113465e-04 -6.30325073e-04]",-6.10986790766225,0.0022208441499196167,0.8077590723434763,-0.03858484153178741,"[-0.1415324  -0.11802817 -0.08225946 -0.04115002  0.00233593  0.04681756
  0.09040959  0.13530946  0.17283788  0.19483537  0.20261071  0.16919307
  0.07380389 -0.0990665  -0.28315855 -0.36269544 -0.28653435 -0.22767819
 -0.22472073 -0.13556686  0.44391783  1.16173541  1.82527939  1.46324262
 -0.00301725]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942705e-02 -3.40310837e-03 -2.32287020e-03  4.53767283e-03
 -2.63882537e-03  3.33027170e-03  1.54474431e-04 -1.16134867e-03
 -5.28118999e-04 -1.13386368e-03  3.01012122e-03  6.91327865e-04
 -1.75394945e-03  2.27535059e-03 -1.88885085e-03  8.63788482e-04
  3.18642317e-05  2.84464999e-04  1.66434066e-03 -4.25137415e-04]",0.08493397857932528,0.8077590723434763
