,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00422213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636197929901019,"[ 1.07178310e-03  4.99069358e-04 -1.21735809e-05  1.71918861e-04
 -1.40946666e-04 -3.05933349e-04]","[ 0.01579944 -0.00613328 -0.00177716  0.01203677 -0.00939885  0.00181033
  0.00278197 -0.00822783  0.00349262  0.0019508   0.00076241  0.00105668
  0.0019305   0.00367533 -0.00476452  0.00342027  0.00099136 -0.00150567
 -0.0008786   0.00404927]",-4.297932294178799,0.013596643826216314,0.7948520374673564,-0.03800281302112852,"[-0.12999249 -0.10656128 -0.07247124 -0.03193392  0.01034375  0.05297322
  0.09355747  0.13745763  0.1718497   0.19325338  0.18766879  0.14005366
  0.02373719 -0.15345116 -0.3241287  -0.34166362 -0.2455373  -0.22390745
 -0.18555286  0.00392513  0.66320036  1.27125718  1.76351684  0.75765963
  0.00744215]",[ 0.000561    0.00043149 -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429995 -0.0022976  -0.00328818  0.00736498 -0.00322158  0.00283152
 -0.00057948 -0.00034055 -0.00093937 -0.00166818  0.00135379  0.00055661
 -0.00092086  0.00072498 -0.00119067  0.00141747  0.00097197 -0.00026237
  0.00140495  0.00016211]",0.08401301431646048,0.7948520374673564
RHI,"[0.004094 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15655313330076484,[-0.00056836  0.00041322 -0.00072188  0.00036041 -0.00046633 -0.00035568],"[ 0.01541424 -0.00731341 -0.00066951  0.01073705 -0.00716651  0.00220973
  0.00402192 -0.00484926  0.00011388  0.00506524 -0.00332389 -0.00213865
  0.00419471 -0.00065329 -0.0018722   0.00441862  0.00175309 -0.00122254
  0.00081873  0.00662611]",-4.3535765826722725,0.012860732751530008,0.7948493904617985,-0.03800279794037721,"[-0.12999256 -0.10656131 -0.07247126 -0.03193403  0.01034364  0.0529734
  0.09355741  0.13745781  0.17184978  0.19325323  0.18766915  0.14005354
  0.02373713 -0.1534513  -0.32412865 -0.34166342 -0.24553758 -0.2239074
 -0.18555227  0.00392477  0.66320032  1.27125701  1.76351733  0.75766028
  0.00744202]",[ 0.00056098  0.00043147 -0.00078722 -0.00078366  0.00046503  0.00162882],"[ 0.01429996 -0.00229761 -0.00328817  0.00736499 -0.00322158  0.0028315
 -0.00057947 -0.00034055 -0.00093938 -0.00166818  0.00135379  0.00055662
 -0.00092086  0.000725   -0.00119069  0.00141746  0.00097197 -0.00026236
  0.00140496  0.00016212]",0.08401302252313265,0.7948493904617985
RJF,"[0.00442654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120041964326313,[ 0.00052472  0.00121675 -0.00049502  0.00019673 -0.0002462  -0.00041236],"[ 1.62154934e-02 -3.64629452e-03 -4.98802050e-03  1.29938249e-02
 -1.08728663e-02 -2.33353793e-03  6.26714872e-03 -1.03178564e-02
  5.44238410e-03  4.29084876e-03  1.05774043e-05  2.73139018e-03
  9.08914604e-04  4.18621090e-03 -5.83637631e-03  3.09370002e-03
  6.74889490e-04 -1.88491942e-03 -1.97683376e-03  3.43852094e-03]",-4.4775779416166195,0.011360896612845443,0.7948562601997169,-0.03800283707924823,"[-0.12999238 -0.10656124 -0.07247121 -0.03193375  0.01034392  0.05297293
  0.09355757  0.13745735  0.17184956  0.19325362  0.18766822  0.14005384
  0.02373728 -0.15345095 -0.32412879 -0.34166393 -0.24553686 -0.22390754
 -0.1855538   0.00392572  0.66320042  1.27125745  1.76351606  0.75765858
  0.00744237]",[ 0.00056103  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736497 -0.00322159  0.00283154
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072495 -0.00119064  0.00141748  0.00097196 -0.00026239
  0.00140495  0.00016209]",0.08401300122446677,0.7948562601997169
RL,"[0.00412879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15773317143098414,"[ 1.35697948e-03  5.41843921e-04  8.25907927e-05  7.93093402e-04
 -2.70717178e-04  7.84665608e-05]","[ 0.0147121  -0.00036247 -0.00825114  0.00865506 -0.00432178 -0.00447993
  0.00564784 -0.00203836 -0.00092417  0.00158765  0.00243977 -0.00145219
  0.00299466  0.00418434 -0.00196322  0.00470911 -0.00175741  0.00359805
 -0.00662578  0.00054204]",-4.309020382298022,0.013446715785092128,0.7948501092716405,-0.03800280203564344,"[-0.12999254 -0.1065613  -0.07247125 -0.031934    0.01034367  0.05297335
  0.09355743  0.13745776  0.17184976  0.19325327  0.18766906  0.14005357
  0.02373715 -0.15345126 -0.32412866 -0.34166348 -0.2455375  -0.22390741
 -0.18555243  0.00392487  0.66320033  1.27125705  1.7635172   0.7576601
  0.00744205]",[ 0.00056099  0.00043147 -0.00078722 -0.00078366  0.00046503  0.00162882],"[ 0.01429995 -0.00229761 -0.00328817  0.00736499 -0.00322158  0.0028315
 -0.00057947 -0.00034055 -0.00093938 -0.00166818  0.00135379  0.00055662
 -0.00092086  0.00072499 -0.00119068  0.00141746  0.00097197 -0.00026237
  0.00140496  0.00016212]",0.08401302029456283,0.7948501092716405
RMD,"[0.0045859 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17260867295663476,[ 0.00123557  0.00078984 -0.0001606   0.00020636 -0.0002295  -0.00047708],"[ 0.01569139  0.0015765  -0.01141856  0.01082156 -0.00743603 -0.01003562
  0.01222827 -0.0060821   0.00261008  0.00819094 -0.00192571  0.0018105
 -0.00011941  0.00286908 -0.0040506   0.00099055  0.00245117  0.00055351
 -0.00513113  0.00395855]",-4.911388741677435,0.007362256955569192,0.7948595522878728,-0.03800285583522047,"[-0.12999229 -0.1065612  -0.07247118 -0.03193362  0.01034405  0.0529727
  0.09355764  0.13745714  0.17184945  0.19325381  0.18766777  0.14005398
  0.02373735 -0.15345078 -0.32412886 -0.34166417 -0.24553651 -0.22390761
 -0.18555453  0.00392617  0.66320046  1.27125766  1.76351545  0.75765776
  0.00744254]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055658
 -0.00092084  0.00072492 -0.00119063  0.00141748  0.00097196 -0.0002624
  0.00140494  0.00016208]",0.08401299101780582,0.7948595522878728
ROK,"[0.00422555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16399829880096162,"[ 1.92147901e-03 -1.47189377e-03  3.40517810e-04  9.83785159e-06
 -5.47322874e-04 -1.22585316e-03]","[ 0.01523938 -0.008416    0.00079604  0.01047564 -0.00727127  0.00418842
  0.0022614  -0.00619614  0.00312271  0.00381519 -0.00293394  0.00284044
 -0.00146235 -0.00107799 -0.0010013  -0.00021236  0.00245046 -0.00088551
  0.00188327  0.00173091]",-4.313606616294239,0.013385187200112132,0.7948521079986308,-0.03800281342296546,"[-0.12999249 -0.10656128 -0.07247124 -0.03193392  0.01034375  0.05297322
  0.09355747  0.13745763  0.17184969  0.19325339  0.18766878  0.14005366
  0.02373719 -0.15345116 -0.3241287  -0.34166362 -0.24553729 -0.22390745
 -0.18555288  0.00392514  0.66320036  1.27125718  1.76351683  0.75765961
  0.00744216]",[ 0.000561    0.00043149 -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429995 -0.0022976  -0.00328818  0.00736498 -0.00322158  0.00283152
 -0.00057948 -0.00034055 -0.00093937 -0.00166818  0.00135379  0.00055661
 -0.00092086  0.00072498 -0.00119067  0.00141747  0.00097197 -0.00026237
  0.00140495  0.00016211]",0.0840130140977881,0.7948521079986308
ROL,"[0.0042169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16107811858183924,[ 0.00067906  0.00034416 -0.00050804  0.00074647 -0.00067671 -0.00055002],"[ 0.01523014 -0.01164487  0.00479653  0.00967077 -0.00524143  0.009021
 -0.00147664 -0.00207494 -0.00218873  0.00148391 -0.00208014 -0.00330394
  0.00337649 -0.00106788 -0.00072635  0.00132218  0.00640578 -0.00071029
  0.00168242  0.01089307]",-4.549796446894601,0.010569355590055295,0.7948519294933137,-0.03800281240596937,"[-0.12999249 -0.10656128 -0.07247124 -0.03193393  0.01034374  0.05297323
  0.09355747  0.13745764  0.1718497   0.19325338  0.18766881  0.14005365
  0.02373719 -0.15345117 -0.3241287  -0.34166361 -0.24553731 -0.22390745
 -0.18555284  0.00392512  0.66320036  1.27125717  1.76351686  0.75765965
  0.00744215]",[ 0.000561    0.00043148 -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429995 -0.0022976  -0.00328818  0.00736498 -0.00322158  0.00283152
 -0.00057948 -0.00034055 -0.00093937 -0.00166818  0.00135379  0.00055661
 -0.00092086  0.00072498 -0.00119067  0.00141747  0.00097197 -0.00026237
  0.00140495  0.00016211]",0.08401301465121896,0.7948519294933137
ROP,"[0.00449027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696791393232828,[ 0.00025383  0.00080215 -0.00024077  0.00052921 -0.00017406  0.00015657],"[ 0.01526274  0.00248184 -0.01220284  0.0097307  -0.00609111 -0.01025167
  0.01147838 -0.00504594  0.00275618  0.00676014 -0.00063399  0.00310958
 -0.00172033  0.00358786 -0.00410293  0.00023375  0.00136415  0.00051874
 -0.00449931  0.00142128]",-4.752884181327144,0.00862677809536885,0.7948575767501301,-0.03800284458001426,"[-0.12999234 -0.10656122 -0.0724712  -0.0319337   0.01034397  0.05297284
  0.0935576   0.13745727  0.17184951  0.1932537   0.18766804  0.1400539
  0.02373731 -0.15345088 -0.32412882 -0.34166402 -0.24553672 -0.22390757
 -0.1855541   0.0039259   0.66320043  1.27125753  1.76351582  0.75765825
  0.00744244]",[ 0.00056104  0.00043152 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736496 -0.00322159  0.00283155
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072494 -0.00119064  0.00141748  0.00097196 -0.0002624
  0.00140495  0.00016209]",0.08401299714268552,0.7948575767501301
ROST,"[0.00399824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15117589469475723,[ 0.00018024  0.00169637 -0.00040772  0.00089337 -0.00015883  0.00051838],"[ 0.01509718 -0.00724093 -0.00068445  0.00988127 -0.00600083  0.00236679
  0.00366151 -0.00370939 -0.00016154  0.00451989 -0.00269752 -0.00127171
  0.00237767  0.00018303 -0.00314336  0.00219718  0.00328698 -0.00299288
  0.00362071  0.00652949]",-4.403335228162274,0.012236460382424616,0.7948474123271392,-0.03800278667037562,"[-0.12999261 -0.10656133 -0.07247127 -0.03193411  0.01034356  0.05297354
  0.09355736  0.13745794  0.17184985  0.19325312  0.18766942  0.14005345
  0.02373709 -0.1534514  -0.32412861 -0.34166328 -0.24553779 -0.22390735
 -0.18555183  0.0039245   0.66320029  1.27125688  1.7635177   0.75766077
  0.00744191]",[ 0.00056097  0.00043146 -0.00078722 -0.00078366  0.00046503  0.00162882],"[ 0.01429996 -0.00229762 -0.00328816  0.007365   -0.00322157  0.00283149
 -0.00057947 -0.00034056 -0.00093939 -0.00166818  0.00135379  0.00055663
 -0.00092087  0.00072501 -0.0011907   0.00141746  0.00097197 -0.00026235
  0.00140496  0.00016213]",0.08401302865606373,0.7948474123271392
RSG,"[0.00463912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879207069076888,"[ 1.28069537e-03  1.06143734e-03 -9.19398272e-05  4.96506129e-04
 -1.93822176e-04 -1.34356634e-04]","[ 1.52490844e-02  1.83817760e-03 -1.17653081e-02  9.47204054e-03
 -5.28131257e-03 -1.05885137e-02  1.30220001e-02 -3.10186523e-03
 -7.14509339e-05  9.43816286e-03 -3.50931014e-03 -5.14306449e-04
  1.62427577e-03  1.15850354e-03 -3.22757994e-03  2.46904126e-03
  1.02788375e-03 -5.93997156e-04 -1.44915403e-03  2.50832548e-03]",-4.615843215319481,0.009893837253519056,0.7948606516050823,-0.03800286209834651,"[-0.12999226 -0.10656119 -0.07247117 -0.03193358  0.0103441   0.05297263
  0.09355767  0.13745707  0.17184941  0.19325387  0.18766762  0.14005403
  0.02373738 -0.15345072 -0.32412888 -0.34166425 -0.2455364  -0.22390764
 -0.18555478  0.00392632  0.66320048  1.27125773  1.76351525  0.75765749
  0.00744259]",[ 0.00056107  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072491 -0.00119062  0.00141748  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298760952587,0.7948606516050823
RTX,"[0.00460677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18161425820805283,[ 0.00017657  0.00129411 -0.00044502  0.00018311 -0.00010605 -0.00011911],"[ 1.53053934e-02 -1.62323971e-03 -7.32498851e-03  1.04408752e-02
 -7.21975968e-03 -4.87982867e-03  8.11728429e-03 -6.23366518e-03
  3.25398687e-03  5.77562562e-03 -1.55285049e-03  2.94270443e-03
 -1.39631615e-03  1.97936449e-03 -3.51624062e-03 -1.15696640e-04
  2.98706535e-03 -1.13896510e-03  8.90814972e-06  3.76087147e-03]",-4.324801070472991,0.013236182902265003,0.7948599832887236,-0.03800285829075617,"[-0.12999228 -0.1065612  -0.07247118 -0.0319336   0.01034407  0.05297267
  0.09355765  0.13745711  0.17184943  0.19325383  0.18766771  0.140054
  0.02373736 -0.15345076 -0.32412887 -0.3416642  -0.24553647 -0.22390762
 -0.18555463  0.00392623  0.66320047  1.27125769  1.76351537  0.75765766
  0.00744256]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072492 -0.00119062  0.00141748  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298968154769,0.7948599832887236
SBAC,"[0.00422379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16268171143720334,"[-7.92815514e-04 -1.80282796e-03 -9.30688421e-05 -8.44803716e-04
 -1.81852286e-04 -9.47651141e-04]","[ 0.01515026 -0.010217    0.00285918  0.00989707 -0.00626906  0.00621487
  0.00152899 -0.00486198  0.0021641   0.00469403 -0.00497314  0.00256873
 -0.00213868 -0.00347912  0.00010961 -0.00179818  0.00438541 -0.00235903
  0.00631706  0.00299304]",-4.436983801726851,0.011831571119624299,0.7948520716985975,-0.03800281321615374,"[-0.12999249 -0.10656128 -0.07247124 -0.03193392  0.01034375  0.05297322
  0.09355747  0.13745763  0.1718497   0.19325338  0.18766879  0.14005366
  0.02373719 -0.15345116 -0.3241287  -0.34166362 -0.2455373  -0.22390745
 -0.18555287  0.00392514  0.66320036  1.27125718  1.76351684  0.75765962
  0.00744215]",[ 0.000561    0.00043149 -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429995 -0.0022976  -0.00328818  0.00736498 -0.00322158  0.00283152
 -0.00057948 -0.00034055 -0.00093937 -0.00166818  0.00135379  0.00055661
 -0.00092086  0.00072498 -0.00119067  0.00141747  0.00097197 -0.00026237
  0.00140495  0.00016211]",0.08401301421033129,0.7948520716985975
SBUX,"[0.00491034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19025382405211014,"[ 3.84579983e-04  1.09141687e-03 -1.81266258e-04  5.69799071e-05
  5.92784449e-05  1.48720825e-05]","[ 0.01400601  0.00036326 -0.0093491   0.00646661 -0.00102605 -0.00629721
  0.0077814   0.00180099 -0.00291662  0.00383853  0.00078416 -0.00056086
 -0.00101716  0.00365263 -0.00353205 -0.00138357  0.00323633 -0.00012019
 -0.00030361  0.00069714]",-4.858048329602955,0.007765625051581032,0.7948662546121638,-0.03800289402028794,"[-0.12999212 -0.10656113 -0.07247113 -0.03193335  0.01034433  0.05297224
  0.09355779  0.1374567   0.17184923  0.19325419  0.18766686  0.14005428
  0.0237375  -0.15345044 -0.324129   -0.34166466 -0.24553581 -0.22390776
 -0.18555603  0.00392709  0.66320056  1.27125809  1.76351421  0.7576561
  0.00744288]",[ 0.00056111  0.00043156 -0.00078726 -0.00078363  0.00046504  0.00162882],"[ 0.0142999  -0.00229754 -0.00328824  0.00736494 -0.00322161  0.00283161
 -0.00057951 -0.00034053 -0.00093932 -0.00166819  0.0013538   0.00055655
 -0.00092083  0.00072487 -0.00119059  0.0014175   0.00097195 -0.00026243
  0.00140494  0.00016206]",0.08401297023818256,0.7948662546121638
SCHW,"[0.00446641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719763764397587,[ 0.00032998  0.00060066 -0.0004698   0.00024297 -0.00035625 -0.0004718 ],"[ 0.01647527 -0.00563849 -0.00244392  0.01367915 -0.01172684  0.00094414
  0.00336199 -0.01095925  0.00525716  0.00188482  0.00167456  0.0016485
  0.0023419   0.00538071 -0.00648359  0.00400255  0.00135538 -0.00187355
 -0.00260148  0.00587732]",-4.617415502743371,0.00987829352044148,0.7948570838437654,-0.038002841771785055,"[-0.12999236 -0.10656123 -0.0724712  -0.03193372  0.01034395  0.05297287
  0.09355759  0.1374573   0.17184953  0.19325367  0.18766811  0.14005388
  0.0237373  -0.1534509  -0.32412881 -0.34166399 -0.24553677 -0.22390756
 -0.18555399  0.00392583  0.66320043  1.2712575   1.76351591  0.75765837
  0.00744241]",[ 0.00056104  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736497 -0.00322159  0.00283155
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072494 -0.00119064  0.00141748  0.00097196 -0.00026239
  0.00140495  0.00016209]",0.08401299867087307,0.7948570838437654
SEE,"[0.00455151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546585070446122,[ 0.00149068 -0.0016252   0.00067996  0.00024663 -0.00025999 -0.00036759],"[ 1.49555729e-02 -1.16378330e-02  4.59718373e-03  9.12024158e-03
 -4.83765481e-03  8.28299017e-03 -9.52776383e-05 -2.57348690e-03
 -2.00164059e-04  3.55628575e-03 -4.32181040e-03  3.98194919e-04
 -9.28522996e-04 -3.12425317e-03  2.50216456e-04 -2.05826341e-03
  6.49209838e-03 -1.32413849e-03  3.60866213e-03  6.55283679e-03]",-4.772826117854323,0.00845644744044383,0.7948588417578741,-0.03800285178712689,"[-0.12999231 -0.10656121 -0.07247119 -0.03193365  0.01034402  0.05297275
  0.09355763  0.13745718  0.17184947  0.19325377  0.18766787  0.14005395
  0.02373734 -0.15345081 -0.32412884 -0.34166412 -0.24553659 -0.2239076
 -0.18555438  0.00392607  0.66320045  1.27125761  1.76351558  0.75765794
  0.0074425 ]",[ 0.00056105  0.00043152 -0.00078724 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283156
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055658
 -0.00092084  0.00072493 -0.00119063  0.00141748  0.00097196 -0.0002624
  0.00140495  0.00016208]",0.08401299322070514,0.7948588417578741
SHW,"[0.00453744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757334502582024,"[ 8.88547520e-04 -1.01828927e-03  4.02078786e-04  5.50948337e-04
 -2.72501392e-04  1.51735658e-05]","[ 1.56681729e-02 -6.89268864e-03 -8.91570469e-04  1.17009615e-02
 -9.08594139e-03  2.71133831e-03  2.39512406e-03 -8.31061527e-03
  4.28045075e-03  2.20938187e-03  2.17087022e-05  2.59311828e-03
  1.67684514e-04  2.70434534e-03 -3.88984024e-03  2.01874748e-03
  1.34932395e-03 -6.95467151e-04 -2.71570991e-03  3.35343086e-03]",-4.625715835093666,0.009796639746695632,0.794858551121405,-0.0380028501312874,"[-0.12999232 -0.10656121 -0.07247119 -0.03193366  0.01034401  0.05297277
  0.09355762  0.1374572   0.17184948  0.19325375  0.18766791  0.14005394
  0.02373733 -0.15345083 -0.32412884 -0.3416641  -0.24553662 -0.22390759
 -0.18555431  0.00392603  0.66320045  1.2712576   1.76351564  0.75765801
  0.00744249]",[ 0.00056105  0.00043152 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283156
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055658
 -0.00092084  0.00072493 -0.00119063  0.00141748  0.00097196 -0.0002624
  0.00140495  0.00016208]",0.08401299412178305,0.794858551121405
SJM,"[0.00467445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18451402286226,"[ 2.65370512e-03  2.69009784e-05  1.10999271e-04  2.49287217e-03
 -1.16340275e-03  1.04325543e-04]","[ 0.01307266 -0.00014287 -0.00792746  0.00353015  0.0030149  -0.0028797
  0.00311251  0.00569856 -0.00394834 -0.00084016  0.0030581   0.00169822
 -0.00533326  0.00219389  0.00182381 -0.00565545  0.00513833  0.00562937
 -0.00404266  0.00017669]",-4.375316974974378,0.012584152748687474,0.7948613814500518,-0.03800286625648303,"[-0.12999224 -0.10656118 -0.07247117 -0.03193355  0.01034413  0.05297257
  0.09355768  0.13745702  0.17184939  0.19325391  0.18766752  0.14005406
  0.02373739 -0.15345068 -0.3241289  -0.3416643  -0.24553632 -0.22390765
 -0.18555494  0.00392642  0.66320049  1.27125778  1.76351512  0.75765731
  0.00744263]",[ 0.00056107  0.00043154 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229756 -0.00328822  0.00736495 -0.0032216   0.00283158
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072491 -0.00119061  0.00141749  0.00097196 -0.00026241
  0.00140494  0.00016207]",0.08401298534674317,0.7948613814500518
