,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00499871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19573745425850284,"[ 1.80076864e-03  1.19146453e-03  2.17461033e-04  5.24223738e-04
 -9.83712863e-06  1.13947091e-04]","[ 0.0079106   0.00282148  0.00242942 -0.00476871 -0.00290892  0.01554734
 -0.00126056 -0.01020438  0.00013812  0.00576113  0.00169088 -0.0066768
  0.00045454  0.00737648 -0.00186673 -0.00121739 -0.00374367 -0.00073389
  0.01288405 -0.00220744]",-5.213978808865912,0.00543998590632941,0.7625742836109317,-0.03214070357536873,"[-1.21996698e-01 -9.86132871e-02 -6.55759051e-02 -2.69199227e-02
  1.42386332e-02  5.62733326e-02  9.78280677e-02  1.38316407e-01
  1.75390694e-01  1.96119589e-01  1.96318579e-01  1.55096259e-01
  3.73209430e-02 -1.39186542e-01 -3.13497925e-01 -3.51307754e-01
 -2.60354505e-01 -2.21371051e-01 -1.92296224e-01 -4.39170476e-02
  6.22072821e-01  1.26028700e+00  1.83551694e+00  9.88263824e-01
 -9.61895250e-04]",[ 0.0001525  -0.00055247 -0.00045919 -0.00043607  0.000256   -0.00148301],"[ 0.01259806 -0.00277949 -0.00289317  0.00719482 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112318
 -0.00050844  0.00274154 -0.00129758 -0.00012811  0.00110844  0.00070752
  0.00187319 -0.00054439]",0.08341741476341595,0.7625742836109317
PSX,"[0.00491663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20731529525355977,"[-1.05996569e-03  2.51385018e-03 -6.43166156e-04  4.37711178e-04
  5.14688997e-05  6.80836147e-04]","[ 1.38001088e-02 -1.93855691e-03 -3.09867021e-03  5.81759275e-03
 -2.49169706e-03  2.68942972e-03  1.23167953e-03 -4.46426886e-04
 -2.07659640e-03 -5.54300805e-04  3.18134733e-03 -3.52191711e-05
 -1.49927030e-03  3.13527980e-03 -1.19294586e-03  4.04007436e-04
 -4.22892983e-05 -1.85935839e-03  6.86794577e-03  3.38879961e-03]",-4.013087069800884,0.018077502496761128,0.7625726259132803,-0.03214068944633819,"[-1.21996709e-01 -9.86132659e-02 -6.55758823e-02 -2.69200004e-02
  1.42386200e-02  5.62732753e-02  9.78279776e-02  1.38316370e-01
  1.75390617e-01  1.96119391e-01  1.96318622e-01  1.55096135e-01
  3.73207955e-02 -1.39186298e-01 -3.13497868e-01 -3.51307254e-01
 -2.60354508e-01 -2.21370884e-01 -1.92296318e-01 -4.39171033e-02
  6.22072082e-01  1.26028654e+00  1.83551659e+00  9.88263607e-01
 -9.61913320e-04]",[ 0.00015249 -0.00055248 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289317  0.00719481 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112318
 -0.00050843  0.00274154 -0.00129758 -0.00012811  0.00110843  0.00070752
  0.00187319 -0.00054438]",0.08341740333379997,0.7625726259132803
PVH,"[0.00466205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19540120205611577,[ 0.00046548  0.00502732 -0.00091526  0.00269931 -0.00011709  0.00215337],"[ 1.36085962e-02 -1.68298610e-03 -2.90015914e-03  4.81576259e-03
 -1.67523862e-03  4.55802834e-03 -1.44841772e-03 -1.59798739e-03
  1.63694559e-03 -1.92479222e-03  1.37279836e-03  4.42765286e-03
 -2.96253965e-03  2.84211983e-05  1.20713397e-03 -4.02852431e-04
  2.21616699e-03  2.46381764e-03 -2.73938143e-03  1.54650771e-03]",-3.8972803001393164,0.020297038299812057,0.7625674839461034,-0.032140645619883335,"[-1.21996744e-01 -9.86132002e-02 -6.55758114e-02 -2.69202416e-02
  1.42385789e-02  5.62730973e-02  9.78276979e-02  1.38316256e-01
  1.75390379e-01  1.96118778e-01  1.96318758e-01  1.55095749e-01
  3.73203381e-02 -1.39185544e-01 -3.13497692e-01 -3.51305705e-01
 -2.60354518e-01 -2.21370366e-01 -1.92296608e-01 -4.39172758e-02
  6.22069790e-01  1.26028511e+00  1.83551552e+00  9.88262933e-01
 -9.61969369e-04]",[ 0.00015248 -0.00055254 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274153 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736788058561,0.7625674839461034
PWR,"[0.00477104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19182068424907608,[-0.00148581 -0.00039463  0.00026589 -0.00046579  0.00025597  0.00044456],"[ 1.91249614e-02 -4.53384541e-03 -9.21033855e-03  1.32170845e-02
 -2.70739333e-04 -7.17713569e-03  1.97263236e-03  6.86305362e-03
 -2.76385614e-03 -3.55869062e-03  1.82413163e-03  1.29465062e-03
  9.32547684e-04  2.23428177e-03 -3.23233072e-03  9.47752700e-05
  2.91802469e-03  1.79251264e-03 -4.17272400e-04 -3.14842739e-03]",-4.812137028025915,0.008130466085093165,0.7625696851755795,-0.032140664381590855,"[-1.21996729e-01 -9.86132284e-02 -6.55758418e-02 -2.69201384e-02
  1.42385965e-02  5.62731735e-02  9.78278176e-02  1.38316305e-01
  1.75390481e-01  1.96119040e-01  1.96318700e-01  1.55095914e-01
  3.73205339e-02 -1.39185867e-01 -3.13497768e-01 -3.51306368e-01
 -2.60354514e-01 -2.21370588e-01 -1.92296483e-01 -4.39172020e-02
  6.22070771e-01  1.26028573e+00  1.83551598e+00  9.88263221e-01
 -9.61945375e-04]",[ 0.00015248 -0.00055252 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738305778489,0.7625696851755795
QCOM,"[0.00468199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188567430824136,[-0.00142977  0.00074317  0.00030824  0.00010233 -0.00031022  0.00035168],"[ 0.01997806 -0.00633838 -0.00699447  0.01634149 -0.00552176 -0.00683348
  0.00594417  0.00049142 -0.00107209  0.00375838 -0.00340635 -0.00263811
  0.00459755  0.00132127 -0.003502    0.0014209   0.00215816  0.00153862
  0.00113345 -0.00130016]",-4.715216332792575,0.008957927963676742,0.7625678866971511,-0.03214064905264554,"[-1.21996741e-01 -9.86132054e-02 -6.55758170e-02 -2.69202227e-02
  1.42385822e-02  5.62731112e-02  9.78277198e-02  1.38316265e-01
  1.75390398e-01  1.96118826e-01  1.96318748e-01  1.55095779e-01
  3.73203739e-02 -1.39185603e-01 -3.13497706e-01 -3.51305826e-01
 -2.60354517e-01 -2.21370407e-01 -1.92296585e-01 -4.39172623e-02
  6.22069970e-01  1.26028523e+00  1.83551560e+00  9.88262986e-01
 -9.61964978e-04]",[ 0.00015248 -0.00055254 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274153 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341737065750322,0.7625678866971511
QRVO,"[0.00464249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458151422186356,"[-1.48130499e-03 -4.82413160e-05  1.42035914e-04  4.20076353e-05
 -2.52449302e-04  2.48203933e-04]","[ 2.08899217e-02 -5.69877151e-03 -1.03649690e-02  1.58671868e-02
 -4.46376554e-04 -9.19263535e-03  1.50239978e-03  7.27370566e-03
 -6.46583920e-04 -4.48252114e-03  3.78114362e-04  4.58884109e-03
 -2.28548577e-04 -2.84293623e-04 -8.38406624e-04 -9.23861203e-05
  1.85137352e-03  3.84847010e-03  6.23602745e-04 -4.97241846e-03]",-4.896272591221502,0.007474391324200075,0.7625670888988363,-0.032140642252782646,"[-1.21996746e-01 -9.86131952e-02 -6.55758060e-02 -2.69202601e-02
  1.42385758e-02  5.62730836e-02  9.78276764e-02  1.38316247e-01
  1.75390361e-01  1.96118731e-01  1.96318769e-01  1.55095719e-01
  3.73203029e-02 -1.39185486e-01 -3.13497679e-01 -3.51305586e-01
 -2.60354519e-01 -2.21370326e-01 -1.92296630e-01 -4.39172891e-02
  6.22069614e-01  1.26028500e+00  1.83551543e+00  9.88262881e-01
 -9.61973675e-04]",[ 0.00015247 -0.00055254 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736515678459,0.7625670888988363
RCL,"[0.00471365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18747222054142157,"[ 7.16523822e-04  1.29462020e-03 -7.14066682e-04 -9.78206522e-05
  2.03371890e-04 -2.88758045e-04]","[ 0.0075509   0.00394149  0.00077588 -0.00686472  0.00089678  0.01582048
 -0.00483785 -0.00673422  0.0004457   0.00127909  0.00402536 -0.00437208
 -0.00074175  0.008976   -0.00462825 -0.003466    0.00171348 -0.00173923
  0.00910342  0.00332439]",-4.665459436971022,0.009414921666603192,0.7625685260318892,-0.03214065450187812,"[-1.21996737e-01 -9.86132136e-02 -6.55758258e-02 -2.69201927e-02
  1.42385873e-02  5.62731334e-02  9.78277546e-02  1.38316279e-01
  1.75390427e-01  1.96118902e-01  1.96318731e-01  1.55095827e-01
  3.73204308e-02 -1.39185697e-01 -3.13497728e-01 -3.51306019e-01
 -2.60354516e-01 -2.21370471e-01 -1.92296549e-01 -4.39172409e-02
  6.22070255e-01  1.26028540e+00  1.83551573e+00  9.88263069e-01
 -9.61958010e-04]",[ 0.00015248 -0.00055253 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.0018732  -0.00054438]",0.08341737506563551,0.7625685260318892
REG,"[0.00469869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19382625049221516,"[ 2.21399198e-03  1.85978280e-03  2.32268893e-04  9.60141480e-04
 -7.13407938e-05  3.68584263e-04]","[ 0.01347609 -0.00201448 -0.0014394   0.00627906 -0.00585311  0.00334211
  0.00549812 -0.00445687 -0.0041281   0.00636647  0.00061813 -0.00812439
  0.00356899  0.00566681 -0.00352745  0.00195638 -0.00272485 -0.00229221
  0.00947264 -0.0013835 ]",-4.209159494559099,0.014858852037026127,0.7625682239374683,-0.03214065192704109,"[-1.21996739e-01 -9.86132097e-02 -6.55758216e-02 -2.69202069e-02
  1.42385849e-02  5.62731229e-02  9.78277382e-02  1.38316273e-01
  1.75390413e-01  1.96118866e-01  1.96318739e-01  1.55095804e-01
  3.73204039e-02 -1.39185653e-01 -3.13497718e-01 -3.51305928e-01
 -2.60354517e-01 -2.21370441e-01 -1.92296566e-01 -4.39172510e-02
  6.22070120e-01  1.26028532e+00  1.83551567e+00  9.88263030e-01
 -9.61961302e-04]",[ 0.00015248 -0.00055253 -0.00045917 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341737298273262,0.7625682239374683
REGN,"[0.00454451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18453281835750607,"[-1.16474071e-03  2.72013199e-03 -6.51629735e-04 -7.21707623e-05
  2.36911036e-04  5.01901104e-04]","[ 1.18026553e-02 -8.02741827e-04  4.89912383e-05  3.16777060e-03
 -5.39808783e-03  7.27938702e-03  3.54861126e-03 -6.84656070e-03
 -2.58654453e-03  6.68626218e-03  8.03108462e-04 -8.36882133e-03
  3.05671133e-03  7.48859931e-03 -5.02381277e-03 -6.77653013e-04
  4.29864304e-04 -1.79248597e-03  8.63702733e-03  8.24265067e-04]",-4.288817847224281,0.013721136192835914,0.7625651098903603,-0.03214062538512817,"[-1.21996760e-01 -9.86131699e-02 -6.55757788e-02 -2.69203530e-02
  1.42385600e-02  5.62730151e-02  9.78275688e-02  1.38316204e-01
  1.75390269e-01  1.96118494e-01  1.96318821e-01  1.55095570e-01
  3.73201269e-02 -1.39185196e-01 -3.13497611e-01 -3.51304990e-01
 -2.60354523e-01 -2.21370127e-01 -1.92296741e-01 -4.39173555e-02
  6.22068732e-01  1.26028445e+00  1.83551502e+00  9.88262622e-01
 -9.61995246e-04]",[ 0.00015247 -0.00055257 -0.00045915 -0.00043607  0.00025598 -0.00148299],"[ 0.01259802 -0.00277948 -0.0028932   0.00719477 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050839  0.00274152 -0.00129758 -0.00012813  0.00110839  0.00070751
  0.0018732  -0.00054437]",0.08341735151177106,0.7625651098903603
RF,"[0.00482146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20013927528120412,[-0.00157912  0.00173826  0.00013691  0.00059363 -0.00040905  0.00071772],"[ 0.0178715  -0.00524561 -0.00480041  0.0134523  -0.00614239 -0.00347656
  0.00583375 -0.00146132 -0.0015413   0.00448756 -0.0025087  -0.00372576
  0.00466319  0.00248309 -0.00508905  0.00146096  0.00379382 -0.00050225
  0.00062025  0.00107491]",-4.297887217489383,0.013597256731720938,0.7625707035164263,-0.03214067306120074,"[-1.21996722e-01 -9.86132414e-02 -6.55758558e-02 -2.69200906e-02
  1.42386046e-02  5.62732087e-02  9.78278730e-02  1.38316327e-01
  1.75390528e-01  1.96119162e-01  1.96318673e-01  1.55095990e-01
  3.73206245e-02 -1.39186016e-01 -3.13497802e-01 -3.51306675e-01
 -2.60354512e-01 -2.21370691e-01 -1.92296426e-01 -4.39171678e-02
  6.22071225e-01  1.26028601e+00  1.83551619e+00  9.88263355e-01
 -9.61934274e-04]",[ 0.00015249 -0.0005525  -0.00045917 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341739007911643,0.7625707035164263
RHI,"[0.00473661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19770761080641033,[-0.00169045  0.00209417  0.00027648  0.00124312 -0.00076417  0.00099975],"[ 0.01725286 -0.00444974 -0.00520728  0.01183704 -0.0044466  -0.00274958
  0.00422263 -0.00023408 -0.00126536  0.00262576 -0.00196907 -0.00189667
  0.00393315  0.00064795 -0.00283907  0.00442467 -0.00178519 -0.00283896
  0.00800429 -0.00015403]",-4.12056114885291,0.01623540140842798,0.7625689899304883,-0.03214065845581837,"[-1.21996734e-01 -9.86132195e-02 -6.55758322e-02 -2.69201710e-02
  1.42385910e-02  5.62731494e-02  9.78277798e-02  1.38316290e-01
  1.75390449e-01  1.96118957e-01  1.96318719e-01  1.55095862e-01
  3.73204720e-02 -1.39185765e-01 -3.13497744e-01 -3.51306159e-01
 -2.60354515e-01 -2.21370518e-01 -1.92296523e-01 -4.39172253e-02
  6.22070462e-01  1.26028553e+00  1.83551583e+00  9.88263130e-01
 -9.61952953e-04]",[ 0.00015248 -0.00055252 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341737826415777,0.7625689899304883
RJF,"[0.00486675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20098718160017862,[-0.0014782   0.00119248  0.00013803  0.00069533 -0.00048097  0.00065484],"[ 0.01979696 -0.00650626 -0.00638899  0.01680346 -0.0065536  -0.00747569
  0.00740474  0.00108719 -0.00279714  0.00335088 -0.00186631 -0.00234411
  0.00349008  0.00108697 -0.00297163  0.00200556  0.00192602  0.00054264
  0.00109824 -0.00063919]",-4.476850289271584,0.01136916640430917,0.7625716183588043,-0.032140680858663624,"[-1.21996716e-01 -9.86132531e-02 -6.55758684e-02 -2.69200477e-02
  1.42386120e-02  5.62732404e-02  9.78279228e-02  1.38316348e-01
  1.75390571e-01  1.96119271e-01  1.96318649e-01  1.55096059e-01
  3.73207059e-02 -1.39186151e-01 -3.13497834e-01 -3.51306951e-01
 -2.60354510e-01 -2.21370783e-01 -1.92296374e-01 -4.39171371e-02
  6.22071633e-01  1.26028626e+00  1.83551638e+00  9.88263475e-01
 -9.61924302e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289317  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050843  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.0834173963868391,0.7625716183588043
RL,"[0.00478965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881606315527394,[-0.00119907  0.00044902 -0.00010251  0.0002545  -0.00024969  0.00028822],"[ 0.02158972 -0.0064459  -0.01022407  0.01753723 -0.00221639 -0.01024602
  0.00391865  0.00579488 -0.00157936 -0.0010259  -0.00118265  0.00050847
  0.00257544  0.00125014 -0.00298839  0.00023238  0.00256064  0.00233156
  0.00184734 -0.00158051]",-5.261261118859785,0.0051887569515662625,0.7625700610698796,-0.032140667585445336,"[-1.21996726e-01 -9.86132332e-02 -6.55758469e-02 -2.69201207e-02
  1.42385995e-02  5.62731865e-02  9.78278381e-02  1.38316313e-01
  1.75390498e-01  1.96119085e-01  1.96318690e-01  1.55095942e-01
  3.73205673e-02 -1.39185922e-01 -3.13497780e-01 -3.51306481e-01
 -2.60354513e-01 -2.21370626e-01 -1.92296462e-01 -4.39171893e-02
  6.22070939e-01  1.26028583e+00  1.83551606e+00  9.88263271e-01
 -9.61941277e-04]",[ 0.00015249 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738564952861,0.7625700610698796
RMD,"[0.004797 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19654635518739003,"[-7.20979156e-04 -1.65041682e-04  8.88610461e-04 -3.96688649e-04
 -2.62112919e-04 -7.78809884e-05]","[ 0.01891538 -0.00584039 -0.00599067  0.01513051 -0.00586827 -0.0059567
  0.00656958  0.00081292 -0.00297517  0.00299281 -0.00067829 -0.00246326
  0.00195671  0.00191272 -0.00139515  0.00080327  0.00022715  0.00179523
  0.00282685 -0.00162096]",-4.530440788840827,0.010775925118194448,0.7625702095585374,-0.03214066885105658,"[-1.21996725e-01 -9.86132351e-02 -6.55758490e-02 -2.69201138e-02
  1.42386007e-02  5.62731916e-02  9.78278462e-02  1.38316317e-01
  1.75390505e-01  1.96119103e-01  1.96318686e-01  1.55095953e-01
  3.73205805e-02 -1.39185944e-01 -3.13497785e-01 -3.51306526e-01
 -2.60354513e-01 -2.21370641e-01 -1.92296454e-01 -4.39171844e-02
  6.22071005e-01  1.26028587e+00  1.83551609e+00  9.88263290e-01
 -9.61939659e-04]",[ 0.00015249 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738667333916,0.7625702095585374
ROK,"[0.00475278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927072178963149,[-0.00193344 -0.00050841  0.00034761 -0.0001374  -0.0002429   0.00028449],"[ 2.04144245e-02 -6.57930224e-03 -7.69273309e-03  1.71359827e-02
 -4.81397851e-03 -8.48837385e-03  5.36441120e-03  3.31363043e-03
 -1.31848056e-03 -7.15429654e-05 -1.55661195e-03  2.58343990e-03
  1.17428793e-03 -2.18991526e-03  3.87021486e-05  3.34036135e-03
  3.64837982e-04  5.02100737e-04  9.13917564e-04  8.26843371e-04]",-4.701097134538095,0.00908530383106424,0.7625693164881605,-0.032140661239162684,"[-1.21996731e-01 -9.86132237e-02 -6.55758367e-02 -2.69201556e-02
  1.42385936e-02  5.62731607e-02  9.78277976e-02  1.38316297e-01
  1.75390464e-01  1.96118996e-01  1.96318710e-01  1.55095886e-01
  3.73205011e-02 -1.39185813e-01 -3.13497755e-01 -3.51306257e-01
 -2.60354515e-01 -2.21370551e-01 -1.92296504e-01 -4.39172143e-02
  6.22070607e-01  1.26028562e+00  1.83551590e+00  9.88263173e-01
 -9.61949393e-04]",[ 0.00015248 -0.00055252 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.00112319
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738051573168,0.7625693164881605
