,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00409044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445512920497118,"[-4.45753702e-04  2.90098349e-04 -1.61646730e-04 -2.89804819e-05
  3.10084092e-05  8.40327770e-05]","[ 6.92016687e-03 -9.22217139e-03 -4.45925236e-03  6.46698087e-03
 -4.83190187e-03  1.67281604e-03  1.15577411e-03  9.54672857e-04
 -1.94193095e-03 -7.99473012e-04  2.93741288e-03  1.16969711e-03
 -2.48615940e-03  1.66171309e-03  1.72990362e-03  8.44698278e-06
 -2.49417597e-03  2.82619438e-03  3.13271746e-03 -2.88805815e-03]",-5.337700820561938,0.004806909963369977,0.8198757187741708,-0.03970736944522422,"[-0.11899851 -0.0960588  -0.06280376 -0.02669521  0.0160396   0.05735241
  0.09924037  0.13737797  0.16500108  0.17443335  0.1513795   0.07118696
 -0.06838029 -0.24442311 -0.32066882 -0.25446947 -0.19381554 -0.16381784
 -0.06803416  0.33762106  0.87824286  1.25975493  1.08304004 -0.12624145
 -0.00232208]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74047319e-03 -4.23724547e-03 -4.66917880e-03  4.74417382e-03
 -4.98433268e-03  1.59901892e-03 -6.35732373e-04 -1.77325651e-03
 -3.76441325e-04  3.75914997e-04  2.23113432e-03  1.38855139e-03
 -5.40452824e-04  1.89094365e-03 -2.55513547e-04  8.35570027e-05
  9.94023159e-05  1.10449603e-03  1.71027589e-03 -4.85958458e-04]",0.08543486183529425,0.8198757187741708
ADSK,"[0.0044493 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16070221839600576,"[ 6.21056359e-04  1.84036585e-05  2.23413614e-04 -6.34008793e-06
  5.12377323e-05 -4.03491589e-05]","[ 0.0013194  -0.00243608 -0.00398697 -0.00484369  0.00189734  0.0099203
 -0.00465483  0.00017459 -0.00162946 -0.00014192  0.00190015 -0.00283835
  0.00156434  0.00317138  0.00077723  0.00263574 -0.00396921  0.00289377
 -0.00194022 -0.00066839]",-6.24865009279857,0.0019330618298444402,0.8198828099896855,-0.03970755161236958,"[-0.11899854 -0.09605897 -0.06280369 -0.02669506  0.0160399   0.05735206
  0.09924032  0.13737816  0.1650015   0.17443357  0.15137877  0.07118747
 -0.06837919 -0.24442387 -0.32066895 -0.25446944 -0.19381432 -0.16381836
 -0.0680326   0.33761978  0.87824207  1.2597559   1.0830432  -0.12624284
 -0.00232126]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045460e-03 -4.23728263e-03 -4.66921640e-03  4.74419668e-03
 -4.98432512e-03  1.59900864e-03 -6.35677531e-04 -1.77327717e-03
 -3.76472028e-04  3.75939061e-04  2.23112896e-03  1.38856076e-03
 -5.40492622e-04  1.89090977e-03 -2.55531852e-04  8.35670653e-05
  9.93952925e-05  1.10448693e-03  1.71025445e-03 -4.85982617e-04]",0.0854348768143594,0.8198828099896855
AEE,"[0.00417236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762771717217397,"[-2.21102281e-04 -3.74528324e-04  1.51672811e-04 -1.57826047e-05
  6.86761642e-05  1.72338968e-04]","[ 0.00844449 -0.01095801 -0.00456817  0.00867031 -0.00494334  0.0010248
 -0.00062101  0.00175348 -0.00067348 -0.00319461  0.00260265  0.00148996
  0.00168024  0.00278704 -0.00479581  0.00381894 -0.0005109  -0.00246381
 -0.0011307  -0.00563295]",-5.418922575555893,0.00443191913438269,0.8198773375388734,-0.039707411029878396,"[-0.11899851 -0.09605884 -0.06280374 -0.02669517  0.01603966  0.05735233
  0.09924036  0.13737801  0.16500117  0.1744334   0.15137933  0.07118708
 -0.06838004 -0.24442328 -0.32066885 -0.25446946 -0.19381526 -0.16381796
 -0.0680338   0.33762077  0.87824268  1.25975515  1.08304076 -0.12624177
 -0.00232189]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046894e-03 -4.23725395e-03 -4.66918739e-03  4.74417904e-03
 -4.98433096e-03  1.59901657e-03 -6.35719854e-04 -1.77326123e-03
 -3.76448334e-04  3.75920490e-04  2.23113310e-03  1.38855353e-03
 -5.40461909e-04  1.89093592e-03 -2.55517726e-04  8.35592997e-05
  9.94007126e-05  1.10449395e-03  1.71027099e-03 -4.85963973e-04]",0.08543486525467728,0.8198773375388734
AEP,"[0.00424924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844445841954627,"[-1.08955483e-04 -2.96680129e-04  9.44547053e-05  2.07625381e-04
 -4.38825537e-05  1.85625707e-04]","[ 8.71708241e-03 -1.15701446e-02 -4.08649424e-03  9.50630190e-03
 -6.10113442e-03  9.61549222e-04 -3.48500800e-06  8.09605779e-04
 -2.73908559e-04 -2.67757976e-03  2.46458312e-03  2.05348095e-03
  7.33898808e-04  2.28730173e-03 -3.86650366e-03  3.22652594e-03
 -3.34838534e-04 -2.12123286e-03 -7.37917173e-04 -3.89698480e-03]",-5.699859942312679,0.0033464341184741256,0.8198788567733178,-0.039707450057687,"[-0.11899852 -0.09605887 -0.06280373 -0.02669514  0.01603973  0.05735225
  0.09924035  0.13737805  0.16500126  0.17443345  0.15137918  0.07118719
 -0.0683798  -0.24442345 -0.32066887 -0.25446946 -0.193815   -0.16381807
 -0.06803347  0.33762049  0.87824251  1.25975536  1.08304144 -0.12624207
 -0.00232172]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.00068519],"[ 7.74046496e-03 -4.23726191e-03 -4.66919544e-03  4.74418394e-03
 -4.98432934e-03  1.59901437e-03 -6.35708104e-04 -1.77326565e-03
 -3.76454911e-04  3.75925646e-04  2.23113195e-03  1.38855554e-03
 -5.40470436e-04  1.89092866e-03 -2.55521648e-04  8.35614556e-05
  9.93992079e-05  1.10449200e-03  1.71026640e-03 -4.85969148e-04]",0.08543486846381845,0.8198788567733178
AES,"[0.00401971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15166635501931697,"[ 4.20267314e-04  5.04426821e-04 -1.15245517e-04  4.02162651e-04
 -1.87434783e-04 -2.51696688e-05]","[ 0.00375054 -0.00514556 -0.00495447 -0.00052722  0.00041623  0.00626315
 -0.00306824  0.00214297 -0.00273813 -0.00159033  0.00350235 -0.00250178
  0.00148052  0.00538464 -0.0025385   0.00121593 -0.00191419  0.00092361
  0.0021922  -0.00373378]",-5.168159877807197,0.0056950387504824855,0.8198743211782564,-0.03970733354220342,"[-0.1189985  -0.09605877 -0.06280377 -0.02669524  0.01603954  0.05735248
  0.09924039  0.13737793  0.165001    0.1744333   0.15137965  0.07118686
 -0.06838051 -0.24442296 -0.32066879 -0.25446948 -0.19381578 -0.16381773
 -0.06803447  0.33762131  0.87824302  1.25975474  1.08303942 -0.12624118
 -0.00232224]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055875  0.00068521],"[ 7.74047685e-03 -4.23723815e-03 -4.66917139e-03  4.74416932e-03
 -4.98433418e-03  1.59902095e-03 -6.35743182e-04 -1.77325244e-03
 -3.76435273e-04  3.75910254e-04  2.23113538e-03  1.38854955e-03
 -5.40444981e-04  1.89095033e-03 -2.55509940e-04  8.35550194e-05
  9.94037002e-05  1.10449783e-03  1.71028012e-03 -4.85953696e-04]",0.08543485888309513,0.8198743211782564
AFL,"[0.00403113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15590225215481582,"[-4.43036475e-04  1.03792173e-03 -5.00282338e-04  2.53412419e-04
 -1.30651913e-04  4.65776339e-05]","[ 0.00428028 -0.00685936 -0.00313823  0.00133244 -0.00269315  0.00746985
 -0.00302661 -0.00173937  0.00066947 -0.00080859  0.00236229  0.00089281
 -0.00192799  0.00310882  0.00060081 -0.00107846 -0.001498    0.00352957
  0.00130652 -0.00334117]",-4.887805257611615,0.0075379481879278756,0.8198745468467481,-0.03970733933943026,"[-0.1189985  -0.09605877 -0.06280377 -0.02669523  0.01603955  0.05735247
  0.09924038  0.13737793  0.16500101  0.17443331  0.15137962  0.07118688
 -0.06838048 -0.24442298 -0.3206688  -0.25446948 -0.19381574 -0.16381775
 -0.06803442  0.33762127  0.87824299  1.25975477  1.08303952 -0.12624123
 -0.00232221]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055875  0.00068521],"[ 7.74047626e-03 -4.23723933e-03 -4.66917259e-03  4.74417005e-03
 -4.98433393e-03  1.59902062e-03 -6.35741436e-04 -1.77325310e-03
 -3.76436250e-04  3.75911020e-04  2.23113521e-03  1.38854984e-03
 -5.40446247e-04  1.89094925e-03 -2.55510522e-04  8.35553397e-05
  9.94034767e-05  1.10449754e-03  1.71027943e-03 -4.85954465e-04]",0.08543485935978393,0.8198745468467481
AIG,"[0.00447216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928159297685516,"[ 4.59789790e-04  3.20874225e-04 -6.66859506e-05  2.03368927e-04
 -1.31647110e-04 -1.28993239e-04]","[ 0.00095998 -0.00219771 -0.00347845 -0.00501458  0.00058079  0.01050971
 -0.00339089 -0.00250919 -0.00016141  0.0031512  -0.00083586 -0.00295824
  0.00122406  0.00182103  0.00205977  0.00106091 -0.00264637  0.00354931
  0.00166939  0.00334608]",-5.6330246594367015,0.003577737507723035,0.81988326154102,-0.03970756321232976,"[-0.11899854 -0.09605898 -0.06280369 -0.02669505  0.01603992  0.05735204
  0.09924032  0.13737817  0.16500152  0.17443358  0.15137872  0.07118751
 -0.06837912 -0.24442392 -0.32066895 -0.25446944 -0.19381424 -0.1638184
 -0.0680325   0.3376197   0.87824202  1.25975597  1.0830434  -0.12624292
 -0.00232121]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068517],"[ 7.74045342e-03 -4.23728499e-03 -4.66921880e-03  4.74419813e-03
 -4.98432464e-03  1.59900798e-03 -6.35674038e-04 -1.77327848e-03
 -3.76473983e-04  3.75940593e-04  2.23112862e-03  1.38856136e-03
 -5.40495156e-04  1.89090761e-03 -2.55533018e-04  8.35677060e-05
  9.93948453e-05  1.10448635e-03  1.71025308e-03 -4.85984155e-04]",0.0854348777681898,0.81988326154102
AIZ,"[0.00429126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16093050280792345,"[ 1.48673951e-04 -2.82815257e-04  2.29918610e-04 -1.11414605e-04
  1.08312624e-04  6.18869836e-05]","[ 2.47115270e-03 -2.85142586e-03 -6.02867605e-03 -3.38739919e-03
  2.79953992e-03  6.81658572e-03 -3.75181873e-03  2.94129651e-03
 -2.30949614e-03 -1.21139826e-03  1.87164671e-03 -1.31804323e-03
 -4.12165802e-05  1.65609637e-03  2.48680048e-03  1.13858400e-03
 -3.12461851e-03  4.59196426e-03  4.88925958e-04 -4.69324468e-04]",-5.550759780659444,0.0038845047504137155,0.8198796869442684,-0.03970747138405508,"[-0.11899852 -0.09605889 -0.06280372 -0.02669513  0.01603976  0.05735221
  0.09924035  0.13737808  0.16500131  0.17443347  0.15137909  0.07118725
 -0.06837968 -0.24442354 -0.32066889 -0.25446945 -0.19381486 -0.16381813
 -0.06803329  0.33762034  0.87824242  1.25975548  1.08304181 -0.12624223
 -0.00232162]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068519],"[ 7.74046279e-03 -4.23726626e-03 -4.66919984e-03  4.74418661e-03
 -4.98432845e-03  1.59901317e-03 -6.35701684e-04 -1.77326807e-03
 -3.76458506e-04  3.75928463e-04  2.23113132e-03  1.38855664e-03
 -5.40475095e-04  1.89092469e-03 -2.55523791e-04  8.35626336e-05
  9.93983857e-05  1.10449094e-03  1.71026389e-03 -4.85971977e-04]",0.08543487021742258,0.8198796869442684
AJG,"[0.00429059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118776959499745,"[ 1.91100113e-04 -3.83363097e-05  1.79723773e-04  1.26890398e-04
  6.19902025e-05  2.10813402e-04]","[ 0.00216905 -0.00306146 -0.0050925  -0.00330967  0.00144935  0.00744036
 -0.0025164   0.00153854 -0.00309368  0.0006663   0.00172877 -0.00334096
  0.00142315  0.00304277  0.00066734  0.00172169 -0.00201011  0.00284424
 -0.00140798  0.00218745]",-5.527291941865595,0.003976743773687765,0.8198796737204531,-0.03970747104434679,"[-0.11899852 -0.09605889 -0.06280372 -0.02669513  0.01603976  0.05735221
  0.09924035  0.13737808  0.16500131  0.17443347  0.15137909  0.07118725
 -0.06837968 -0.24442354 -0.32066889 -0.25446945 -0.19381486 -0.16381813
 -0.06803329  0.33762035  0.87824242  1.25975547  1.0830418  -0.12624222
 -0.00232162]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068519],"[ 7.74046282e-03 -4.23726619e-03 -4.66919977e-03  4.74418657e-03
 -4.98432847e-03  1.59901319e-03 -6.35701786e-04 -1.77326803e-03
 -3.76458449e-04  3.75928418e-04  2.23113133e-03  1.38855662e-03
 -5.40475020e-04  1.89092476e-03 -2.55523757e-04  8.35626148e-05
  9.93983988e-05  1.10449096e-03  1.71026393e-03 -4.85971932e-04]",0.08543487018948936,0.8198796737204531
AKAM,"[0.00415925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586599425545387,"[ 6.99300466e-05 -1.25732764e-03  7.10308033e-04 -2.41917538e-04
  3.00506648e-04  3.47006623e-04]","[ 0.00545381 -0.00726345 -0.00492543  0.00313945 -0.00232024  0.00379129
 -0.0010182   0.00125964 -0.00119368 -0.00139416  0.00254888  0.00163269
 -0.00299498  0.00086375  0.0033394  -0.00040939 -0.00301234  0.00467487
  0.00262874 -0.00302055]",-5.239781395933219,0.005301415620222578,0.8198770784476741,-0.039707404374051326,"[-0.11899851 -0.09605883 -0.06280374 -0.02669518  0.01603965  0.05735234
  0.09924036  0.137378    0.16500116  0.17443339  0.15137936  0.07118706
 -0.06838008 -0.24442326 -0.32066884 -0.25446946 -0.19381531 -0.16381794
 -0.06803386  0.33762082  0.87824271  1.25975512  1.08304065 -0.12624172
 -0.00232192]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046962e-03 -4.23725260e-03 -4.66918601e-03  4.74417821e-03
 -4.98433123e-03  1.59901695e-03 -6.35721857e-04 -1.77326047e-03
 -3.76447212e-04  3.75919611e-04  2.23113330e-03  1.38855319e-03
 -5.40460455e-04  1.89093716e-03 -2.55517057e-04  8.35589321e-05
  9.94009693e-05  1.10449429e-03  1.71027178e-03 -4.85963090e-04]",0.08543486470738831,0.8198770784476741
ALB,"[0.00433457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568269085560003,"[-3.24262592e-04 -1.14112749e-04  1.62836568e-04 -9.08294210e-05
  2.00146850e-04  3.28239119e-04]","[ 0.00467964 -0.00629334 -0.0048835   0.00216213 -0.002801    0.00361132
  0.00177043  0.00057427 -0.00348808  0.00305986  0.00015031 -0.00297833
  0.00111385  0.00072757  0.0030081   0.00241948 -0.00394656  0.00506655
 -0.00203096 -0.00227503]",-5.4144791174703615,0.004451655998785406,0.8198805427666314,-0.03970749336938559,"[-0.11899853 -0.09605892 -0.06280371 -0.02669511  0.0160398   0.05735217
  0.09924034  0.1373781   0.16500136  0.1744335   0.151379    0.07118731
 -0.06837954 -0.24442363 -0.32066891 -0.25446945 -0.19381471 -0.1638182
 -0.0680331   0.33762019  0.87824232  1.25975559  1.08304219 -0.12624239
 -0.00232152]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068519],"[ 7.74046054e-03 -4.23727075e-03 -4.66920438e-03  4.74418937e-03
 -4.98432754e-03  1.59901193e-03 -6.35695065e-04 -1.77327056e-03
 -3.76462211e-04  3.75931367e-04  2.23113067e-03  1.38855777e-03
 -5.40479898e-04  1.89092060e-03 -2.55526000e-04  8.35638480e-05
  9.93975381e-05  1.10448984e-03  1.71026130e-03 -4.85974892e-04]",0.08543487202521123,0.8198805427666314
ALGN,"[0.00441395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438577086716966,"[ 3.05157140e-04 -2.55688435e-05  1.48445119e-04 -1.27549602e-04
  8.47775767e-05 -4.54086625e-05]","[ 1.51128744e-03 -3.41501059e-03 -2.69137381e-03 -3.95238642e-03
 -5.20248194e-05  1.12394552e-02 -4.91991182e-03 -3.04118524e-03
  1.15423106e-03  1.34853006e-03 -2.36106204e-04 -1.88736890e-03
  2.08498269e-03  2.55050065e-03 -7.05458242e-04  2.43944703e-03
 -1.97817687e-03  8.42088972e-04  2.07363858e-04  2.27553112e-03]",-5.788269782437449,0.00306327773080043,0.8198821112805946,-0.03970753366314208,"[-0.11899853 -0.09605895 -0.0628037  -0.02669508  0.01603987  0.05735209
  0.09924033  0.13737814  0.16500146  0.17443355  0.15137884  0.07118742
 -0.0683793  -0.2444238  -0.32066893 -0.25446944 -0.19381444 -0.16381831
 -0.06803275  0.33761991  0.87824214  1.25975581  1.08304289 -0.1262427
 -0.00232134]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045643e-03 -4.23727897e-03 -4.66921270e-03  4.74419443e-03
 -4.98432587e-03  1.59900965e-03 -6.35682934e-04 -1.77327513e-03
 -3.76469003e-04  3.75936690e-04  2.23112949e-03  1.38855984e-03
 -5.40488701e-04  1.89091311e-03 -2.55530049e-04  8.35660738e-05
  9.93959845e-05  1.10448783e-03  1.71025656e-03 -4.85980236e-04]",0.08543487533844756,0.8198821112805946
ALK,"[0.00441268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395098766171765,"[4.73070874e-04 5.16902345e-04 2.45454774e-05 1.96289990e-04
 3.98032397e-07 8.03527411e-05]","[ 2.24428714e-03 -3.76468170e-03 -3.88079744e-03 -2.61254111e-03
 -6.01558521e-04  8.66999348e-03 -2.30321170e-03 -1.94370184e-03
 -4.41772571e-04  2.64375365e-03  6.49097317e-05 -2.17386466e-03
 -1.91108833e-04  2.85693052e-03  1.37221612e-03 -1.66532536e-03
 -1.79124023e-04  4.90194254e-03  1.28211846e-03  1.14216454e-03]",-5.851790933290245,0.0028747460666123615,0.8198820862706521,-0.03970753302065845,"[-0.11899853 -0.09605895 -0.0628037  -0.02669508  0.01603987  0.05735209
  0.09924033  0.13737814  0.16500145  0.17443355  0.15137884  0.07118742
 -0.0683793  -0.2444238  -0.32066893 -0.25446944 -0.19381444 -0.16381831
 -0.06803276  0.33761991  0.87824215  1.2597558   1.08304288 -0.12624269
 -0.00232135]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045650e-03 -4.23727883e-03 -4.66921257e-03  4.74419435e-03
 -4.98432589e-03  1.59900969e-03 -6.35683128e-04 -1.77327506e-03
 -3.76468895e-04  3.75936605e-04  2.23112951e-03  1.38855981e-03
 -5.40488560e-04  1.89091323e-03 -2.55529984e-04  8.35660383e-05
  9.93960093e-05  1.10448786e-03  1.71025663e-03 -4.85980151e-04]",0.08543487528561804,0.8198820862706521
ALL,"[0.00417585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334187054655588,"[-3.15107154e-04  3.48031398e-04 -5.25402984e-05  1.42287767e-04
  8.22633179e-05  3.34460883e-04]","[ 0.00547166 -0.00702322 -0.00543915  0.00307344 -0.00197133  0.00311594
 -0.00040211  0.00166053 -0.00137137 -0.0001562   0.00024715  0.00057034
  0.00013682 -0.00093403  0.00215881  0.00309914 -0.00249725  0.00238962
 -0.0006252   0.00074672]",-4.904398063683426,0.007413904438383112,0.8198774066019433,-0.039707412804048464,"[-0.11899851 -0.09605884 -0.06280374 -0.02669517  0.01603967  0.05735233
  0.09924036  0.13737801  0.16500118  0.1744334   0.15137933  0.07118708
 -0.06838003 -0.24442329 -0.32066885 -0.25446946 -0.19381525 -0.16381796
 -0.06803379  0.33762076  0.87824267  1.25975516  1.0830408  -0.12624178
 -0.00232188]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046876e-03 -4.23725432e-03 -4.66918775e-03  4.74417926e-03
 -4.98433088e-03  1.59901647e-03 -6.35719320e-04 -1.77326143e-03
 -3.76448633e-04  3.75920725e-04  2.23113305e-03  1.38855362e-03
 -5.40462297e-04  1.89093559e-03 -2.55517904e-04  8.35593977e-05
  9.94006442e-05  1.10449387e-03  1.71027079e-03 -4.85964208e-04]",0.08543486540056203,0.8198774066019433
ALLE,"[0.00427854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454938832667904,"[ 1.95436965e-04  2.01469659e-04  1.91143296e-04 -1.22725031e-05
  1.77502715e-04  2.48647993e-04]","[ 5.25608395e-03 -8.20398830e-03 -2.56470423e-03  3.91509035e-03
 -5.49483001e-03  5.86168996e-03 -4.02961547e-05 -3.60787287e-03
  8.06373019e-04  2.77714313e-03 -8.09930522e-04 -5.68262525e-04
  7.00724656e-04  1.22942445e-03  6.08923330e-04  1.21530243e-03
 -1.80617543e-03  3.79204774e-03 -2.25889191e-03 -3.88024491e-03]",-5.272855207371311,0.005128945444161899,0.8198794355836078,-0.039707464926818814,"[-0.11899852 -0.09605889 -0.06280372 -0.02669513  0.01603975  0.05735223
  0.09924035  0.13737807  0.1650013   0.17443346  0.15137912  0.07118723
 -0.06837971 -0.24442351 -0.32066889 -0.25446945 -0.1938149  -0.16381811
 -0.06803334  0.33762039  0.87824244  1.25975544  1.0830417  -0.12624218
 -0.00232165]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055876  0.00068519],"[ 7.74046344e-03 -4.23726495e-03 -4.66919851e-03  4.74418580e-03
 -4.98432872e-03  1.59901353e-03 -6.35703628e-04 -1.77326734e-03
 -3.76457418e-04  3.75927610e-04  2.23113151e-03  1.38855630e-03
 -5.40473684e-04  1.89092589e-03 -2.55523142e-04  8.35622769e-05
  9.93986347e-05  1.10449126e-03  1.71026465e-03 -4.85971120e-04]",0.08543486968646315,0.8198794355836078
