,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00450349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038330260294427,[ 0.00215506 -0.00036726  0.00054698  0.00040027 -0.00022331 -0.00035861],"[ 0.00892215 -0.00652193 -0.00468298  0.00562365 -0.00362578  0.00481576
 -0.00074243  0.0027411  -0.00065447  0.00159494  0.00117096  0.00299555
 -0.00265166  0.00075038 -0.00173919 -0.00266517 -0.0010499  -0.00034131
 -0.00220054  0.00348109]",-5.153293866226637,0.0057803336894434836,0.7957543851907702,-0.03591200756186589,"[-1.43000430e-01 -1.19795325e-01 -8.36708993e-02 -3.99700943e-02
  2.36343741e-03  4.66692296e-02  8.99823387e-02  1.33947403e-01
  1.71836392e-01  2.03115811e-01  2.12063493e-01  1.89109029e-01
  1.01618101e-01 -6.49699217e-02 -2.62446795e-01 -3.74240480e-01
 -3.09713110e-01 -2.34679093e-01 -2.36294757e-01 -1.77991141e-01
  2.99149145e-01  1.07692426e+00  1.76792024e+00  1.68538474e+00
 -1.69744261e-03]","[-2.68862548e-04  2.38752213e-04  8.46531548e-05  2.16282245e-03
  1.63403536e-04  9.11794489e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207797  0.00563294
 -0.00062816 -0.00016034 -0.00151993 -0.00245446  0.00147645  0.00120017
 -0.00129919  0.00125237 -0.0019404   0.0005159   0.00108734  0.00040503
  0.00156242 -0.00129276]",0.0849808653255842,0.7957543851907702
MGM,"[0.00474109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904508284370605,"[ 5.51140589e-04 -2.68187866e-04  4.39530920e-04  4.34783459e-05
  1.69880800e-04  2.60083510e-04]","[ 5.31877044e-03 -7.63019621e-03 -8.94105289e-03  1.87237205e-03
 -6.57125489e-03 -4.76285689e-04 -6.78183558e-04 -3.38329759e-03
  2.27857167e-03 -2.40175399e-03  4.71228431e-03  1.95410542e-03
 -2.11268383e-04  1.74398235e-03 -7.95557906e-04 -1.12790946e-03
  5.17547697e-05  4.88590983e-04  1.50621895e-03  5.02941483e-03]",-5.441992692925208,0.00433084462307083,0.7957590396562152,-0.035911890844701054,"[-1.43000346e-01 -1.19795138e-01 -8.36710092e-02 -3.99702731e-02
  2.36411570e-03  4.66689802e-02  8.99823301e-02  1.33947092e-01
  1.71836416e-01  2.03115431e-01  2.12062837e-01  1.89109174e-01
  1.01618007e-01 -6.49689204e-02 -2.62446232e-01 -3.74240647e-01
 -3.09712562e-01 -2.34678500e-01 -2.36293934e-01 -1.77991177e-01
  2.99150392e-01  1.07692333e+00  1.76791812e+00  1.68538507e+00
 -1.69738636e-03]","[-2.68865825e-04  2.38763558e-04  8.46678506e-05  2.16279336e-03
  1.63404276e-04  9.11805807e-04]","[ 0.0107033  -0.00432919 -0.00121724  0.00495284 -0.00207794  0.00563294
 -0.00062819 -0.00016035 -0.00151991 -0.00245448  0.00147647  0.00120017
 -0.00129918  0.00125238 -0.00194037  0.00051591  0.00108738  0.00040502
  0.00156244 -0.00129283]",0.08498085340056945,0.7957590396562152
MHK,"[0.00476728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866790283176644,"[ 6.65029131e-04  1.07331907e-04  5.27552096e-05  1.37873974e-04
 -1.16510995e-04 -1.96596225e-04]","[ 0.01300811 -0.00649783  0.00054696  0.0054604   0.00107134  0.00388422
  0.00197276  0.00011937  0.00010516 -0.00243728  0.00152005 -0.00110017
 -0.00119921 -0.00247889  0.00094463 -0.00378172  0.00173796 -0.00013658
 -0.00244611  0.00131816]",-5.758352671788877,0.0031563067913960643,0.795759552650607,-0.035911877980656474,"[-1.43000337e-01 -1.19795117e-01 -8.36710213e-02 -3.99702929e-02
  2.36419045e-03  4.66689527e-02  8.99823291e-02  1.33947058e-01
  1.71836418e-01  2.03115389e-01  2.12062765e-01  1.89109191e-01
  1.01617997e-01 -6.49688101e-02 -2.62446170e-01 -3.74240666e-01
 -3.09712502e-01 -2.34678435e-01 -2.36293844e-01 -1.77991181e-01
  2.99150530e-01  1.07692323e+00  1.76791788e+00  1.68538511e+00
 -1.69738016e-03]","[-2.68866186e-04  2.38764808e-04  8.46694703e-05  2.16279016e-03
  1.63404357e-04  9.11807054e-04]","[ 0.0107033  -0.00432919 -0.00121724  0.00495284 -0.00207794  0.00563294
 -0.00062819 -0.00016036 -0.00151991 -0.00245448  0.00147648  0.00120017
 -0.00129918  0.00125238 -0.00194037  0.00051591  0.00108739  0.00040502
  0.00156244 -0.00129284]",0.08498085208624759,0.795759552650607
MKC,"[0.00433543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720962783169417,[0.00079122 0.00033994 0.00045787 0.00017314 0.00025747 0.00045976],"[ 1.02221273e-02 -6.24965914e-03 -3.30534549e-03  6.35986130e-03
 -2.82348112e-03  5.43978483e-03 -5.44106747e-04  2.79510028e-03
 -1.99206287e-04  1.10965133e-03  2.64416593e-03  2.90425079e-03
 -2.96623329e-04  1.97905876e-03  3.72221405e-04 -2.30413697e-04
 -5.79107936e-05  6.31555095e-04 -2.34623839e-03 -4.20688229e-04]",-4.65448311412134,0.009518832120509116,0.7957510929156609,-0.0359120901202222,"[-1.43000489e-01 -1.19795457e-01 -8.36708216e-02 -3.99699679e-02
  2.36295763e-03  4.66694060e-02  8.99823448e-02  1.33947623e-01
  1.71836375e-01  2.03116080e-01  2.12063957e-01  1.89108925e-01
  1.01618167e-01 -6.49706299e-02 -2.62447193e-01 -3.74240361e-01
 -3.09713497e-01 -2.34679512e-01 -2.36295339e-01 -1.77991116e-01
  2.99148262e-01  1.07692492e+00  1.76792174e+00  1.68538451e+00
 -1.69748240e-03]","[-2.68860230e-04  2.38744189e-04  8.46427599e-05  2.16284302e-03
  1.63403013e-04  9.11786484e-04]","[ 0.01070329 -0.00432915 -0.00121725  0.00495286 -0.00207799  0.00563294
 -0.00062814 -0.00016033 -0.00151995 -0.00245444  0.00147644  0.00120017
 -0.0012992   0.00125236 -0.00194042  0.0005159   0.00108731  0.00040503
  0.00156241 -0.00129272]",0.08498087376058704,0.7957510929156609
MKTX,"[0.004767 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18492093840662252,"[ 1.26553204e-03  7.54900317e-04  1.74305249e-04  2.61864540e-04
  6.81853520e-06 -8.36365035e-06]","[ 1.36458355e-02 -6.32531263e-03  1.17608781e-03  5.96258596e-03
  1.40188165e-03  4.32483939e-03  2.04221777e-03  3.46247457e-04
 -1.08723337e-05 -2.05225991e-03  7.14971204e-04  1.48222099e-04
 -3.66934611e-03 -1.99595524e-05 -3.12018054e-03 -1.21231613e-03
 -1.78918895e-03  4.71920353e-04  6.88527370e-04  5.52528618e-04]",-5.907037497640199,0.0027202336608482774,0.795759547289536,-0.03591187811509275,"[-1.43000337e-01 -1.19795117e-01 -8.36710212e-02 -3.99702927e-02
  2.36418967e-03  4.66689530e-02  8.99823291e-02  1.33947059e-01
  1.71836418e-01  2.03115389e-01  2.12062766e-01  1.89109190e-01
  1.01617997e-01 -6.49688112e-02 -2.62446171e-01 -3.74240666e-01
 -3.09712502e-01 -2.34678436e-01 -2.36293845e-01 -1.77991181e-01
  2.99150529e-01  1.07692323e+00  1.76791789e+00  1.68538511e+00
 -1.69738023e-03]","[-2.68866183e-04  2.38764795e-04  8.46694534e-05  2.16279019e-03
  1.63404356e-04  9.11807041e-04]","[ 0.0107033  -0.00432919 -0.00121724  0.00495284 -0.00207794  0.00563294
 -0.00062819 -0.00016036 -0.00151991 -0.00245448  0.00147648  0.00120017
 -0.00129918  0.00125238 -0.00194037  0.00051591  0.00108739  0.00040502
  0.00156244 -0.00129284]",0.08498085209998296,0.795759547289536
MLM,"[0.00454715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053349328273988,"[ 7.99958708e-04  3.15914127e-04  1.44385162e-04  1.83023048e-04
 -2.61807468e-05 -3.17469513e-05]","[ 5.80594137e-03 -7.88214363e-03 -8.45599680e-03  9.58257750e-04
 -6.50823132e-03 -1.93778367e-03 -1.36152646e-03 -5.45510131e-03
  1.10890648e-03 -4.28734320e-03  3.95475813e-03  1.02110330e-03
 -5.72039277e-06  2.28292304e-03 -2.88793679e-06  1.08689499e-03
 -2.49740328e-04  1.98272090e-03 -2.23346934e-03  7.61082887e-04]",-5.417945235414449,0.004436252744216826,0.7957552404678908,-0.03591198611460802,"[-1.43000414e-01 -1.19795290e-01 -8.36709195e-02 -3.99701272e-02
  2.36356205e-03  4.66691837e-02  8.99823371e-02  1.33947346e-01
  1.71836396e-01  2.03115741e-01  2.12063372e-01  1.89109055e-01
  1.01618084e-01 -6.49697377e-02 -2.62446691e-01 -3.74240510e-01
 -3.09713009e-01 -2.34678984e-01 -2.36294606e-01 -1.77991148e-01
  2.99149374e-01  1.07692409e+00  1.76791985e+00  1.68538480e+00
 -1.69743228e-03]","[-2.68863150e-04  2.38754298e-04  8.46558552e-05  2.16281710e-03
  1.63403672e-04  9.11796569e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207797  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.0005159   0.00108735  0.00040502
  0.00156242 -0.00129278]",0.08498086313431381,0.7957552404678908
MMC,"[0.00457514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186534625535428,"[ 1.88616271e-04 -9.81579259e-05  3.49149871e-04 -1.04588612e-04
  2.55990231e-04  3.09158797e-04]","[ 0.00798326 -0.00643544 -0.00636916  0.00580473 -0.00602936  0.00474224
 -0.0031218   0.00210252 -0.00175978  0.00067714  0.00192973  0.00253445
 -0.00062957  0.00115619  0.00032359 -0.00187718  0.00047608 -0.00112838
 -0.00091239 -0.00086704]",-4.977771102191194,0.006889401228282913,0.7957557887476666,-0.03591197236573358,"[-1.43000404e-01 -1.19795268e-01 -8.36709325e-02 -3.99701483e-02
  2.36364195e-03  4.66691544e-02  8.99823361e-02  1.33947310e-01
  1.71836399e-01  2.03115696e-01  2.12063295e-01  1.89109073e-01
  1.01618073e-01 -6.49696197e-02 -2.62446625e-01 -3.74240530e-01
 -3.09712944e-01 -2.34678914e-01 -2.36294509e-01 -1.77991152e-01
  2.99149521e-01  1.07692398e+00  1.76791960e+00  1.68538484e+00
 -1.69742565e-03]","[-2.68863536e-04  2.38755634e-04  8.46575863e-05  2.16281368e-03
  1.63403759e-04  9.11797902e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495284 -0.00207796  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.00051591  0.00108735  0.00040502
  0.00156243 -0.00129278]",0.08498086172958871,0.7957557887476666
MMM,"[0.00457218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839451990253655,[0.00141938 0.00086532 0.00052861 0.00012618 0.00033913 0.00039496],"[ 0.01169736 -0.0061703  -0.00150941  0.00659266 -0.00143751  0.00540506
 -0.00022124  0.0018812  -0.00101345 -0.0009163   0.00128649  0.00032776
 -0.00173023 -0.00060633 -0.00094148 -0.00144552 -0.0015867   0.00207283
 -0.00409896  0.00417289]",-5.1343622025118885,0.00589080744951262,0.795755730856819,-0.03591197381742673,"[-1.43000406e-01 -1.19795271e-01 -8.36709311e-02 -3.99701460e-02
  2.36363351e-03  4.66691575e-02  8.99823362e-02  1.33947313e-01
  1.71836399e-01  2.03115701e-01  2.12063303e-01  1.89109071e-01
  1.01618074e-01 -6.49696322e-02 -2.62446632e-01 -3.74240528e-01
 -3.09712951e-01 -2.34678922e-01 -2.36294519e-01 -1.77991151e-01
  2.99149505e-01  1.07692399e+00  1.76791963e+00  1.68538484e+00
 -1.69742635e-03]","[-2.68863495e-04  2.38755493e-04  8.46574035e-05  2.16281404e-03
  1.63403750e-04  9.11797761e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495284 -0.00207796  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.0005159   0.00108735  0.00040502
  0.00156243 -0.00129278]",0.08498086187790849,0.795755730856819
MNST,"[0.00472176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18724317941123333,"[ 8.27457345e-04  7.32876268e-04  2.52560562e-05  1.04578980e-04
 -5.01376325e-06 -1.16546102e-04]","[ 1.23017646e-02 -6.37359304e-03 -5.15249593e-04  5.75217366e-03
 -4.92974682e-06  3.95746394e-03  1.76894499e-03 -2.82361859e-04
  1.53943114e-03 -2.93699028e-03  3.98726727e-03 -8.48968684e-04
  8.48151533e-04 -8.67990473e-04  1.02033972e-03 -1.22774331e-03
 -3.67286755e-04  1.16401833e-03 -3.95191933e-03 -3.67996531e-04]",-5.530356385283019,0.003964575920778251,0.7957586610640534,-0.03591190033842365,"[-1.43000353e-01 -1.19795153e-01 -8.36710003e-02 -3.99702586e-02
  2.36406052e-03  4.66690005e-02  8.99823308e-02  1.33947118e-01
  1.71836414e-01  2.03115462e-01  2.12062890e-01  1.89109163e-01
  1.01618015e-01 -6.49690019e-02 -2.62446278e-01 -3.74240634e-01
 -3.09712607e-01 -2.34678549e-01 -2.36294001e-01 -1.77991174e-01
  2.99150291e-01  1.07692341e+00  1.76791829e+00  1.68538505e+00
 -1.69739094e-03]","[-2.68865559e-04  2.38762635e-04  8.46666552e-05  2.16279573e-03
  1.63404216e-04  9.11804886e-04]","[ 0.0107033  -0.00432919 -0.00121724  0.00495284 -0.00207794  0.00563294
 -0.00062819 -0.00016035 -0.00151991 -0.00245448  0.00147647  0.00120017
 -0.00129918  0.00125237 -0.00194037  0.00051591  0.00108738  0.00040502
  0.00156244 -0.00129283]",0.08498085437054487,0.7957586610640534
MO,"[0.00458316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931208879050545,"[2.61962363e-04 6.21635954e-04 2.06022564e-05 9.28966214e-05
 9.77877067e-05 1.73986292e-04]","[ 0.01204565 -0.00687029 -0.00017352  0.00434833  0.0015123   0.00260758
  0.00393367 -0.0008255   0.00263053 -0.00245979  0.00284322 -0.00072242
 -0.00185884 -0.00276391 -0.00117515 -0.00566928 -0.00038031 -0.00239815
 -0.00232048  0.00200265]",-5.55156513327938,0.0038813776137286986,0.7957559459571942,-0.03591196842348703,"[-1.43000402e-01 -1.19795262e-01 -8.36709362e-02 -3.99701543e-02
  2.36366486e-03  4.66691459e-02  8.99823358e-02  1.33947299e-01
  1.71836400e-01  2.03115683e-01  2.12063273e-01  1.89109077e-01
  1.01618070e-01 -6.49695859e-02 -2.62446606e-01 -3.74240536e-01
 -3.09712926e-01 -2.34678894e-01 -2.36294481e-01 -1.77991153e-01
  2.99149563e-01  1.07692395e+00  1.76791953e+00  1.68538485e+00
 -1.69742375e-03]","[-2.68863647e-04  2.38756017e-04  8.46580827e-05  2.16281269e-03
  1.63403784e-04  9.11798284e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495284 -0.00207796  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245447  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.00051591  0.00108735  0.00040502
  0.00156243 -0.00129279]",0.08498086132680864,0.7957559459571942
MOS,"[0.00455208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790595762439661,"[ 4.56104505e-04  1.58335499e-03 -3.38321626e-04  3.55988107e-05
  2.55617156e-05 -1.24162690e-04]","[ 0.01299031 -0.00645739  0.00021812  0.00537329  0.00032884  0.00313721
  0.00133351 -0.00183711  0.00034973 -0.00479791  0.0024619  -0.00226364
 -0.00088718 -0.00132546 -0.00077421 -0.00024233 -0.00178365  0.00289698
 -0.00258281  0.00132737]",-5.461470571647071,0.004247305183413197,0.7957553371181322,-0.03591198369096941,"[-1.43000413e-01 -1.19795286e-01 -8.36709218e-02 -3.99701309e-02
  2.36357613e-03  4.66691786e-02  8.99823369e-02  1.33947340e-01
  1.71836397e-01  2.03115733e-01  2.12063359e-01  1.89109058e-01
  1.01618082e-01 -6.49697169e-02 -2.62446680e-01 -3.74240514e-01
 -3.09712998e-01 -2.34678972e-01 -2.36294589e-01 -1.77991148e-01
  2.99149400e-01  1.07692407e+00  1.76791981e+00  1.68538481e+00
 -1.69743111e-03]","[-2.68863218e-04  2.38754534e-04  8.46561603e-05  2.16281650e-03
  1.63403687e-04  9.11796804e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207796  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.0005159   0.00108735  0.00040502
  0.00156242 -0.00129278]",0.0849808628866902,0.7957553371181322
MPC,"[0.00478634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19424372447382213,"[ 5.05355264e-04  2.01596473e-04  6.09735183e-05  5.62079525e-05
 -3.94199486e-06 -5.38470327e-05]","[ 0.00765352 -0.00783519 -0.00582862  0.0011615  -0.00365802 -0.00171028
  0.00077894 -0.00533719  0.00145367 -0.00439286  0.00200607  0.00072371
 -0.00388568  0.00180115 -0.0039817   0.0008372  -0.00109648  0.00359809
  0.00494322  0.00799414]",-5.292300532446276,0.005030174858033017,0.7957599260281359,-0.03591186861769802,"[-1.43000330e-01 -1.19795102e-01 -8.36710302e-02 -3.99703072e-02
  2.36424486e-03  4.66689327e-02  8.99823284e-02  1.33947033e-01
  1.71836420e-01  2.03115358e-01  2.12062712e-01  1.89109202e-01
  1.01617990e-01 -6.49687297e-02 -2.62446125e-01 -3.74240679e-01
 -3.09712458e-01 -2.34678388e-01 -2.36293778e-01 -1.77991184e-01
  2.99150630e-01  1.07692315e+00  1.76791771e+00  1.68538514e+00
 -1.69737565e-03]","[-2.68866449e-04  2.38765718e-04  8.46706492e-05  2.16278782e-03
  1.63404417e-04  9.11807962e-04]","[ 0.0107033  -0.00432919 -0.00121724  0.00495283 -0.00207793  0.00563294
 -0.00062819 -0.00016036 -0.00151991 -0.00245448  0.00147648  0.00120017
 -0.00129918  0.00125238 -0.00194036  0.00051591  0.00108739  0.00040501
  0.00156244 -0.00129284]",0.08498085112963236,0.7957599260281359
MRK,"[0.00454736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336913653197817,"[1.05952303e-03 7.09458804e-05 5.41191621e-04 3.70694172e-04
 1.39430638e-04 4.29374567e-04]","[ 0.01157421 -0.00665869 -0.00125087  0.00482471 -0.00016359  0.00271448
  0.00253788 -0.00164137  0.00296243 -0.00381448  0.00528906 -0.00126867
  0.0017098  -0.00139632  0.00180571 -0.0026894   0.00206329 -0.0015388
  0.00253197 -0.00402686]",-5.067466906542017,0.006298354270960321,0.7957552445520171,-0.0359119860121929,"[-1.43000414e-01 -1.19795290e-01 -8.36709196e-02 -3.99701274e-02
  2.36356264e-03  4.66691835e-02  8.99823371e-02  1.33947346e-01
  1.71836396e-01  2.03115741e-01  2.12063372e-01  1.89109056e-01
  1.01618084e-01 -6.49697368e-02 -2.62446691e-01 -3.74240511e-01
 -3.09713008e-01 -2.34678984e-01 -2.36294605e-01 -1.77991148e-01
  2.99149375e-01  1.07692409e+00  1.76791985e+00  1.68538480e+00
 -1.69743223e-03]","[-2.68863153e-04  2.38754308e-04  8.46558681e-05  2.16281708e-03
  1.63403673e-04  9.11796579e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207797  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.0005159   0.00108735  0.00040502
  0.00156242 -0.00129278]",0.08498086312385005,0.7957552445520171
MS,"[0.00452214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151353817451846,[0.00082778 0.00020561 0.00031516 0.00016186 0.00010696 0.00018842],"[ 0.00852507 -0.00643383 -0.0057365   0.00581709 -0.00556785  0.00474489
 -0.00310206  0.00223441 -0.00240408  0.00131489  0.00051481  0.00400573
 -0.00290307  0.00377989 -0.0022268   0.00149476 -0.00088768  0.00153639
  0.00219096  0.00091298]",-5.167982893669071,0.005696046771206544,0.7957547506006201,-0.03591199839870802,"[-1.43000423e-01 -1.19795310e-01 -8.36709079e-02 -3.99701084e-02
  2.36349066e-03  4.66692100e-02  8.99823380e-02  1.33947379e-01
  1.71836394e-01  2.03115781e-01  2.12063441e-01  1.89109040e-01
  1.01618094e-01 -6.49698431e-02 -2.62446750e-01 -3.74240493e-01
 -3.09713067e-01 -2.34679047e-01 -2.36294692e-01 -1.77991144e-01
  2.99149243e-01  1.07692419e+00  1.76792007e+00  1.68538477e+00
 -1.69743820e-03]","[-2.68862805e-04  2.38753104e-04  8.46543085e-05  2.16282016e-03
  1.63403594e-04  9.11795378e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207797  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147645  0.00120017
 -0.00129919  0.00125237 -0.0019404   0.0005159   0.00108734  0.00040502
  0.00156242 -0.00129277]",0.08498086438938263,0.7957547506006201
MSCI,"[0.0046386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18160532462449308,"[ 1.59253844e-04  5.29645360e-04  6.27818807e-07 -1.55831946e-04
  1.47553258e-04  2.15289387e-05]","[ 0.01351171 -0.00683648  0.00148788  0.00424683  0.00263542  0.00200541
  0.0041936  -0.00226811  0.00256065 -0.00407678  0.00330294 -0.00123783
 -0.00059229 -0.00103499  0.00035977 -0.00152294  0.00090068  0.00071825
 -0.00118087 -0.00121531]",-5.608656129372563,0.0036659926687114246,0.795757031909046,-0.03591194119174092,"[-1.43000382e-01 -1.19795218e-01 -8.36709618e-02 -3.99701960e-02
  2.36382311e-03  4.66690878e-02  8.99823338e-02  1.33947227e-01
  1.71836406e-01  2.03115595e-01  2.12063120e-01  1.89109112e-01
  1.01618048e-01 -6.49693523e-02 -2.62446475e-01 -3.74240575e-01
 -3.09712798e-01 -2.34678756e-01 -2.36294289e-01 -1.77991162e-01
  2.99149854e-01  1.07692373e+00  1.76791903e+00  1.68538493e+00
 -1.69741063e-03]","[-2.68864412e-04  2.38758664e-04  8.46615114e-05  2.16280591e-03
  1.63403957e-04  9.11800925e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207795  0.00563294
 -0.00062818 -0.00016035 -0.00151992 -0.00245447  0.00147646  0.00120017
 -0.00129918  0.00125237 -0.00194038  0.00051591  0.00108736  0.00040502
  0.00156243 -0.0012928 ]",0.084980858544536,0.795757031909046
