,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00458795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555369779605581,"[1.18597080e-03 3.56079150e-04 3.30610533e-04 1.03260517e-04
 8.89099508e-05 1.04611966e-05]","[ 0.01510188 -0.00845561  0.00357476  0.00019104  0.00212048 -0.00291967
 -0.00061331 -0.00609534 -0.00375676 -0.00417994 -0.00157615  0.00158674
 -0.00299446  0.00207638  0.00030831 -0.00128331  0.00079575 -0.00141956
 -0.00097358  0.00121843]",-5.266979270701449,0.005159171519058914,0.8130088862276205,-0.039048419183348546,"[-1.47061582e-01 -1.23342317e-01 -8.65347831e-02 -4.35808412e-02
 -1.69310041e-03  4.41876136e-02  8.83781007e-02  1.31354843e-01
  1.69669458e-01  2.00276875e-01  2.08548289e-01  1.80161349e-01
  9.29143773e-02 -6.99653493e-02 -2.72849038e-01 -3.77323181e-01
 -3.00870817e-01 -2.35149849e-01 -2.27988862e-01 -1.72640939e-01
  3.23259637e-01  1.09306515e+00  1.79304528e+00  1.62004811e+00
 -1.20124764e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403961 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559595108922453,0.8130088862276205
SCHW,"[0.00473735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661132859873479,[0.00125893 0.00044816 0.00050359 0.00014348 0.00022751 0.000275  ],"[ 8.65824673e-03 -6.75522409e-03 -4.91818444e-03  5.49165160e-03
 -5.61481832e-03  3.98295633e-03 -4.17385564e-03  7.94215739e-04
 -4.13566229e-03  2.81044964e-05 -1.50246698e-03  3.28759492e-03
 -4.51615749e-03  3.57948087e-03 -1.55130434e-03  2.40054063e-03
  1.01824171e-03  2.91459350e-03  3.23104010e-03  6.64399288e-04]",-5.06375670908146,0.00632176581284767,0.8130121730167506,-0.039048452993468145,"[-1.47061440e-01 -1.23342304e-01 -8.65347925e-02 -4.35805778e-02
 -1.69304516e-03  4.41877949e-02  8.83783173e-02  1.31354561e-01
  1.69669410e-01  2.00277111e-01  2.08548385e-01  1.80161198e-01
  9.29144487e-02 -6.99650505e-02 -2.72849659e-01 -3.77323486e-01
 -3.00870583e-01 -2.35149887e-01 -2.27987800e-01 -1.72640353e-01
  3.23260659e-01  1.09306456e+00  1.79304537e+00  1.62004728e+00
 -1.20139933e-03]",[ 0.00166809 -0.00023582  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595557951341,0.8130121730167506
SEE,"[0.0047591 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1578970585229334,"[ 5.28138998e-04  1.95226362e-03 -1.48474959e-04  2.32420621e-05
  2.87029480e-04  2.87500564e-04]","[ 0.01246166 -0.00757243  0.0003465   0.00287241 -0.00026606  0.0006151
 -0.00094165 -0.00226826 -0.00291013 -0.00091665 -0.00075762  0.00479099
 -0.00272989  0.00602104  0.00065958  0.00363149  0.00225223  0.00019487
  0.00075079 -0.00638162]",-5.773474287876062,0.0031089373854621158,0.8130126513784595,-0.039048457914217835,"[-1.47061420e-01 -1.23342302e-01 -8.65347938e-02 -4.35805394e-02
 -1.69303711e-03  4.41878213e-02  8.83783488e-02  1.31354520e-01
  1.69669403e-01  2.00277145e-01  2.08548399e-01  1.80161176e-01
  9.29144591e-02 -6.99650070e-02 -2.72849750e-01 -3.77323530e-01
 -3.00870549e-01 -2.35149892e-01 -2.27987645e-01 -1.72640268e-01
  3.23260808e-01  1.09306447e+00  1.79304538e+00  1.62004716e+00
 -1.20142141e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403965 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595623303336,0.8130126513784595
SHW,"[0.00493509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639531509688657,"[1.28624755e-03 3.39495583e-04 4.03151392e-04 2.13995829e-04
 9.78467893e-05 1.28852126e-04]","[ 0.01485005 -0.00745763  0.00390529  0.00328992  0.00388315  0.0010794
  0.00230599 -0.00211567 -0.00101343 -0.00168803  0.00036868  0.0028054
 -0.00185927  0.00331068  0.0010362   0.00095586  0.00168152 -0.00013896
 -0.00201415 -0.00284684]",-5.917911492270149,0.0026908140985983627,0.8130165233251362,-0.03904849774366081,"[-1.47061252e-01 -1.23342286e-01 -8.65348049e-02 -4.35802290e-02
 -1.69297202e-03  4.41880350e-02  8.83786040e-02  1.31354187e-01
  1.69669346e-01  2.00277423e-01  2.08548512e-01  1.80160999e-01
  9.29145434e-02 -6.99646550e-02 -2.72850482e-01 -3.77323889e-01
 -3.00870274e-01 -2.35149937e-01 -2.27986393e-01 -1.72639577e-01
  3.23262011e-01  1.09306378e+00  1.79304549e+00  1.62004617e+00
 -1.20160011e-03]",[ 0.0016681  -0.00023586  0.0007214  -0.00088285 -0.0004421  -0.00027835],"[ 0.0095105  -0.00403968 -0.00277735  0.00652402 -0.00117821  0.00387018
 -0.00118257 -0.00031467  0.00090328 -0.00141531  0.00187704  0.00106754
 -0.00224217  0.00233415 -0.00215743  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559596152274268,0.8130165233251362
SJM,"[0.00462359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15868717859388295,[ 0.0007021   0.00090995 -0.00025703  0.00043995 -0.0002512  -0.00017663],"[ 0.01308683 -0.00800204  0.00133156  0.00129447  0.00101875 -0.00206713
  0.00025557 -0.00627715 -0.00206634 -0.00550681 -0.00031764  0.00055361
 -0.00296847  0.00318671 -0.00031165  0.00268734  0.00064418  0.00196556
 -0.00099453 -0.00250326]",-5.148537273486774,0.005807893877035963,0.8130096701893013,-0.03904842724770471,"[-1.47061549e-01 -1.23342314e-01 -8.65347853e-02 -4.35807784e-02
 -1.69308723e-03  4.41876568e-02  8.83781523e-02  1.31354775e-01
  1.69669446e-01  2.00276932e-01  2.08548312e-01  1.80161313e-01
  9.29143943e-02 -6.99652780e-02 -2.72849186e-01 -3.77323254e-01
 -3.00870761e-01 -2.35149858e-01 -2.27988609e-01 -1.72640800e-01
  3.23259881e-01  1.09306501e+00  1.79304530e+00  1.62004792e+00
 -1.20128382e-03]",[ 0.00166809 -0.00023579  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.00187701  0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595216024378,0.8130096701893013
SLB,"[0.00467053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934036907725851,[-0.00014753  0.00016051  0.00024601 -0.00044141  0.00042504  0.00029855],"[ 7.89528002e-03 -7.41894586e-03 -5.63567235e-03  3.09352456e-03
 -5.42340904e-03  1.59174419e-04 -2.38151039e-03 -4.35944211e-03
 -1.09021309e-03 -4.81576511e-03  2.47858024e-03  2.27661823e-04
 -1.12117537e-04  2.88229562e-03 -2.89782865e-06  3.40973571e-03
 -1.17259643e-03  4.04177007e-03 -3.93007561e-03  4.19943822e-04]",-5.354293327541326,0.004727809329926163,0.8130107029367876,-0.0390484378712387,"[-1.47061504e-01 -1.23342310e-01 -8.65347883e-02 -4.35806956e-02
 -1.69306987e-03  4.41877138e-02  8.83782204e-02  1.31354687e-01
  1.69669431e-01  2.00277006e-01  2.08548342e-01  1.80161266e-01
  9.29144168e-02 -6.99651841e-02 -2.72849381e-01 -3.77323349e-01
 -3.00870688e-01 -2.35149870e-01 -2.27988275e-01 -1.72640615e-01
  3.23260202e-01  1.09306482e+00  1.79304533e+00  1.62004765e+00
 -1.20133148e-03]",[ 0.00166809 -0.0002358   0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652408 -0.00117825  0.00387019
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595357114493,0.8130107029367876
SLG,"[0.00497901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702579055223818,"[-1.56658800e-05  9.45672527e-04 -1.72256320e-04  3.77749586e-04
  4.54714549e-06  3.45978717e-04]","[ 0.01400988 -0.00712136  0.00316435  0.00423779  0.00412481  0.00217464
  0.00383174 -0.00142516  0.00077229 -0.00207627  0.0013085   0.00135039
 -0.00297307  0.00146725 -0.00119838 -0.00090023  0.00064133 -0.00168691
  0.00176039 -0.00482466]",-5.839064461939723,0.0029115652321527376,0.8130174895444536,-0.039048507682841384,"[-1.47061210e-01 -1.23342282e-01 -8.65348076e-02 -4.35801516e-02
 -1.69295578e-03  4.41880883e-02  8.83786677e-02  1.31354105e-01
  1.69669332e-01  2.00277492e-01  2.08548540e-01  1.80160955e-01
  9.29145644e-02 -6.99645671e-02 -2.72850664e-01 -3.77323979e-01
 -3.00870205e-01 -2.35149949e-01 -2.27986081e-01 -1.72639404e-01
  3.23262311e-01  1.09306360e+00  1.79304552e+00  1.62004593e+00
 -1.20164471e-03]",[ 0.0016681  -0.00023587  0.00072139 -0.00088285 -0.00044209 -0.00027835],"[ 0.0095105  -0.00403968 -0.00277735  0.00652401 -0.00117821  0.00387018
 -0.00118257 -0.00031467  0.00090327 -0.0014153   0.00187704  0.00106753
 -0.00224217  0.00233416 -0.00215743  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559596284275552,0.8130174895444536
SNA,"[0.00463041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902617880527875,"[2.02143661e-03 9.99886032e-04 5.18339083e-04 6.91979179e-04
 7.94909365e-05 4.15985773e-04]","[ 0.01127135 -0.00773724 -0.00136752  0.00215687 -0.00216975 -0.00071085
 -0.00227252 -0.00437064 -0.00348911 -0.00334006 -0.00088307  0.00278213
 -0.00264637  0.00521328  0.0006262   0.00450013  0.00195274  0.00276808
  0.00017826 -0.00304077]",-5.179601660824258,0.005630248716408963,0.8130098203574083,-0.039048428792434677,"[-1.47061542e-01 -1.23342314e-01 -8.65347857e-02 -4.35807663e-02
 -1.69308471e-03  4.41876651e-02  8.83781622e-02  1.31354763e-01
  1.69669444e-01  2.00276942e-01  2.08548316e-01  1.80161306e-01
  9.29143976e-02 -6.99652644e-02 -2.72849215e-01 -3.77323268e-01
 -3.00870751e-01 -2.35149860e-01 -2.27988560e-01 -1.72640773e-01
  3.23259928e-01  1.09306498e+00  1.79304530e+00  1.62004788e+00
 -1.20129075e-03]",[ 0.00166809 -0.00023579  0.00072141 -0.00088283 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652408 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595236539785,0.8130098203574083
SNPS,"[0.00460426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15740978534566197,[0.00220897 0.00085712 0.00068218 0.00083303 0.00011556 0.00060945],"[ 0.01272102 -0.00830744 -0.00011957  0.00066674 -0.00243312 -0.00199821
 -0.00410181 -0.00446196 -0.00506978 -0.00209567 -0.00078267  0.00360629
 -0.00032415  0.00351502  0.00220961 -0.0003593   0.00057539 -0.00105787
 -0.00445012  0.00096008]",-5.219669765994271,0.005409115105277918,0.8130092449732883,-0.03904842287364733,"[-1.47061567e-01 -1.23342316e-01 -8.65347841e-02 -4.35808125e-02
 -1.69309438e-03  4.41876334e-02  8.83781243e-02  1.31354812e-01
  1.69669452e-01  2.00276901e-01  2.08548299e-01  1.80161332e-01
  9.29143851e-02 -6.99653167e-02 -2.72849106e-01 -3.77323214e-01
 -3.00870792e-01 -2.35149853e-01 -2.27988746e-01 -1.72640875e-01
  3.23259749e-01  1.09306508e+00  1.79304529e+00  1.62004802e+00
 -1.20126420e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.0855959515793295,0.8130092449732883
SO,"[0.00474364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589787480980623,"[-2.06710857e-04  8.36167347e-04 -2.38185429e-04  3.23522529e-04
  5.39962753e-07  3.31379222e-04]","[ 0.01197903 -0.00639684  0.00023579  0.00706153  0.00107084  0.00636682
  0.00237178  0.00337543  0.00154715  0.00092514  0.00411933  0.00084891
  0.00130571 -0.00226634  0.00060691 -0.0060374  -0.00177867 -0.00246837
 -0.00639893  0.00436513]",-5.657257353373184,0.0034920813213564265,0.81301231124442,-0.039048454415370755,"[-1.47061434e-01 -1.23342303e-01 -8.65347928e-02 -4.35805667e-02
 -1.69304283e-03  4.41878025e-02  8.83783264e-02  1.31354549e-01
  1.69669408e-01  2.00277121e-01  2.08548389e-01  1.80161192e-01
  9.29144518e-02 -6.99650379e-02 -2.72849685e-01 -3.77323498e-01
 -3.00870573e-01 -2.35149888e-01 -2.27987755e-01 -1.72640328e-01
  3.23260702e-01  1.09306453e+00  1.79304537e+00  1.62004724e+00
 -1.20140571e-03]",[ 0.00166809 -0.00023582  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595576835491,0.81301231124442
SPG,"[0.00479065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15993935274483054,"[ 1.45722810e-04  8.75831314e-04 -1.51169985e-04  4.94394118e-04
 -5.35833579e-05  3.44551882e-04]","[ 0.01349154 -0.00704973  0.00268798  0.00445021  0.00437527  0.0022738
  0.00528721 -0.00176041  0.00306832 -0.00307687  0.00405908 -0.00011928
 -0.00033316  0.00016116 -0.0005808  -0.00144648 -0.00063889 -0.00081368
 -0.00099836 -0.00300899]",-5.6983362334996555,0.0033515369962953253,0.8130133456113762,-0.03904846505556369,"[-1.47061390e-01 -1.23342299e-01 -8.65347958e-02 -4.35804838e-02
 -1.69302544e-03  4.41878596e-02  8.83783946e-02  1.31354460e-01
  1.69669392e-01  2.00277195e-01  2.08548419e-01  1.80161144e-01
  9.29144742e-02 -6.99649439e-02 -2.72849881e-01 -3.77323594e-01
 -3.00870500e-01 -2.35149901e-01 -2.27987421e-01 -1.72640144e-01
  3.23261023e-01  1.09306435e+00  1.79304540e+00  1.62004698e+00
 -1.20145345e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595718146851,0.8130133456113762
SPGI,"[0.00467479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15641372330661477,"[7.61628043e-04 8.10833680e-04 6.26783853e-05 1.85342700e-04
 5.80870749e-05 9.45412224e-05]","[ 0.01209617 -0.00817329 -0.00041764  0.00084319 -0.00160595 -0.00263581
 -0.00243698 -0.00678683 -0.00387676 -0.00562702 -0.00071873  0.00088086
 -0.00109131  0.00361649  0.0025714   0.00271124  0.00281464  0.00120334
 -0.00251776 -0.00340227]",-5.565463945877641,0.0038278042392244733,0.8130107966705028,-0.03904843883544662,"[-1.47061500e-01 -1.23342310e-01 -8.65347885e-02 -4.35806881e-02
 -1.69306829e-03  4.41877190e-02  8.83782266e-02  1.31354679e-01
  1.69669430e-01  2.00277012e-01  2.08548345e-01  1.80161261e-01
  9.29144188e-02 -6.99651756e-02 -2.72849399e-01 -3.77323358e-01
 -3.00870681e-01 -2.35149871e-01 -2.27988245e-01 -1.72640599e-01
  3.23260231e-01  1.09306480e+00  1.79304533e+00  1.62004763e+00
 -1.20133581e-03]",[ 0.00166809 -0.0002358   0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652408 -0.00117825  0.00387019
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595369920044,0.8130107966705028
SRE,"[0.00475818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679036106085497,"[ 1.46494998e-03  1.00653780e-03  2.51911103e-04  9.18044057e-04
 -5.12634000e-05  5.44092243e-04]","[ 0.01038223 -0.00718722 -0.0022888   0.00440269 -0.00196432  0.00282073
  0.00041235 -0.00010637  0.00156804 -0.00069708  0.00602474  0.00169003
  0.00450602  0.00025287  0.00202317 -0.0027345  -0.00269323 -0.00027124
 -0.00862438  0.00409067]",-4.953710488397204,0.007057174723364899,0.8130126313285256,-0.03904845770797075,"[-1.47061420e-01 -1.23342302e-01 -8.65347938e-02 -4.35805410e-02
 -1.69303745e-03  4.41878202e-02  8.83783475e-02  1.31354521e-01
  1.69669403e-01  2.00277144e-01  2.08548398e-01  1.80161177e-01
  9.29144587e-02 -6.99650088e-02 -2.72849746e-01 -3.77323528e-01
 -3.00870551e-01 -2.35149892e-01 -2.27987652e-01 -1.72640271e-01
  3.23260801e-01  1.09306447e+00  1.79304538e+00  1.62004716e+00
 -1.20142049e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.0855959562056419,0.8130126313285256
STE,"[0.00466025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648293290406239,"[1.64140904e-03 5.79097052e-04 4.59947185e-04 5.74137832e-05
 1.72879750e-04 4.24492500e-06]","[ 0.01154738 -0.00678485 -0.00058063  0.00527461 -0.00038808  0.00372035
  0.00019352  0.00051104 -0.0013914  -0.00053795 -0.00015678  0.00186297
 -0.00496921  0.00101843 -0.0036945  -0.00137916 -0.00216831 -0.00017587
  0.00084555  0.00022831]",-4.817257277043886,0.008088942470447377,0.813010476798671,-0.03904843554503021,"[-1.47061514e-01 -1.23342311e-01 -8.65347876e-02 -4.35807137e-02
 -1.69307367e-03  4.41877013e-02  8.83782055e-02  1.31354706e-01
  1.69669434e-01  2.00276989e-01  2.08548335e-01  1.80161276e-01
  9.29144119e-02 -6.99652047e-02 -2.72849339e-01 -3.77323328e-01
 -3.00870704e-01 -2.35149867e-01 -2.27988348e-01 -1.72640656e-01
  3.23260132e-01  1.09306486e+00  1.79304532e+00  1.62004771e+00
 -1.20132105e-03]",[ 0.00166809 -0.0002358   0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652408 -0.00117825  0.0038702
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595326220346,0.813010476798671
STT,"[0.00471963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670000384087661,[0.00057793 0.00111249 0.00013899 0.0002319  0.00022907 0.00045758],"[ 0.00785182 -0.00670902 -0.00600989  0.0055741  -0.00660283  0.00399571
 -0.0044267   0.00060372 -0.00356089 -0.00046186 -0.00028253  0.00257704
 -0.00286061  0.00292881 -0.00069605  0.00201983  0.00087798  0.00300374
  0.00190004  0.00086038]",-4.926773470894383,0.007249857460754709,0.8130117831742443,-0.0390484489832864,"[-1.47061457e-01 -1.23342306e-01 -8.65347913e-02 -4.35806090e-02
 -1.69305171e-03  4.41877734e-02  8.83782916e-02  1.31354594e-01
  1.69669415e-01  2.00277083e-01  2.08548373e-01  1.80161216e-01
  9.29144403e-02 -6.99650859e-02 -2.72849586e-01 -3.77323450e-01
 -3.00870611e-01 -2.35149882e-01 -2.27987926e-01 -1.72640423e-01
  3.23260538e-01  1.09306463e+00  1.79304536e+00  1.62004738e+00
 -1.20138134e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652407 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.0855959550469251,0.8130117831742443
