,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AEE,"[0.00359079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12956883609035455,[-0.00014237  0.00013964  0.00023087 -0.00067638  0.00047257  0.00013462],"[ 0.01166956 -0.00763697 -0.00833496  0.00140771 -0.01207084  0.00428004
 -0.00140504  0.00893522  0.0063036   0.00471572  0.00782638 -0.0024422
 -0.00225915 -0.00207018 -0.00165557  0.00053397  0.00274896 -0.00252943
 -0.00361773 -0.00514637]",-4.682254916673653,0.009258114056479664,0.8059013551245063,-0.035060279512077346,"[-0.11711139 -0.0946348  -0.06050917 -0.02320855  0.01813544  0.06035932
  0.10192348  0.14046776  0.17003909  0.18582492  0.16736704  0.10674573
 -0.03059753 -0.21017871 -0.33493504 -0.29836534 -0.21788886 -0.18955188
 -0.13395371  0.18167057  0.8095534   1.30199006  1.41921709 -0.02507923
 -0.00685276]","[-1.18513826e-03  1.00127230e-03 -9.79493217e-04  6.62580639e-05
 -1.02765063e-03 -1.75151775e-04]","[ 8.93692742e-03 -7.54741461e-03 -6.42858024e-03  6.49461113e-03
 -2.45788063e-03  1.52852744e-03 -6.45185655e-04 -1.39405315e-03
 -8.98770378e-06  1.00728731e-03  9.70332362e-04  3.38921507e-04
 -1.37142326e-03  2.32709986e-03 -1.10216665e-03  6.31103251e-04
  1.76025328e-04  1.05994465e-03  1.33188225e-03 -2.10741514e-04]",0.08690551416436827,0.8059013551245063
AEP,"[0.00361088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13602490395300262,[-0.00134687  0.00068726 -0.00034153 -0.00034943  0.00031673  0.0004061 ],"[ 0.01129815 -0.00849903 -0.00982514  0.0027654  -0.0100696   0.00601893
  0.00022452  0.00694185  0.00578165  0.00329405  0.00704061 -0.0037614
 -0.00483697 -0.00179208 -0.00144303  0.00289407  0.00294845 -0.00322661
 -0.00484005 -0.00143215]",-4.187177599842883,0.015189094133866637,0.805901767320749,-0.0350602927282599,"[-0.11711137 -0.09463482 -0.06050915 -0.02320854  0.01813542  0.06035931
  0.10192348  0.14046773  0.17003913  0.18582489  0.16736698  0.10674574
 -0.0305976  -0.21017873 -0.33493506 -0.29836537 -0.21788895 -0.18955183
 -0.13395353  0.18167056  0.80955343  1.30199001  1.4192175  -0.0250792
 -0.00685271]","[-1.18513797e-03  1.00127037e-03 -9.79492697e-04  6.62607354e-05
 -1.02764938e-03 -1.75149580e-04]","[ 8.93693022e-03 -7.54741682e-03 -6.42857839e-03  6.49461128e-03
 -2.45788059e-03  1.52852772e-03 -6.45186840e-04 -1.39405269e-03
 -8.98725805e-06  1.00728616e-03  9.70333906e-04  3.38920768e-04
 -1.37142392e-03  2.32709949e-03 -1.10216875e-03  6.31100361e-04
  1.76022136e-04  1.05994437e-03  1.33188232e-03 -2.10739469e-04]",0.08690551079806065,0.805901767320749
AES,"[0.00406569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892953519092045,"[-2.42401290e-05  1.09682617e-03 -4.72598758e-04  5.32262643e-04
 -2.43884457e-04  6.54387637e-05]","[ 0.01188125 -0.0105706  -0.01233574  0.00053272 -0.01307507  0.00712702
 -0.00073197  0.00916344  0.00500342  0.00589221  0.00924403  0.00058211
  0.00135653 -0.00234314 -0.00123803 -0.00285568 -0.00058615 -0.00121078
  0.00246265 -0.00166743]",-4.97920643788919,0.006879519718100777,0.8059111000039503,-0.03506059196059665,"[-0.11711095 -0.09463513 -0.06050876 -0.02320844  0.01813492  0.06035918
  0.10192341  0.14046707  0.17004006  0.1858244   0.16736552  0.10674599
 -0.03059937 -0.21017922 -0.33493561 -0.2983661  -0.21789105 -0.18955064
 -0.13394962  0.1816704   0.809554    1.30198879  1.41922684 -0.02507852
 -0.00685161]","[-1.18513138e-03  1.00122649e-03 -9.79480925e-04  6.63212221e-05
 -1.02762123e-03 -1.75099895e-04]","[ 8.93699371e-03 -7.54746673e-03 -6.42853649e-03  6.49461473e-03
 -2.45787960e-03  1.52853406e-03 -6.45213678e-04 -1.39404218e-03
 -8.97716607e-06  1.00726032e-03  9.70368870e-04  3.38904050e-04
 -1.37143904e-03  2.32709102e-03 -1.10221634e-03  6.31034928e-04
  1.75949883e-04  1.05993812e-03  1.33188395e-03 -2.10693156e-04]",0.08690543458028073,0.8059111000039503
AFL,"[0.00386865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13540574969627425,[ 0.00054375  0.0015471  -0.00051564  0.00039221 -0.00025794 -0.00025821],"[ 0.01108601 -0.01434428 -0.01842774  0.0032406  -0.00826322  0.01359395
  0.00485742  0.00196958 -0.00152429  0.00094639  0.00564343  0.00606383
  0.00362348  0.00013846  0.00048792 -0.0021591   0.00126831 -0.00172867
  0.0042212  -0.00055444]",-5.244140680917132,0.0052783555379692605,0.8059070568544638,-0.03506046232573789,"[-0.11711113 -0.094635   -0.06050893 -0.02320848  0.01813514  0.06035923
  0.10192344  0.14046736  0.17003965  0.18582461  0.16736615  0.10674588
 -0.03059861 -0.21017901 -0.33493537 -0.29836578 -0.21789014 -0.18955116
 -0.13395131  0.18167047  0.80955375  1.30198932  1.4192228  -0.02507881
 -0.00685209]","[-1.18513424e-03  1.00124550e-03 -9.79486025e-04  6.62950177e-05
 -1.02763342e-03 -1.75121420e-04]","[ 8.93696620e-03 -7.54744511e-03 -6.42855464e-03  6.49461323e-03
 -2.45788003e-03  1.52853131e-03 -6.45202051e-04 -1.39404673e-03
 -8.98153817e-06  1.00727152e-03  9.70353722e-04  3.38911293e-04
 -1.37143249e-03  2.32709469e-03 -1.10219572e-03  6.31063275e-04
  1.75981185e-04  1.05994083e-03  1.33188325e-03 -2.10713220e-04]",0.08690546759971052,0.8059070568544638
AIG,"[0.00369345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13410419903068824,[-0.00074968  0.00042172 -0.0009258  -0.00017873 -0.00046661 -0.00090425],"[ 0.010557   -0.01024803 -0.0134106   0.00545589 -0.00568324  0.0112643
  0.00651763  0.00116883  0.00105797 -0.00379157  0.00205891  0.00052729
 -0.00113652 -0.00041651 -0.00356529 -0.00125845 -0.00257256  0.00288613
  0.00252873  0.00328979]",-4.673152543088594,0.00934276956786259,0.8059034616518739,-0.03506034705332921,"[-0.1171113  -0.09463488 -0.06050908 -0.02320852  0.01813533  0.06035929
  0.10192347  0.14046761  0.1700393   0.1858248   0.16736671  0.10674579
 -0.03059793 -0.21017882 -0.33493516 -0.2983655  -0.21788933 -0.18955161
 -0.13395282  0.18167053  0.80955353  1.30198979  1.4192192  -0.02507908
 -0.00685251]","[-1.18513677e-03  1.00126240e-03 -9.79490560e-04  6.62717166e-05
 -1.02764427e-03 -1.75140560e-04]","[ 8.93694175e-03 -7.54742588e-03 -6.42857078e-03  6.49461191e-03
 -2.45788041e-03  1.52852887e-03 -6.45191712e-04 -1.39405078e-03
 -8.98542587e-06  1.00728147e-03  9.70340253e-04  3.38917733e-04
 -1.37142667e-03  2.32709795e-03 -1.10217739e-03  6.31088482e-04
  1.76009019e-04  1.05994324e-03  1.33188262e-03 -2.10731061e-04]",0.0869054969608657,0.8059034616518739
AIZ,"[0.00381119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13443138290440432,[ 0.00032822  0.00202745 -0.00074579  0.00032679 -0.00023835 -0.00028023],"[ 0.01100639 -0.01251912 -0.01579732  0.00372415 -0.00768133  0.01126615
  0.00308666  0.00175746 -0.00103801  0.00308398  0.00889754  0.00505471
  0.0028053  -0.00400038 -0.00334176 -0.00190804  0.00134852 -0.0012494
 -0.00288669 -0.00169883]",-5.117771017233646,0.005989358203615565,0.8059058777865347,-0.03506042452147045,"[-0.11711119 -0.09463496 -0.06050898 -0.0232085   0.0181352   0.06035925
  0.10192345  0.14046744  0.17003954  0.18582468  0.16736634  0.10674585
 -0.03059838 -0.21017895 -0.3349353  -0.29836569 -0.21788987 -0.1895513
 -0.13395181  0.18167049  0.80955368  1.30198947  1.41922162 -0.0250789
 -0.00685223]","[-1.18513507e-03  1.00125104e-03 -9.79487512e-04  6.62873760e-05
 -1.02763698e-03 -1.75127697e-04]","[ 8.93695818e-03 -7.54743880e-03 -6.42855994e-03  6.49461280e-03
 -2.45788016e-03  1.52853051e-03 -6.45198661e-04 -1.39404806e-03
 -8.98281316e-06  1.00727478e-03  9.70349305e-04  3.38913405e-04
 -1.37143058e-03  2.32709576e-03 -1.10218971e-03  6.31071542e-04
  1.75990313e-04  1.05994162e-03  1.33188304e-03 -2.10719071e-04]",0.08690547722887483,0.8059058777865347
AJG,"[0.00391113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13596941933371118,"[ 5.10205218e-04  2.92834306e-04  3.03026956e-06  3.64899198e-05
 -3.62676075e-05 -1.43470706e-04]","[ 0.01120092 -0.01426602 -0.01808504  0.0028058  -0.00916615  0.01273407
  0.00326069  0.00365288  0.00061679  0.00373013  0.00909954  0.00307042
  0.00047075 -0.00307317 -0.0019044   0.00057012  0.00282206 -0.00124042
  0.00129235  0.00034941]",-5.397300648546001,0.004528789251792796,0.8059079285562901,-0.03506049027497487,"[-0.11711109 -0.09463503 -0.06050889 -0.02320847  0.01813509  0.06035922
  0.10192343  0.14046729  0.17003974  0.18582457  0.16736602  0.10674591
 -0.03059877 -0.21017906 -0.33493542 -0.29836585 -0.21789034 -0.18955105
 -0.13395095  0.18167045  0.80955381  1.3019892   1.41922367 -0.02507875
 -0.00685198]","[-1.18513362e-03  1.00124140e-03 -9.79484926e-04  6.63006674e-05
 -1.02763079e-03 -1.75116779e-04]","[ 8.93697213e-03 -7.54744977e-03 -6.42855073e-03  6.49461356e-03
 -2.45787994e-03  1.52853190e-03 -6.45204558e-04 -1.39404575e-03
 -8.98059555e-06  1.00726910e-03  9.70356988e-04  3.38909731e-04
 -1.37143390e-03  2.32709390e-03 -1.10220017e-03  6.31057163e-04
  1.75974437e-04  1.05994025e-03  1.33188340e-03 -2.10708894e-04]",0.08690546048073128,0.8059079285562901
AKAM,"[0.00349278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13252851250324615,"[-7.03688813e-04  2.75219786e-03 -1.70570460e-03  1.85230045e-03
 -1.07359777e-03  2.07861808e-05]","[ 1.10245838e-02  1.38198446e-03  5.99176110e-03  3.30120640e-03
 -9.10108352e-03 -1.00853507e-02 -1.17443877e-02  5.07725658e-03
  3.24504358e-03  9.59192512e-03  6.05092357e-03  7.35377098e-05
 -4.65813839e-04  2.71370675e-03  2.30226006e-03 -1.28724628e-03
  6.31700675e-05 -1.96556464e-03  3.67202586e-03 -2.31424804e-03]",-4.145123698897748,0.01584147625696591,0.8058993440803558,-0.03506021503228868,"[-0.11711148 -0.09463474 -0.06050926 -0.02320857  0.01813555  0.06035935
  0.1019235   0.1404679   0.17003888  0.18582502  0.16736736  0.10674568
 -0.03059714 -0.21017861 -0.33493492 -0.29836518 -0.21788841 -0.18955213
 -0.13395455  0.1816706   0.80955328  1.30199033  1.41921508 -0.02507938
 -0.006853  ]","[-1.18513968e-03  1.00128176e-03 -9.79495754e-04  6.62450299e-05
 -1.02765669e-03 -1.75162481e-04]","[ 8.93691374e-03 -7.54740386e-03 -6.42858927e-03  6.49461039e-03
 -2.45788084e-03  1.52852608e-03 -6.45179871e-04 -1.39405541e-03
 -8.98987844e-06  1.00729288e-03  9.70324827e-04  3.38925109e-04
 -1.37142000e-03  2.32710168e-03 -1.10215639e-03  6.31117351e-04
  1.76040897e-04  1.05994600e-03  1.33188190e-03 -2.10751494e-04]",0.08690553058808234,0.8058993440803558
ALB,"[0.00367638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12529675952188152,"[ 4.28747846e-04  9.97464583e-04 -3.85481895e-04  7.13118322e-04
 -3.37511759e-04  1.62668814e-05]","[ 1.09002661e-02 -1.18711047e-02 -1.46559424e-02  4.34366327e-03
 -6.96392338e-03  9.98162982e-03  2.15926359e-03  1.76796462e-03
  3.71168274e-04  3.07486568e-03  7.29118150e-03  1.98763698e-03
 -5.43758905e-04 -1.16539740e-03  1.53508168e-05  2.38693259e-04
  1.23808298e-03 -3.98934739e-03 -1.96496862e-03 -5.29477006e-05]",-5.383562613082239,0.0045914352503359235,0.8059031115269583,-0.03506033582732974,"[-0.11711131 -0.09463486 -0.0605091  -0.02320853  0.01813535  0.06035929
  0.10192347  0.14046763  0.17003926  0.18582482  0.16736677  0.10674578
 -0.03059786 -0.2101788  -0.33493514 -0.29836548 -0.21788925 -0.18955166
 -0.13395297  0.18167054  0.80955351  1.30198983  1.41921885 -0.0250791
 -0.00685255]","[-1.18513702e-03  1.00126405e-03 -9.79491002e-04  6.62694474e-05
 -1.02764533e-03 -1.75142424e-04]","[ 8.93693937e-03 -7.54742401e-03 -6.42857235e-03  6.49461178e-03
 -2.45788045e-03  1.52852863e-03 -6.45190706e-04 -1.39405117e-03
 -8.98580448e-06  1.00728244e-03  9.70338942e-04  3.38918360e-04
 -1.37142610e-03  2.32709827e-03 -1.10217560e-03  6.31090936e-04
  1.76011730e-04  1.05994347e-03  1.33188256e-03 -2.10732798e-04]",0.08690549982025171,0.8059031115269583
ALGN,"[0.00406941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14701699924816689,"[-1.06142962e-03  2.03578553e-04 -5.24896676e-04 -8.34110027e-05
 -1.22666255e-04 -1.07801763e-04]","[ 0.01128542 -0.0110963  -0.01366139  0.00278892 -0.00937235  0.00936927
  0.00211626  0.0043544   0.00133503  0.00284113  0.00753267  0.00321253
  0.00257977 -0.00219956 -0.00126585 -0.00334373 -0.00065829 -0.00433825
 -0.00670208 -0.00292672]",-5.158908145533693,0.005747972209818794,0.8059111763751223,-0.03506059440927339,"[-0.11711094 -0.09463514 -0.06050875 -0.02320843  0.01813492  0.06035917
  0.10192341  0.14046707  0.17004007  0.18582439  0.16736551  0.10674599
 -0.03059939 -0.21017923 -0.33493561 -0.2983661  -0.21789107 -0.18955063
 -0.13394959  0.1816704   0.80955401  1.30198878  1.41922692 -0.02507851
 -0.0068516 ]","[-1.18513133e-03  1.00122614e-03 -9.79480829e-04  6.63217171e-05
 -1.02762100e-03 -1.75099489e-04]","[ 8.93699423e-03 -7.54746714e-03 -6.42853615e-03  6.49461475e-03
 -2.45787960e-03  1.52853411e-03 -6.45213898e-04 -1.39404209e-03
 -8.97708349e-06  1.00726011e-03  9.70369156e-04  3.38903913e-04
 -1.37143917e-03  2.32709095e-03 -1.10221673e-03  6.31034392e-04
  1.75949292e-04  1.05993807e-03  1.33188396e-03 -2.10692777e-04]",0.08690543395657573,0.8059111763751223
ALK,"[0.00371365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840837517244117,[-0.00050144  0.00099719 -0.00071732  0.00022949 -0.00028384 -0.00023042],"[ 0.01195099 -0.00262457 -0.00036184 -0.00038062 -0.01527712 -0.00356596
 -0.00641115  0.01329309  0.00960955  0.00513969  0.00272898 -0.00421253
 -0.00128385  0.00557994  0.00533664 -0.00350449 -0.00520224 -0.00510191
  0.00282122  0.00502152]",-4.506340659474667,0.011038781015692252,0.8059038762475916,-0.035060360346445746,"[-0.11711128 -0.09463489 -0.06050906 -0.02320852  0.01813531  0.06035928
  0.10192347  0.14046758  0.17003934  0.18582478  0.16736665  0.1067458
 -0.030598   -0.21017884 -0.33493518 -0.29836553 -0.21788942 -0.18955156
 -0.13395265  0.18167052  0.80955356  1.30198973  1.41921961 -0.02507905
 -0.00685246]","[-1.18513648e-03  1.00126045e-03 -9.79490037e-04  6.62744037e-05
 -1.02764302e-03 -1.75138353e-04]","[ 8.93694457e-03 -7.54742810e-03 -6.42856892e-03  6.49461206e-03
 -2.45788037e-03  1.52852915e-03 -6.45192905e-04 -1.39405031e-03
 -8.98497755e-06  1.00728032e-03  9.70341807e-04  3.38916991e-04
 -1.37142734e-03  2.32709757e-03 -1.10217950e-03  6.31085575e-04
  1.76005809e-04  1.05994296e-03  1.33188269e-03 -2.10729003e-04]",0.08690549357496216,0.8059038762475916
ALL,"[0.00362393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13643082488001929,"[-6.77764427e-04  1.90958406e-03 -7.45453052e-04  4.27345687e-04
 -6.00765587e-05  3.51449743e-04]","[ 0.01117901 -0.00875823 -0.01033319  0.0033127  -0.0091737   0.00670686
  0.00094662  0.00582173  0.00496524  0.00265998  0.00683669 -0.00315553
 -0.00440304 -0.00204455 -0.00201574  0.00237771  0.00219886 -0.00231592
 -0.00376436 -0.0008845 ]",-4.200953372389654,0.014981287264286625,0.8059020351885856,-0.035060301316863725,"[-0.11711136 -0.09463483 -0.06050914 -0.02320854  0.01813541  0.06035931
  0.10192348  0.14046771  0.17003915  0.18582488  0.16736694  0.10674575
 -0.03059765 -0.21017875 -0.33493508 -0.29836539 -0.21788901 -0.18955179
 -0.13395342  0.18167056  0.80955344  1.30198997  1.41921777 -0.02507918
 -0.00685268]","[-1.18513778e-03  1.00126911e-03 -9.79492359e-04  6.62624715e-05
 -1.02764857e-03 -1.75148154e-04]","[ 8.93693205e-03 -7.54741825e-03 -6.42857719e-03  6.49461138e-03
 -2.45788056e-03  1.52852790e-03 -6.45187610e-04 -1.39405238e-03
 -8.98696839e-06  1.00728542e-03  9.70334909e-04  3.38920289e-04
 -1.37142436e-03  2.32709924e-03 -1.10217011e-03  6.31098483e-04
  1.76020063e-04  1.05994419e-03  1.33188237e-03 -2.10738140e-04]",0.08690550861044843,0.8059020351885856
ALLE,"[0.00393156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14470626249416593,[-0.00055836  0.00024557 -0.00051795 -0.00046575 -0.00012779 -0.00063228],"[ 0.01139885 -0.00972127 -0.01132934  0.00232789 -0.00998247  0.0066834
 -0.00044612  0.00461299  0.00053883  0.00517091  0.00873067  0.00552564
  0.00551161 -0.00206337 -0.00031546 -0.00517149  0.00108204 -0.00466853
 -0.00352007 -0.00937227]",-4.805171716373526,0.008187295001053209,0.8059083478373799,-0.035060503718317745,"[-0.11711107 -0.09463504 -0.06050887 -0.02320847  0.01813507  0.06035922
  0.10192343  0.14046726  0.17003978  0.18582454  0.16736595  0.10674592
 -0.03059885 -0.21017908 -0.33493544 -0.29836588 -0.21789043 -0.18955099
 -0.13395077  0.18167045  0.80955383  1.30198915  1.41922409 -0.02507872
 -0.00685193]","[-1.18513333e-03  1.00123943e-03 -9.79484397e-04  6.63033848e-05
 -1.02762953e-03 -1.75114547e-04]","[ 8.93697499e-03 -7.54745201e-03 -6.42854885e-03  6.49461371e-03
 -2.45787989e-03  1.52853219e-03 -6.45205764e-04 -1.39404528e-03
 -8.98014215e-06  1.00726794e-03  9.70358559e-04  3.38908980e-04
 -1.37143458e-03  2.32709352e-03 -1.10220230e-03  6.31054224e-04
  1.75971191e-04  1.05993996e-03  1.33188347e-03 -2.10706813e-04]",0.08690545705656343,0.8059083478373799
AMAT,"[0.00408338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502397675625697,"[ 6.89805865e-04 -1.09004174e-04  9.55927823e-06  1.22544384e-04
 -2.24899939e-04 -3.96383375e-04]","[ 0.01225377 -0.00975616 -0.01094441 -0.00072168 -0.01464239  0.00576234
 -0.00111627  0.01010849  0.00429019  0.00395555  0.00434448  0.00294707
  0.00394031  0.00404603  0.00488242 -0.00416568  0.00023361 -0.00486853
  0.00467081 -0.00364164]",-5.005056402821671,0.006703963215123427,0.805911463063614,-0.0350606036013209,"[-0.11711093 -0.09463515 -0.06050874 -0.02320843  0.0181349   0.06035917
  0.10192341  0.14046704  0.17004009  0.18582438  0.16736547  0.106746
 -0.03059944 -0.21017924 -0.33493563 -0.29836613 -0.21789113 -0.1895506
 -0.13394947  0.18167039  0.80955402  1.30198874  1.41922721 -0.02507849
 -0.00685157]","[-1.18513113e-03  1.00122479e-03 -9.79480467e-04  6.63235751e-05
 -1.02762013e-03 -1.75097962e-04]","[ 8.93699618e-03 -7.54746867e-03 -6.42853486e-03  6.49461486e-03
 -2.45787957e-03  1.52853430e-03 -6.45214722e-04 -1.39404177e-03
 -8.97677348e-06  1.00725931e-03  9.70370230e-04  3.38903400e-04
 -1.37143963e-03  2.32709069e-03 -1.10221819e-03  6.31032382e-04
  1.75947073e-04  1.05993788e-03  1.33188401e-03 -2.10691354e-04]",0.08690543161525974,0.805911463063614
