,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00396885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14700083360888824,"[ 6.46608645e-04 -1.42505320e-03  5.60390374e-04  3.45955681e-04
 -1.51160917e-04  8.41988441e-05]","[ 0.00481507 -0.00456223 -0.00545876  0.0061372  -0.00558831  0.00112299
  0.00015554 -0.00065328 -0.00233515 -0.00024792  0.00086475 -0.002545
  0.00268565 -0.00027731  0.0027475   0.00257114 -0.00015959  0.00340273
  0.00278896  0.00123197]",-5.077022953789499,0.006238453562798226,0.8303505643986916,-0.03700830716418141,"[-0.11993932 -0.09442672 -0.06185364 -0.02476719  0.01708522  0.05924109
  0.10024946  0.14023645  0.16320755  0.17308492  0.14363775  0.05969965
 -0.07999515 -0.24553623 -0.31339069 -0.23939468 -0.1824729  -0.15923253
 -0.04650757  0.39238445  0.90107002  1.24395848  0.97455725 -0.12493326
  0.00641997]",[-0.0004921   0.00069605 -0.00028078 -0.00018616 -0.00071657  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.00501841  0.00273592
 -0.00055609  0.00035933 -0.00023385  0.00067284  0.00149233  0.0020075
 -0.00095183  0.0002824  -0.00077032 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701686793385,0.8303505643986916
GOOG,"[0.00402489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499965283033975,[-0.0013761   0.00065981 -0.00024568 -0.00034524  0.00038773  0.00054029],"[ 0.00344848 -0.00755799 -0.0026623   0.00205685 -0.00039398  0.00121447
  0.0032111   0.00286049 -0.00184532  0.00400552 -0.00253174  0.00133289
 -0.00206443 -0.00064824  0.00093417 -0.00085658  0.00088166  0.00076689
  0.00573068  0.00024217]",-5.1109486212634145,0.006030359682014025,0.8303516928327374,-0.03700827520413397,"[-0.11993936 -0.09442677 -0.06185363 -0.02476721  0.01708528  0.05924106
  0.10024952  0.14023652  0.1632075   0.17308482  0.1436376   0.05969968
 -0.07999513 -0.24553613 -0.31339069 -0.23939437 -0.18247281 -0.15923247
 -0.04650727  0.39238444  0.90107006  1.24395848  0.97455761 -0.12493337
  0.00642017]",[-0.0004921   0.00069605 -0.00028078 -0.00018616 -0.00071657  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.0050184   0.00273592
 -0.00055609  0.00035934 -0.00023384  0.00067283  0.00149232  0.00200749
 -0.00095183  0.0002824  -0.00077033 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701835042427,0.8303516928327374
GOOGL,"[0.00411184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535632869499822,[-0.00140884  0.00036221 -0.00022815 -0.00041415  0.00034527  0.00041902],"[ 0.00324864 -0.00808625 -0.00197921  0.00137336  0.0006632   0.00172609
  0.002933    0.00398114 -0.00257047  0.00390213 -0.00237152  0.00115191
 -0.00232782 -0.00033266  0.00054839 -0.00131165  0.00121506  0.00058689
  0.00534656  0.00021372]",-5.1979766792463336,0.005527737499591656,0.8303534436879423,-0.03700822561557748,"[-0.11993941 -0.09442686 -0.06185362 -0.02476725  0.01708538  0.05924101
  0.10024962  0.14023662  0.16320742  0.17308465  0.14363737  0.05969973
 -0.0799951  -0.24553597 -0.31339069 -0.2393939  -0.18247267 -0.15923239
 -0.04650681  0.39238442  0.90107014  1.24395848  0.97455816 -0.12493354
  0.00642048]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067282  0.00149231  0.00200749
 -0.00095182  0.00028239 -0.00077034 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702065062609,0.8303534436879423
GPC,"[0.00419558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15514130806294898,[-0.00047001 -0.00057517  0.00027182 -0.00022657  0.00024828  0.00033165],"[ 0.00371864 -0.0109925   0.00288974  0.0025689  -0.00083995  0.00739966
 -0.00303413  0.00295076 -0.00282009 -0.00042917 -0.00025107 -0.0005732
  0.00060441 -0.00115044  0.00347154  0.00244272 -0.00221529  0.00477814
  0.00097222 -0.00058437]",-5.456129019298701,0.004270053086861194,0.8303551300238239,-0.037008177854368045,"[-0.11993947 -0.09442695 -0.06185361 -0.02476728  0.01708548  0.05924095
  0.10024971  0.14023672  0.16320734  0.17308449  0.14363715  0.05969978
 -0.07999506 -0.24553582 -0.31339069 -0.23939344 -0.18247254 -0.15923231
 -0.04650637  0.39238441  0.90107021  1.24395848  0.97455869 -0.1249337
  0.00642077]",[-0.00049212  0.00069603 -0.00028076 -0.00018615 -0.00071655  0.00143216],"[ 0.00826684 -0.00624877 -0.00306037  0.00477243 -0.00501838  0.00273592
 -0.00055607  0.00035936 -0.00023382  0.0006728   0.0014923   0.00200748
 -0.00095182  0.00028238 -0.00077035 -0.00072106  0.00057414  0.00112376
  0.00168645 -0.00069194]",0.08502702286606507,0.8303551300238239
GPN,"[0.0042695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15799791287923556,[ 0.0002213   0.00088959 -0.00025809  0.00063961 -0.00018422  0.00025711],"[ 0.00350066 -0.00928583  0.00045165  0.00189155  0.00040384  0.0050877
 -0.00104285  0.00460976 -0.0040252   0.00093653 -0.00120353 -0.00025065
 -0.00195304 -0.00122915  0.00219047 -0.00174064  0.00013916  0.00201274
  0.00318521 -0.00582547]",-5.534798886437393,0.003947002351876042,0.8303566185471413,-0.03700813569570044,"[-0.11993951 -0.09442702 -0.0618536  -0.02476731  0.01708557  0.05924091
  0.10024979  0.14023681  0.16320727  0.17308435  0.14363695  0.05969982
 -0.07999503 -0.24553568 -0.31339069 -0.23939304 -0.18247243 -0.15923224
 -0.04650598  0.39238439  0.90107027  1.24395848  0.97455917 -0.12493384
  0.00642104]",[-0.00049213  0.00069602 -0.00028075 -0.00018615 -0.00071655  0.00143215],"[ 0.00826684 -0.00624877 -0.00306036  0.00477243 -0.00501837  0.00273592
 -0.00055607  0.00035937 -0.00023381  0.00067279  0.00149229  0.00200747
 -0.00095182  0.00028238 -0.00077036 -0.00072106  0.00057414  0.00112375
  0.00168645 -0.00069194]",0.08502702482162601,0.8303566185471413
GRMN,"[0.00402954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14736137003548633,"[-1.30814728e-03  7.33827588e-04 -5.61229275e-04 -2.83690775e-04
  9.09986853e-05  5.92104541e-05]","[ 0.0048678  -0.00525117 -0.00474253  0.00638898 -0.00645361  0.00143995
  0.00012503 -0.00238362 -0.00038319 -0.00028863  0.00094831 -0.00138196
  0.00293875 -0.00068163  0.00394817  0.00366482 -0.00038606  0.00431298
  0.00535741  0.00299091]",-5.30348633540598,0.004974221836368367,0.8303517864989093,-0.03700827255127595,"[-0.11993936 -0.09442678 -0.06185363 -0.02476721  0.01708529  0.05924106
  0.10024953  0.14023653  0.16320749  0.17308481  0.14363759  0.05969969
 -0.07999513 -0.24553612 -0.31339069 -0.23939435 -0.1824728  -0.15923247
 -0.04650725  0.39238444  0.90107007  1.24395848  0.97455764 -0.12493338
  0.00642019]",[-0.0004921   0.00069605 -0.00028078 -0.00018616 -0.00071656  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.0050184   0.00273592
 -0.00055609  0.00035934 -0.00023384  0.00067283  0.00149232  0.00200749
 -0.00095183  0.0002824  -0.00077033 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701847347904,0.8303517864989093
GS,"[0.00410843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14347088240381814,"[ 4.38148126e-04  2.26291861e-04  3.58756815e-05  2.00780842e-04
 -7.41948971e-05 -2.12491519e-05]","[ 5.10247948e-03 -3.57265059e-03 -7.05646255e-03  7.06770652e-03
 -7.45493143e-03 -5.13558379e-04  1.30290879e-03 -3.52886747e-03
  6.98910778e-04 -4.50344949e-04  2.85081021e-03 -4.05916754e-04
  2.26948824e-03  2.37687576e-03  1.02607690e-03  3.43038726e-03
  9.49726250e-05  3.86872895e-03  8.84674380e-04  5.99644014e-03]",-5.95438197747433,0.002594446765770479,0.8303533749809472,-0.03700822756152977,"[-0.11993941 -0.09442686 -0.06185362 -0.02476725  0.01708538  0.05924101
  0.10024962  0.14023662  0.16320742  0.17308466  0.14363738  0.05969973
 -0.0799951  -0.24553597 -0.31339069 -0.23939392 -0.18247268 -0.1592324
 -0.04650683  0.39238442  0.90107014  1.24395848  0.97455814 -0.12493353
  0.00642047]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067282  0.00149231  0.00200749
 -0.00095182  0.00028239 -0.00077034 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702056036165,0.8303533749809472
GWW,"[0.0041321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1536457266003969,[ 0.00029017 -0.00012163  0.00020747  0.00064208 -0.00010088  0.00046084],"[ 4.32121791e-03 -8.53696455e-03  1.51469324e-04  4.41089797e-03
 -3.09354983e-03  6.12540784e-03 -3.58157246e-03  1.47248228e-03
 -2.64893959e-03 -2.15587377e-03  1.99783821e-03 -7.71172247e-04
 -5.18910245e-05  8.08094955e-04  1.80824858e-03  8.41230518e-04
 -1.48883133e-03  4.68741876e-03 -4.25652771e-03 -3.14760444e-03]",-5.284596426308453,0.005069077521739794,0.8303538516852224,-0.037008214060083845,"[-0.11993943 -0.09442688 -0.06185362 -0.02476726  0.01708541  0.05924099
  0.10024964  0.14023665  0.1632074   0.17308461  0.14363732  0.05969974
 -0.07999509 -0.24553593 -0.31339069 -0.23939379 -0.18247264 -0.15923237
 -0.04650671  0.39238442  0.90107016  1.24395848  0.97455829 -0.12493358
  0.00642055]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306037  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067281  0.00149231  0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.0850270211866362,0.8303538516852224
HAL,"[0.00422489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15262246054328224,"[ 6.46640630e-04  6.22356360e-04  3.90668374e-05  6.38237355e-04
 -1.18453949e-04  3.02721618e-04]","[ 4.49809113e-03 -3.06361278e-03 -8.36198696e-03  5.25773224e-03
 -4.85250696e-03 -2.74201268e-03  4.50714894e-03 -1.03396325e-03
 -5.38065809e-04  2.85350695e-03 -4.60455254e-04 -2.43622056e-05
  5.08827647e-04  2.40855381e-05  2.55883536e-03  1.11673749e-03
  7.99167990e-04  4.73878335e-03  1.31910115e-05  1.70204861e-03]",-5.701615720159794,0.0033405636786842385,0.8303557201487776,-0.03700816114056755,"[-0.11993949 -0.09442698 -0.0618536  -0.02476729  0.01708551  0.05924094
  0.10024974  0.14023676  0.16320731  0.17308443  0.14363707  0.05969979
 -0.07999505 -0.24553576 -0.31339069 -0.23939329 -0.1824725  -0.15923229
 -0.04650622  0.3923844   0.90107024  1.24395848  0.97455888 -0.12493376
  0.00642088]",[-0.00049212  0.00069603 -0.00028076 -0.00018615 -0.00071655  0.00143216],"[ 0.00826684 -0.00624877 -0.00306036  0.00477243 -0.00501838  0.00273592
 -0.00055607  0.00035936 -0.00023381  0.0006728   0.00149229  0.00200748
 -0.00095182  0.00028238 -0.00077035 -0.00072106  0.00057414  0.00112375
  0.00168645 -0.00069194]",0.08502702364134705,0.8303557201487776
HAS,"[0.00408829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512553371400942,"[-2.61775048e-04 -1.06243544e-03  2.57395944e-04  5.39398502e-05
 -2.30373786e-05  1.48743485e-04]","[ 0.00494781 -0.00442599 -0.00577081  0.00672932 -0.0070244   0.0007236
  0.00043835 -0.00325637  0.00101263 -0.00032129  0.00122194  0.00094443
 -0.00025699 -0.00014104  0.00305011  0.00051955  0.00019376  0.00352266
  0.00435474 -0.00178591]",-5.227444680637671,0.005367222762761708,0.8303529695988394,-0.03700823904295525,"[-0.1199394  -0.09442684 -0.06185362 -0.02476724  0.01708536  0.05924102
  0.10024959  0.14023659  0.16320744  0.1730847   0.14363743  0.05969972
 -0.0799951  -0.24553601 -0.31339069 -0.23939403 -0.18247271 -0.15923241
 -0.04650694  0.39238443  0.90107012  1.24395848  0.97455801 -0.12493349
  0.00642039]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067282  0.00149231  0.00200749
 -0.00095182  0.00028239 -0.00077033 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702002778725,0.8303529695988394
HBAN,"[0.00396132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397441747911259,"[ 9.05632545e-04  4.51374035e-04  3.04201766e-05  4.25413251e-04
 -1.74903742e-04 -6.34509452e-05]","[ 0.00514171 -0.0030453  -0.00761119  0.00717323 -0.00749758 -0.00062085
  0.0007227  -0.00319911 -0.00023452 -0.00135293  0.00323767 -0.00166849
  0.00290785  0.00141308  0.00270494  0.00267311  0.0010247   0.00429738
  0.00328403  0.00234177]",-5.635102059226806,0.0035703128312562626,0.8303504127273693,-0.03700831145988897,"[-0.11993932 -0.09442671 -0.06185364 -0.02476719  0.01708521  0.0592411
  0.10024945  0.14023645  0.16320756  0.17308494  0.14363777  0.05969965
 -0.07999516 -0.24553624 -0.31339069 -0.23939472 -0.18247291 -0.15923253
 -0.04650761  0.39238445  0.90107001  1.24395848  0.9745572  -0.12493324
  0.00641994]",[-0.00049209  0.00069606 -0.00028078 -0.00018616 -0.00071657  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.00501841  0.00273592
 -0.00055609  0.00035933 -0.00023385  0.00067284  0.00149233  0.0020075
 -0.00095183  0.0002824  -0.00077032 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701666867428,0.8303504127273693
HBI,"[0.00395957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043386177249066,"[-2.76257589e-04 -5.87635308e-04  2.87871346e-04 -7.53886095e-04
  3.58846271e-04 -7.70411188e-05]","[ 3.33103268e-03 -1.09151511e-02  2.33844320e-03  1.68694426e-03
 -5.85799001e-05  6.22825497e-03 -1.58394934e-03  2.74372041e-03
 -1.19270066e-03  1.59619508e-04  9.93952150e-04  2.02024016e-03
 -1.94302231e-03  1.78552242e-03  3.19542513e-05  6.41391423e-04
 -1.51066966e-03  2.51142484e-03  3.13982905e-04 -1.01807087e-03]",-4.831576422669516,0.007973941051254364,0.8303503774067832,-0.03700831246025546,"[-0.11993932 -0.09442671 -0.06185364 -0.02476719  0.01708521  0.0592411
  0.10024945  0.14023644  0.16320756  0.17308494  0.14363778  0.05969965
 -0.07999516 -0.24553624 -0.31339069 -0.23939473 -0.18247291 -0.15923254
 -0.04650762  0.39238445  0.90107001  1.24395848  0.97455719 -0.12493324
  0.00641994]",[-0.00049209  0.00069606 -0.00028078 -0.00018616 -0.00071657  0.00143218],"[ 0.00826683 -0.00624877 -0.0030604   0.00477243 -0.00501841  0.00273592
 -0.00055609  0.00035933 -0.00023385  0.00067284  0.00149233  0.0020075
 -0.00095183  0.0002824  -0.00077032 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701662227154,0.8303503774067832
HCA,"[0.00396754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14851523235887626,[-0.00025869 -0.00065147  0.00080129 -0.00017879  0.00061978  0.00100433],"[ 0.00290759 -0.0089278  -0.00138302  0.00036145  0.00165155  0.00131667
  0.00429099  0.00393637 -0.00110452  0.00512324 -0.00242497  0.00325226
 -0.00370481  0.00097596 -0.00072645 -0.00142579  0.00136223  0.00127064
  0.00178841  0.00351251]",-5.007947646390612,0.006684608417790637,0.830350538031933,-0.037008307910953324,"[-0.11993932 -0.09442672 -0.06185364 -0.02476719  0.01708522  0.0592411
  0.10024946  0.14023645  0.16320755  0.17308493  0.14363776  0.05969965
 -0.07999515 -0.24553623 -0.31339069 -0.23939468 -0.1824729  -0.15923253
 -0.04650757  0.39238445  0.90107001  1.24395848  0.97455724 -0.12493325
  0.00641997]",[-0.0004921   0.00069606 -0.00028078 -0.00018616 -0.00071657  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.00501841  0.00273592
 -0.00055609  0.00035933 -0.00023385  0.00067284  0.00149233  0.0020075
 -0.00095183  0.0002824  -0.00077032 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701683329428,0.830350538031933
HD,"[0.00414166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442564523303273,"[ 1.65105348e-03 -3.23820193e-04  6.69837181e-04  6.14706058e-04
 -4.20920564e-05  2.89544706e-04]","[ 0.00424862 -0.00941421  0.00107895  0.004337   -0.00341462  0.00643722
 -0.00306635  0.00039049 -0.00109963 -0.00091463 -0.00015531  0.00054406
 -0.0005759  -0.00186178  0.00446505  0.00084618 -0.00106858  0.00523524
  0.00138191 -0.00175292]",-5.25626771717536,0.005214731295464106,0.8303540443085117,-0.03700820860451514,"[-0.11993943 -0.09442689 -0.06185362 -0.02476726  0.01708542  0.05924099
  0.10024965  0.14023666  0.16320739  0.17308459  0.14363729  0.05969975
 -0.07999508 -0.24553591 -0.31339069 -0.23939374 -0.18247263 -0.15923236
 -0.04650666  0.39238442  0.90107016  1.24395848  0.97455835 -0.12493359
  0.00642058]",[-0.00049212  0.00069604 -0.00028076 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306037  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023382  0.00067281  0.0014923   0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072106  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702143969679,0.8303540443085117
HES,"[0.00406236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15133581787021247,"[7.35197367e-04 3.80239767e-04 2.03704083e-04 4.23189841e-04
 1.56203241e-05 3.14964124e-04]","[ 4.15908076e-03 -7.92098337e-03 -1.46951121e-03  4.08137654e-03
 -3.07703641e-03  3.37146558e-03  4.10091459e-04  7.54606421e-04
 -1.50078990e-03  2.20794490e-03 -3.19536425e-03  9.56927932e-05
 -3.51553579e-04 -4.25369128e-03  6.24480474e-03  4.42513236e-04
 -3.05207730e-04  5.96814607e-03  1.96309277e-03 -2.75203911e-03]",-5.1510563785931645,0.005793281594577953,0.8303524473246884,-0.03700825383505294,"[-0.11993938 -0.09442681 -0.06185363 -0.02476723  0.01708533  0.05924104
  0.10024956  0.14023656  0.16320746  0.17308475  0.1436375   0.0596997
 -0.07999512 -0.24553606 -0.31339069 -0.23939417 -0.18247275 -0.15923244
 -0.04650707  0.39238443  0.9010701   1.24395848  0.97455785 -0.12493344
  0.0064203 ]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.0050184   0.00273592
 -0.00055608  0.00035934 -0.00023384  0.00067282  0.00149232  0.00200749
 -0.00095182  0.0002824  -0.00077033 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701934164487,0.8303524473246884
HIG,"[0.00414484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14711798157078482,[ 0.00010571  0.00036769 -0.0001785   0.00015108 -0.00012424 -0.00010671],"[ 5.00044795e-03 -2.18620995e-03 -8.81350245e-03  6.59563014e-03
 -6.08741083e-03 -1.85905351e-03  2.25764286e-03 -8.80200285e-04
 -2.48741842e-03  2.99723375e-04  2.03282306e-03 -2.80913683e-03
  2.71115193e-03  2.18305304e-03 -9.51125319e-05  2.25356674e-03
  3.31560491e-04  1.98152474e-03 -1.62923219e-04  1.83188921e-03]",-5.806823481079495,0.0030069666041314734,0.8303541082109576,-0.03700820679463958,"[-0.11993944 -0.0944269  -0.06185362 -0.02476726  0.01708542  0.05924099
  0.10024966  0.14023666  0.16320739  0.17308459  0.14363728  0.05969975
 -0.07999508 -0.24553591 -0.31339069 -0.23939372 -0.18247262 -0.15923236
 -0.04650664  0.39238441  0.90107017  1.24395848  0.97455837 -0.1249336
  0.00642059]",[-0.00049212  0.00069604 -0.00028076 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306037  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023382  0.00067281  0.0014923   0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072106  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.0850270215236492,0.8303541082109576
HII,"[0.00399535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14835181116944784,"[ 2.66302155e-04  1.92775440e-04 -9.75448131e-05  4.35495056e-04
 -2.22170880e-04  5.19362618e-06]","[ 4.87156289e-03 -5.47520842e-03 -4.15369594e-03  6.44130395e-03
 -6.46776939e-03  2.43462951e-03 -1.27073372e-03 -2.42054157e-03
  6.05245407e-05 -1.73298276e-03  2.53783199e-03 -1.44338888e-05
  5.51277907e-04  7.53548335e-04  2.93532084e-03  8.06216572e-04
  1.55763552e-03  5.09342036e-03  1.54125039e-04  2.96268580e-03]",-5.089185349585988,0.006163038564575728,0.8303510980465114,-0.03700829204995324,"[-0.11993934 -0.09442674 -0.06185364 -0.0247672   0.01708525  0.05924108
  0.10024949  0.14023649  0.16320752  0.17308487  0.14363768  0.05969967
 -0.07999514 -0.24553618 -0.31339069 -0.23939453 -0.18247286 -0.1592325
 -0.04650743  0.39238444  0.90107004  1.24395848  0.97455742 -0.12493331
  0.00642006]",[-0.0004921   0.00069605 -0.00028078 -0.00018616 -0.00071657  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.00501841  0.00273592
 -0.00055609  0.00035934 -0.00023385  0.00067284  0.00149233  0.00200749
 -0.00095183  0.0002824  -0.00077032 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.0850270175690185,0.8303510980465114
