,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00412767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15408265830690174,"[ 1.80584889e-03  8.55717011e-06  1.54699154e-04  6.46919671e-04
 -4.40548434e-04 -4.33845593e-04]","[ 7.39564525e-03 -9.13933110e-03 -4.62112634e-03  6.84626224e-03
 -6.21924838e-03  9.12115346e-04  4.34519019e-03 -9.10351577e-05
 -3.33089750e-03  3.81453815e-03 -8.78674631e-04 -4.61227988e-03
  5.32654950e-03  2.58045722e-03 -3.61759116e-03  4.69050978e-03
 -3.32141699e-03 -1.24878442e-03  2.34842312e-03 -5.58659693e-03]",-4.9778372248241975,0.006888945697994478,0.8205395570209677,-0.03619227503484599,"[-0.11656056 -0.09416644 -0.05878284 -0.02157971  0.01806599  0.06070623
  0.10330977  0.13963803  0.17073714  0.17692416  0.15523734  0.07578941
 -0.06542203 -0.23333531 -0.32080875 -0.25656007 -0.19154815 -0.16229138
 -0.06885997  0.32832517  0.87308438  1.26627681  1.13975423 -0.11515137
  0.00167261]","[ 8.64849679e-04  9.49330442e-05 -5.30146530e-04  4.47165849e-04
 -1.76450133e-04  1.17243509e-03]","[ 7.23545804e-03 -5.30099166e-03 -5.29714585e-03  5.47230685e-03
 -5.06952420e-03  3.07945959e-03  1.03680517e-03 -1.52731929e-03
 -3.86670584e-04  4.73576024e-04  1.31528775e-03  1.89860849e-03
 -3.40802327e-04  2.61038644e-03 -7.29443278e-04  8.26611061e-05
  2.10145332e-04  1.23422929e-03  3.41353847e-03 -5.37809612e-05]",0.08587627039521181,0.8205395570209677
UNM,"[0.00422699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521967520105396,[0.00123559 0.00012647 0.00052993 0.00015914 0.00016842 0.00021866],"[ 0.00108232 -0.00230485 -0.00144062 -0.00666579  0.00032185  0.01390385
 -0.00730547 -0.00487487  0.00189068  0.00051328  0.00191583 -0.00168912
  0.00014484  0.00532619 -0.00205284 -0.00109142 -0.00080416  0.00153538
  0.00201279 -0.00118943]",-5.366800995887923,0.004669043735220015,0.8205415877141383,-0.03619228563649089,"[-0.11656067 -0.09416629 -0.05878294 -0.02157977  0.01806592  0.0607062
  0.10330968  0.13963787  0.1707371   0.17692416  0.15523744  0.07578987
 -0.06542202 -0.23333566 -0.32080865 -0.25656029 -0.19154766 -0.16229142
 -0.06885959  0.32832466  0.8730835   1.26627697  1.13975421 -0.11515179
  0.00167239]","[ 8.64860149e-04  9.49236243e-05 -5.30149557e-04  4.47160875e-04
 -1.76444859e-04  1.17242706e-03]","[ 7.23545641e-03 -5.30098412e-03 -5.29713876e-03  5.47230273e-03
 -5.06951176e-03  3.07946216e-03  1.03680369e-03 -1.52732497e-03
 -3.86661217e-04  4.73575737e-04  1.31527853e-03  1.89860567e-03
 -3.40795394e-04  2.61038256e-03 -7.29424797e-04  8.26529063e-05
  2.10143478e-04  1.23423435e-03  3.41355683e-03 -5.37724573e-05]",0.08587627543547083,0.8205415877141383
UNP,"[0.00423519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15639709216588396,"[ 1.00887003e-03  2.42625391e-04 -9.92033869e-06  6.20677581e-04
 -3.48155889e-04 -1.65427310e-04]","[ 0.00210172 -0.00397091 -0.00129706 -0.00359319 -0.00245391  0.01119211
 -0.00321079 -0.00447248 -0.00030823  0.00172796  0.00298331 -0.00198134
 -0.00198054  0.0043902   0.00204979 -0.00123717 -0.00381169  0.00356214
  0.0033834  -0.00232298]",-5.119901248570192,0.005976613064950976,0.8205417553717169,-0.03619228651178123,"[-0.11656068 -0.09416628 -0.05878294 -0.02157977  0.01806591  0.06070619
  0.10330968  0.13963786  0.1707371   0.17692416  0.15523745  0.07578991
 -0.06542202 -0.23333569 -0.32080864 -0.25656031 -0.19154762 -0.16229142
 -0.06885956  0.32832462  0.87308343  1.26627698  1.13975421 -0.11515183
  0.00167238]","[ 8.64861013e-04  9.49228466e-05 -5.30149807e-04  4.47160464e-04
 -1.76444424e-04  1.17242640e-03]","[ 7.23545627e-03 -5.30098349e-03 -5.29713818e-03  5.47230239e-03
 -5.06951073e-03  3.07946238e-03  1.03680357e-03 -1.52732543e-03
 -3.86660443e-04  4.73575713e-04  1.31527777e-03  1.89860544e-03
 -3.40794822e-04  2.61038224e-03 -7.29423271e-04  8.26522293e-05
  2.10143325e-04  1.23423477e-03  3.41355835e-03 -5.37717552e-05]",0.08587627585160341,0.8205417553717169
UPS,"[0.00416066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15658991054636298,"[ 1.17099118e-03  7.28960851e-05  1.28221697e-04  9.86779269e-04
 -4.19766103e-04  8.05402332e-05]","[ 4.02009368e-03 -6.20789624e-03 -2.03199931e-03  4.07688561e-04
 -4.25052740e-03  7.97621542e-03 -1.18832598e-03 -3.52522157e-03
 -3.33520498e-04  1.56815629e-03  2.17835650e-03 -5.98790627e-04
 -2.11466490e-03  2.60612771e-03  2.99321071e-03  7.17925942e-05
 -5.49737615e-03  2.76027450e-03  7.24732889e-03 -3.73430870e-03]",-4.832239909677556,0.007968652199700148,0.8205402314424055,-0.03619227855579967,"[-0.1165606  -0.09416639 -0.05878287 -0.02157973  0.01806596  0.06070622
  0.10330974  0.13963798  0.17073712  0.17692416  0.15523737  0.07578957
 -0.06542202 -0.23333543 -0.32080872 -0.25656014 -0.19154799 -0.16229139
 -0.06885984  0.328325    0.87308409  1.26627687  1.13975422 -0.11515151
  0.00167254]","[ 8.64853156e-04  9.49299157e-05 -5.30147535e-04  4.47164197e-04
 -1.76448381e-04  1.17243243e-03]","[ 7.23545750e-03 -5.30098915e-03 -5.29714350e-03  5.47230548e-03
 -5.06952007e-03  3.07946045e-03  1.03680468e-03 -1.52732118e-03
 -3.86667473e-04  4.73575929e-04  1.31528469e-03  1.89860756e-03
 -3.40800025e-04  2.61038515e-03 -7.29437140e-04  8.26583828e-05
  2.10144717e-04  1.23423097e-03  3.41354457e-03 -5.37781369e-05]",0.08587627206915191,0.8205402314424055
URI,"[0.00416509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508909073932648,[ 0.00185408 -0.00018905  0.00065391  0.00080084 -0.00011816  0.00030591],"[ 0.00229925 -0.00466988 -0.00028213 -0.00314532 -0.00361666  0.01278454
 -0.00464754 -0.00742605  0.00272967  0.00258467  0.00046491 -0.00130773
 -0.00024911  0.00483252 -0.00191902 -0.00230193  0.00096582  0.003222
 -0.00079291 -0.00326125]",-5.2672654154332195,0.005157695460501695,0.8205403220876689,-0.036192279029031625,"[-0.11656061 -0.09416639 -0.05878288 -0.02157973  0.01806596  0.06070621
  0.10330973  0.13963797  0.17073712  0.17692416  0.15523738  0.07578959
 -0.06542202 -0.23333544 -0.32080871 -0.25656015 -0.19154797 -0.16229139
 -0.06885983  0.32832497  0.87308405  1.26627687  1.13975422 -0.11515153
  0.00167253]","[ 8.64853623e-04  9.49294953e-05 -5.30147670e-04  4.47163975e-04
 -1.76448146e-04  1.17243207e-03]","[ 7.23545742e-03 -5.30098881e-03 -5.29714318e-03  5.47230530e-03
 -5.06951951e-03  3.07946056e-03  1.03680461e-03 -1.52732143e-03
 -3.86667055e-04  4.73575916e-04  1.31528428e-03  1.89860743e-03
 -3.40799715e-04  2.61038498e-03 -7.29436315e-04  8.26580168e-05
  2.10144634e-04  1.23423120e-03  3.41354539e-03 -5.37777573e-05]",0.08587627229413697,0.8205403220876689
USB,"[0.00424168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532054478854896,"[ 1.47025086e-03 -9.51721028e-05  3.16717126e-04  1.78909333e-04
 -1.32950675e-04 -3.21964726e-04]","[ 0.00203267 -0.00377432 -0.00117193 -0.00430807 -0.00180053  0.01275745
 -0.00558872 -0.00612948  0.0023801   0.00189461  0.00095329 -0.00145374
 -0.00080782  0.00497151 -0.00037258 -0.00274722 -0.00094318  0.00415984
  0.00332275 -0.00275105]",-5.366382606995648,0.0046709976199697115,0.8205418879711283,-0.03619228720404331,"[-0.11656069 -0.09416627 -0.05878295 -0.02157978  0.01806591  0.06070619
  0.10330967  0.13963785  0.17073709  0.17692416  0.15523746  0.07578994
 -0.06542202 -0.23333572 -0.32080864 -0.25656032 -0.19154759 -0.16229143
 -0.06885954  0.32832458  0.87308337  1.266277    1.13975421 -0.11515186
  0.00167236]","[ 8.64861697e-04  9.49222315e-05 -5.30150005e-04  4.47160139e-04
 -1.76444079e-04  1.17242587e-03]","[ 7.23545617e-03 -5.30098300e-03 -5.29713772e-03  5.47230213e-03
 -5.06950992e-03  3.07946254e-03  1.03680347e-03 -1.52732580e-03
 -3.86659831e-04  4.73575694e-04  1.31527717e-03  1.89860526e-03
 -3.40794369e-04  2.61038199e-03 -7.29422064e-04  8.26516939e-05
  2.10143204e-04  1.23423510e-03  3.41355954e-03 -5.37711999e-05]",0.08587627618072029,0.8205418879711283
V,"[0.00420158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15025342730896685,"[ 5.15998962e-04  3.03997469e-04  1.05067664e-06  2.84948960e-04
 -1.17099694e-04 -2.44989039e-05]","[ 0.00211031 -0.00297545 -0.00263039 -0.0051623   0.00068655  0.01207099
 -0.00680579 -0.00361345  0.00140754  0.00052721  0.00204348 -0.00257028
  0.00033925  0.00674504 -0.00266371 -0.00302692 -0.00069359  0.00325945
  0.00610482 -0.00359528]",-5.449841254654214,0.004296986763262561,0.8205410681112211,-0.03619228292379865,"[-0.11656065 -0.09416633 -0.05878291 -0.02157975  0.01806593  0.0607062
  0.1033097   0.13963791  0.17073711  0.17692416  0.15523741  0.07578976
 -0.06542202 -0.23333557 -0.32080868 -0.25656023 -0.19154779 -0.16229141
 -0.06885969  0.32832479  0.87308373  1.26627693  1.13975421 -0.11515168
  0.00167245]","[ 8.64857470e-04  9.49260346e-05 -5.30148782e-04  4.47162148e-04
 -1.76446208e-04  1.17242912e-03]","[ 7.23545683e-03 -5.30098605e-03 -5.29714058e-03  5.47230379e-03
 -5.06951494e-03  3.07946151e-03  1.03680407e-03 -1.52732351e-03
 -3.86663613e-04  4.73575810e-04  1.31528089e-03  1.89860640e-03
 -3.40797168e-04  2.61038356e-03 -7.29429526e-04  8.26550044e-05
  2.10143953e-04  1.23423305e-03  3.41355213e-03 -5.37746332e-05]",0.08587627414579628,0.8205410681112211
VFC,"[0.00403146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14707515909225977,[ 0.00083474 -0.00107366  0.00023291  0.00060772 -0.00046842 -0.00026439],"[ 7.48268795e-03 -1.10345221e-02 -1.27154335e-03  8.23374884e-03
 -1.04387036e-02  4.46996232e-03  2.23702027e-03 -6.56675499e-03
  2.68150025e-03  3.02398385e-03 -1.01920666e-03  3.59364636e-03
 -3.97756576e-03 -1.15484498e-03  4.92736331e-03 -3.92172108e-05
 -3.74887459e-03  2.59081971e-03  6.88858153e-03 -9.97368836e-04]",-5.1833844014622565,0.005608991177014494,0.8205375898108769,-0.036192264764627356,"[-0.11656046 -0.09416659 -0.05878275 -0.02157965  0.01806605  0.06070625
  0.10330985  0.13963819  0.17073717  0.17692416  0.15523724  0.07578897
 -0.06542203 -0.23333497 -0.32080885 -0.25655985 -0.19154863 -0.16229134
 -0.06886033  0.32832566  0.87308523  1.26627666  1.13975424 -0.11515096
  0.00167283]","[ 8.64839536e-04  9.49421697e-05 -5.30143597e-04  4.47170669e-04
 -1.76455241e-04  1.17244288e-03]","[ 7.23545962e-03 -5.30099896e-03 -5.29715272e-03  5.47231083e-03
 -5.06953625e-03  3.07945711e-03  1.03680660e-03 -1.52731380e-03
 -3.86679659e-04  4.73576303e-04  1.31529668e-03  1.89861123e-03
 -3.40809043e-04  2.61039020e-03 -7.29461181e-04  8.26690495e-05
  2.10147128e-04  1.23422439e-03  3.41352069e-03 -5.37891992e-05]",0.08587626551252026,0.8205375898108769
VLO,"[0.00421679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15061630888400446,"[-5.28082927e-04  6.37338718e-04 -3.31268489e-04 -3.53383329e-07
  1.14804387e-05  7.80201140e-05]","[ 3.17334700e-03 -3.96840625e-03 -3.32518173e-03 -3.78047753e-03
  1.38486864e-03  1.16159730e-02 -9.39713548e-03 -3.41149088e-03
  4.76849743e-03 -1.25063677e-03 -1.11548709e-03  5.25477337e-04
  3.06496813e-03  4.25499812e-03 -6.34380829e-03 -1.14695442e-04
  1.79269793e-03  6.51931039e-05  2.74932635e-03 -4.89566932e-03]",-5.478220117339955,0.004176757223638699,0.8205413790644461,-0.03619228454719292,"[-0.11656066 -0.09416631 -0.05878293 -0.02157976  0.01806592  0.0607062
  0.10330969  0.13963789  0.1707371   0.17692416  0.15523743  0.07578983
 -0.06542202 -0.23333563 -0.32080866 -0.25656027 -0.19154771 -0.16229142
 -0.06885963  0.32832471  0.87308359  1.26627696  1.13975421 -0.11515175
  0.00167242]","[ 8.64859073e-04  9.49245922e-05 -5.30149246e-04  4.47161386e-04
 -1.76445401e-04  1.17242789e-03]","[ 7.23545658e-03 -5.30098489e-03 -5.29713949e-03  5.47230316e-03
 -5.06951304e-03  3.07946190e-03  1.03680384e-03 -1.52732438e-03
 -3.86662179e-04  4.73575766e-04  1.31527948e-03  1.89860596e-03
 -3.40796107e-04  2.61038296e-03 -7.29426696e-04  8.26537488e-05
  2.10143669e-04  1.23423383e-03  3.41355494e-03 -5.37733310e-05]",0.08587627491759421,0.8205413790644461
VMC,"[0.00400892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460974668316841,"[ 8.56209078e-04  6.09937181e-04 -9.50964494e-05  7.77669903e-04
 -3.20153318e-04  5.73805794e-05]","[ 0.0082501  -0.01076959 -0.00390139  0.00923365 -0.00851621  0.00014945
  0.00515763 -0.00101278 -0.00235992  0.00268267  0.00088027 -0.00040576
 -0.00114615  0.00079355  0.00264519  0.00100621 -0.00312982  0.00310974
  0.00139397 -0.00299083]",-5.19460673922997,0.005546397066543225,0.8205371289525792,-0.036192262358623294,"[-0.11656043 -0.09416663 -0.05878273 -0.02157964  0.01806607  0.06070626
  0.10330987  0.13963823  0.17073718  0.17692416  0.15523721  0.07578886
 -0.06542203 -0.23333489 -0.32080887 -0.2565598  -0.19154874 -0.16229133
 -0.06886042  0.32832577  0.87308542  1.26627663  1.13975424 -0.11515086
  0.00167288]","[ 8.64837160e-04  9.49443075e-05 -5.30142910e-04  4.47171798e-04
 -1.76456438e-04  1.17244470e-03]","[ 7.23545999e-03 -5.30100067e-03 -5.29715433e-03  5.47231177e-03
 -5.06953907e-03  3.07945652e-03  1.03680694e-03 -1.52731251e-03
 -3.86681785e-04  4.73576368e-04  1.31529877e-03  1.89861187e-03
 -3.40810616e-04  2.61039108e-03 -7.29465375e-04  8.26709104e-05
  2.10147549e-04  1.23422324e-03  3.41351653e-03 -5.37911291e-05]",0.08587626436865213,0.8205371289525792
VNO,"[0.00393337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14669596258146436,[ 0.00145769 -0.001484    0.00027078  0.00110945 -0.00080052 -0.00039672],"[ 4.16995855e-03 -6.33775675e-03 -2.29182628e-03  5.77954319e-04
 -4.67450738e-03  7.76056372e-03 -3.76797411e-05 -4.35046800e-03
 -3.33325611e-04  4.20300932e-03 -1.10894809e-03 -3.50020793e-03
  2.78480168e-03  3.01189358e-03 -1.63761484e-03  1.26895238e-03
 -1.83610058e-04  2.10382277e-03 -3.55513578e-03 -8.95924063e-04]",-4.697824310234687,0.009115087145438933,0.820535584344577,-0.036192254294684444,"[-0.11656035 -0.09416675 -0.05878266 -0.0215796   0.01806612  0.06070628
  0.10330993  0.13963835  0.17073721  0.17692416  0.15523713  0.07578851
 -0.06542204 -0.23333462 -0.32080895 -0.25655963 -0.19154911 -0.1622913
 -0.0688607   0.32832616  0.87308609  1.26627651  1.13975426 -0.11515054
  0.00167304]","[ 8.64829196e-04  9.49514726e-05 -5.30140608e-04  4.47175582e-04
 -1.76460450e-04  1.17245081e-03]","[ 7.23546123e-03 -5.30100640e-03 -5.29715972e-03  5.47231490e-03
 -5.06954853e-03  3.07945457e-03  1.03680807e-03 -1.52730820e-03
 -3.86688910e-04  4.73576587e-04  1.31530578e-03  1.89861401e-03
 -3.40815889e-04  2.61039403e-03 -7.29479433e-04  8.26771474e-05
  2.10148959e-04  1.23421939e-03  3.41350256e-03 -5.37975975e-05]",0.0858762605348753,0.820535584344577
VRSK,"[0.00412197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15084135297190834,"[ 1.57885436e-03 -1.63951374e-03  9.04085218e-04  2.72234104e-04
 -1.11376800e-04 -9.33131179e-05]","[ 0.00489672 -0.00758576 -0.00181631  0.00294427 -0.00643054  0.00581289
  0.00181854 -0.00256203 -0.00275392  0.00129086  0.00534332 -0.00066957
 -0.00508629  0.00408351  0.00374343 -0.00296948 -0.00213907  0.00505428
  0.00038706 -0.001984  ]",-5.197950017516814,0.00552788488059843,0.8205394403740871,-0.03619227442586733,"[-0.11656056 -0.09416645 -0.05878284 -0.02157971  0.01806599  0.06070623
  0.10330977  0.13963804  0.17073714  0.17692416  0.15523733  0.07578939
 -0.06542203 -0.23333529 -0.32080876 -0.25656005 -0.19154818 -0.16229138
 -0.06885999  0.32832519  0.87308443  1.26627681  1.13975423 -0.11515134
  0.00167263]","[ 8.64849077e-04  9.49335853e-05 -5.30146356e-04  4.47166135e-04
 -1.76450436e-04  1.17243556e-03]","[ 7.23545813e-03 -5.30099209e-03 -5.29714626e-03  5.47230709e-03
 -5.06952491e-03  3.07945945e-03  1.03680525e-03 -1.52731897e-03
 -3.86671122e-04  4.73576041e-04  1.31528828e-03  1.89860866e-03
 -3.40802725e-04  2.61038666e-03 -7.29444339e-04  8.26615771e-05
  2.10145439e-04  1.23422900e-03  3.41353742e-03 -5.37814496e-05]",0.08587627010568974,0.8205394403740871
VRSN,"[0.00388523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451586440667941,[ 0.00180045 -0.00176966  0.0008979   0.00042385 -0.00024308 -0.00019922],"[ 0.00954682 -0.01138508 -0.00565538  0.01120968 -0.00782873 -0.0030952
  0.00656193  0.00245682 -0.00463231  0.00153316  0.00212052 -0.00158611
  0.00080045  0.00214542 -0.00213861  0.00191694  0.00170763 -0.00170227
 -0.00144046  0.0057303 ]",-4.75311847729783,0.008624757112784386,0.8205346000716222,-0.03619224915608817,"[-0.1165603  -0.09416682 -0.05878261 -0.02157957  0.01806616  0.0607063
  0.10330997  0.13963843  0.17073723  0.17692416  0.15523708  0.07578829
 -0.06542204 -0.23333444 -0.320809   -0.25655952 -0.19154935 -0.16229128
 -0.06886089  0.3283264   0.87308651  1.26627643  1.13975426 -0.11515033
  0.00167315]","[ 8.64824121e-04  9.49560384e-05 -5.30139140e-04  4.47177993e-04
 -1.76463006e-04  1.17245470e-03]","[ 7.23546202e-03 -5.30101006e-03 -5.29716316e-03  5.47231689e-03
 -5.06955456e-03  3.07945332e-03  1.03680878e-03 -1.52730545e-03
 -3.86693451e-04  4.73576726e-04  1.31531025e-03  1.89861538e-03
 -3.40819249e-04  2.61039591e-03 -7.29488390e-04  8.26811218e-05
  2.10149858e-04  1.23421694e-03  3.41349367e-03 -5.38017193e-05]",0.08587625809187176,0.8205346000716222
VRTX,"[0.0040908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14388463013900532,"[ 3.82624378e-04 -1.04182649e-03  4.08691227e-04  2.28223129e-04
 -1.00189579e-04  6.51084236e-05]","[ 2.46794091e-03 -5.82305820e-03  1.26907651e-03 -1.11887108e-03
 -7.67913203e-03  1.18140479e-02 -2.57441157e-05 -9.25159575e-03
  9.40775896e-04  5.25322121e-03  4.43833639e-04 -1.91152658e-03
 -1.20628839e-03  2.84960933e-03  8.49411915e-04  2.84157886e-04
 -1.01536901e-03 -4.35561431e-04  1.69921051e-03  5.29313810e-03]",-5.602139153178642,0.00368996187419837,0.8205388032169226,-0.03619227109945933,"[-0.11656052 -0.0941665  -0.05878281 -0.02157969  0.01806601  0.06070624
  0.1033098   0.13963809  0.17073715  0.17692416  0.1552373   0.07578924
 -0.06542203 -0.23333518 -0.32080879 -0.25655998 -0.19154834 -0.16229136
 -0.06886011  0.32832535  0.8730847   1.26627676  1.13975423 -0.11515121
  0.0016727 ]","[ 8.64845792e-04  9.49365410e-05 -5.30145406e-04  4.47167696e-04
 -1.76452090e-04  1.17243808e-03]","[ 7.23545864e-03 -5.30099445e-03 -5.29714848e-03  5.47230838e-03
 -5.06952882e-03  3.07945864e-03  1.03680572e-03 -1.52731719e-03
 -3.86674061e-04  4.73576131e-04  1.31529117e-03  1.89860954e-03
 -3.40804900e-04  2.61038788e-03 -7.29450138e-04  8.26641499e-05
  2.10146021e-04  1.23422741e-03  3.41353166e-03 -5.37841178e-05]",0.085876268524241,0.8205388032169226
VTR,"[0.00394229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486415623280192,[ 0.0006861  -0.00121537  0.00030157  0.00049543 -0.00034823 -0.00012236],"[ 6.29121983e-03 -8.18074551e-03 -3.91358745e-03  4.52128663e-03
 -5.06569480e-03  3.74144472e-03  9.93643176e-04 -1.94966713e-03
  1.28466353e-04  2.78833648e-03 -2.44649588e-03 -8.64705985e-04
  2.79583674e-03 -9.46620405e-05 -1.23130047e-04  3.14707037e-03
 -1.19168240e-03  2.51275526e-03 -5.12342311e-03 -3.07890188e-03]",-4.615574609286734,0.00989649515484056,0.8205357666569498,-0.036192255246483104,"[-0.11656036 -0.09416673 -0.05878267 -0.0215796   0.01806612  0.06070628
  0.10330992  0.13963833  0.1707372   0.17692416  0.15523714  0.07578855
 -0.06542204 -0.23333465 -0.32080894 -0.25655965 -0.19154907 -0.1622913
 -0.06886067  0.32832611  0.87308601  1.26627652  1.13975425 -0.11515058
  0.00167303]","[ 8.64830136e-04  9.49506269e-05 -5.30140879e-04  4.47175135e-04
 -1.76459976e-04  1.17245009e-03]","[ 7.23546108e-03 -5.30100573e-03 -5.29715909e-03  5.47231453e-03
 -5.06954742e-03  3.07945480e-03  1.03680793e-03 -1.52730871e-03
 -3.86688069e-04  4.73576561e-04  1.31530495e-03  1.89861376e-03
 -3.40815267e-04  2.61039368e-03 -7.29477773e-04  8.26764112e-05
  2.10148793e-04  1.23421985e-03  3.41350421e-03 -5.37968340e-05]",0.08587626098738167,0.8205357666569498
