,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00480118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19222320382031455,[ 0.00064454 -0.00114135  0.00057896 -0.00036305  0.00014596 -0.00016991],"[ 0.00463517 -0.00709258 -0.00455066  0.0045344  -0.00277645  0.00109681
  0.00226995  0.00105688 -0.0019314   0.00230655 -0.00073196  0.00056523
 -0.00143703  0.0006434   0.0001714  -0.00075159 -0.00057795  0.00083029
  0.00328539 -0.0046251 ]",-4.964634833963917,0.006980499284998972,0.7991515292987148,-0.03612590833666517,"[-0.11152267 -0.08841906 -0.05596835 -0.02011625  0.02101917  0.06091555
  0.10306283  0.14007616  0.16429011  0.17146041  0.14343631  0.06496516
 -0.07835334 -0.24726818 -0.31859868 -0.25122457 -0.1928406  -0.15767574
 -0.0626266   0.36453813  0.89811911  1.2693596   1.0300085  -0.13474812
  0.00271916]","[ 4.83898417e-05 -2.26887716e-04  7.98639552e-04  9.73846626e-04
  6.52816148e-04 -5.14868901e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.0856102282123572,0.7991515292987148
TXT,"[0.00482525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18838867254499184,"[-4.04332439e-04 -3.98363625e-04  1.07612065e-04  2.32443724e-04
  2.06560894e-05  4.00253591e-04]","[ 0.00448311 -0.00877009 -0.0019413   0.00405034 -0.00247515  0.00511481
 -0.00172791  0.0004628  -0.00011771 -0.00084862  0.00097016  0.00299037
 -0.00365224  0.00080869  0.00051532 -0.00190569 -0.00107268  0.00113206
  0.0024396  -0.00786609]",-5.443486631989199,0.004324379435608848,0.7991520122397504,-0.03612591089874474,"[-0.11152267 -0.08841905 -0.05596836 -0.02011625  0.02101914  0.06091556
  0.1030628   0.14007616  0.16429016  0.17146041  0.1434364   0.06496515
 -0.07835338 -0.24726821 -0.31859869 -0.25122458 -0.1928406  -0.15767561
 -0.06262672  0.36453832  0.89811903  1.26935994  1.03000848 -0.13474814
  0.00271914]","[ 4.83891219e-05 -2.26888984e-04  7.98639304e-04  9.73848636e-04
  6.52814954e-04 -5.14868472e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171635 -0.00117961]",0.08561022662225518,0.7991520122397504
TYL,"[0.004852 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1844565449893789,"[ 6.18467754e-05 -2.23727906e-04  3.48336488e-05 -7.69088996e-05
 -2.83635685e-05 -1.29472349e-04]","[ 0.00340709 -0.0063982  -0.00399328  0.00049788  0.00286736  0.00442148
 -0.00283974  0.00625722 -0.00495267 -0.00236866  0.00107484 -0.00063954
 -0.00039917 -0.00111796  0.00327251  0.00046624  0.00015532  0.00246856
  0.00396832  0.00172003]",-5.871924177628369,0.002817446846735297,0.7991525488810607,-0.036125913745712876,"[-0.11152267 -0.08841903 -0.05596836 -0.02011625  0.02101911  0.06091557
  0.10306276  0.14007617  0.16429022  0.17146042  0.14343649  0.06496515
 -0.07835341 -0.24726825 -0.31859869 -0.25122458 -0.19284061 -0.15767546
 -0.06262686  0.36453854  0.89811894  1.26936032  1.03000845 -0.13474816
  0.00271912]","[ 4.83883220e-05 -2.26890392e-04  7.98639028e-04  9.73850870e-04
  6.52813628e-04 -5.14867996e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022485534292,0.7991525488810607
UA,"[0.00504755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19143739933449075,"[ 2.19391811e-05 -4.42200900e-04 -2.06438065e-05  2.39274652e-04
 -2.21888712e-04 -1.10447607e-04]","[ 0.00511448 -0.01073325 -0.00011965  0.00530523 -0.00300295  0.00626291
 -0.00190963  0.00225789 -0.00454208 -0.00057034 -0.00018404 -0.00219098
  0.00044555 -0.00234533  0.00613406 -0.00028315  0.00098327  0.00522617
  0.008092    0.00191972]",-6.210129675869935,0.0020089769313467692,0.7991564717682531,-0.03612593455725795,"[-0.11152268 -0.0884189  -0.05596843 -0.02011625  0.02101888  0.06091565
  0.10306252  0.14007621  0.16429064  0.17146044  0.14343716  0.06496514
 -0.0783537  -0.24726851 -0.31859872 -0.25122462 -0.19284064 -0.15767439
 -0.06262785  0.3645401   0.89811825  1.26936308  1.03000828 -0.1347483
  0.00271894]","[ 4.83824750e-05 -2.26900688e-04  7.98637012e-04  9.73867197e-04
  6.52803931e-04 -5.14864514e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323351  0.00293419
  0.00076255 -0.00019487 -0.00122951 -0.0003366   0.00221045  0.00081489
 -0.00204177  0.00180796 -0.00189044 -0.00094538 -0.0003843   0.00093834
  0.00171637 -0.00117958]",0.08561021193908525,0.7991564717682531
UAA,"[0.00499784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19159217772833,"[ 6.58321701e-05 -4.36655681e-04 -1.24933371e-06  1.91692171e-04
 -2.01903918e-04 -1.35671976e-04]","[ 0.00488946 -0.01049182 -0.00023481  0.00471765 -0.00231962  0.00643356
 -0.00222193  0.00269375 -0.00458223 -0.00069874 -0.00045582 -0.00212239
  0.00062335 -0.00269894  0.00614782  0.00015039  0.00073645  0.00486209
  0.00806749  0.00230652]",-5.973004200507804,0.002546579480387487,0.7991554746797755,-0.03612592926754382,"[-0.11152267 -0.08841893 -0.05596842 -0.02011625  0.02101894  0.06091563
  0.10306258  0.1400762   0.16429053  0.17146043  0.14343699  0.06496514
 -0.07835362 -0.24726844 -0.31859871 -0.25122461 -0.19284063 -0.15767466
 -0.0626276   0.3645397   0.89811842  1.26936237  1.03000833 -0.13474826
  0.00271898]","[ 4.83839611e-05 -2.26898071e-04  7.98637525e-04  9.73863047e-04
  6.52806396e-04 -5.14865399e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323352  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.0003366   0.00221045  0.00081489
 -0.00204177  0.00180797 -0.00189043 -0.00094538 -0.00038431  0.00093833
  0.00171637 -0.00117959]",0.08561021522203759,0.7991554746797755
UAL,"[0.00486551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875268176392099,"[-2.05411727e-04  5.36753436e-04  1.02890025e-06 -1.04991883e-05
  2.10003371e-04  3.64100860e-04]","[ 0.00340799 -0.00067683 -0.01076801  0.00088486  0.00129292 -0.00274602
  0.0017148   0.00279543 -0.0001889  -0.00058705  0.00207413  0.00340442
 -0.0022895   0.0019788  -0.00076951  0.0008256  -0.00064782  0.0011088
 -0.00330535  0.0020944 ]",-5.594046033705961,0.00371994634679389,0.7991528198232678,-0.03612591518310469,"[-0.11152267 -0.08841902 -0.05596837 -0.02011625  0.02101909  0.06091558
  0.10306275  0.14007617  0.16429025  0.17146042  0.14343653  0.06496515
 -0.07835343 -0.24726827 -0.31859869 -0.25122458 -0.19284061 -0.15767539
 -0.06262693  0.36453864  0.89811889  1.26936051  1.03000844 -0.13474817
  0.0027191 ]","[ 4.83879182e-05 -2.26891103e-04  7.98638889e-04  9.73851997e-04
  6.52812958e-04 -5.14867756e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022396325524,0.7991528198232678
UDR,"[0.00476871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18917163351475458,"[-3.52512796e-04 -3.43810577e-04 -7.38343684e-05  2.18833782e-04
 -1.28765782e-04  1.05334276e-04]","[ 0.00523631 -0.01014594 -0.00100499  0.00627192 -0.00498527  0.00480537
 -0.00030742 -0.00040059 -0.00235633  0.00034933  0.00144975 -0.0014982
  0.00097356  0.00276951 -0.00128344  0.00045949 -0.00023109  0.0012405
  0.00128523 -0.00407335]",-5.1320982646938065,0.005904158979090305,0.7991508779775178,-0.03612590488130187,"[-0.11152267 -0.08841909 -0.05596834 -0.02011624  0.02101921  0.06091553
  0.10306287  0.14007615  0.16429004  0.17146041  0.1434362   0.06496516
 -0.07835329 -0.24726813 -0.31859868 -0.25122456 -0.19284059 -0.15767592
 -0.06262644  0.36453787  0.89811923  1.26935915  1.03000852 -0.1347481
  0.00271919]","[ 4.83908125e-05 -2.26886007e-04  7.98639887e-04  9.73843915e-04
  6.52817758e-04 -5.14869479e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561023035685741,0.7991508779775178
UHS,"[0.00464401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069776243921723,[ 0.00041765 -0.0012788   0.00082945 -0.00012748  0.0002939   0.00039218],"[ 0.00509156 -0.00898652 -0.00265071  0.00564282 -0.00371383  0.00240559
  0.00220189  0.00156527 -0.00468495  0.00284681 -0.00098636 -0.00347552
  0.00193448  0.00107727 -0.00040179 -0.00053855  0.00375363  0.000801
  0.00340068  0.00449295]",-5.274248461731814,0.005121804494291955,0.7991483763702503,-0.03612589160987451,"[-0.11152267 -0.08841917 -0.05596829 -0.02011624  0.02101935  0.06091548
  0.10306302  0.14007612  0.16428978  0.17146039  0.14343577  0.06496517
 -0.07835311 -0.24726797 -0.31859866 -0.25122454 -0.19284057 -0.1576766
 -0.06262581  0.36453688  0.89811967  1.26935739  1.03000863 -0.13474801
  0.0027193 ]","[ 4.83945412e-05 -2.26879442e-04  7.98641172e-04  9.73833504e-04
  6.52823941e-04 -5.14871700e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323355  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033662  0.00221041  0.00081489
 -0.00204177  0.00180802 -0.00189038 -0.00094538 -0.00038431  0.00093831
  0.00171632 -0.00117963]",0.08561023859349601,0.7991483763702503
ULTA,"[0.0046961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18176561959389065,"[ 4.65330833e-04 -1.88560829e-04  2.02927675e-04  1.42611384e-04
 -3.67596480e-05  6.47329977e-06]","[ 5.01533129e-03 -9.15166330e-03 -2.01469302e-03  5.54950268e-03
 -4.26164280e-03  3.90779341e-03  6.00920547e-04 -4.74803985e-04
 -1.03339472e-03  2.39929528e-03 -3.23217353e-03  3.32184915e-04
 -9.42147450e-05 -3.37609966e-03  4.47501384e-03  7.26025749e-04
  3.33844224e-04  2.68656967e-03  6.27338154e-03  2.98514205e-03]",-5.4418802051569815,0.004331331817518208,0.7991494213677769,-0.03612589715375382,"[-0.11152267 -0.08841914 -0.05596831 -0.02011624  0.02101929  0.0609155
  0.10306296  0.14007614  0.16428989  0.1714604   0.14343595  0.06496516
 -0.07835319 -0.24726804 -0.31859866 -0.25122455 -0.19284058 -0.15767632
 -0.06262607  0.36453729  0.89811948  1.26935812  1.03000859 -0.13474804
  0.00271926]","[ 4.83929836e-05 -2.26882184e-04  7.98640635e-04  9.73837853e-04
  6.52821358e-04 -5.14870772e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323355  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180802 -0.00189038 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.08561023515280126,0.7991494213677769
UNH,"[0.00466411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454521960422743,"[-9.90194400e-05 -2.31405007e-04  1.00387805e-04 -4.29595195e-04
  1.52659215e-04 -1.56532754e-04]","[ 0.00478785 -0.00782763 -0.00391924  0.0047572  -0.00274149  0.00124627
  0.00283988  0.00169712 -0.00311     0.00336078 -0.00196526 -0.00048947
 -0.00116582 -0.00016346  0.00015088 -0.00159669  0.00111388 -0.00113091
  0.00880497 -0.00239832]",-5.018015025729918,0.006617649544835499,0.7991487794643537,-0.036125893748353316,"[-0.11152267 -0.08841916 -0.0559683  -0.02011624  0.02101933  0.06091549
  0.103063    0.14007613  0.16428982  0.1714604   0.14343584  0.06496517
 -0.07835314 -0.24726799 -0.31859866 -0.25122454 -0.19284057 -0.15767649
 -0.06262591  0.36453704  0.8981196   1.26935767  1.03000862 -0.13474802
  0.00271929]","[ 4.83939404e-05 -2.26880500e-04  7.98640965e-04  9.73835181e-04
  6.52822945e-04 -5.14871342e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323355  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221041  0.00081489
 -0.00204177  0.00180802 -0.00189038 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.08561023726629309,0.7991487794643537
UNM,"[0.00491212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902585475848134,"[-4.28272329e-04  9.26745808e-04 -2.15274583e-04  5.36018649e-04
  2.67275286e-05  6.40311692e-04]","[ 0.00370058 -0.00256162 -0.00888127  0.00168986  0.00072532 -0.00128153
  0.00112884  0.00330341 -0.00175383 -0.00076718  0.00178194  0.00197329
 -0.00190717  0.00041498  0.00267456  0.00045904 -0.00070882  0.00428639
 -0.00078658  0.00221038]",-5.585479492555144,0.0037519503061509644,0.7991537549071179,-0.036125920143874335,"[-0.11152267 -0.08841899 -0.05596839 -0.02011625  0.02101904  0.06091559
  0.10306269  0.14007618  0.16429035  0.17146042  0.14343669  0.06496515
 -0.0783535  -0.24726833 -0.3185987  -0.25122459 -0.19284062 -0.15767513
 -0.06262716  0.36453902  0.89811872  1.26936117  1.0300084  -0.1347482
  0.00271906]","[ 4.83865245e-05 -2.26893557e-04  7.98638408e-04  9.73855889e-04
  6.52810647e-04 -5.14866925e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.08561022088445552,0.7991537549071179
UNP,"[0.00492018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908158667574917,"[-5.47018691e-04  1.89565353e-04 -3.48097076e-04  2.12456344e-04
 -1.74075328e-04  1.50380157e-05]","[ 0.00427552 -0.00760513 -0.00332298  0.00318069 -0.00057217  0.00376895
 -0.00117637  0.00373846 -0.00459787 -0.00093794  0.000787   -0.00193007
  0.0012405  -0.00090408  0.00448097  0.00172985 -0.0010648   0.0062336
 -0.00124781  0.00023376]",-5.641855272857821,0.0035462829766731772,0.7991539167033481,-0.03612592100222926,"[-0.11152267 -0.08841898 -0.05596839 -0.02011625  0.02101903  0.0609156
  0.10306268  0.14007618  0.16429037  0.17146042  0.14343672  0.06496515
 -0.07835351 -0.24726834 -0.3185987  -0.2512246  -0.19284062 -0.15767509
 -0.0626272   0.36453908  0.8981187   1.26936128  1.03000839 -0.13474821
  0.00271905]","[ 4.83862833e-05 -2.26893982e-04  7.98638325e-04  9.73856562e-04
  6.52810247e-04 -5.14866782e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.08561022035173518,0.7991539167033481
UPS,"[0.00472893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18796516890848497,"[-1.73506104e-04  3.69551227e-05 -1.16359104e-04  4.99403259e-04
 -1.90177421e-04  2.31331073e-04]","[ 0.00421746 -0.00783087 -0.00281481  0.00339983 -0.00169241  0.0045004
 -0.00130777  0.00125116 -0.00134367  0.00014104 -0.00125973  0.00051115
  0.0005417  -0.00180734  0.00265054  0.00258054 -0.00239537  0.00196038
  0.00238329 -0.00183684]",-5.047115643734401,0.006427846934252694,0.7991500799148183,-0.03612590064745139,"[-0.11152267 -0.08841911 -0.05596832 -0.02011624  0.02101925  0.06091552
  0.10306292  0.14007614  0.16428996  0.1714604   0.14343606  0.06496516
 -0.07835324 -0.24726808 -0.31859867 -0.25122455 -0.19284059 -0.15767614
 -0.06262624  0.36453755  0.89811937  1.26935858  1.03000856 -0.13474807
  0.00271923]","[ 4.83920021e-05 -2.26883913e-04  7.98640297e-04  9.73840594e-04
  6.52819730e-04 -5.14870188e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490712 -0.00323354  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.08561023298450969,0.7991500799148183
URI,"[0.00482079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900002228842879,"[ 5.84393239e-04 -2.66912911e-04  4.27569923e-04  4.84286704e-04
  3.92121042e-05  4.97395930e-04]","[ 4.48466536e-03 -8.80049886e-03 -2.02840906e-03  4.09567650e-03
 -2.29281308e-03  4.73761737e-03 -1.08093179e-03  1.31537933e-03
 -1.95287197e-03  3.14456855e-05 -2.10922134e-04  4.41239947e-04
 -1.00697869e-03 -5.69973751e-04  2.55331790e-03 -5.10622979e-04
  5.81594071e-04  4.11133531e-03 -1.66548192e-03 -7.61735332e-04]",-5.282625576714383,0.005079077762363959,0.7991519226725342,-0.03612591042357631,"[-0.11152267 -0.08841905 -0.05596835 -0.02011625  0.02101915  0.06091556
  0.1030628   0.14007616  0.16429015  0.17146041  0.14343638  0.06496515
 -0.07835337 -0.24726821 -0.31859868 -0.25122457 -0.1928406  -0.15767563
 -0.0626267   0.36453829  0.89811905  1.26935988  1.03000848 -0.13474813
  0.00271914]","[ 4.83892554e-05 -2.26888749e-04  7.98639350e-04  9.73848263e-04
  6.52815176e-04 -5.14868552e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171635 -0.00117961]",0.0856102269171587,0.7991519226725342
USB,"[0.00472669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390042365675086,"[-1.59269169e-05  3.19287297e-04 -2.52644716e-04  1.45333289e-04
 -1.48843827e-04 -1.21509585e-04]","[ 4.21959909e-03 -3.95178271e-03 -7.71924788e-03  3.38486136e-03
 -1.82603217e-03 -1.13662050e-03  2.32456028e-03  4.95731185e-04
  7.17329655e-04  8.79759288e-04  1.12716889e-03  4.14108967e-03
 -4.35053667e-03  1.75628310e-03 -8.72384374e-05 -1.88877351e-03
 -7.29221004e-04  2.16769805e-03 -1.62671885e-03 -4.68711946e-03]",-5.310012291165359,0.004941865976014635,0.7991500350381257,-0.03612590040937334,"[-0.11152267 -0.08841911 -0.05596832 -0.02011624  0.02101926  0.06091552
  0.10306292  0.14007614  0.16428995  0.1714604   0.14343606  0.06496516
 -0.07835323 -0.24726808 -0.31859867 -0.25122455 -0.19284059 -0.15767615
 -0.06262623  0.36453754  0.89811938  1.26935855  1.03000856 -0.13474807
  0.00271923]","[ 4.83920690e-05 -2.26883795e-04  7.98640320e-04  9.73840407e-04
  6.52819841e-04 -5.14870228e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490712 -0.00323354  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.08561023313226793,0.7991500350381257
V,"[0.00479492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18765494250840092,"[ 3.72960350e-05 -1.16312236e-03  3.15305288e-04  1.84313986e-04
 -1.07252169e-04  8.79793732e-05]","[ 0.00330004 -0.00404193 -0.00699632  0.00029247  0.00300591  0.00093105
 -0.00037874  0.00600247 -0.00396058 -0.00131373  0.00154443  0.00104127
 -0.00238016  0.00028841  0.00168334 -0.00096066  0.00012904  0.00186737
  0.00206289 -0.00056483]",-5.299613110367636,0.004993525476469796,0.799151403770332,-0.03612590767071699,"[-0.11152267 -0.08841907 -0.05596834 -0.02011624  0.02101918  0.06091555
  0.10306284  0.14007616  0.1642901   0.17146041  0.14343629  0.06496516
 -0.07835333 -0.24726817 -0.31859868 -0.25122457 -0.1928406  -0.15767578
 -0.06262657  0.36453808  0.89811914  1.26935951  1.0300085  -0.13474812
  0.00271917]","[ 4.83900288e-05 -2.26887387e-04  7.98639617e-04  9.73846104e-04
  6.52816458e-04 -5.14869013e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022862566425,0.799151403770332
