,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GILD,"[0.00412347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721418556240726,"[ 1.41589499e-03  3.36625888e-03 -3.38914874e-04  1.01868487e-03
  5.89263886e-05  6.77454125e-04]","[ 1.42962299e-02 -5.31545621e-03 -2.37594014e-03  8.06819293e-03
 -4.04526697e-03  2.07059080e-03  1.36117537e-03 -2.70214706e-03
  1.99425351e-03  6.56368634e-05  1.83033973e-03  4.02282934e-03
 -4.12805193e-03  3.27471897e-03 -3.83435023e-03 -2.95000467e-03
  4.23391009e-03 -3.43857001e-03  5.61998897e-03  3.85699631e-03]",-4.294066345539769,0.013649309488691603,0.7953090247126622,-0.03715682123363351,"[-1.32360669e-01 -1.06879871e-01 -7.36245862e-02 -3.05316233e-02
  9.53848074e-03  5.26718432e-02  9.52947654e-02  1.42116037e-01
  1.72683370e-01  1.96925933e-01  1.89700370e-01  1.41048458e-01
  2.01364191e-02 -1.60310015e-01 -3.31091941e-01 -3.45780781e-01
 -2.46054152e-01 -2.14804926e-01 -1.86083397e-01  4.82044111e-03
  6.82196654e-01  1.29327735e+00  1.76262093e+00  7.40030642e-01
 -9.35084016e-04]",[ 0.00030156  0.00062453  0.00139871  0.00072427 -0.00038699  0.00020108],"[ 0.01407043 -0.00163697 -0.00324112  0.00732244 -0.00466446  0.00373959
  0.00055706 -0.00142237 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199207  0.00066238  0.0001283   0.00112579  0.00014721
  0.00325468 -0.00079697]",0.08446431746488728,0.7953090247126622
GIS,"[0.00443965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18585139193506406,"[ 2.33011127e-03  2.63001360e-03  6.57706067e-05  1.04935591e-03
 -1.27813946e-05  4.58686902e-04]","[ 1.35729652e-02 -2.89416575e-03 -5.66733986e-03  5.78087504e-03
 -3.01096555e-04 -1.42980934e-03  4.16009717e-03  1.85483792e-03
 -2.41825321e-03  1.92351782e-03  2.50467067e-04  1.02580281e-03
 -3.26886564e-03  1.31705922e-03 -8.07349435e-04 -3.42333854e-03
  3.96035506e-03  1.65818732e-04  3.40273198e-03  9.58808388e-05]",-4.54781324904651,0.010590337512091562,0.7953151675067119,-0.037156813641936785,"[-1.32360444e-01 -1.06879593e-01 -7.36244221e-02 -3.05318280e-02
  9.53899029e-03  5.26718554e-02  9.52947212e-02  1.42115744e-01
  1.72684271e-01  1.96926884e-01  1.89700493e-01  1.41048691e-01
  2.01368095e-02 -1.60309089e-01 -3.31092328e-01 -3.45780861e-01
 -2.46054382e-01 -2.14803105e-01 -1.86083121e-01  4.82019598e-03
  6.82198259e-01  1.29328110e+00  1.76261899e+00  7.40031705e-01
 -9.35087397e-04]",[ 0.00030157  0.00062455  0.00139868  0.00072431 -0.00038698  0.0002011 ],"[ 0.01407043 -0.00163694 -0.00324113  0.00732242 -0.00466452  0.0037396
  0.00055707 -0.00142236 -0.00106852 -0.00093114  0.00152706  0.00178809
 -0.00123289  0.00199211  0.00066235  0.0001283   0.0011258   0.00014719
  0.00325471 -0.000797  ]",0.08446428133697143,0.7953151675067119
GL,"[0.00394017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022480560109215,[ 0.0021642   0.00183959 -0.0001951   0.00164331 -0.00058555  0.00017383],"[ 0.01468325 -0.00378507 -0.0045638   0.00939392 -0.00588485 -0.00049998
  0.00379937 -0.00413961  0.00193093  0.0021167  -0.00011108  0.00162095
  0.00022568  0.00118812 -0.00076241  0.00211964  0.00048375  0.00096188
  0.00065955  0.00226122]",-4.455074060850841,0.011619459295721987,0.7953054635501399,-0.0371568256347685,"[-1.32360799e-01 -1.06880031e-01 -7.36246814e-02 -3.05315046e-02
  9.53818534e-03  5.26718362e-02  9.52947911e-02  1.42116206e-01
  1.72682847e-01  1.96925382e-01  1.89700299e-01  1.41048324e-01
  2.01361928e-02 -1.60310552e-01 -3.31091717e-01 -3.45780735e-01
 -2.46054019e-01 -2.14805982e-01 -1.86083556e-01  4.82058322e-03
  6.82195723e-01  1.29327517e+00  1.76262205e+00  7.40030026e-01
 -9.35082056e-04]",[ 0.00030156  0.00062452  0.00139872  0.00072425 -0.000387    0.00020106],"[ 0.01407042 -0.00163699 -0.00324111  0.00732246 -0.00466443  0.00373958
  0.00055706 -0.00142238 -0.00106855 -0.00093112  0.00152705  0.00178811
 -0.0012329   0.00199205  0.0006624   0.00012831  0.00112579  0.00014722
  0.00325466 -0.00079695]",0.08446433840932703,0.7953054635501399
GLW,"[0.00412952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17263267727606485,"[ 8.99818525e-05  3.34278995e-03 -1.03034347e-03  7.16227513e-04
 -1.85326068e-04  1.76747390e-04]","[ 0.01408042 -0.00090853 -0.00818437  0.00724115 -0.00267513 -0.00350335
  0.00433665 -0.00106893  0.00044107 -0.00068043  0.00546122  0.00287235
 -0.00333368  0.00681705 -0.00511131 -0.00177027  0.0016506  -0.00014727
 -0.00234465 -0.00154947]",-4.198696934807084,0.015015129771298276,0.7953091422678269,-0.03715682108835057,"[-1.32360665e-01 -1.06879865e-01 -7.36245831e-02 -3.05316272e-02
  9.53849049e-03  5.26718434e-02  9.52947646e-02  1.42116031e-01
  1.72683387e-01  1.96925952e-01  1.89700373e-01  1.41048463e-01
  2.01364265e-02 -1.60309997e-01 -3.31091949e-01 -3.45780783e-01
 -2.46054157e-01 -2.14804891e-01 -1.86083391e-01  4.82043642e-03
  6.82196684e-01  1.29327742e+00  1.76262089e+00  7.40030662e-01
 -9.35084081e-04]",[ 0.00030156  0.00062453  0.00139871  0.00072427 -0.00038699  0.00020108],"[ 0.01407043 -0.00163697 -0.00324112  0.00732244 -0.00466446  0.00373959
  0.00055706 -0.00142237 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199207  0.00066238  0.0001283   0.00112579  0.00014721
  0.00325468 -0.00079697]",0.08446431677350431,0.7953091422678269
GM,"[0.00444431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024395405095606,[ 0.00046846  0.00210846 -0.00069613  0.00050064 -0.00024428 -0.00013566],"[ 0.0144293   0.00231672 -0.01304707  0.00760168 -0.00272396 -0.00970363
  0.01076772 -0.00039176 -0.0013083   0.00482234  0.00141476  0.00019675
 -0.00080009  0.00465558 -0.00393449 -0.0007568   0.00343046  0.00065245
 -0.00331425  0.00369855]",-4.903218479583136,0.007422654922130819,0.7953152581094314,-0.03715681352996358,"[-1.32360441e-01 -1.06879589e-01 -7.36244197e-02 -3.05318310e-02
  9.53899781e-03  5.26718556e-02  9.52947205e-02  1.42115739e-01
  1.72684284e-01  1.96926898e-01  1.89700495e-01  1.41048694e-01
  2.01368152e-02 -1.60309075e-01 -3.31092334e-01 -3.45780862e-01
 -2.46054385e-01 -2.14803078e-01 -1.86083117e-01  4.82019236e-03
  6.82198282e-01  1.29328116e+00  1.76261897e+00  7.40031720e-01
 -9.35087447e-04]",[ 0.00030157  0.00062455  0.00139868  0.00072431 -0.00038698  0.0002011 ],"[ 0.01407043 -0.00163694 -0.00324113  0.00732242 -0.00466452  0.0037396
  0.00055707 -0.00142236 -0.00106852 -0.00093114  0.00152706  0.00178809
 -0.00123289  0.00199211  0.00066235  0.0001283   0.0011258   0.00014719
  0.00325471 -0.000797  ]",0.0844642808041052,0.7953152581094314
GOOG,"[0.00424512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707641351017482,"[ 1.71349965e-03  1.76786844e-03 -1.55168856e-04  2.78597812e-04
 -9.54193576e-05 -3.31139285e-04]","[ 0.01490211  0.00251671 -0.01295536  0.00931673 -0.00558691 -0.008811
  0.00889845 -0.00390339  0.00211223  0.00251198  0.00326002  0.0025378
 -0.00133417  0.00522766 -0.00370017  0.00041449  0.00136967  0.0002988
 -0.00038639  0.00158736]",-4.809169434746325,0.008154629837969149,0.7953113881204213,-0.03715681831276805,"[-1.32360582e-01 -1.06879764e-01 -7.36245231e-02 -3.05317020e-02
  9.53867679e-03  5.26718479e-02  9.52947484e-02  1.42115924e-01
  1.72683716e-01  1.96926299e-01  1.89700418e-01  1.41048548e-01
  2.01365693e-02 -1.60309659e-01 -3.31092090e-01 -3.45780812e-01
 -2.46054241e-01 -2.14804225e-01 -1.86083291e-01  4.82034680e-03
  6.82197271e-01  1.29327879e+00  1.76262018e+00  7.40031051e-01
 -9.35085317e-04]",[ 0.00030156  0.00062454  0.0013987   0.00072428 -0.00038699  0.00020109],"[ 0.01407043 -0.00163696 -0.00324112  0.00732243 -0.00466448  0.00373959
  0.00055706 -0.00142237 -0.00106853 -0.00093113  0.00152706  0.0017881
 -0.00123289  0.00199209  0.00066237  0.0001283   0.0011258   0.0001472
  0.00325469 -0.00079698]",0.08446430356486133,0.7953113881204213
GOOGL,"[0.00424295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025100448919123,"[ 1.59069097e-03  2.18221070e-03 -2.28418048e-04  4.15842574e-04
 -5.50876953e-05 -1.19191058e-04]","[ 0.01477303  0.00192835 -0.01222973  0.00903411 -0.00523199 -0.00823104
  0.00872684 -0.00360134  0.00197524  0.00271154  0.00299235  0.00258573
 -0.00141095  0.00521811 -0.00395312  0.0004992   0.001127    0.0001293
 -0.00089304  0.00149654]",-4.855781985885689,0.007783244585545756,0.7953113460612578,-0.03715681836474772,"[-1.32360584e-01 -1.06879766e-01 -7.36245242e-02 -3.05317006e-02
  9.53867330e-03  5.26718478e-02  9.52947487e-02  1.42115926e-01
  1.72683710e-01  1.96926293e-01  1.89700417e-01  1.41048546e-01
  2.01365666e-02 -1.60309665e-01 -3.31092088e-01 -3.45780812e-01
 -2.46054239e-01 -2.14804238e-01 -1.86083293e-01  4.82034847e-03
  6.82197260e-01  1.29327877e+00  1.76262020e+00  7.40031044e-01
 -9.35085294e-04]",[ 0.00030156  0.00062454  0.0013987   0.00072428 -0.00038699  0.00020109],"[ 0.01407043 -0.00163696 -0.00324112  0.00732243 -0.00466448  0.00373959
  0.00055706 -0.00142237 -0.00106853 -0.00093113  0.00152706  0.0017881
 -0.00123289  0.00199209  0.00066237  0.0001283   0.0011258   0.0001472
  0.00325469 -0.00079698]",0.08446430381222596,0.7953113460612578
GPC,"[0.00403098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251470626906303,"[ 7.24335303e-05  1.68031912e-03 -3.80081526e-04  8.16465438e-04
 -1.05966350e-04  5.50079614e-04]","[ 1.41849047e-02  4.28189263e-05 -9.95646012e-03  7.33578193e-03
 -2.76006043e-03 -6.48680532e-03  8.48078977e-03 -1.17265123e-03
  6.28047126e-04  3.96080989e-03  1.30758956e-03  3.21552140e-03
 -3.83609868e-03  4.73085679e-03 -5.40926716e-03 -2.35448231e-03
  2.05991248e-03 -3.17827622e-03  2.40896440e-03 -1.57414470e-03]",-4.582740583653237,0.01022683037132266,0.7953072277717369,-0.037156823454419424,"[-1.32360735e-01 -1.06879952e-01 -7.36246343e-02 -3.05315634e-02
  9.53833168e-03  5.26718396e-02  9.52947784e-02  1.42116122e-01
  1.72683106e-01  1.96925655e-01  1.89700335e-01  1.41048390e-01
  2.01363049e-02 -1.60310286e-01 -3.31091828e-01 -3.45780758e-01
 -2.46054085e-01 -2.14805459e-01 -1.86083477e-01  4.82051282e-03
  6.82196184e-01  1.29327625e+00  1.76262149e+00  7.40030331e-01
 -9.35083027e-04]",[ 0.00030156  0.00062453  0.00139871  0.00072426 -0.000387    0.00020107],"[ 0.01407043 -0.00163698 -0.00324111  0.00732245 -0.00466444  0.00373958
  0.00055706 -0.00142238 -0.00106854 -0.00093113  0.00152705  0.00178811
 -0.0012329   0.00199206  0.00066239  0.0001283   0.00112579  0.00014721
  0.00325467 -0.00079696]",0.08446432803332404,0.7953072277717369
GPN,"[0.00435732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736956358333499,[ 0.00186827  0.00145566 -0.00015935  0.0008404  -0.00036992 -0.00021795],"[ 1.46740879e-02  3.50482643e-03 -1.45174783e-02  8.18138546e-03
 -3.53268264e-03 -1.09382269e-02  1.12490102e-02 -1.18387420e-03
 -8.60795862e-04  4.61768817e-03  1.65715528e-03 -4.35163756e-05
  1.95255235e-04  4.21007800e-03 -2.51094517e-03  7.33467225e-04
  2.15904125e-03  2.64053661e-03 -4.53829868e-03  3.38894688e-03]",-5.032436589372288,0.00652289756880384,0.7953135679959676,-0.03715681561872461,"[-1.32360503e-01 -1.06879666e-01 -7.36244648e-02 -3.05317747e-02
  9.53885761e-03  5.26718522e-02  9.52947327e-02  1.42115820e-01
  1.72684036e-01  1.96926637e-01  1.89700461e-01  1.41048630e-01
  2.01367078e-02 -1.60309330e-01 -3.31092228e-01 -3.45780840e-01
 -2.46054322e-01 -2.14803579e-01 -1.86083193e-01  4.82025981e-03
  6.82197841e-01  1.29328013e+00  1.76261950e+00  7.40031428e-01
 -9.35086517e-04]",[ 0.00030156  0.00062455  0.00139869  0.0007243  -0.00038698  0.00020109],"[ 0.01407043 -0.00163695 -0.00324113  0.00732242 -0.0046645   0.0037396
  0.00055707 -0.00142236 -0.00106853 -0.00093114  0.00152706  0.0017881
 -0.00123289  0.0019921   0.00066236  0.0001283   0.0011258   0.0001472
  0.0032547  -0.00079699]",0.0844642907442524,0.7953135679959676
GRMN,"[0.00418165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608440666579234,[-0.00114985  0.00102386 -0.00092647  0.00035031 -0.00036831 -0.00013077],"[ 0.01393701 -0.00732916  0.00034794  0.00704548 -0.00244019  0.00488923
 -0.00060363 -0.00073262 -0.00023652 -0.00048539  0.00095606  0.00141577
 -0.00076341  0.00142937 -0.000853    0.00201806 -0.00242973  0.00109623
 -0.00037144 -0.00496865]",-4.2666716808265885,0.014028396519335165,0.795310155015069,-0.03715681983672633,"[-1.32360628e-01 -1.06879820e-01 -7.36245560e-02 -3.05316609e-02
  9.53857450e-03  5.26718454e-02  9.52947573e-02  1.42115983e-01
  1.72683535e-01  1.96926108e-01  1.89700393e-01  1.41048501e-01
  2.01364909e-02 -1.60309844e-01 -3.31092013e-01 -3.45780796e-01
 -2.46054195e-01 -2.14804591e-01 -1.86083346e-01  4.82039600e-03
  6.82196949e-01  1.29327804e+00  1.76262057e+00  7.40030838e-01
 -9.35084639e-04]",[ 0.00030156  0.00062454  0.0013987   0.00072428 -0.00038699  0.00020108],"[ 0.01407043 -0.00163697 -0.00324112  0.00732244 -0.00466447  0.00373959
  0.00055706 -0.00142237 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199208  0.00066237  0.0001283   0.00112579  0.0001472
  0.00325468 -0.00079698]",0.08446431081718431,0.795310155015069
GS,"[0.00422469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479410237966708,[ 0.00104423  0.0020466  -0.00056369  0.00143109 -0.00054891  0.00021115],"[ 0.01471546 -0.00346787 -0.00495813  0.00947008 -0.00627578 -0.00074859
  0.00348031 -0.00520126  0.00394605  0.00084854  0.00221839  0.00442451
 -0.00249137  0.00374049 -0.00294679  0.00033416  0.000772    0.00044594
 -0.00148471  0.00146661]",-4.499900023945718,0.011110107227403472,0.7953109912060592,-0.037156818803302724,"[-1.32360597e-01 -1.06879782e-01 -7.36245337e-02 -3.05316888e-02
  9.53864386e-03  5.26718471e-02  9.52947513e-02  1.42115943e-01
  1.72683658e-01  1.96926238e-01  1.89700410e-01  1.41048533e-01
  2.01365440e-02 -1.60309718e-01 -3.31092065e-01 -3.45780807e-01
 -2.46054226e-01 -2.14804343e-01 -1.86083309e-01  4.82036263e-03
  6.82197168e-01  1.29327855e+00  1.76262031e+00  7.40030982e-01
 -9.35085099e-04]",[ 0.00030156  0.00062454  0.0013987   0.00072428 -0.00038699  0.00020109],"[ 0.01407043 -0.00163696 -0.00324112  0.00732244 -0.00466448  0.00373959
  0.00055706 -0.00142237 -0.00106853 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199209  0.00066237  0.0001283   0.00112579  0.0001472
  0.00325469 -0.00079698]",0.08446430589925323,0.7953109912060592
GWW,"[0.00404791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717585591708426,[ 0.0010624   0.00329484 -0.00057307  0.00180353 -0.00031979  0.00091989],"[ 1.32190787e-02 -9.24597049e-03  2.85804457e-03  4.39413631e-03
  1.79945104e-03  7.25599505e-03 -1.77530420e-03  4.00947883e-03
 -4.06282650e-03  7.65503276e-05 -1.12920565e-03  2.65717091e-05
 -2.30610826e-03 -1.05982216e-03  1.61016972e-03 -1.48402767e-03
  8.98690862e-04  3.07850092e-03 -1.70481680e-03 -3.33123076e-03]",-4.044579206553458,0.017517074175178313,0.7953075566529868,-0.03715682304796485,"[-1.32360723e-01 -1.06879937e-01 -7.36246255e-02 -3.05315744e-02
  9.53835896e-03  5.26718403e-02  9.52947760e-02  1.42116107e-01
  1.72683154e-01  1.96925706e-01  1.89700341e-01  1.41048403e-01
  2.01363258e-02 -1.60310236e-01 -3.31091849e-01 -3.45780762e-01
 -2.46054097e-01 -2.14805361e-01 -1.86083463e-01  4.82049969e-03
  6.82196270e-01  1.29327645e+00  1.76262139e+00  7.40030388e-01
 -9.35083208e-04]",[ 0.00030156  0.00062453  0.00139871  0.00072426 -0.000387    0.00020107],"[ 0.01407043 -0.00163698 -0.00324111  0.00732245 -0.00466445  0.00373958
  0.00055706 -0.00142238 -0.00106854 -0.00093113  0.00152705  0.00178811
 -0.0012329   0.00199206  0.00066239  0.0001283   0.00112579  0.00014721
  0.00325467 -0.00079696]",0.08446432609905863,0.7953075566529868
HAL,"[0.00436821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18654397995180946,[ 0.00086839  0.00354407 -0.00070449  0.00116338 -0.00013584  0.00058075],"[ 0.01354956 -0.00257759 -0.00608608  0.00569426 -0.00023034 -0.00179289
  0.0041786   0.00182606 -0.00229094  0.00139458  0.00123231  0.00107561
 -0.00296807  0.00203673 -0.000384   -0.00267846  0.0032413   0.00312641
 -0.00273703  0.00037541]",-4.14361148206449,0.015865450126301115,0.7953137795817642,-0.037156815357232004,"[-1.32360495e-01 -1.06879656e-01 -7.36244592e-02 -3.05317817e-02
  9.53887516e-03  5.26718526e-02  9.52947312e-02  1.42115810e-01
  1.72684067e-01  1.96926670e-01  1.89700466e-01  1.41048638e-01
  2.01367213e-02 -1.60309298e-01 -3.31092241e-01 -3.45780843e-01
 -2.46054330e-01 -2.14803516e-01 -1.86083184e-01  4.82025136e-03
  6.82197896e-01  1.29328026e+00  1.76261943e+00  7.40031465e-01
 -9.35086634e-04]",[ 0.00030156  0.00062455  0.00139869  0.0007243  -0.00038698  0.0002011 ],"[ 0.01407043 -0.00163694 -0.00324113  0.00732242 -0.0046645   0.0037396
  0.00055707 -0.00142236 -0.00106853 -0.00093114  0.00152706  0.0017881
 -0.00123289  0.0019921   0.00066236  0.0001283   0.0011258   0.0001472
  0.0032547  -0.00079699]",0.08446428949984247,0.7953137795817642
HAS,"[0.00440427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560713107552548,[0.00315101 0.00255911 0.00046296 0.00106719 0.00012499 0.0005687 ],"[ 0.01401099 -0.00355372 -0.00475486  0.00719844 -0.00268213 -0.00030768
  0.00271389 -0.00112021  0.00052354 -0.00024258  0.0035904   0.00300987
 -0.00370379  0.00510203 -0.00449839 -0.00287443  0.00414731 -0.00148703
  0.00094488  0.00345039]",-4.402989881949963,0.012240686927438436,0.7953144802748848,-0.03715681449126619,"[-1.32360469e-01 -1.06879624e-01 -7.36244404e-02 -3.05318051e-02
  9.53893328e-03  5.26718540e-02  9.52947261e-02  1.42115776e-01
  1.72684170e-01  1.96926778e-01  1.89700480e-01  1.41048665e-01
  2.01367658e-02 -1.60309193e-01 -3.31092285e-01 -3.45780852e-01
 -2.46054356e-01 -2.14803309e-01 -1.86083152e-01  4.82022340e-03
  6.82198079e-01  1.29328068e+00  1.76261921e+00  7.40031586e-01
 -9.35087019e-04]",[ 0.00030157  0.00062455  0.00139868  0.00072431 -0.00038698  0.0002011 ],"[ 0.01407043 -0.00163694 -0.00324113  0.00732242 -0.00466451  0.0037396
  0.00055707 -0.00142236 -0.00106853 -0.00093114  0.00152706  0.00178809
 -0.00123289  0.00199211  0.00066235  0.0001283   0.0011258   0.00014719
  0.0032547  -0.000797  ]",0.08446428537882167,0.7953144802748848
HBAN,"[0.00401674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651731169407566,[ 0.00144884  0.00270916 -0.00041645  0.00123604 -0.00027315  0.00036278],"[ 1.48155170e-02 -8.40800137e-04 -8.46376021e-03  9.55952703e-03
 -6.16378776e-03 -4.26804838e-03  5.81429356e-03 -4.65245504e-03
  2.78287052e-03  1.51592886e-03  2.71710088e-03  2.74919225e-03
 -8.04708397e-04  4.31708125e-03 -2.90257606e-03  1.67588744e-03
 -1.96894251e-04  1.35482415e-03 -2.74279898e-03  2.22143649e-06]",-4.322222905002624,0.013270351999850206,0.7953069511640789,-0.03715682379627061,"[-1.32360745e-01 -1.06879964e-01 -7.36246416e-02 -3.05315542e-02
  9.53830874e-03  5.26718391e-02  9.52947804e-02  1.42116135e-01
  1.72683065e-01  1.96925612e-01  1.89700329e-01  1.41048380e-01
  2.01362873e-02 -1.60310327e-01 -3.31091811e-01 -3.45780754e-01
 -2.46054075e-01 -2.14805541e-01 -1.86083490e-01  4.82052385e-03
  6.82196112e-01  1.29327608e+00  1.76262158e+00  7.40030283e-01
 -9.35082875e-04]",[ 0.00030156  0.00062453  0.00139872  0.00072426 -0.000387    0.00020107],"[ 0.01407043 -0.00163698 -0.00324111  0.00732245 -0.00466444  0.00373958
  0.00055706 -0.00142238 -0.00106854 -0.00093113  0.00152705  0.00178811
 -0.0012329   0.00199206  0.00066239  0.0001283   0.00112579  0.00014721
  0.00325466 -0.00079696]",0.08446432966015023,0.7953069511640789
