,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00325751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12093458868259489,[ 0.00088692  0.00092006 -0.00038317  0.00033358  0.00042995  0.00045062],"[ 0.00893233 -0.00759584 -0.00091272  0.00614234 -0.00856449  0.0003164
  0.00526489  0.00179418 -0.0052243  -0.00357345  0.00468285  0.00435508
 -0.00192005  0.00081438 -0.00045861 -0.00156708 -0.00164865  0.00375486
  0.00451029 -0.00162401]",-4.92681596193579,0.007249549413305823,0.8291787306346567,-0.040815838297751275,"[-0.12317321 -0.09951517 -0.0670035  -0.02880516  0.01184864  0.05314639
  0.09552994  0.13581904  0.16556812  0.17941491  0.15787271  0.08957971
 -0.04827251 -0.21985635 -0.32828577 -0.27686469 -0.1976629  -0.17054125
 -0.09969652  0.24549694  0.83269995  1.27876922  1.21836653 -0.09014831
  0.00257174]",[-0.00088625  0.00041533  0.00015271  0.00012189 -0.00029914 -0.0002543 ],"[ 7.13564401e-03 -4.62777385e-03 -2.84961622e-03  4.32569931e-03
 -5.17600995e-03  3.67030100e-03  2.29232207e-04 -5.48978277e-04
  8.56435947e-04  6.84722231e-04  1.23093497e-03  1.11690535e-03
 -7.27036594e-05  3.10907468e-03 -4.48455320e-04 -4.50514621e-04
  5.39627959e-05  1.51655322e-03  3.17930765e-03 -2.02860295e-04]",0.08675297123572555,0.8291787306346567
SNA,"[0.00364714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14017466821863941,[-0.00010882  0.00166598 -0.00019001  0.00010439  0.00018055  0.00039049],"[ 1.23010307e-02 -6.42043204e-03 -4.86332720e-03  3.00440024e-03
 -5.67132234e-03  4.88333290e-03  2.86312510e-03 -2.26898134e-03
 -3.23100363e-03  1.68018298e-03  5.09563951e-03 -9.74768072e-04
 -5.96334173e-03  4.52147799e-03  4.76595513e-03 -7.60696312e-04
 -2.90373236e-03 -2.10036089e-04  4.75053069e-07 -1.21404676e-03]",-5.085555414489748,0.006185450647154069,0.8291862476482912,-0.0408157667263602,"[-0.12317324 -0.09951545 -0.06700334 -0.02880525  0.01184832  0.05314583
  0.09552947  0.13581924  0.1655677   0.17941479  0.15787268  0.0895794
 -0.04827107 -0.21985594 -0.3282847  -0.27686404 -0.19766024 -0.17054216
 -0.09969613  0.24549489  0.83270181  1.27876967  1.21837306 -0.0901478
  0.00257075]",[-0.00088626  0.00041533  0.00015275  0.00012184 -0.00029919 -0.00025435],"[ 7.13565098e-03 -4.62779081e-03 -2.84959169e-03  4.32571682e-03
 -5.17601481e-03  3.67031081e-03  2.29163288e-04 -5.48991761e-04
  8.56448858e-04  6.84757176e-04  1.23097432e-03  1.11691750e-03
 -7.27259178e-05  3.10913322e-03 -4.48478139e-04 -4.50465677e-04
  5.40117216e-05  1.51659997e-03  3.17933111e-03 -2.02899893e-04]",0.0867528977429975,0.8291862476482912
SNPS,"[0.0035314 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12622922286476906,[-0.00016019  0.00090808 -0.00032329  0.00029244  0.00011016  0.00037508],"[ 0.00502201 -0.0100995   0.00095207  0.01296474 -0.00465181 -0.00834273
 -0.00267898  0.00522961  0.00186269 -0.00129579  0.00258346  0.0001026
 -0.00393292  0.00340412  0.00219924 -0.00106065 -0.00200428  0.0015649
  0.00140272 -0.00045364]",-5.610250270173975,0.0036601532159121794,0.8291840147553063,-0.04081578798629996,"[-0.12317323 -0.09951537 -0.06700339 -0.02880523  0.01184841  0.053146
  0.09552961  0.13581918  0.16556782  0.17941483  0.15787269  0.08957949
 -0.0482715  -0.21985606 -0.32828502 -0.27686423 -0.19766103 -0.17054189
 -0.09969625  0.2454955   0.83270125  1.27876954  1.21837112 -0.09014795
  0.00257104]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025433],"[ 7.13564891e-03 -4.62778577e-03 -2.84959898e-03  4.32571162e-03
 -5.17601336e-03  3.67030789e-03  2.29183760e-04 -5.48987756e-04
  8.56445023e-04  6.84746796e-04  1.23096263e-03  1.11691389e-03
 -7.27193060e-05  3.10911583e-03 -4.48471361e-04 -4.50480216e-04
  5.39971884e-05  1.51658608e-03  3.17932414e-03 -2.02888131e-04]",0.08675291957366123,0.8291840147553063
SO,"[0.00334134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11989960922814447,"[ 8.36913875e-05 -4.51095604e-04  1.45915627e-04  3.08674119e-06
 -7.09465802e-05 -9.19410102e-05]","[ 7.65957512e-03 -8.25606056e-03  4.01309843e-04  9.07490938e-03
 -7.41235382e-03 -5.88747291e-03  8.32766685e-05  7.08950396e-03
  1.73209804e-03 -5.45356917e-03  1.69963996e-03  3.22663765e-03
 -4.17869872e-03 -3.02108118e-04  1.74710659e-03  4.74615233e-03
  2.10653047e-04 -7.13770613e-04  5.94058178e-03 -6.09358146e-03]",-5.258116663596185,0.005205098444756452,0.8291803480014972,-0.04081582289839186,"[-0.12317322 -0.09951523 -0.06700347 -0.02880518  0.01184857  0.05314627
  0.09552984  0.13581908  0.16556803  0.17941489  0.1578727   0.08957964
 -0.0482722  -0.21985626 -0.32828554 -0.27686455 -0.19766233 -0.17054145
 -0.09969644  0.2454965   0.83270035  1.27876932  1.21836793 -0.0901482
  0.00257152]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029915 -0.00025431],"[ 7.13564551e-03 -4.62777750e-03 -2.84961094e-03  4.32570308e-03
 -5.17601099e-03  3.67030311e-03  2.29217379e-04 -5.48981178e-04
  8.56438725e-04  6.84729750e-04  1.23094344e-03  1.11690797e-03
 -7.27084485e-05  3.10908727e-03 -4.48460230e-04 -4.50504090e-04
  5.39733228e-05  1.51656328e-03  3.17931270e-03 -2.02868815e-04]",0.0867529554229697,0.8291803480014972
SPG,"[0.00337254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12334491528078942,"[-1.41037939e-03 -2.88810778e-04 -7.78920281e-05 -5.29471320e-04
  1.31702331e-04  4.45808860e-05]","[ 0.0076553  -0.00789361  0.00114239  0.007893   -0.00940714 -0.00410472
  0.00311987  0.00606142 -0.00121968 -0.00544431  0.00303913  0.00354813
 -0.00378818  0.00031563  0.00084225  0.00259326  0.00091236  0.00098718
  0.00384666 -0.00497031]",-5.184889171994109,0.005600557279509551,0.8291809499483334,-0.040815817167103544,"[-0.12317322 -0.09951525 -0.06700345 -0.02880519  0.01184854  0.05314623
  0.0955298   0.1358191   0.165568    0.17941488  0.1578727   0.08957962
 -0.04827209 -0.21985623 -0.32828546 -0.2768645  -0.19766212 -0.17054152
 -0.09969641  0.24549633  0.8327005   1.27876935  1.21836845 -0.09014816
  0.00257144]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025431],"[ 7.13564607e-03 -4.62777885e-03 -2.84960898e-03  4.32570448e-03
 -5.17601138e-03  3.67030389e-03  2.29211860e-04 -5.48982258e-04
  8.56439759e-04  6.84732548e-04  1.23094659e-03  1.11690894e-03
 -7.27102309e-05  3.10909196e-03 -4.48462057e-04 -4.50500171e-04
  5.39772407e-05  1.51656702e-03  3.17931458e-03 -2.02871986e-04]",0.0867529495378247,0.8291809499483334
SPGI,"[0.0033464 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12403681586893703,[ 0.00056762  0.00186556 -0.00082768  0.00043531  0.00030916  0.00037547],"[ 7.05191865e-03 -9.29334257e-03 -1.41762110e-03  9.99818674e-03
 -4.01087074e-03 -2.60899723e-03 -6.13679480e-04 -2.12357298e-04
 -2.11849766e-03  2.83935057e-03  5.71473187e-03 -1.33202685e-03
 -4.47801165e-03  4.32540310e-03  1.34282959e-03 -3.42858664e-03
 -1.81589616e-03  3.95252154e-03  1.07363999e-03  3.45644407e-05]",-5.022641345073634,0.006587104893869579,0.8291804457084626,-0.040815821968099096,"[-0.12317322 -0.09951524 -0.06700347 -0.02880518  0.01184856  0.05314627
  0.09552983  0.13581908  0.16556802  0.17941488  0.1578727   0.08957964
 -0.04827218 -0.21985625 -0.32828553 -0.27686454 -0.1976623  -0.17054146
 -0.09969643  0.24549647  0.83270037  1.27876932  1.21836802 -0.0901482
  0.00257151]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029915 -0.00025431],"[ 7.13564560e-03 -4.62777772e-03 -2.84961062e-03  4.32570331e-03
 -5.17601106e-03  3.67030323e-03  2.29216483e-04 -5.48981353e-04
  8.56438893e-04  6.84730204e-04  1.23094395e-03  1.11690812e-03
 -7.27087378e-05  3.10908803e-03 -4.48460527e-04 -4.50503454e-04
  5.39739587e-05  1.51656389e-03  3.17931300e-03 -2.02869330e-04]",0.08675295446770317,0.8291804457084626
SRE,"[0.00356108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12675396558908456,"[-1.37255209e-04 -3.15475813e-05 -4.73960915e-05 -1.78870586e-04
 -3.86516233e-05 -2.08958532e-04]","[ 0.00743453 -0.00836076  0.00039369  0.00977782 -0.0062766  -0.00715505
 -0.00244101  0.00737377  0.00422743 -0.003774    0.00132325  0.00125835
 -0.00511323 -0.00022347  0.00119158  0.00656127  0.00199934 -0.00085524
  0.00911393 -0.0073971 ]",-5.679832602908845,0.0034141299109790133,0.8291845873157352,-0.04081578253480707,"[-0.12317323 -0.09951539 -0.06700337 -0.02880523  0.01184839  0.05314596
  0.09552957  0.13581919  0.16556779  0.17941482  0.15787269  0.08957947
 -0.04827139 -0.21985603 -0.32828494 -0.27686418 -0.19766083 -0.17054196
 -0.09969622  0.24549534  0.8327014   1.27876957  1.21837161 -0.09014791
  0.00257096]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025434],"[ 7.13564944e-03 -4.62778706e-03 -2.84959711e-03  4.32571295e-03
 -5.17601373e-03  3.67030864e-03  2.29178511e-04 -5.48988783e-04
  8.56446007e-04  6.84749458e-04  1.23096563e-03  1.11691482e-03
 -7.27210014e-05  3.10912029e-03 -4.48473099e-04 -4.50476488e-04
  5.40009151e-05  1.51658964e-03  3.17932593e-03 -2.02891147e-04]",0.08675291397582278,0.8291845873157352
STE,"[0.00346266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13426051254841972,"[8.11074553e-04 1.47584031e-04 6.68382077e-04 4.23583599e-04
 1.80881775e-05 4.69368949e-04]","[ 0.01446191 -0.00548591 -0.00648951  0.00091355 -0.0056196   0.00624177
  0.00257544 -0.00096628 -0.00058096 -0.001437    0.00046066  0.00108834
 -0.00163688  0.00384677  0.00181711 -0.00083017 -0.00171581  0.00060555
  0.00274007 -0.00319929]",-4.777787233217902,0.008414597925098159,0.8291826886901212,-0.040815800612102514,"[-0.12317322 -0.09951532 -0.06700342 -0.02880521  0.01184847  0.0531461
  0.09552969  0.13581914  0.1655679   0.17941485  0.15787269  0.08957955
 -0.04827175 -0.21985613 -0.32828521 -0.27686435 -0.1976615  -0.17054173
 -0.09969632  0.24549586  0.83270093  1.27876946  1.21836996 -0.09014804
  0.00257121]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564768e-03 -4.62778278e-03 -2.84960331e-03  4.32570853e-03
 -5.17601251e-03  3.67030616e-03  2.29195918e-04 -5.48985377e-04
  8.56442745e-04  6.84740631e-04  1.23095569e-03  1.11691175e-03
 -7.27153794e-05  3.10910550e-03 -4.48467336e-04 -4.50488850e-04
  5.39885575e-05  1.51657784e-03  3.17932000e-03 -2.02881146e-04]",0.08675293253840398,0.8291826886901212
STT,"[0.00354473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13470998956277233,"[-2.52081802e-04  1.04007082e-03 -5.01496337e-04  5.45849362e-04
  1.86958480e-05  4.62631970e-04]","[ 0.01348815 -0.00645387 -0.00764789  0.00259879 -0.00223336  0.00703579
  0.00017216 -0.00527923 -0.00116873  0.0041838   0.00140793 -0.00189066
  0.00026454  0.00640566 -0.00117861 -0.00578374 -0.0007444   0.00326855
 -0.00130217  0.00375016]",-5.135569235247726,0.005883701341595743,0.8291842719031028,-0.040815785537930645,"[-0.12317323 -0.09951538 -0.06700338 -0.02880523  0.0118484   0.05314598
  0.09552959  0.13581919  0.16556781  0.17941482  0.15787269  0.08957948
 -0.04827145 -0.21985605 -0.32828498 -0.27686421 -0.19766094 -0.17054192
 -0.09969623  0.24549543  0.83270132  1.27876955  1.21837134 -0.09014793
  0.00257101]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025433],"[ 7.13564915e-03 -4.62778635e-03 -2.84959814e-03  4.32571222e-03
 -5.17601353e-03  3.67030823e-03  2.29181402e-04 -5.48988217e-04
  8.56445465e-04  6.84747991e-04  1.23096398e-03  1.11691431e-03
 -7.27200674e-05  3.10911783e-03 -4.48472142e-04 -4.50478541e-04
  5.39988621e-05  1.51658768e-03  3.17932494e-03 -2.02889486e-04]",0.08675291705956534,0.8291842719031028
STX,"[0.00334593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12306652100098124,[-0.00011043  0.00228553 -0.00080701  0.00011625  0.00031177  0.00034089],"[ 0.00716863 -0.00799871  0.00137203  0.00775803 -0.00953316 -0.00281927
  0.00359298  0.00414578 -0.00110452 -0.0029523   0.00111684 -0.00026896
 -0.00212728  0.00751815  0.00302897 -0.00640777 -0.0029934   0.0028119
 -0.00320777  0.00125431]",-5.1140917059201945,0.006011435506744384,0.8291804366207306,-0.040815822054625694,"[-0.12317322 -0.09951524 -0.06700347 -0.02880518  0.01184856  0.05314627
  0.09552983  0.13581908  0.16556802  0.17941488  0.1578727   0.08957964
 -0.04827218 -0.21985625 -0.32828553 -0.27686454 -0.1976623  -0.17054146
 -0.09969643  0.24549647  0.83270037  1.27876932  1.21836801 -0.0901482
  0.00257151]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029915 -0.00025431],"[ 7.13564559e-03 -4.62777770e-03 -2.84961065e-03  4.32570329e-03
 -5.17601105e-03  3.67030322e-03  2.29216566e-04 -5.48981337e-04
  8.56438877e-04  6.84730162e-04  1.23094390e-03  1.11690811e-03
 -7.27087109e-05  3.10908796e-03 -4.48460499e-04 -4.50503513e-04
  5.39738996e-05  1.51656383e-03  3.17931297e-03 -2.02869282e-04]",0.08675295455655259,0.8291804366207306
STZ,"[0.00321889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12170356187581925,"[-6.98942794e-04  8.44764383e-04  8.57302878e-05  1.44317501e-04
  1.38092764e-04  6.06150541e-04]","[ 0.00969165 -0.00756574 -0.00202448  0.00638647 -0.006917   -0.00060493
  0.00285224  0.00251862 -0.00335334 -0.00334499  0.00570875  0.00433693
 -0.00534646 -0.00205026  0.00172539  0.00535259 -0.00016348 -0.00127099
  0.00436197 -0.00365213]",-4.659073107029535,0.009475240866885986,0.8291779856620087,-0.04081584539082458,"[-0.12317321 -0.09951515 -0.06700352 -0.02880515  0.01184867  0.05314645
  0.09552999  0.13581902  0.16556816  0.17941492  0.15787271  0.08957974
 -0.04827265 -0.21985639 -0.32828588 -0.27686475 -0.19766317 -0.17054116
 -0.09969656  0.24549714  0.83269977  1.27876917  1.21836588 -0.09014837
  0.00257183]",[-0.00088625  0.00041533  0.00015271  0.00012189 -0.00029913 -0.0002543 ],"[ 7.13564332e-03 -4.62777216e-03 -2.84961865e-03  4.32569758e-03
 -5.17600947e-03  3.67030002e-03  2.29239037e-04 -5.48976940e-04
  8.56434667e-04  6.84718768e-04  1.23093107e-03  1.11690415e-03
 -7.27014534e-05  3.10906888e-03 -4.48453059e-04 -4.50519472e-04
  5.39579471e-05  1.51654859e-03  3.17930533e-03 -2.02856371e-04]",0.0867529785192127,0.8291779856620087
SWK,"[0.00344171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13145631060116314,[ 0.00083339  0.00144834 -0.000163    0.00026758  0.00030741  0.00040494],"[ 0.00884855 -0.00833554 -0.00235704  0.00777592 -0.00492366 -0.00082988
  0.00055287  0.00033193 -0.00187866  0.00103045  0.00478025 -0.00042955
 -0.00471474  0.00393084  0.0023467  -0.0021031  -0.00136155  0.00321418
  0.00027581 -0.00426732]",-4.843715072568937,0.007877733270123933,0.8291822843546277,-0.040815804461883175,"[-0.12317322 -0.0995153  -0.06700342 -0.0288052   0.01184849  0.05314613
  0.09552972  0.13581913  0.16556792  0.17941485  0.1578727   0.08957956
 -0.04827183 -0.21985615 -0.32828527 -0.27686438 -0.19766165 -0.17054168
 -0.09969634  0.24549597  0.83270083  1.27876943  1.21836961 -0.09014807
  0.00257127]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564731e-03 -4.62778187e-03 -2.84960462e-03  4.32570759e-03
 -5.17601225e-03  3.67030563e-03  2.29199625e-04 -5.48984652e-04
  8.56442051e-04  6.84738752e-04  1.23095357e-03  1.11691109e-03
 -7.27141822e-05  3.10910235e-03 -4.48466108e-04 -4.50491483e-04
  5.39859259e-05  1.51657532e-03  3.17931874e-03 -2.02879016e-04]",0.08675293649153216,0.8291822843546277
SWKS,"[0.00344084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1266963622491203,"[-9.14159159e-04  8.58956285e-04 -1.22711119e-04  1.62949312e-04
  9.38916771e-05  5.71414411e-04]","[ 0.01194065 -0.00591413 -0.00312201  0.00231088 -0.0082232   0.00413635
  0.00386698  0.00026903 -0.00040637 -0.00097812 -0.00080605 -0.00167755
 -0.00052115  0.00894877  0.00196926 -0.00704474 -0.00162923  0.00251287
 -0.00414764  0.00185898]",-5.301332843309057,0.004984945326112329,0.8291822676694139,-0.040815804620747326,"[-0.12317322 -0.0995153  -0.06700343 -0.0288052   0.01184849  0.05314613
  0.09552972  0.13581913  0.16556792  0.17941485  0.1578727   0.08957956
 -0.04827183 -0.21985616 -0.32828527 -0.27686438 -0.19766165 -0.17054168
 -0.09969634  0.24549597  0.83270082  1.27876943  1.2183696  -0.09014807
  0.00257127]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564729e-03 -4.62778183e-03 -2.84960468e-03  4.32570755e-03
 -5.17601223e-03  3.67030561e-03  2.29199778e-04 -5.48984622e-04
  8.56442022e-04  6.84738674e-04  1.23095348e-03  1.11691107e-03
 -7.27141328e-05  3.10910222e-03 -4.48466057e-04 -4.50491591e-04
  5.39858173e-05  1.51657522e-03  3.17931869e-03 -2.02878928e-04]",0.08675293665466102,0.8291822676694139
SYF,"[0.00356225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13307037458743437,"[ 5.26219184e-05  3.17422070e-04 -1.53705298e-04  2.79131559e-04
 -9.87668848e-05  6.25962848e-05]","[ 0.01471586 -0.00589574 -0.00844142  0.00146708 -0.00235716  0.00758508
  0.0002495  -0.00457325 -0.00088518  0.00309715  0.00212343 -0.00119339
 -0.00220336  0.00494288  0.00166575 -0.00292277 -0.00353715  0.00277011
  0.00579894 -0.00185998]",-5.363224725862812,0.004685771389852659,0.8291846098882762,-0.04081578231988819,"[-0.12317323 -0.09951539 -0.06700337 -0.02880523  0.01184839  0.05314595
  0.09552957  0.13581919  0.16556779  0.17941482  0.15787269  0.08957947
 -0.04827139 -0.21985603 -0.32828494 -0.27686418 -0.19766082 -0.17054197
 -0.09969622  0.24549534  0.8327014   1.27876957  1.21837163 -0.09014791
  0.00257096]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025434],"[ 7.13564946e-03 -4.62778711e-03 -2.84959704e-03  4.32571301e-03
 -5.17601375e-03  3.67030867e-03  2.29178304e-04 -5.48988823e-04
  8.56446045e-04  6.84749563e-04  1.23096575e-03  1.11691485e-03
 -7.27210682e-05  3.10912046e-03 -4.48473168e-04 -4.50476341e-04
  5.40010620e-05  1.51658978e-03  3.17932600e-03 -2.02891266e-04]",0.0867529137551344,0.8291846098882762
SYK,"[0.00346765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12149245796138188,"[ 9.99854433e-05  4.31706125e-04 -1.71953659e-04  4.23978237e-04
 -5.75157334e-05  2.38563817e-04]","[ 0.00644421 -0.00886964  0.00121044  0.01040974 -0.00733177 -0.0068743
  0.00013068  0.00678223  0.00079067 -0.00442189  0.00310385  0.00223451
 -0.00561578  0.00096239  0.00342176  0.00332383 -0.00042081 -0.00038095
  0.00232978 -0.00679467]",-5.734544279002421,0.003232355084829375,0.8291827848100913,-0.04081579969691993,"[-0.12317322 -0.09951532 -0.06700341 -0.02880521  0.01184846  0.05314609
  0.09552969  0.13581915  0.16556789  0.17941485  0.15787269  0.08957954
 -0.04827174 -0.21985613 -0.3282852  -0.27686434 -0.19766147 -0.17054174
 -0.09969631  0.24549583  0.83270095  1.27876946  1.21837005 -0.09014804
  0.0025712 ]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025433],"[ 7.13564777e-03 -4.62778300e-03 -2.84960299e-03  4.32570875e-03
 -5.17601257e-03  3.67030629e-03  2.29195037e-04 -5.48985549e-04
  8.56442911e-04  6.84741078e-04  1.23095619e-03  1.11691190e-03
 -7.27156641e-05  3.10910625e-03 -4.48467627e-04 -4.50488224e-04
  5.39891831e-05  1.51657843e-03  3.17932030e-03 -2.02881652e-04]",0.08675293159865329,0.8291827848100913
SYY,"[0.00361079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13115014806204278,"[ 7.21679444e-06 -6.31580559e-05  5.66711953e-05  2.44708767e-04
 -1.84629955e-05  2.22063002e-04]","[ 0.00792741 -0.00825307 -0.00042429  0.00870701 -0.00629846 -0.00417475
 -0.00031697  0.00403506  0.00014661 -0.00129762  0.00509078  0.00080966
 -0.00694389 -0.00029059  0.00141687  0.00612619  0.00405471 -0.00044018
  0.00262155 -0.00865448]",-5.585872555881203,0.003750475841882319,0.8291855464067368,-0.04081577340305868,"[-0.12317323 -0.09951542 -0.06700335 -0.02880524  0.01184835  0.05314588
  0.09552951  0.13581922  0.16556773  0.1794148   0.15787268  0.08957943
 -0.04827121 -0.21985598 -0.3282848  -0.2768641  -0.19766049 -0.17054208
 -0.09969617  0.24549508  0.83270163  1.27876963  1.21837245 -0.09014785
  0.00257084]",[-0.00088626  0.00041533  0.00015274  0.00012184 -0.00029918 -0.00025434],"[ 7.13565033e-03 -4.62778923e-03 -2.84959398e-03  4.32571519e-03
 -5.17601435e-03  3.67030989e-03  2.29169717e-04 -5.48990504e-04
  8.56447654e-04  6.84753916e-04  1.23097065e-03  1.11691637e-03
 -7.27238413e-05  3.10912776e-03 -4.48476011e-04 -4.50470243e-04
  5.40071575e-05  1.51659561e-03  3.17932892e-03 -2.02896199e-04]",0.08675290459893224,0.8291855464067368
