,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00433573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497884291286485,[ 0.00257861 -0.00010327  0.00050307  0.00043841 -0.00026406 -0.00048364],"[ 0.01378779  0.00106614 -0.0099555   0.00566324  0.00039909 -0.00592869
  0.00750473  0.00286437 -0.00362983  0.00305948  0.0006997  -0.00114164
 -0.00038447  0.00194863 -0.0002785  -0.00057338  0.00326719  0.00322841
 -0.00397613  0.0034362 ]",-4.625139360096398,0.009802288892706113,0.8041292143158185,-0.035525190941313005,"[-1.28219610e-01 -1.07206203e-01 -7.21670597e-02 -3.17608041e-02
  1.07774509e-02  5.46218013e-02  9.54806758e-02  1.38720940e-01
  1.71940654e-01  1.94706630e-01  1.92849577e-01  1.38481846e-01
  2.32934857e-02 -1.49137299e-01 -3.21412244e-01 -3.33030648e-01
 -2.47020549e-01 -2.10807072e-01 -1.78166656e-01  2.94278241e-03
  6.74528016e-01  1.27930521e+00  1.76467279e+00  7.66691918e-01
 -1.58219188e-03]","[ 8.63679975e-04 -3.13939614e-05 -8.13738951e-04  1.70121199e-03
 -2.11018603e-03 -8.78485719e-05]","[ 0.0128219  -0.00267052 -0.00417194  0.00692086 -0.00258242  0.00285456
  0.00067438 -0.00046129  0.00099207  0.00020939  0.00205826  0.00241932
 -0.00118492  0.00177482 -0.0006492  -0.00076406  0.00017136  0.00011727
  0.00220156 -0.00184476]",0.08445256562118753,0.8041292143158185
TT,"[0.00425487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636513630523111,"[-3.13105443e-04  1.39651892e-03 -8.74368147e-04  1.91670670e-05
 -2.96693613e-04 -5.46068649e-04]","[ 0.01573007 -0.00495222 -0.00338614  0.01182868 -0.0099222  -0.00041505
  0.00552411 -0.0080556   0.00403894  0.00426708 -0.0007212   0.00214257
  0.00089646  0.00332469 -0.00499418  0.00235411  0.00127212 -0.00373495
  0.00229261  0.00416377]",-4.456774531985465,0.011599717530497737,0.8041275452455448,-0.035525217062269916,"[-1.28219545e-01 -1.07206262e-01 -7.21670266e-02 -3.17609685e-02
  1.07774285e-02  5.46218189e-02  9.54806196e-02  1.38720946e-01
  1.71940613e-01  1.94706722e-01  1.92849517e-01  1.38481896e-01
  2.32935007e-02 -1.49137048e-01 -3.21412231e-01 -3.33030845e-01
 -2.47020219e-01 -2.10806732e-01 -1.78166316e-01  2.94239457e-03
  6.74527697e-01  1.27930580e+00  1.76467193e+00  7.66691972e-01
 -1.58207359e-03]","[ 8.63677815e-04 -3.13902311e-05 -8.13752510e-04  1.70121698e-03
 -2.11018322e-03 -8.78489705e-05]","[ 0.01282189 -0.00267052 -0.00417195  0.00692086 -0.00258242  0.00285456
  0.00067437 -0.00046129  0.00099207  0.00020938  0.00205826  0.00241931
 -0.00118492  0.00177482 -0.0006492  -0.00076406  0.00017135  0.00011726
  0.00220155 -0.00184476]",0.0844525577570394,0.8041275452455448
TTWO,"[0.00433112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16057078990709586,"[ 9.80363966e-04  4.15130888e-05  1.59331776e-04 -4.50691062e-04
  6.47781444e-05 -5.60735267e-04]","[ 0.01444483  0.00068423 -0.0098066   0.00787606 -0.00351795 -0.00638352
  0.00858199 -0.00171062  0.00033272  0.00393529  0.00107117  0.00194225
 -0.00198839  0.00423252 -0.00383712 -0.00082283  0.00234254 -0.00111463
  0.00045969  0.00120386]",-4.9675946422381605,0.006959868891522521,0.8041291190814613,-0.035525192431731106,"[-1.28219606e-01 -1.07206206e-01 -7.21670578e-02 -3.17608135e-02
  1.07774496e-02  5.46218023e-02  9.54806726e-02  1.38720941e-01
  1.71940652e-01  1.94706635e-01  1.92849574e-01  1.38481848e-01
  2.32934865e-02 -1.49137284e-01 -3.21412244e-01 -3.33030659e-01
 -2.47020530e-01 -2.10807052e-01 -1.78166636e-01  2.94276028e-03
  6.74527998e-01  1.27930524e+00  1.76467274e+00  7.66691921e-01
 -1.58218513e-03]","[ 8.63679851e-04 -3.13937485e-05 -8.13739724e-04  1.70121227e-03
 -2.11018587e-03 -8.78485947e-05]","[ 0.0128219  -0.00267052 -0.00417194  0.00692086 -0.00258242  0.00285456
  0.00067438 -0.00046129  0.00099207  0.00020939  0.00205826  0.00241932
 -0.00118492  0.00177482 -0.0006492  -0.00076406  0.00017136  0.00011727
  0.00220156 -0.00184476]",0.08445256517247239,0.8041291190814613
TXN,"[0.00426775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15838880597369645,"[ 4.07920688e-04  5.09135729e-04 -3.62511237e-04  8.15312707e-04
 -4.80346552e-04 -8.89794555e-05]","[ 0.01479352  0.00265066 -0.01243406  0.00840424 -0.00414057 -0.00970345
  0.01176103 -0.00220641  0.00067622  0.00597552  0.00038835  0.00243191
 -0.00293853  0.0045198  -0.00421216 -0.0021068   0.00337374 -0.00076635
 -0.00145709  0.00025571]",-4.838945078851997,0.00791539977139506,0.804127811188223,-0.03552521290026587,"[-1.28219555e-01 -1.07206252e-01 -7.21670318e-02 -3.17609423e-02
  1.07774321e-02  5.46218161e-02  9.54806285e-02  1.38720945e-01
  1.71940619e-01  1.94706707e-01  1.92849526e-01  1.38481888e-01
  2.32934983e-02 -1.49137088e-01 -3.21412233e-01 -3.33030814e-01
 -2.47020272e-01 -2.10806786e-01 -1.78166370e-01  2.94245637e-03
  6.74527748e-01  1.27930571e+00  1.76467206e+00  7.66691963e-01
 -1.58209244e-03]","[ 8.63678159e-04 -3.13908255e-05 -8.13750349e-04  1.70121619e-03
 -2.11018367e-03 -8.78489070e-05]","[ 0.01282189 -0.00267052 -0.00417195  0.00692086 -0.00258242  0.00285456
  0.00067437 -0.00046129  0.00099207  0.00020938  0.00205826  0.00241931
 -0.00118492  0.00177482 -0.0006492  -0.00076406  0.00017135  0.00011726
  0.00220155 -0.00184476]",0.08445255901007988,0.804127811188223
TXT,"[0.00417131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523064176771812,"[ 1.02466111e-03  2.16088090e-03 -3.74011683e-04  4.83993700e-04
 -7.07173430e-05  3.91597620e-05]","[ 1.48626883e-02 -4.59804523e-03 -3.53835771e-03  9.48537063e-03
 -6.00631682e-03  4.35467893e-05  4.23368361e-03 -3.71228285e-03
  6.51818980e-04  2.67131880e-03  3.39047958e-04  1.90287772e-04
  1.02770449e-03  3.13203267e-03 -3.54886098e-03  1.56457731e-03
  1.75034332e-03 -1.49608894e-03  2.81247688e-04  3.08783448e-03]",-3.9706037656113256,0.018862041444558404,0.8041258203643866,-0.035525244056667404,"[-1.28219478e-01 -1.07206323e-01 -7.21669924e-02 -3.17611384e-02
  1.07774054e-02  5.46218372e-02  9.54805615e-02  1.38720951e-01
  1.71940570e-01  1.94706818e-01  1.92849454e-01  1.38481948e-01
  2.32935163e-02 -1.49136789e-01 -3.21412217e-01 -3.33031049e-01
 -2.47019879e-01 -2.10806382e-01 -1.78165966e-01  2.94199376e-03
  6.74527367e-01  1.27930642e+00  1.76467103e+00  7.66692028e-01
 -1.58195134e-03]","[ 8.63675583e-04 -3.13863762e-05 -8.13766522e-04  1.70122214e-03
 -2.11018032e-03 -8.78493824e-05]","[ 0.01282187 -0.00267052 -0.00417197  0.00692086 -0.00258242  0.00285455
  0.00067437 -0.00046129  0.00099207  0.00020937  0.00205827  0.00241931
 -0.00118492  0.00177481 -0.0006492  -0.00076405  0.00017134  0.00011726
  0.00220155 -0.00184476]",0.08445254962992746,0.8041258203643866
TYL,"[0.00453444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980808658042582,"[ 1.46354218e-03  5.07045768e-04  6.08173996e-05  2.13266388e-04
 -1.75329162e-04 -3.98321216e-04]","[ 1.36835707e-02  5.63327543e-03 -1.54020692e-02  4.55627739e-03
  2.31584841e-03 -1.15791250e-02  1.14342820e-02  4.59788582e-03
 -4.31371335e-03  4.30644851e-03  1.38502099e-03 -6.58205607e-04
 -1.36604977e-03  3.42259706e-03 -1.59162684e-03 -7.66498990e-04
  1.69640746e-03  1.91737225e-03 -2.10786690e-03  9.01223174e-05]",-4.966188855001649,0.006969659866779601,0.8041333160461294,-0.03552512674921613,"[-1.28219769e-01 -1.07206057e-01 -7.21671410e-02 -3.17604000e-02
  1.07775058e-02  5.46217578e-02  9.54808138e-02  1.38720927e-01
  1.71940756e-01  1.94706402e-01  1.92849726e-01  1.38481722e-01
  2.32934486e-02 -1.49137914e-01 -3.21412277e-01 -3.33030163e-01
 -2.47021358e-01 -2.10807906e-01 -1.78167489e-01  2.94373554e-03
  6.74528801e-01  1.27930374e+00  1.76467492e+00  7.66691786e-01
 -1.58248258e-03]","[ 8.63685283e-04 -3.14031283e-05 -8.13705630e-04  1.70119972e-03
 -2.11019293e-03 -8.78475925e-05]","[ 0.01282193 -0.00267052 -0.00417191  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046128  0.00099206  0.00020941  0.00205824  0.00241932
 -0.00118491  0.00177484 -0.00064919 -0.00076408  0.00017138  0.00011727
  0.00220157 -0.00184475]",0.08445258494728498,0.8041333160461294
UAA,"[0.00457916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147241062384487,"[9.87311882e-04 6.91741402e-04 1.76703250e-04 4.79791154e-04
 1.92521872e-05 3.13268735e-04]","[ 1.37649629e-02 -4.97813815e-03 -2.65400183e-03  5.64633788e-03
  9.55575082e-04  1.91626578e-03  1.44533378e-03  4.63046775e-03
 -6.69228781e-03 -2.38273518e-05  1.84836203e-03 -5.39702481e-03
  3.52661832e-03  2.75638027e-03 -1.69398504e-03  1.58900244e-03
  2.73031115e-03  7.82355525e-04 -3.86559879e-04  3.68515592e-03]",-4.320665923666404,0.013291029783523431,0.8041342390691871,-0.03552511230390133,"[-1.28219805e-01 -1.07206024e-01 -7.21671593e-02 -3.17603091e-02
  1.07775182e-02  5.46217481e-02  9.54808449e-02  1.38720924e-01
  1.71940779e-01  1.94706351e-01  1.92849759e-01  1.38481695e-01
  2.32934403e-02 -1.49138052e-01 -3.21412284e-01 -3.33030054e-01
 -2.47021540e-01 -2.10808093e-01 -1.78167677e-01  2.94395002e-03
  6.74528978e-01  1.27930341e+00  1.76467540e+00  7.66691756e-01
 -1.58254800e-03]","[ 8.63686477e-04 -3.14051912e-05 -8.13698132e-04  1.70119695e-03
 -2.11019448e-03 -8.78473721e-05]","[ 0.01282194 -0.00267052 -0.0041719   0.00692086 -0.00258243  0.00285458
  0.00067438 -0.00046128  0.00099206  0.00020941  0.00205823  0.00241932
 -0.00118491  0.00177484 -0.00064919 -0.00076408  0.00017138  0.00011727
  0.00220157 -0.00184475]",0.08445258929628705,0.8041342390691871
UAL,"[0.00446738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739289819680346,[ 0.0014069  -0.00225508  0.00115317 -0.00083443  0.00029687 -0.0004764 ],"[ 1.46063778e-02 -2.66155071e-03 -5.44757965e-03  8.56324759e-03
 -4.79290512e-03 -9.85721665e-04  3.28767319e-03 -3.27534031e-03
  1.85400383e-03 -5.19421020e-05  3.63614651e-03  3.52610043e-03
 -3.62500423e-03  5.80200518e-03 -4.90991363e-03 -2.63185905e-03
  4.90994906e-03 -2.55354332e-03  3.01420612e-03  4.48222558e-03]",-4.158010057108312,0.015638646991401592,0.8041319317789908,-0.035525148413002756,"[-1.28219715e-01 -1.07206106e-01 -7.21671135e-02 -3.17605364e-02
  1.07774873e-02  5.46217725e-02  9.54807672e-02  1.38720932e-01
  1.71940722e-01  1.94706479e-01  1.92849676e-01  1.38481764e-01
  2.32934611e-02 -1.49137706e-01 -3.21412266e-01 -3.33030326e-01
 -2.47021085e-01 -2.10807624e-01 -1.78167208e-01  2.94341387e-03
  6.74528536e-01  1.27930423e+00  1.76467420e+00  7.66691831e-01
 -1.58238447e-03]","[ 8.63683491e-04 -3.14000346e-05 -8.13716875e-04  1.70120386e-03
 -2.11019060e-03 -8.78479230e-05]","[ 0.01282192 -0.00267052 -0.00417192  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046129  0.00099206  0.0002094   0.00205824  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017137  0.00011727
  0.00220156 -0.00184475]",0.08445257842504203,0.8041319317789908
UDR,"[0.00442929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681749867312741,"[-2.57120400e-04  1.22656541e-03 -3.00556707e-04 -3.68250619e-04
  2.49766164e-04  6.54879281e-06]","[ 1.41717940e-02 -1.80361364e-04 -9.14831828e-03  6.29136094e-03
 -9.70985667e-05 -6.75527202e-03  1.10778979e-02  3.25017573e-03
 -5.33946608e-03  8.65425379e-03 -5.00746249e-03 -4.39112074e-03
  3.39464174e-03 -1.68300430e-03 -4.89391667e-04  2.16461398e-03
  2.19929310e-03 -1.05649468e-03  4.72511603e-03  4.47357779e-03]",-4.7375445879544955,0.008760129527012628,0.8041311454421851,-0.03552516071917712,"[-1.28219685e-01 -1.07206134e-01 -7.21670979e-02 -3.17606138e-02
  1.07774767e-02  5.46217808e-02  9.54807408e-02  1.38720934e-01
  1.71940702e-01  1.94706522e-01  1.92849647e-01  1.38481788e-01
  2.32934682e-02 -1.49137588e-01 -3.21412260e-01 -3.33030419e-01
 -2.47020929e-01 -2.10807464e-01 -1.78167048e-01  2.94323115e-03
  6.74528386e-01  1.27930451e+00  1.76467379e+00  7.66691856e-01
 -1.58232874e-03]","[ 8.63682474e-04 -3.13982772e-05 -8.13723263e-04  1.70120621e-03
 -2.11018928e-03 -8.78481108e-05]","[ 0.01282191 -0.00267052 -0.00417192  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046129  0.00099206  0.0002094   0.00205825  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017137  0.00011727
  0.00220156 -0.00184475]",0.08445257472006375,0.8041311454421851
UHS,"[0.00438708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705995772620048,[-0.00033323 -0.00080859 -0.00017554  0.00015839 -0.00032799 -0.00028161],"[ 0.01486299 -0.01108375  0.0048358   0.00898017 -0.00483637  0.01006585
 -0.00466619 -0.00201054 -0.00133203 -0.00228884  0.00091492 -0.00219945
  0.00342003  0.00033886  0.00010465  0.00338398  0.00091182  0.00126735
  0.00047664  0.00434519]",-4.519617178185617,0.01089319302236098,0.8041302742260998,-0.03552517435371258,"[-1.28219651e-01 -1.07206165e-01 -7.21670807e-02 -3.17606997e-02
  1.07774651e-02  5.46217901e-02  9.54807114e-02  1.38720937e-01
  1.71940680e-01  1.94706571e-01  1.92849616e-01  1.38481814e-01
  2.32934761e-02 -1.49137458e-01 -3.21412253e-01 -3.33030522e-01
 -2.47020758e-01 -2.10807287e-01 -1.78166871e-01  2.94302871e-03
  6.74528219e-01  1.27930483e+00  1.76467334e+00  7.66691884e-01
 -1.58226700e-03]","[ 8.63681346e-04 -3.13963302e-05 -8.13730340e-04  1.70120882e-03
 -2.11018781e-03 -8.78483188e-05]","[ 0.01282191 -0.00267052 -0.00417193  0.00692086 -0.00258243  0.00285456
  0.00067438 -0.00046129  0.00099206  0.00020939  0.00205825  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017136  0.00011727
  0.00220156 -0.00184475]",0.08445257061516027,0.8041302742260998
ULTA,"[0.00475374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18733765123113796,"[ 7.45094404e-04  1.49356974e-03 -2.33786390e-05 -6.71348872e-04
  4.29030777e-04 -2.13471227e-04]","[ 0.014311   -0.00239151 -0.00604696  0.00761917 -0.00277577 -0.00226992
  0.00534792 -0.00010816 -0.00217561  0.00229771  0.00161551 -0.00154899
  0.00142354  0.00462737 -0.00476472  0.00127066  0.0018961  -0.00288793
  0.00278401  0.00236322]",-4.529844774930525,0.010782349633821423,0.8041378426321456,-0.035525055908125644,"[-1.28219945e-01 -1.07205896e-01 -7.21672307e-02 -3.17599541e-02
  1.07775665e-02  5.46217099e-02  9.54809662e-02  1.38720912e-01
  1.71940869e-01  1.94706151e-01  1.92849890e-01  1.38481586e-01
  2.32934078e-02 -1.49138593e-01 -3.21412313e-01 -3.33029627e-01
 -2.47022250e-01 -2.10808826e-01 -1.78168409e-01  2.94478738e-03
  6.74529667e-01  1.27930211e+00  1.76467727e+00  7.66691640e-01
 -1.58280340e-03]","[ 8.63691141e-04 -3.14132448e-05 -8.13668858e-04  1.70118617e-03
 -2.11020055e-03 -8.78465115e-05]","[ 0.01282197 -0.00267053 -0.00417187  0.00692086 -0.00258244  0.00285458
  0.00067438 -0.00046128  0.00099205  0.00020943  0.00205821  0.00241933
 -0.0011849   0.00177485 -0.00064919 -0.00076409  0.0001714   0.00011728
  0.00220158 -0.00184475]",0.08445260627517245,0.8041378426321456
UNH,"[0.00443362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595815254801447,"[-1.51814556e-03  1.62363533e-03 -8.25176632e-04 -5.91798676e-04
  2.58496329e-04  1.35239825e-06]","[ 1.39755912e-02 -5.32370331e-03 -2.38982340e-03  6.45135387e-03
 -6.00985766e-04  1.78627250e-03  2.35690919e-03  2.61104320e-03
 -4.71796183e-03  1.61468944e-03 -2.86547010e-05 -3.62226876e-03
  2.32028251e-03  1.42086351e-03 -1.77834410e-03  7.77085113e-04
  3.97346919e-03 -1.12000447e-03  3.63940928e-03  6.07491041e-03]",-4.17541895831544,0.015368751439811137,0.8041312349096038,-0.03552515931901164,"[-1.28219688e-01 -1.07206131e-01 -7.21670997e-02 -3.17606050e-02
  1.07774779e-02  5.46217799e-02  9.54807438e-02  1.38720934e-01
  1.71940704e-01  1.94706518e-01  1.92849650e-01  1.38481785e-01
  2.32934674e-02 -1.49137602e-01 -3.21412260e-01 -3.33030409e-01
 -2.47020947e-01 -2.10807483e-01 -1.78167066e-01  2.94325194e-03
  6.74528403e-01  1.27930448e+00  1.76467384e+00  7.66691853e-01
 -1.58233509e-03]","[ 8.63682590e-04 -3.13984772e-05 -8.13722536e-04  1.70120594e-03
 -2.11018943e-03 -8.78480894e-05]","[ 0.01282192 -0.00267052 -0.00417192  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046129  0.00099206  0.0002094   0.00205825  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017137  0.00011727
  0.00220156 -0.00184475]",0.08445257514160683,0.8041312349096038
UNM,"[0.0041543 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15802170054181094,[ 0.00072382  0.00129366 -0.00044271  0.00012081 -0.00019561 -0.00044607],"[ 0.01600312 -0.00342529 -0.00525168  0.01252041 -0.01085989 -0.00235232
  0.00667761 -0.00867238  0.00389717  0.00410501  0.0003872   0.0011184
  0.00243977  0.00431671 -0.00447013  0.00378784 -0.00013541 -0.00065186
 -0.00423667  0.002443  ]",-4.508381420788049,0.011016276469462594,0.8041254693458562,-0.035525249550108905,"[-1.28219464e-01 -1.07206336e-01 -7.21669854e-02 -3.17611730e-02
  1.07774007e-02  5.46218409e-02  9.54805497e-02  1.38720953e-01
  1.71940561e-01  1.94706837e-01  1.92849441e-01  1.38481958e-01
  2.32935194e-02 -1.49136737e-01 -3.21412214e-01 -3.33031091e-01
 -2.47019810e-01 -2.10806310e-01 -1.78165895e-01  2.94191219e-03
  6.74527299e-01  1.27930655e+00  1.76467085e+00  7.66692039e-01
 -1.58192646e-03]","[ 8.63675128e-04 -3.13855917e-05 -8.13769373e-04  1.70122319e-03
 -2.11017973e-03 -8.78494662e-05]","[ 0.01282187 -0.00267052 -0.00417197  0.00692087 -0.00258242  0.00285455
  0.00067437 -0.00046129  0.00099207  0.00020937  0.00205827  0.00241931
 -0.00118492  0.00177481 -0.0006492  -0.00076405  0.00017134  0.00011726
  0.00220155 -0.00184476]",0.08445254797603562,0.8041254693458562
UNP,"[0.00422764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16296623086644305,[ 0.00255152  0.00109923  0.00032305  0.00138161 -0.00034354  0.00030208],"[ 0.01402963 -0.00357152 -0.00503548  0.00609524  0.00033623 -0.00227857
  0.00753377  0.00398341 -0.00606841  0.00683293 -0.0046262  -0.004527
  0.00211709 -0.00235549  0.00103945 -0.00045695  0.00560538  0.00189042
 -0.00077288  0.00633   ]",-4.37776194964311,0.012553422396764068,0.8041269831677542,-0.03552522585878974,"[-1.28219523e-01 -1.07206282e-01 -7.21670154e-02 -3.17610239e-02
  1.07774210e-02  5.46218249e-02  9.54806007e-02  1.38720948e-01
  1.71940599e-01  1.94706753e-01  1.92849496e-01  1.38481913e-01
  2.32935058e-02 -1.49136964e-01 -3.21412227e-01 -3.33030912e-01
 -2.47020109e-01 -2.10806618e-01 -1.78166202e-01  2.94226396e-03
  6.74527589e-01  1.27930600e+00  1.76467163e+00  7.66691990e-01
 -1.58203375e-03]","[ 8.63677087e-04 -3.13889749e-05 -8.13757076e-04  1.70121866e-03
 -2.11018227e-03 -8.78491047e-05]","[ 0.01282188 -0.00267052 -0.00417196  0.00692086 -0.00258242  0.00285456
  0.00067437 -0.00046129  0.00099207  0.00020938  0.00205827  0.00241931
 -0.00118492  0.00177481 -0.0006492  -0.00076406  0.00017135  0.00011726
  0.00220155 -0.00184476]",0.08445255510870094,0.8041269831677542
UPS,"[0.00431563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490789032166872,"[ 2.91738928e-04  6.88194342e-04 -2.90787234e-04  5.92763018e-04
 -2.71484894e-04  5.22258336e-05]","[ 1.46814523e-02  9.24715986e-04 -1.03803624e-02  8.19861530e-03
 -3.60382546e-03 -7.70776887e-03  1.09247631e-02 -9.96383477e-04
 -1.50690927e-03  7.04075274e-03 -2.37078233e-03 -1.25206157e-03
  1.55298316e-03  9.55670067e-04 -1.57505525e-03  1.33062425e-03
  2.95789407e-03  2.43178005e-04 -6.83999906e-05  5.89036801e-03]",-4.5302388981080375,0.010778100897240466,0.8041287993436075,-0.03552519743562988,"[-1.28219594e-01 -1.07206217e-01 -7.21670514e-02 -3.17608450e-02
  1.07774453e-02  5.46218057e-02  9.54806618e-02  1.38720942e-01
  1.71940644e-01  1.94706653e-01  1.92849562e-01  1.38481858e-01
  2.32934894e-02 -1.49137236e-01 -3.21412241e-01 -3.33030697e-01
 -2.47020467e-01 -2.10806987e-01 -1.78166571e-01  2.94268599e-03
  6.74527937e-01  1.27930535e+00  1.76467258e+00  7.66691932e-01
 -1.58216247e-03]","[ 8.63679438e-04 -3.13930339e-05 -8.13742322e-04  1.70121323e-03
 -2.11018533e-03 -8.78486710e-05]","[ 0.0128219  -0.00267052 -0.00417194  0.00692086 -0.00258242  0.00285456
  0.00067438 -0.00046129  0.00099207  0.00020938  0.00205826  0.00241932
 -0.00118492  0.00177482 -0.0006492  -0.00076406  0.00017136  0.00011727
  0.00220155 -0.00184476]",0.08445256366596551,0.8041287993436075
