,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00489559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049212346013094,"[ 8.76461584e-05 -4.62140898e-04  1.34728670e-04  2.31590791e-04
 -1.00963016e-04  8.59109684e-05]","[ 7.00088153e-03 -2.28138890e-03 -2.61605700e-04  6.29496693e-03
 -2.57981469e-03  2.30923390e-03 -4.70875074e-05  2.31773194e-03
  3.09722597e-03 -1.43041664e-03  2.79024833e-03 -1.32413836e-03
 -1.82538532e-03  1.10590449e-03 -1.56819230e-04 -1.09329287e-03
 -9.57855712e-04  5.80019573e-04  5.09973110e-03 -1.80713668e-03]",-5.631769387529078,0.0035822313610231484,0.8029187403505424,-0.039558392826084775,"[-1.39237063e-01 -1.16320951e-01 -7.96022166e-02 -4.15105355e-02
  2.19011112e-03  4.71463879e-02  8.84725768e-02  1.30082051e-01
  1.72805250e-01  1.93821090e-01  1.99307344e-01  1.69766495e-01
  7.41450297e-02 -9.43775213e-02 -2.78847475e-01 -3.60556757e-01
 -2.87691940e-01 -2.33478045e-01 -2.17014047e-01 -1.22189950e-01
  4.14170094e-01  1.15297580e+00  1.80795375e+00  1.45030099e+00
 -1.33419435e-03]","[ 5.06665712e-04  3.24771362e-04  9.41235357e-04  2.26072534e-05
 -1.44365749e-04  8.90777956e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484284 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086816  0.00069914  0.00240147
 -0.00148197  0.00303181 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104755 -0.00094911]",0.08573607206505396,0.8029187403505424
MAR,"[0.00498661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224434056272043,"[ 4.62708602e-04 -1.48398111e-04  2.11024546e-04  7.49245608e-05
  3.89291393e-06  5.14379202e-06]","[ 0.00771292 -0.00196143  0.00146869  0.00451886 -0.004381   -0.00136783
 -0.00446108  0.0016274  -0.00033277  0.00149553  0.00210017  0.00308835
  0.00094483  0.00444209  0.00223965 -0.0010882   0.00019623  0.00063724
  0.00514461 -0.0009666 ]",-5.918617059168711,0.002688916218859503,0.8029206349854343,-0.03955837055050394,"[-1.39237038e-01 -1.16320910e-01 -7.96021858e-02 -4.15104765e-02
  2.19011648e-03  4.71463914e-02  8.84726720e-02  1.30082157e-01
  1.72805211e-01  1.93821064e-01  1.99307255e-01  1.69766892e-01
  7.41450793e-02 -9.43776945e-02 -2.78847650e-01 -3.60556661e-01
 -2.87692390e-01 -2.33478308e-01 -2.17014212e-01 -1.22190599e-01
  4.14170259e-01  1.15297531e+00  1.80795307e+00  1.45030069e+00
 -1.33425191e-03]","[ 5.06675675e-04  3.24775319e-04  9.41238809e-04  2.26007524e-05
 -1.44356617e-04  8.90662912e-05]","[ 0.00964242 -0.00238857 -0.00207306  0.00484285 -0.00145599  0.00200624
 -0.00104504  0.00032149 -0.00121116 -0.00086817  0.00069914  0.00240147
 -0.00148198  0.0030318  -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104754 -0.00094911]",0.08573605418599343,0.8029206349854343
MAS,"[0.00475886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778758656803499,"[-8.92707713e-04 -1.42659323e-03 -4.65214518e-05 -3.85031577e-05
 -2.30018079e-04 -1.69577804e-04]","[ 0.00741218 -0.00275662 -0.00010011  0.00630936 -0.00151686  0.00112724
 -0.00168289 -0.00096622 -0.00119758 -0.00070471  0.00221299  0.00210366
 -0.00121066  0.00200918 -0.00068758  0.00077972  0.00116148  0.00127737
  0.00087476 -0.00168219]",-5.2888715660059225,0.005047452764561955,0.8029158940170761,-0.03955842629096577,"[-1.39237099e-01 -1.16321014e-01 -7.96022630e-02 -4.15106240e-02
  2.19010306e-03  4.71463826e-02  8.84724339e-02  1.30081892e-01
  1.72805309e-01  1.93821129e-01  1.99307477e-01  1.69765898e-01
  7.41449553e-02 -9.43772610e-02 -2.78847212e-01 -3.60556899e-01
 -2.87691264e-01 -2.33477651e-01 -2.17013798e-01 -1.22188975e-01
  4.14169845e-01  1.15297654e+00  1.80795477e+00  1.45030145e+00
 -1.33410789e-03]","[ 5.06650745e-04  3.24765417e-04  9.41230171e-04  2.26170198e-05
 -1.44379467e-04  8.90950788e-05]","[ 0.00964241 -0.00238854 -0.00207308  0.00484282 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086814  0.00069915  0.00240147
 -0.00148197  0.00303183 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104757 -0.0009491 ]",0.08573609892498806,0.8029158940170761
MCD,"[0.00483018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081582607135627,"[ 1.48774209e-04 -3.38387402e-05 -9.11870652e-05 -6.95625677e-06
 -1.14212632e-04 -2.33816969e-04]","[ 0.00729679 -0.0020923   0.00063632  0.00567254 -0.00294418  0.00048413
 -0.00224797  0.00141612  0.00101823  0.00028276  0.00315039  0.00123823
  0.00041831  0.00156547  0.00059055 -0.00269293 -0.0017476  -0.00125821
  0.00070294 -0.00405134]",-5.332310212837219,0.004832892096176341,0.8029173786676311,-0.03955840883564835,"[-1.39237080e-01 -1.16320981e-01 -7.96022388e-02 -4.15105778e-02
  2.19010727e-03  4.71463853e-02  8.84725084e-02  1.30081975e-01
  1.72805278e-01  1.93821109e-01  1.99307407e-01  1.69766209e-01
  7.41449941e-02 -9.43773967e-02 -2.78847349e-01 -3.60556825e-01
 -2.87691617e-01 -2.33477857e-01 -2.17013928e-01 -1.22189483e-01
  4.14169975e-01  1.15297616e+00  1.80795423e+00  1.45030121e+00
 -1.33415299e-03]","[ 5.06658552e-04  3.24768518e-04  9.41232876e-04  2.26119256e-05
 -1.44372312e-04  8.90860639e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086815  0.00069915  0.00240147
 -0.00148197  0.00303182 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104756 -0.00094911]",0.08573608491481793,0.8029173786676311
MCHP,"[0.00476494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716937706071548,"[ 7.28927626e-04 -1.54697943e-03  6.78716811e-04 -2.27204816e-04
  5.15251983e-05 -1.82627838e-04]","[ 0.00722037 -0.00158515  0.00205825  0.0059864  -0.00173771 -0.00200599
 -0.00509681 -0.00085783 -0.00129796  0.00217595  0.00256172  0.00213413
 -0.00150076  0.0044849   0.00342744  0.00133416  0.00066437 -0.0020778
  0.00219848  0.00275886]",-5.414672190730134,0.004450796586017815,0.8029160206661772,-0.03955842480192834,"[-1.39237098e-01 -1.16321011e-01 -7.96022610e-02 -4.15106200e-02
  2.19010342e-03  4.71463828e-02  8.84724402e-02  1.30081899e-01
  1.72805306e-01  1.93821127e-01  1.99307471e-01  1.69765925e-01
  7.41449586e-02 -9.43772725e-02 -2.78847224e-01 -3.60556893e-01
 -2.87691294e-01 -2.33477669e-01 -2.17013809e-01 -1.22189018e-01
  4.14169856e-01  1.15297651e+00  1.80795472e+00  1.45030143e+00
 -1.33411173e-03]","[ 5.06651411e-04  3.24765682e-04  9.41230402e-04  2.26165852e-05
 -1.44378857e-04  8.90943098e-05]","[ 0.00964241 -0.00238854 -0.00207308  0.00484282 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086814  0.00069915  0.00240147
 -0.00148197  0.00303183 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104757 -0.0009491 ]",0.08573609772984118,0.8029160206661772
MCK,"[0.00483847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798195131898356,"[ 1.41577309e-05 -1.15160215e-03  3.31550555e-04  1.55732069e-04
 -1.01239341e-04  6.47181759e-05]","[ 0.00725172 -0.00152096  0.00161706  0.00554058 -0.00332809 -0.00072595
 -0.00335174  0.00182641  0.00108506  0.00059751  0.00178858  0.00160483
  0.00082935  0.00524379  0.00425433 -0.00259352 -0.00167891 -0.00106449
  0.00969265 -0.00071446]",-5.478312858744354,0.004176369883269469,0.8029175512252159,-0.03955840680685618,"[-1.39237078e-01 -1.16320977e-01 -7.96022360e-02 -4.15105724e-02
  2.19010776e-03  4.71463857e-02  8.84725171e-02  1.30081985e-01
  1.72805275e-01  1.93821106e-01  1.99307399e-01  1.69766246e-01
  7.41449986e-02 -9.43774125e-02 -2.78847365e-01 -3.60556816e-01
 -2.87691658e-01 -2.33477881e-01 -2.17013943e-01 -1.22189542e-01
  4.14169990e-01  1.15297611e+00  1.80795417e+00  1.45030118e+00
 -1.33415823e-03]","[ 5.06659459e-04  3.24768878e-04  9.41233190e-04  2.26113335e-05
 -1.44371480e-04  8.90850161e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086815  0.00069915  0.00240147
 -0.00148197  0.00303182 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104756 -0.00094911]",0.08573608328644747,0.8029175512252159
MCO,"[0.00501562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953552891979088,"[1.12646894e-04 1.19007906e-04 1.98073229e-05 7.63388084e-06
 1.93739192e-05 1.11467344e-05]","[ 7.47810932e-03 -5.04912534e-03 -3.73798612e-03  5.24797702e-03
 -3.43423895e-03  4.73772056e-03  8.71383523e-04  1.57223562e-03
  9.04592995e-04 -1.57882273e-03  2.50761152e-03  9.36158928e-04
 -1.19234860e-03  1.64935858e-03 -6.94225703e-06  2.57549218e-04
  6.40780070e-04  4.83959355e-04  2.93979197e-03 -1.27291317e-04]",-6.199530011079935,0.002030384670383997,0.8029212390460958,-0.03955836344844848,"[-1.39237030e-01 -1.16320897e-01 -7.96021759e-02 -4.15104578e-02
  2.19011819e-03  4.71463925e-02  8.84727024e-02  1.30082191e-01
  1.72805199e-01  1.93821055e-01  1.99307227e-01  1.69767019e-01
  7.41450951e-02 -9.43777498e-02 -2.78847706e-01 -3.60556631e-01
 -2.87692534e-01 -2.33478391e-01 -2.17014265e-01 -1.22190805e-01
  4.14170312e-01  1.15297516e+00  1.80795285e+00  1.45030059e+00
 -1.33427026e-03]","[ 5.06678852e-04  3.24776580e-04  9.41239909e-04  2.25986798e-05
 -1.44353706e-04  8.90626233e-05]","[ 0.00964242 -0.00238857 -0.00207306  0.00484285 -0.00145599  0.00200625
 -0.00104504  0.00032149 -0.00121116 -0.00086818  0.00069913  0.00240147
 -0.00148198  0.00303179 -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104753 -0.00094911]",0.08573604848566711,0.8029212390460958
MDLZ,"[0.00501178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084144867123114,"[ 2.45568269e-04  4.48564811e-04 -2.17618915e-04  4.19403384e-04
 -2.29883200e-04 -3.55506067e-05]","[ 0.0070965  -0.00399459 -0.00217381  0.00647833 -0.00073917  0.00339389
  0.00045841 -0.00202967 -0.00215704 -0.00246699  0.0012481   0.00253091
 -0.00155717  0.00234078 -0.000459    0.00183069  0.00239904  0.00012439
 -0.00215928 -0.0020982 ]",-6.104831535859735,0.002232057360019682,0.8029211590365585,-0.03955836438913574,"[-1.39237031e-01 -1.16320899e-01 -7.96021772e-02 -4.15104603e-02
  2.19011797e-03  4.71463924e-02  8.84726983e-02  1.30082187e-01
  1.72805201e-01  1.93821056e-01  1.99307231e-01  1.69767002e-01
  7.41450930e-02 -9.43777425e-02 -2.78847698e-01 -3.60556635e-01
 -2.87692515e-01 -2.33478380e-01 -2.17014258e-01 -1.22190778e-01
  4.14170305e-01  1.15297518e+00  1.80795288e+00  1.45030061e+00
 -1.33426783e-03]","[ 5.06678431e-04  3.24776413e-04  9.41239763e-04  2.25989543e-05
 -1.44354091e-04  8.90631091e-05]","[ 0.00964242 -0.00238857 -0.00207306  0.00484285 -0.00145599  0.00200625
 -0.00104504  0.00032149 -0.00121116 -0.00086818  0.00069913  0.00240147
 -0.00148198  0.00303179 -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104753 -0.00094911]",0.0857360492406914,0.8029211590365585
MDT,"[0.00486922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118500823714362,"[-7.03047058e-04 -8.54821448e-04  1.89555055e-05 -1.10808334e-04
 -4.99856772e-05 -1.13822406e-05]","[ 7.35905077e-03 -1.36797586e-03  1.89936729e-03  5.18096664e-03
 -4.08809051e-03 -1.13138087e-03 -3.84575962e-03  2.78125077e-03
  1.91485847e-03  1.06712130e-03  1.83299027e-03  9.20153775e-04
  7.78356675e-05  5.89040385e-03  5.41900784e-03 -1.48427363e-03
 -1.86065280e-04 -2.45916678e-03  8.29900451e-03 -1.31018509e-03]",-5.498048719493015,0.004094753661153522,0.8029181913513923,-0.039558399280771636,"[-1.39237070e-01 -1.16320963e-01 -7.96022256e-02 -4.15105525e-02
  2.19010957e-03  4.71463868e-02  8.84725493e-02  1.30082020e-01
  1.72805262e-01  1.93821097e-01  1.99307369e-01  1.69766380e-01
  7.41450154e-02 -9.43774711e-02 -2.78847424e-01 -3.60556784e-01
 -2.87691810e-01 -2.33477969e-01 -2.17013999e-01 -1.22189762e-01
  4.14170046e-01  1.15297595e+00  1.80795394e+00  1.45030108e+00
 -1.33417768e-03]","[ 5.06662825e-04  3.24770215e-04  9.41234356e-04  2.26091371e-05
 -1.44368395e-04  8.90811292e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086816  0.00069914  0.00240147
 -0.00148197  0.00303181 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104755 -0.00094911]",0.08573607724578249,0.8029181913513923
MET,"[0.00491354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183425361804673,"[ 6.79251213e-04 -7.53918370e-04  3.11598199e-04  3.35432629e-04
 -1.79756628e-04 -3.31902058e-05]","[ 0.00756534 -0.00495844 -0.00242846  0.00525786 -0.00216313  0.00150887
 -0.00354722 -0.00193936 -0.00359548  0.00249353  0.00410098  0.00434091
 -0.00095297  0.00143171 -0.0002133   0.00268205  0.00249223  0.00014468
 -0.00247879  0.00248872]",-5.605608357904825,0.0036771828204185814,0.8029191140763546,-0.0395583884321197,"[-1.39237058e-01 -1.16320943e-01 -7.96022105e-02 -4.15105238e-02
  2.19011218e-03  4.71463886e-02  8.84725956e-02  1.30082072e-01
  1.72805243e-01  1.93821085e-01  1.99307326e-01  1.69766573e-01
  7.41450395e-02 -9.43775554e-02 -2.78847509e-01 -3.60556738e-01
 -2.87692029e-01 -2.33478097e-01 -2.17014079e-01 -1.22190078e-01
  4.14170126e-01  1.15297571e+00  1.80795361e+00  1.45030093e+00
 -1.33420571e-03]","[ 5.06667678e-04  3.24772142e-04  9.41236038e-04  2.26059710e-05
 -1.44363948e-04  8.90755263e-05]","[ 0.00964242 -0.00238856 -0.00207307  0.00484284 -0.00145599  0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086816  0.00069914  0.00240147
 -0.00148198  0.00303181 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104755 -0.00094911]",0.08573606853832359,0.8029191140763546
META,"[0.00490081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987325005193855,"[2.51829896e-04 4.82695352e-04 4.26633477e-05 1.57034831e-04
 6.33086602e-05 1.94365035e-04]","[ 7.38205875e-03 -2.08217919e-03  5.61968378e-04  5.15529619e-03
 -4.37729254e-03  6.62004572e-04 -2.06025214e-03  3.65982968e-03
  3.26884081e-03 -1.49403994e-05  2.33436890e-03 -4.34900759e-04
 -3.50592879e-04  3.74648088e-03  3.23077198e-03 -2.50249383e-03
 -1.79122310e-03 -1.86865202e-03  6.54808900e-03 -2.52748813e-03]",-5.719869226943627,0.0032801398282076544,0.8029188489267524,-0.039558391549533736,"[-1.39237061e-01 -1.16320949e-01 -7.96022149e-02 -4.15105321e-02
  2.19011143e-03  4.71463881e-02  8.84725823e-02  1.30082057e-01
  1.72805248e-01  1.93821088e-01  1.99307339e-01  1.69766518e-01
  7.41450326e-02 -9.43775312e-02 -2.78847485e-01 -3.60556751e-01
 -2.87691966e-01 -2.33478060e-01 -2.17014056e-01 -1.22189987e-01
  4.14170103e-01  1.15297578e+00  1.80795371e+00  1.45030098e+00
 -1.33419765e-03]","[ 5.06666283e-04  3.24771588e-04  9.41235554e-04  2.26068808e-05
 -1.44365226e-04  8.90771363e-05]","[ 0.00964242 -0.00238856 -0.00207307  0.00484284 -0.00145599  0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086816  0.00069914  0.00240147
 -0.00148198  0.00303181 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104755 -0.00094911]",0.08573607104045516,0.8029188489267524
MGM,"[0.00474073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926592323154902,"[ 1.11255041e-03  4.99241080e-05  4.12966495e-04 -2.41407766e-05
  1.11183226e-04 -5.44416446e-05]","[ 0.00755507 -0.00195202  0.0011946   0.00494537 -0.00388525 -0.00050918
 -0.00301297  0.00173333  0.00062196 -0.00046886  0.00039578  0.00150297
 -0.00061578  0.00625573  0.00375301 -0.00024732  0.00011572 -0.00018653
  0.00685456 -0.00019979]",-5.102451722282307,0.00608181734474122,0.8029155165875744,-0.03955843072847583,"[-1.39237104e-01 -1.16321022e-01 -7.96022692e-02 -4.15106357e-02
  2.19010200e-03  4.71463819e-02  8.84724149e-02  1.30081870e-01
  1.72805317e-01  1.93821134e-01  1.99307494e-01  1.69765819e-01
  7.41449454e-02 -9.43772264e-02 -2.78847177e-01 -3.60556918e-01
 -2.87691174e-01 -2.33477599e-01 -2.17013765e-01 -1.22188846e-01
  4.14169812e-01  1.15297664e+00  1.80795490e+00  1.45030151e+00
 -1.33409642e-03]","[ 5.06648760e-04  3.24764629e-04  9.41229483e-04  2.26183149e-05
 -1.44381286e-04  8.90973706e-05]","[ 0.00964241 -0.00238854 -0.00207308  0.00484282 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086814  0.00069915  0.00240147
 -0.00148197  0.00303183 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104757 -0.0009491 ]",0.08573610248666895,0.8029155165875744
MHK,"[0.00505176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18494826932720973,"[ 3.31557933e-04 -5.36422625e-04  2.52446350e-04 -1.31046950e-04
  3.49504149e-05 -1.01553027e-04]","[ 7.42374401e-03 -1.88499218e-03  1.08779321e-03  5.23627600e-03
 -3.75687627e-03 -2.73488809e-04 -3.16649198e-03  2.24924577e-03
  1.48721611e-03  9.88335917e-04  2.89588493e-03  1.11996820e-03
  2.90349590e-04  3.21097720e-03  2.79954398e-03 -1.92888372e-03
 -3.94286615e-05 -2.52717273e-03  2.51528524e-03 -5.39925376e-03]",-5.9475473866278,0.002612239481593459,0.8029219912240897,-0.03955835460494952,"[-1.39237021e-01 -1.16320880e-01 -7.96021637e-02 -4.15104344e-02
  2.19012032e-03  4.71463939e-02  8.84727401e-02  1.30082233e-01
  1.72805184e-01  1.93821045e-01  1.99307192e-01  1.69767177e-01
  7.41451148e-02 -9.43778186e-02 -2.78847775e-01 -3.60556593e-01
 -2.87692712e-01 -2.33478496e-01 -2.17014331e-01 -1.22191063e-01
  4.14170378e-01  1.15297496e+00  1.80795258e+00  1.45030047e+00
 -1.33429311e-03]","[ 5.06682807e-04  3.24778151e-04  9.41241280e-04  2.25960989e-05
 -1.44350081e-04  8.90580560e-05]","[ 0.00964242 -0.00238857 -0.00207306  0.00484285 -0.00145599  0.00200625
 -0.00104503  0.00032149 -0.00121116 -0.00086818  0.00069913  0.00240147
 -0.00148198  0.00303179 -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104753 -0.00094911]",0.08573604138760514,0.8029219912240897
MKC,"[0.00502818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249966036383247,"[-1.50737406e-04 -1.08489210e-04  7.93434260e-05 -1.02225441e-04
  1.06615493e-04  1.19181803e-04]","[ 0.00680631 -0.00228587 -0.00042847  0.00679039 -0.00164107  0.00288576
  0.0011206   0.00136628  0.00258548 -0.00320701  0.00119128 -0.00125509
 -0.00182709  0.002763    0.00164835 -0.0012967  -0.00041077 -0.00246114
  0.00148998 -0.00648996]",-6.0261935206769985,0.002414667890787269,0.8029215004122405,-0.03955836037551727,"[-1.39237027e-01 -1.16320891e-01 -7.96021717e-02 -4.15104496e-02
  2.19011893e-03  4.71463930e-02  8.84727155e-02  1.30082206e-01
  1.72805194e-01  1.93821052e-01  1.99307215e-01  1.69767074e-01
  7.41451019e-02 -9.43777737e-02 -2.78847730e-01 -3.60556618e-01
 -2.87692596e-01 -2.33478428e-01 -2.17014288e-01 -1.22190895e-01
  4.14170335e-01  1.15297509e+00  1.80795276e+00  1.45030055e+00
 -1.33427820e-03]","[ 5.06680226e-04  3.24777126e-04  9.41240385e-04  2.25977830e-05
 -1.44352446e-04  8.90610363e-05]","[ 0.00964242 -0.00238857 -0.00207306  0.00484285 -0.00145599  0.00200625
 -0.00104503  0.00032149 -0.00121116 -0.00086818  0.00069913  0.00240147
 -0.00148198  0.00303179 -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104753 -0.00094911]",0.08573604601923882,0.8029215004122405
MKTX,"[0.00494678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17946100447974667,"[-1.05433992e-04  1.84969888e-04  8.95875148e-05  2.17344703e-04
  8.45993962e-05  3.86589054e-04]","[ 0.00793849 -0.00481874 -0.00258332  0.0040033  -0.00503739  0.00238604
 -0.00186397  0.00213307  0.00033178  0.00014868  0.00220279  0.00159848
 -0.00132177  0.00297824  0.00042417  0.00042358 -0.00166448  0.00060684
 -0.00029262  0.00609847]",-5.930332242958059,0.002657598873568997,0.8029198060166043,-0.039558380296847294,"[-1.39237049e-01 -1.16320928e-01 -7.96021993e-02 -4.15105023e-02
  2.19011414e-03  4.71463899e-02  8.84726304e-02  1.30082111e-01
  1.72805228e-01  1.93821075e-01  1.99307294e-01  1.69766719e-01
  7.41450576e-02 -9.43776187e-02 -2.78847573e-01 -3.60556703e-01
 -2.87692193e-01 -2.33478193e-01 -2.17014140e-01 -1.22190315e-01
  4.14170187e-01  1.15297553e+00  1.80795336e+00  1.45030082e+00
 -1.33422673e-03]","[ 5.06671316e-04  3.24773587e-04  9.41237298e-04  2.26035968e-05
 -1.44360613e-04  8.90713248e-05]","[ 0.00964242 -0.00238856 -0.00207307  0.00484284 -0.00145599  0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086817  0.00069914  0.00240147
 -0.00148198  0.0030318  -0.0004578   0.00012274  0.00013941  0.0010211
  0.00104754 -0.00094911]",0.08573606200870584,0.8029198060166043
