,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00419862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934744385385352,"[-6.89138748e-04  7.21524541e-04 -4.55192104e-04  1.20261462e-04
 -8.28490349e-05  5.85923944e-05]","[ 1.32471136e-02 -2.36544006e-03  3.81789303e-05  8.81413713e-04
 -1.08952923e-02  1.36828179e-04 -1.48112885e-04  5.57327941e-03
  2.90161458e-03 -1.03882709e-03  1.62445857e-03 -2.79092936e-05
 -1.20554626e-03  8.36198608e-04 -2.34553476e-03 -6.32604892e-04
 -2.24292635e-03  1.75669855e-03  2.96162897e-03  6.42594421e-03]",-5.6171055197830375,0.003635147759259552,0.8063691116385846,-0.03719305529878462,"[-0.12121291 -0.09692247 -0.06305231 -0.02472383  0.01670699  0.05796541
  0.10024349  0.13939304  0.17041723  0.18306987  0.16871736  0.09403298
 -0.03908832 -0.21757725 -0.33366255 -0.29529795 -0.21240761 -0.1815732
 -0.1173342   0.208157    0.83037344  1.31622649  1.34527226 -0.07212604
  0.00188505]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.0860858415825961,0.8063691116385846
PVH,"[0.00427204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452671028502003,"[3.76976007e-04 2.80923838e-04 2.57467311e-04 3.98187355e-04
 7.33954994e-05 4.54099619e-04]","[ 0.01178684 -0.00510361 -0.00369427  0.00418638 -0.00647575  0.00251516
  0.00096082  0.00254737  0.00233727 -0.00265063 -0.00203685 -0.0013416
 -0.00297407  0.00545242  0.00195911  0.0006087   0.00012497  0.00186001
  0.01000446 -0.00268859]",-5.430732468082584,0.00437988650038964,0.8063705583938746,-0.037193087879984814,"[-0.12121292 -0.09692242 -0.06305228 -0.02472384  0.01670703  0.05796547
  0.1002435   0.13939301  0.17041721  0.18306985  0.1687175   0.09403312
 -0.03908861 -0.21757737 -0.3336624  -0.29529813 -0.21240692 -0.18157385
 -0.11733428  0.20815717  0.83037315  1.31622648  1.34527227 -0.07212579
  0.00188483]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541217  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031013  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031481 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608586029473238,0.8063705583938746
PWR,"[0.00413638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15645729445950082,"[-3.48334839e-04  7.87896390e-04 -4.75513638e-04  2.38529514e-05
 -1.42753318e-04 -2.23848632e-04]","[ 0.01138432 -0.0061292  -0.00558451  0.00589221 -0.00240992  0.00356499
 -0.00056176 -0.00262641 -0.00120186  0.00142052  0.00223747  0.00073181
 -0.00096084  0.00349366  0.00047856 -0.00249792 -0.00228101  0.00302354
  0.005299   -0.00276413]",-5.483431441644272,0.004155047404791956,0.8063678853501113,-0.03719302768253843,"[-0.12121291 -0.09692251 -0.06305233 -0.02472383  0.01670696  0.05796537
  0.10024348  0.13939307  0.17041725  0.18306988  0.16871725  0.09403285
 -0.03908808 -0.21757716 -0.33366268 -0.29529781 -0.21240819 -0.18157266
 -0.11733412  0.20815686  0.83037368  1.3162265   1.34527225 -0.07212626
  0.00188524]",[ 0.0020269   0.00023869  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676678 -0.0043954   0.00556404 -0.0054122   0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080638]",0.08608582572194769,0.8063678853501113
PYPL,"[0.00413379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15959963181203582,"[-1.19555893e-03  2.28209598e-04 -5.56943752e-04  2.06261022e-04
 -2.16504839e-04  5.06245299e-05]","[ 0.0134327  -0.0030811  -0.00206498  0.00135089 -0.00835296  0.00282072
  0.00093495  0.00096039 -0.00114816  0.00055724  0.00463464  0.00213544
 -0.00130641 -0.00029144 -0.00172621 -0.00050253 -0.00180546  0.00118829
  0.00164875  0.00249566]",-5.278238856032666,0.005101407198520177,0.8063678342381887,-0.03719302653148836,"[-0.12121291 -0.09692251 -0.06305233 -0.02472383  0.01670696  0.05796537
  0.10024348  0.13939307  0.17041725  0.18306988  0.16871724  0.09403285
 -0.03908807 -0.21757715 -0.33366269 -0.2952978  -0.21240822 -0.18157263
 -0.11733412  0.20815685  0.83037369  1.3162265   1.34527225 -0.07212627
  0.00188525]",[ 0.0020269   0.00023869  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676678 -0.0043954   0.00556404 -0.0054122   0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080638]",0.08608582506087302,0.8063678342381887
QCOM,"[0.00420979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15679574339826113,"[-4.36460828e-04  4.62625200e-04 -4.40924036e-04 -5.42876996e-05
 -1.51999652e-04 -2.81252966e-04]","[ 9.83300131e-03 -7.14297054e-03 -5.04656024e-03  8.58456567e-03
 -7.83929146e-04  3.18275320e-04 -3.79961808e-03 -1.04468999e-03
  1.60559517e-03  2.43917912e-03  1.52440193e-03 -1.28475300e-03
 -1.81375547e-03  3.50724933e-03  5.94589476e-04 -1.11222840e-03
 -2.31784546e-03  6.79491119e-05  2.53911896e-03  4.36539373e-03]",-5.760868539790518,0.003148375920831232,0.8063693318795861,-0.03719306025865324,"[-0.12121291 -0.09692246 -0.0630523  -0.02472383  0.016707    0.05796542
  0.10024349  0.13939304  0.17041723  0.18306987  0.16871738  0.094033
 -0.03908837 -0.21757727 -0.33366253 -0.29529798 -0.21240751 -0.1815733
 -0.11733421  0.20815703  0.8303734   1.31622649  1.34527226 -0.072126
  0.00188502]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.0860858444311633,0.8063693318795861
QRVO,"[0.00425183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15906043991572083,"[ 9.13310338e-05  5.67856489e-04 -1.31544433e-04  2.30946812e-04
 -4.94266105e-05  9.87650498e-05]","[ 1.07133230e-02 -4.91474704e-03 -1.55874551e-03  6.44825007e-03
 -4.07533137e-03 -2.66150807e-03 -5.54714770e-03  2.19691186e-03
  3.76105889e-03  3.10726048e-03  1.12090927e-03 -2.21571981e-03
 -8.47016173e-04  3.97453561e-03 -4.24781833e-05 -2.35501917e-03
 -6.40394586e-04  1.11450710e-03 -8.46909500e-04 -2.56222007e-03]",-5.797588364067025,0.003034864916381361,0.8063701601512275,-0.03719307891148579,"[-0.12121292 -0.09692243 -0.06305229 -0.02472383  0.01670702  0.05796545
  0.1002435   0.13939302  0.17041722  0.18306986  0.16871746  0.09403308
 -0.03908853 -0.21757734 -0.33366244 -0.29529808 -0.21240711 -0.18157367
 -0.11733426  0.20815713  0.83037323  1.31622649  1.34527227 -0.07212586
  0.00188489]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.0860858551439161,0.8063701601512275
RCL,"[0.00407457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15779171290165295,"[ 7.54985327e-05  3.25904982e-04 -3.51952130e-04  4.69358544e-04
 -3.66720299e-04 -1.85623873e-04]","[ 0.01296594 -0.00361948 -0.00242085  0.00225207 -0.00763274  0.00245396
  0.00050489  0.00147181  0.00050059 -0.00014872  0.00173924 -0.00032472
 -0.00314205  0.00370555  0.00295906  0.00052317 -0.00043861 -0.00278166
 -0.00044726 -0.00152829]",-5.139652467782587,0.005859725803013503,0.806366667380702,-0.03719300025363913,"[-0.1212129  -0.09692255 -0.06305235 -0.02472383  0.01670693  0.05796532
  0.10024347  0.13939309  0.17041726  0.1830699   0.16871713  0.09403273
 -0.03908783 -0.21757706 -0.33366281 -0.29529766 -0.21240877 -0.18157211
 -0.11733405  0.20815671  0.83037393  1.3162265   1.34527224 -0.07212647
  0.00188542]",[ 0.00202691  0.00023869  0.0009685  -0.00111461  0.00126819 -0.00051841],"[ 0.00751119 -0.00676678 -0.00439541  0.00556404 -0.00541221  0.00244003
 -0.00023253 -0.00026312 -0.0001018  -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.0007964   0.0003675   0.00058012
  0.00093919 -0.00080639]",0.0860858099688969,0.806366667380702
REG,"[0.00422636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16193043400253931,"[-1.09701395e-04 -6.05149208e-04  2.69143959e-04 -2.88778094e-04
  1.76505814e-04  7.24797703e-05]","[ 0.00999009 -0.00605453 -0.00334841  0.00822021 -0.00090678 -0.00122481
 -0.00493152 -0.00169421  0.00013062  0.00323924  0.00192181  0.00163903
  0.00172018  0.00302311 -0.00076257 -0.00300894  0.00110206  0.00029867
 -0.00528443 -0.00636909]",-5.391464340530395,0.004555297941998632,0.8063696583387044,-0.03719306761057375,"[-0.12121291 -0.09692245 -0.0630523  -0.02472383  0.01670701  0.05796543
  0.1002435   0.13939303  0.17041722  0.18306986  0.16871741  0.09403303
 -0.03908843 -0.2175773  -0.3336625  -0.29529802 -0.21240735 -0.18157345
 -0.11733423  0.20815707  0.83037333  1.31622649  1.34527227 -0.07212595
  0.00188497]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.0009392  -0.00080636]",0.08608584865354114,0.8063696583387044
REGN,"[0.00410663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15653120902741102,"[-1.13935442e-03 -6.22687684e-04 -1.23917938e-04 -2.08186554e-04
  2.28342170e-05  8.20410511e-05]","[ 1.28566264e-02 -4.12561664e-03 -3.50902480e-03  2.67121253e-03
 -6.59635470e-03  3.56492067e-03  1.02683035e-03  2.59631482e-04
 -2.89414024e-06 -3.87299767e-04  6.70678711e-04 -4.27238612e-04
 -2.59233545e-03  5.67954011e-03  4.76641689e-03 -1.45227208e-03
 -3.00990451e-03 -2.76991494e-03  5.20674705e-04 -3.76038127e-04]",-5.376962104789533,0.0046218412940622075,0.8063672991327288,-0.03719301448081314,"[-0.12121291 -0.09692253 -0.06305234 -0.02472383  0.01670694  0.05796535
  0.10024347  0.13939308  0.17041725  0.18306989  0.16871719  0.09403279
 -0.03908796 -0.21757711 -0.33366274 -0.29529774 -0.21240847 -0.18157239
 -0.11733409  0.20815679  0.8303738   1.3162265   1.34527224 -0.07212636
  0.00188533]",[ 0.0020269   0.00023869  0.0009685  -0.00111461  0.00126818 -0.00051841],"[ 0.0075112  -0.00676678 -0.0043954   0.00556404 -0.00541221  0.00244003
 -0.00023253 -0.00026312 -0.0001018  -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080638]",0.08608581813989175,0.8063672991327288
RF,"[0.00442273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633713473262578,"[ 1.74394054e-05  4.82666672e-04 -2.90578341e-04  1.59754517e-04
 -1.76030729e-04 -1.83647472e-04]","[ 9.27865461e-03 -8.85191221e-03 -7.83581019e-03  9.68669901e-03
  5.37647127e-04  3.24633716e-03 -8.87220292e-04 -2.12427667e-03
  4.10020252e-04 -5.96841670e-04 -1.12529549e-04  6.83094464e-04
 -7.22664710e-04  2.19091492e-03 -2.65920375e-03  1.64315113e-04
  1.14397848e-05  2.42151193e-03  3.70048302e-03  6.73742436e-03]",-6.148946483801532,0.0021357306120293146,0.8063735279489035,-0.03719315475492046,"[-0.12121293 -0.09692232 -0.06305224 -0.02472384  0.01670711  0.05796558
  0.10024353  0.13939296  0.17041717  0.18306982  0.16871777  0.09403342
 -0.03908921 -0.21757761 -0.33366209 -0.29529848 -0.21240551 -0.18157517
 -0.11733446  0.20815753  0.83037256  1.31622647  1.3452723  -0.07212527
  0.00188438]",[ 0.00202688  0.00023867  0.0009685  -0.00111463  0.00126814 -0.00051839],"[ 0.00751123 -0.00676681 -0.00439538  0.00556407 -0.00541215  0.00244002
 -0.00023256 -0.00026314 -0.00010186 -0.00031014  0.00116036  0.00220201
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.0005801
  0.00093921 -0.00080634]",0.08608589870255347,0.8063735279489035
RHI,"[0.00412646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578949290293007,"[-5.07888996e-04 -8.33604214e-05 -8.54241154e-05 -1.39964956e-04
  4.46341928e-05  3.00330730e-05]","[ 0.01328812 -0.00253398 -0.00040417  0.00099959 -0.01041695  0.00052171
 -0.0002738   0.00518125  0.00347929 -0.00068277  0.00085861 -0.00208656
 -0.00327118  0.00321672  0.0008559   0.00030661 -0.00109208 -0.00053854
  0.00073302  0.00252692]",-5.405231192575828,0.004493015529264897,0.8063676897374713,-0.03719302327730513,"[-0.12121291 -0.09692252 -0.06305233 -0.02472383  0.01670695  0.05796536
  0.10024348  0.13939307  0.17041725  0.18306988  0.16871723  0.09403283
 -0.03908804 -0.21757714 -0.3336627  -0.29529779 -0.21240829 -0.18157257
 -0.11733411  0.20815683  0.83037372  1.3162265   1.34527225 -0.07212629
  0.00188527]",[ 0.0020269   0.00023869  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676678 -0.0043954   0.00556404 -0.0054122   0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080638]",0.08608582319192039,0.8063676897374713
RJF,"[0.00425161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16023297461954322,"[-2.24838641e-04  5.53905051e-04 -3.09541806e-04  2.78495419e-04
 -1.62030722e-04  7.89359632e-06]","[ 1.02742590e-02 -7.47456947e-03 -6.58586826e-03  7.87100771e-03
 -9.25822177e-04  3.23738807e-03 -7.99556578e-04 -2.34641638e-03
 -3.65653454e-04  4.79419004e-04  1.20000071e-03  3.46389846e-04
 -1.82751591e-03  3.07727928e-03 -2.01385361e-05 -2.51058691e-04
 -1.20470422e-03  1.87934933e-03  6.76139505e-03  2.34310568e-03]",-5.658135059779612,0.0034890176439102433,0.80637015588498,-0.03719307881540909,"[-0.12121292 -0.09692243 -0.06305229 -0.02472383  0.01670702  0.05796545
  0.1002435   0.13939302  0.17041722  0.18306986  0.16871746  0.09403308
 -0.03908853 -0.21757734 -0.33366244 -0.29529808 -0.21240711 -0.18157367
 -0.11733426  0.20815713  0.83037323  1.31622649  1.34527227 -0.07212586
  0.00188489]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608585508873705,0.80637015588498
RL,"[0.00430113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662918260247488,"[ 3.75916593e-04 -7.93770057e-05 -1.71017759e-04  8.37976919e-04
 -5.07135819e-04 -7.28143177e-05]","[ 0.01201225 -0.00383812 -0.0011748   0.00369711 -0.00734957 -0.00052994
 -0.00186869  0.00333796  0.00236611  0.00028966  0.00149133 -0.00031592
 -0.00160793  0.00219533 -0.0004179  -0.00052557 -0.00196518  0.00137745
  0.00658049  0.00256547]",-5.425965743569314,0.004400814051045029,0.8063711316990381,-0.03719310079092451,"[-0.12121292 -0.0969224  -0.06305228 -0.02472384  0.01670705  0.05796549
  0.10024351  0.139393    0.1704172   0.18306984  0.16871755  0.09403318
 -0.03908873 -0.21757742 -0.33366234 -0.2952982  -0.21240665 -0.1815741
 -0.11733432  0.20815724  0.83037304  1.31622648  1.34527228 -0.07212569
  0.00188475]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439539  0.00556406 -0.00541217  0.00244003
 -0.00023255 -0.00026313 -0.00010184 -0.00031013  0.00116035  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.08608586770978342,0.8063711316990381
RMD,"[0.00416807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16272593770489452,"[-4.51910926e-04 -1.53534110e-04 -1.49621224e-04 -8.58638563e-05
 -4.30222165e-05 -6.71286037e-05]","[ 1.07269132e-02 -5.85312838e-03 -3.58272536e-03  6.51908880e-03
 -3.80221805e-03  2.93529624e-04 -2.02830857e-03  1.40921576e-03
  2.31524172e-03 -8.39290467e-04 -2.32578995e-03  5.41553631e-05
  7.78209833e-04  5.86872071e-03  1.65219679e-03 -2.84414636e-03
 -1.25664492e-03 -1.41941348e-03 -3.25451799e-03  7.19191169e-04]",-5.082588118003234,0.00620383197105873,0.8063685098330631,-0.03719304174601151,"[-0.12121291 -0.09692249 -0.06305232 -0.02472383  0.01670698  0.05796539
  0.10024348  0.13939305  0.17041724  0.18306987  0.1687173   0.09403292
 -0.0390882  -0.21757721 -0.33366262 -0.29529788 -0.2124079  -0.18157293
 -0.11733416  0.20815693  0.83037356  1.31622649  1.34527225 -0.07212615
  0.00188514]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.0860858337989253,0.8063685098330631
ROK,"[0.0041983 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16189473702688206,"[ 7.44546155e-05  1.00876473e-04  1.18519480e-04 -2.11361358e-04
  1.63477376e-04  3.75148389e-05]","[ 0.01088801 -0.00623386 -0.00452378  0.00645208 -0.00340744  0.00131314
 -0.00190675  0.00062876  0.00203576  0.000482    0.0001009  -0.00084465
 -0.00065712  0.00377615 -0.0006473  -0.00218312 -0.00168122  0.00193176
  0.00056469  0.0017717 ]",-5.297741631977703,0.005002879501686461,0.806369105502278,-0.03719305516059384,"[-0.12121291 -0.09692247 -0.06305231 -0.02472383  0.01670699  0.05796541
  0.10024349  0.13939304  0.17041723  0.18306987  0.16871736  0.09403297
 -0.03908832 -0.21757725 -0.33366255 -0.29529795 -0.21240761 -0.1815732
 -0.11733419  0.208157    0.83037344  1.31622649  1.34527226 -0.07212604
  0.00188505]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608584150322995,0.806369105502278
ROL,"[0.00422024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15811903321761842,"[ 3.99340656e-04  9.96851392e-05  8.69850636e-07 -2.71944934e-04
  1.10255550e-05 -3.58008570e-04]","[ 1.05015607e-02 -5.03972018e-03 -2.08619967e-03  7.34704458e-03
 -1.51193958e-03 -2.22975145e-03 -6.26596937e-03 -1.70226200e-03
  5.24081787e-04  5.21583901e-03  2.93865122e-03 -9.26507744e-05
  3.95658410e-04  4.64171179e-03  2.30484402e-03 -4.30028181e-03
 -2.46980729e-03 -3.31736192e-04 -1.35865178e-03 -5.12903692e-03]",-5.6926371738988175,0.0033706921366896073,0.80636953770011,-0.03719306489376999,"[-0.12121291 -0.09692245 -0.0630523  -0.02472383  0.016707    0.05796543
  0.10024349  0.13939303  0.17041722  0.18306986  0.1687174   0.09403302
 -0.03908841 -0.21757729 -0.33366251 -0.29529801 -0.21240741 -0.18157339
 -0.11733422  0.20815705  0.83037335  1.31622649  1.34527226 -0.07212597
  0.00188499]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023254 -0.00026313 -0.00010182 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.0009392  -0.00080637]",0.08608584709321797,0.80636953770011
