,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00453552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549539843858646,"[-1.78332526e-05 -4.28084860e-05  1.18385037e-04 -3.17337736e-04
  1.77973574e-04 -1.94219419e-05]","[ 1.62774565e-03 -3.12477147e-03 -3.64169109e-03 -5.50504399e-03
  1.05967504e-03  1.00517457e-02 -3.23077211e-03  4.01955931e-06
 -2.82259711e-03 -9.28882363e-06  3.47948292e-03 -2.97713252e-03
  2.87927904e-04  3.68035485e-03  1.27309676e-03  2.27767234e-03
 -4.32950950e-03  1.63213382e-03 -8.09943505e-04  1.24308547e-03]",-5.760418264396916,0.003149793876249451,0.8238545259964647,-0.039423248825148145,"[-0.11675217 -0.09706654 -0.06318736 -0.02400064  0.01687963  0.0549027
  0.09792392  0.13957986  0.1667999   0.17573687  0.15645065  0.07165354
 -0.06930839 -0.23190754 -0.3196206  -0.25923637 -0.19584929 -0.1614621
 -0.08220597  0.32853071  0.87397942  1.26412059  1.0999457  -0.12031907
 -0.00561751]",[-0.0005598   0.00122219 -0.00017525  0.00032035 -0.00011985 -0.00075571],"[ 8.90439354e-03 -4.23917169e-03 -5.07514114e-03  4.51869048e-03
 -5.56327513e-03  2.28332151e-03 -2.70516231e-05 -1.40242144e-03
 -7.15885690e-04  7.87217232e-04  1.13075475e-03  2.09832873e-03
 -1.29713563e-03  2.19569162e-03 -7.32566723e-05 -6.97692672e-05
 -5.74618436e-04  2.56969990e-03  2.21354756e-03 -1.82919078e-03]",0.0843804767693416,0.8238545259964647
TXN,"[0.00463052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626553687229669,"[-2.33957647e-04  2.88320412e-04  4.26579450e-05 -4.63530108e-04
  3.02775474e-04  6.53399177e-05]","[ 0.00275188 -0.00530238 -0.00208373 -0.00236958 -0.00256386  0.01070739
 -0.00292943 -0.00395713  0.00083206  0.00224632  0.00021062 -0.002584
  0.0021915   0.00427298 -0.00231083  0.00087864 -0.00101595  0.00122975
 -0.00044152 -0.00251004]",-5.529735097051276,0.0039670398304614725,0.8238565458975543,-0.039423247727065715,"[-0.11675214 -0.09706669 -0.0631874  -0.02400056  0.01687976  0.05490266
  0.09792403  0.13958001  0.16679994  0.17573718  0.15645062  0.07165361
 -0.06930857 -0.23190717 -0.31962021 -0.25923613 -0.19584915 -0.16146259
 -0.082206    0.32853078  0.87397885  1.26412109  1.09994558 -0.12031903
 -0.00561744]",[-0.00055979  0.00122219 -0.00017527  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438496e-03 -4.23917269e-03 -5.07513225e-03  4.51868305e-03
 -5.56328749e-03  2.28332671e-03 -2.70513898e-05 -1.40241819e-03
 -7.15887820e-04  7.87218931e-04  1.13075480e-03  2.09833189e-03
 -1.29713869e-03  2.19568834e-03 -7.32662934e-05 -6.97640861e-05
 -5.74607629e-04  2.56968981e-03  2.21354785e-03 -1.82919075e-03]",0.08438046987812313,0.8238565458975543
TXT,"[0.00476422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16246300630799002,"[ 1.59984112e-04 -1.67295701e-04  1.80902758e-04 -2.20245891e-04
  1.40333015e-04 -3.91115163e-06]","[ 0.0032962  -0.0049963  -0.00376073 -0.00235163 -0.00080699  0.00925061
 -0.00336056 -0.00251693  0.00127645  0.00186494 -0.00066134 -0.00153068
  0.00041992  0.00293247  0.00125479 -0.00170577 -0.00166138  0.00584061
  0.00262176 -0.002127  ]",-6.093289983292505,0.002257968004281253,0.8238593887577697,-0.03942324618159656,"[-0.11675209 -0.09706691 -0.06318745 -0.02400044  0.01687994  0.05490261
  0.09792417  0.13958021  0.16679999  0.17573762  0.15645057  0.07165371
 -0.06930883 -0.23190665 -0.31961966 -0.2592358  -0.19584895 -0.16146328
 -0.08220605  0.32853088  0.87397806  1.26412179  1.09994541 -0.12031897
 -0.00561735]",[-0.00055979  0.00122218 -0.0001753   0.00032036 -0.00011985 -0.00075569],"[ 8.90437288e-03 -4.23917411e-03 -5.07511975e-03  4.51867259e-03
 -5.56330489e-03  2.28333403e-03 -2.70510614e-05 -1.40241362e-03
 -7.15890818e-04  7.87221321e-04  1.13075486e-03  2.09833634e-03
 -1.29714299e-03  2.19568374e-03 -7.32798343e-05 -6.97567940e-05
 -5.74592420e-04  2.56967561e-03  2.21354825e-03 -1.82919072e-03]",0.08438046017924682,0.8238593887577697
TYL,"[0.00442068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15113713235396994,"[ 1.03974753e-03  7.75789449e-04  8.21558112e-05  2.54634529e-04
 -2.40885821e-05 -3.03388569e-05]","[ 4.37547485e-03 -5.66528365e-03 -5.23562627e-03 -7.46294031e-04
  1.09294557e-03  5.94183957e-03 -3.92235103e-03  2.82937490e-03
 -1.95201134e-03 -3.77637911e-03  4.62906903e-03  4.84508947e-04
 -4.40215088e-04  3.55564427e-03 -1.46660532e-03  1.88057896e-03
 -2.20353640e-03 -4.35423587e-05  1.06318968e-03 -2.82179177e-03]",-5.661969534833818,0.00347566470989807,0.8238520843277232,-0.03942325015251687,"[-0.11675222 -0.09706636 -0.06318731 -0.02400074  0.01687947  0.05490274
  0.0979238   0.13957969  0.16679986  0.17573649  0.1564507   0.07165345
 -0.06930817 -0.23190799 -0.31962107 -0.25923666 -0.19584947 -0.16146151
 -0.08220592  0.32853063  0.8739801   1.26411998  1.09994584 -0.12031913
 -0.00561759]",[-0.00055981  0.0012222  -0.00017522  0.00032035 -0.00011985 -0.00075572],"[ 8.90440391e-03 -4.23917047e-03 -5.07515187e-03  4.51869946e-03
 -5.56326019e-03  2.28331523e-03 -2.70519052e-05 -1.40242537e-03
 -7.15883115e-04  7.87215180e-04  1.13075470e-03  2.09832491e-03
 -1.29713193e-03  2.19569557e-03 -7.32450424e-05 -6.97755302e-05
 -5.74631499e-04  2.56971210e-03  2.21354721e-03 -1.82919081e-03]",0.08438048509948848,0.8238520843277232
UA,"[0.00435061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14910324874708478,"[ 2.86266089e-04 -1.08515909e-03  3.59172072e-04  4.07625663e-05
 -6.83952103e-05 -5.17641900e-05]","[ 0.00766011 -0.0102298  -0.00352185  0.00698546 -0.00573648  0.00432686
 -0.00203448 -0.00289067  0.00413222 -0.00020143 -0.00141718  0.0033092
  0.00019683  0.00097588 -0.00211785  0.00017353 -0.00077772  0.0014397
  0.00598255 -0.00831339]",-5.629063570170009,0.0035919373502192094,0.8238505944762047,-0.039423250962447504,"[-0.11675224 -0.09706624 -0.06318728 -0.02400081  0.01687938  0.05490277
  0.09792372  0.13957958  0.16679983  0.17573626  0.15645072  0.0716534
 -0.06930803 -0.23190826 -0.31962135 -0.25923683 -0.19584957 -0.16146114
 -0.0822059   0.32853058  0.87398052  1.26411961  1.09994593 -0.12031916
 -0.00561764]",[-0.00055981  0.00122221 -0.00017521  0.00032034 -0.00011984 -0.00075573],"[ 8.90441024e-03 -4.23916973e-03 -5.07515843e-03  4.51870495e-03
 -5.56325108e-03  2.28331140e-03 -2.70520773e-05 -1.40242776e-03
 -7.15881543e-04  7.87213927e-04  1.13075467e-03  2.09832258e-03
 -1.29712968e-03  2.19569798e-03 -7.32379460e-05 -6.97793517e-05
 -5.74639470e-04  2.56971954e-03  2.21354700e-03 -1.82919083e-03]",0.08438049018235733,0.8238505944762047
UAA,"[0.00426988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15007827355021383,"[ 7.44438916e-04 -8.10877792e-04  6.15004306e-04  5.62702581e-05
  1.22727181e-04  1.94618069e-04]","[ 7.03193453e-03 -9.46137468e-03 -3.54966221e-03  5.74894338e-03
 -5.16499604e-03  4.71209477e-03 -1.68983971e-03 -2.53334948e-03
  2.78103402e-03  2.24926195e-04 -5.79839438e-04  1.86054652e-03
  1.31394248e-04  1.89624242e-03 -1.26146943e-03 -6.49613473e-05
 -2.45997677e-03  2.50190310e-03  6.86960890e-03 -9.57352314e-03]",-5.199973134253018,0.005516712629375566,0.8238488779940235,-0.03942325189558177,"[-0.11675227 -0.09706611 -0.06318725 -0.02400088  0.01687927  0.0549028
  0.09792363  0.13957946  0.1667998   0.175736    0.15645075  0.07165334
 -0.06930788 -0.23190857 -0.31962169 -0.25923703 -0.1958497  -0.16146073
 -0.08220587  0.32853052  0.873981    1.26411918  1.09994603 -0.1203192
 -0.00561769]",[-0.00055982  0.00122221 -0.00017519  0.00032034 -0.00011984 -0.00075574],"[ 8.90441753e-03 -4.23916887e-03 -5.07516598e-03  4.51871126e-03
 -5.56324057e-03  2.28330698e-03 -2.70522756e-05 -1.40243053e-03
 -7.15879733e-04  7.87212484e-04  1.13075463e-03  2.09831989e-03
 -1.29712708e-03  2.19570076e-03 -7.32297702e-05 -6.97837545e-05
 -5.74648654e-04  2.56972812e-03  2.21354675e-03 -1.82919085e-03]",0.08438049603841323,0.8238488779940235
UAL,"[0.00458763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15859096309518772,"[ 1.03466263e-04  2.96532144e-04  3.47413889e-05 -2.42902740e-04
  1.50710818e-04 -3.68245662e-05]","[ 0.00327386 -0.00486622 -0.00404193 -0.00251398 -0.00018475  0.00877391
 -0.00339464 -0.00121747 -0.00014084  0.00065324  0.00157149 -0.00187465
 -0.0002897   0.00478435 -0.00023441 -0.00254462 -0.00020912  0.00398422
  0.003969    0.00061685]",-5.693913063100951,0.003366394249385731,0.8238556339813788,-0.03942324822281233,"[-0.11675215 -0.09706662 -0.06318738 -0.0240006   0.0168797   0.05490268
  0.09792398  0.13957994  0.16679992  0.17573704  0.15645063  0.07165358
 -0.06930849 -0.23190734 -0.31962038 -0.25923624 -0.19584921 -0.16146237
 -0.08220598  0.32853075  0.87397911  1.26412086  1.09994563 -0.12031905
 -0.00561747]",[-0.0005598   0.00122219 -0.00017526  0.00032035 -0.00011985 -0.00075571],"[ 8.90438883e-03 -4.23917224e-03 -5.07513626e-03  4.51868640e-03
 -5.56328191e-03  2.28332436e-03 -2.70514951e-05 -1.40241966e-03
 -7.15886858e-04  7.87218164e-04  1.13075478e-03  2.09833046e-03
 -1.29713730e-03  2.19568982e-03 -7.32619498e-05 -6.97664252e-05
 -5.74612508e-04  2.56969437e-03  2.21354772e-03 -1.82919076e-03]",0.0843804729892723,0.8238556339813788
UDR,"[0.00449165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16254893897817582,"[-6.68765230e-04 -8.92890005e-04 -7.02893305e-05 -6.24641267e-06
 -1.48106606e-04 -6.94134166e-05]","[ 0.00583419 -0.00752156 -0.00496408  0.00342428 -0.0033124   0.00267002
  0.00142964  0.00083287 -0.00282749  0.00174846 -0.00016524 -0.00206071
  0.00259128  0.00013518  0.00078966  0.00449236 -0.00284755  0.00164543
 -0.00390926 -0.00015197]",-5.041642592587247,0.006463123315954069,0.8238535933238568,-0.03942324933217861,"[-0.11675219 -0.09706647 -0.06318734 -0.02400068  0.01687957  0.05490271
  0.09792388  0.1395798   0.16679989  0.17573673  0.15645067  0.07165351
 -0.0693083  -0.23190771 -0.31962078 -0.25923648 -0.19584936 -0.16146187
 -0.08220595  0.32853068  0.87397968  1.26412035  1.09994575 -0.1203191
 -0.00561754]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075572],"[ 8.90439750e-03 -4.23917122e-03 -5.07514524e-03  4.51869391e-03
 -5.56326943e-03  2.28331911e-03 -2.70517309e-05 -1.40242294e-03
 -7.15884706e-04  7.87216448e-04  1.13075473e-03  2.09832727e-03
 -1.29713422e-03  2.19569313e-03 -7.32522299e-05 -6.97716595e-05
 -5.74623426e-04  2.56970456e-03  2.21354742e-03 -1.82919079e-03]",0.0843804799513047,0.8238535933238568
UHS,"[0.0043416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1491587849478515,"[ 4.64647967e-04 -8.56545518e-04  5.68973853e-04  4.15284408e-05
  1.27041703e-04  2.39345162e-04]","[ 8.68066645e-03 -1.04277157e-02 -5.54056787e-03  9.01256598e-03
 -5.14251676e-03 -1.07638239e-03  1.81787366e-03  2.15471473e-03
 -2.41768977e-03 -1.11727155e-03  2.88414231e-03  7.75791995e-04
 -1.08095918e-03  2.70031648e-03 -1.18315497e-03 -1.11525762e-04
 -6.96525502e-05  8.03410045e-04  3.61248322e-03 -1.02716112e-03]",-5.634434319396042,0.003572697667478438,0.8238504028782849,-0.03942325106660622,"[-0.11675225 -0.09706623 -0.06318728 -0.02400082  0.01687937  0.05490277
  0.09792371  0.13957957  0.16679983  0.17573623  0.15645072  0.07165339
 -0.06930801 -0.2319083  -0.31962139 -0.25923685 -0.19584959 -0.1614611
 -0.08220589  0.32853057  0.87398057  1.26411956  1.09994594 -0.12031917
 -0.00561764]",[-0.00055981  0.00122221 -0.00017521  0.00032034 -0.00011984 -0.00075573],"[ 8.90441106e-03 -4.23916963e-03 -5.07515927e-03  4.51870565e-03
 -5.56324990e-03  2.28331090e-03 -2.70520995e-05 -1.40242807e-03
 -7.15881341e-04  7.87213766e-04  1.13075467e-03  2.09832228e-03
 -1.29712939e-03  2.19569829e-03 -7.32370334e-05 -6.97798431e-05
 -5.74640496e-04  2.56972050e-03  2.21354697e-03 -1.82919083e-03]",0.08438049083602454,0.8238504028782849
ULTA,"[0.00442325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510824880171987,"[ 5.43295972e-05 -1.74186677e-04  2.24187050e-05 -3.22118532e-05
 -3.18982221e-05 -8.75951478e-05]","[ 0.00573611 -0.00862124 -0.00253031  0.00421932 -0.00635921  0.00596016
  0.00015435 -0.00420682  0.00175844  0.00311634 -0.0017517  -0.00010545
  0.00081616  0.00106535 -0.00015725  0.00082456 -0.00137348  0.00189663
  0.00326479 -0.00277586]",-5.749130369510302,0.0031855498435817073,0.8238521390147338,-0.03942325012278727,"[-0.11675222 -0.09706636 -0.06318731 -0.02400074  0.01687948  0.05490274
  0.0979238   0.13957969  0.16679986  0.1757365   0.15645069  0.07165346
 -0.06930817 -0.23190798 -0.31962106 -0.25923665 -0.19584946 -0.16146152
 -0.08220592  0.32853063  0.87398008  1.26411999  1.09994584 -0.12031913
 -0.00561759]",[-0.00055981  0.0012222  -0.00017522  0.00032035 -0.00011985 -0.00075572],"[ 8.90440368e-03 -4.23917050e-03 -5.07515163e-03  4.51869926e-03
 -5.56326053e-03  2.28331537e-03 -2.70518989e-05 -1.40242528e-03
 -7.15883172e-04  7.87215226e-04  1.13075470e-03  2.09832500e-03
 -1.29713201e-03  2.19569548e-03 -7.32453028e-05 -6.97753899e-05
 -5.74631207e-04  2.56971183e-03  2.21354722e-03 -1.82919081e-03]",0.08438048491291492,0.8238521390147338
UNH,"[0.00458958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173185586825797,"[ 8.22353891e-04 -5.48857918e-05  1.07723085e-04  1.79177933e-04
 -1.48338711e-04 -2.22649191e-04]","[ 0.0069328  -0.00880361 -0.00471182  0.00570655 -0.00444977  0.00196159
  0.00120413  0.00023722 -0.00180083  0.00154708 -0.00034972 -0.00240561
  0.00439169  0.00244783 -0.00359056  0.00401002 -0.00181839 -0.000591
  0.00075623 -0.00522203]",-5.532424303190968,0.00395638597422137,0.8238556754635068,-0.03942324820026133,"[-0.11675215 -0.09706663 -0.06318738 -0.02400059  0.0168797   0.05490268
  0.09792398  0.13957995  0.16679992  0.17573705  0.15645063  0.07165358
 -0.06930849 -0.23190733 -0.31962037 -0.25923624 -0.19584921 -0.16146238
 -0.08220599  0.32853075  0.8739791   1.26412087  1.09994563 -0.12031905
 -0.00561747]",[-0.0005598   0.00122219 -0.00017526  0.00032035 -0.00011985 -0.00075571],"[ 8.90438865e-03 -4.23917226e-03 -5.07513608e-03  4.51868625e-03
 -5.56328217e-03  2.28332447e-03 -2.70514903e-05 -1.40241959e-03
 -7.15886902e-04  7.87218199e-04  1.13075478e-03  2.09833053e-03
 -1.29713737e-03  2.19568975e-03 -7.32621474e-05 -6.97663188e-05
 -5.74612286e-04  2.56969416e-03  2.21354772e-03 -1.82919076e-03]",0.08438047284774933,0.8238556754635068
UNM,"[0.00468854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106228306292358,"[ 4.78011563e-04  1.88927017e-04  1.74985002e-04 -6.49102881e-05
  1.14809900e-04  2.71930178e-05]","[ 0.00257801 -0.0043763  -0.00336498 -0.00392039  0.00020703  0.01073948
 -0.00481569 -0.0020523   0.00100018  0.00023935  0.00097686 -0.00140022
  0.00102678  0.00391225 -0.00107215  0.00019136 -0.00124809  0.00207608
  0.00053903 -0.00020689]",-5.870215220995978,0.0028222658577780353,0.8238577796509241,-0.03942324705635818,"[-0.11675212 -0.09706679 -0.06318742 -0.0240005   0.01687984  0.05490264
  0.09792409  0.1395801   0.16679996  0.17573737  0.1564506   0.07165366
 -0.06930868 -0.23190695 -0.31961997 -0.25923599 -0.19584906 -0.16146289
 -0.08220602  0.32853083  0.87397851  1.26412139  1.0999455  -0.120319
 -0.0056174 ]",[-0.00055979  0.00122218 -0.00017528  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90437971e-03 -4.23917331e-03 -5.07512683e-03  4.51867851e-03
 -5.56329504e-03  2.28332988e-03 -2.70512472e-05 -1.40241621e-03
 -7.15889121e-04  7.87219968e-04  1.13075482e-03  2.09833382e-03
 -1.29714055e-03  2.19568634e-03 -7.32721699e-05 -6.97609214e-05
 -5.74601029e-04  2.56968365e-03  2.21354802e-03 -1.82919074e-03]",0.08438046566897445,0.8238577796509241
UNP,"[0.0045527 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16025252189561723,"[ 2.53025403e-04  3.08277119e-04 -9.63160722e-05  9.70055813e-05
 -8.36066057e-05 -1.15229880e-04]","[ 2.47413547e-03 -4.61143655e-03 -2.86081306e-03 -3.26000295e-03
 -1.41992732e-03  9.97879199e-03 -2.47235888e-03 -2.30945724e-03
 -8.99435019e-04  1.51356127e-03  1.90070360e-03 -2.18562853e-03
 -6.35279749e-04  3.40264748e-03  2.01498968e-03  4.85079781e-05
 -3.83251943e-03  3.78799178e-03  1.41905464e-03 -1.20350073e-03]",-5.40978102627313,0.004472619490284899,0.8238548914158613,-0.039423248626494545,"[-0.11675217 -0.09706657 -0.06318736 -0.02400063  0.01687965  0.05490269
  0.09792394  0.13957989  0.16679991  0.17573693  0.15645065  0.07165355
 -0.06930842 -0.23190748 -0.31962053 -0.25923633 -0.19584927 -0.16146219
 -0.08220597  0.32853073  0.87397931  1.26412068  1.09994568 -0.12031907
 -0.0056175 ]",[-0.0005598   0.00122219 -0.00017525  0.00032035 -0.00011985 -0.00075571],"[ 8.90439199e-03 -4.23917187e-03 -5.07513953e-03  4.51868914e-03
 -5.56327737e-03  2.28332245e-03 -2.70515809e-05 -1.40242085e-03
 -7.15886075e-04  7.87217540e-04  1.13075476e-03  2.09832930e-03
 -1.29713618e-03  2.19569102e-03 -7.32584129e-05 -6.97683299e-05
 -5.74616481e-04  2.56969808e-03  2.21354761e-03 -1.82919077e-03]",0.08438047552265437,0.8238548914158613
UPS,"[0.00431828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15565959622692718,"[ 9.00498891e-05  1.16759574e-04  3.73761433e-05  1.94638345e-04
 -1.74979421e-05  1.51830643e-04]","[ 4.27219299e-03 -6.56190584e-03 -3.09187492e-03  6.41257613e-04
 -3.22994274e-03  7.29988838e-03 -1.45097505e-03 -2.19686130e-03
 -3.14761138e-05  1.20009749e-03  1.11539024e-03 -5.82593571e-04
 -8.64403691e-04  2.13788293e-03  2.11673751e-03  5.89933472e-04
 -5.18145119e-03  3.26313193e-03  6.06213703e-03 -4.56952230e-03]",-4.882973646297334,0.007574456750247801,0.823849907062355,-0.03942325133614752,"[-0.11675225 -0.09706619 -0.06318727 -0.02400084  0.01687933  0.05490278
  0.09792369  0.13957953  0.16679982  0.17573616  0.15645073  0.07165338
 -0.06930797 -0.23190839 -0.31962149 -0.25923691 -0.19584962 -0.16146098
 -0.08220588  0.32853056  0.87398071  1.26411944  1.09994597 -0.12031918
 -0.00561766]",[-0.00055981  0.00122221 -0.0001752   0.00032034 -0.00011984 -0.00075573],"[ 8.90441316e-03 -4.23916939e-03 -5.07516145e-03  4.51870748e-03
 -5.56324687e-03  2.28330963e-03 -2.70521567e-05 -1.40242887e-03
 -7.15880818e-04  7.87213349e-04  1.13075466e-03  2.09832150e-03
 -1.29712863e-03  2.19569910e-03 -7.32346718e-05 -6.97811149e-05
 -5.74643148e-04  2.56972298e-03  2.21354690e-03 -1.82919083e-03]",0.08438049252758058,0.823849907062355
URI,"[0.00462553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593854090182389,"[ 8.51087068e-04 -1.18845863e-04  3.44809991e-04  3.00637460e-04
 -3.53730179e-06  1.61697408e-04]","[ 0.00359903 -0.00633139 -0.00228615 -0.00093071 -0.0029306   0.01015956
 -0.00355745 -0.00385778  0.00209885  0.00101391  0.00041964 -0.00039432
  0.00053939  0.00380285 -0.00208718 -0.00071431  0.00063411  0.00220103
 -0.00087424 -0.00294679]",-5.794364518249823,0.0030446646408606695,0.8238564397620226,-0.039423247784764366,"[-0.11675214 -0.09706669 -0.06318739 -0.02400056  0.01687975  0.05490266
  0.09792402  0.13958     0.16679994  0.17573717  0.15645062  0.07165361
 -0.06930856 -0.23190719 -0.31962023 -0.25923615 -0.19584916 -0.16146257
 -0.082206    0.32853078  0.87397888  1.26412106  1.09994558 -0.12031903
 -0.00561745]",[-0.00055979  0.00122219 -0.00017527  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438541e-03 -4.23917264e-03 -5.07513272e-03  4.51868344e-03
 -5.56328684e-03  2.28332644e-03 -2.70514020e-05 -1.40241836e-03
 -7.15887708e-04  7.87218841e-04  1.13075479e-03  2.09833172e-03
 -1.29713852e-03  2.19568852e-03 -7.32657878e-05 -6.97643583e-05
 -5.74608197e-04  2.56969034e-03  2.21354783e-03 -1.82919076e-03]",0.08438047024022162,0.8238564397620226
