,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFG,"[0.0036392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13178834008592064,"[ 1.07125791e-04  9.61877363e-04 -7.41154180e-05  4.71336189e-04
  4.53191146e-05  4.94769489e-04]","[ 0.00532072 -0.00794717  0.00119277  0.00222639 -0.01054403  0.0073012
  0.00280856 -0.00770158  0.00047618  0.00599858 -0.00175583 -0.00242664
  0.00167904  0.00295803 -0.00181362  0.00106579 -0.00076248  0.00020155
  0.00317525 -0.00302776]",-4.92811164012018,0.007240162412863415,0.8267452890992036,-0.03743467305367122,"[-0.12279396 -0.09954791 -0.06476933 -0.02789962  0.01641282  0.05858985
  0.09826596  0.13924269  0.17008792  0.17927777  0.15899023  0.08484074
 -0.05715013 -0.22738182 -0.32426964 -0.26863649 -0.19945093 -0.16885419
 -0.09403209  0.28506976  0.86072664  1.27960127  1.18938405 -0.11594395
 -0.00516157]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273649292405,0.8267452890992036
PG,"[0.00369887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129217021365021,"[ 4.99534770e-04  1.19888242e-03 -5.11781357e-05  1.55152814e-04
  1.38509757e-04  2.29897992e-04]","[ 1.39157733e-03 -8.54315333e-03  6.52307858e-03  4.87192276e-03
 -1.58565081e-02  2.75319186e-03  6.00704262e-03 -1.33648778e-03
 -1.60680228e-04 -2.94839399e-05 -3.17162498e-03  1.93026486e-03
  3.43895553e-03  8.61202549e-04 -2.50754086e-03  8.83535622e-04
 -2.21979879e-03  1.21060709e-03  7.44601115e-03 -2.16921236e-03]",-5.3484938454567255,0.004755307836910108,0.8267464942708422,-0.037434671471981075,"[-0.12279389 -0.09954798 -0.06476932 -0.0278997   0.01641279  0.05858989
  0.09826596  0.13924262  0.17008787  0.17927771  0.15899031  0.08484077
 -0.05715023 -0.22738184 -0.32426959 -0.26863646 -0.19945094 -0.1688545
 -0.09403217  0.28507017  0.8607265   1.27960126  1.18938332 -0.11594393
 -0.0051615 ]",[ 0.00016995 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024837 -0.00109325 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031022  0.00031665
  0.00269807 -0.00127283]",0.0839927335100759,0.8267464942708422
PGR,"[0.00358008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13085428672802543,"[1.69574961e-03 9.18855972e-05 5.80304234e-04 4.16664924e-04
 1.20760684e-05 1.27832834e-04]","[ 7.50619527e-03 -8.50490951e-03 -1.26044228e-03  4.28179586e-03
 -9.19565857e-03  4.25891829e-03  3.55277658e-03 -4.22333865e-03
 -1.84775100e-03  3.46456856e-03  9.89523246e-04 -9.69376043e-04
  9.99939205e-05  1.77015086e-03 -7.59906534e-04  3.21411379e-03
 -3.67258302e-03 -4.06273899e-03  1.15736609e-02  3.93946786e-03]",-4.774365668393445,0.008443438328889724,0.8267440950257452,-0.0374346746207959,"[-0.12279402 -0.09954783 -0.06476933 -0.02789954  0.01641284  0.05858982
  0.09826597  0.13924277  0.17008797  0.17927783  0.15899016  0.0848407
 -0.05715002 -0.22738181 -0.3242697  -0.26863653 -0.19945093 -0.16885388
 -0.09403202  0.28506936  0.86072678  1.27960128  1.18938477 -0.11594396
 -0.00516163]",[ 0.00016996 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273944830377,0.8267440950257452
PH,"[0.00361611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296544767893206,"[9.18757524e-04 1.45777491e-03 3.10342789e-05 5.71342142e-04
 6.76440703e-05 4.49354213e-04]","[ 5.71029221e-03 -8.03376357e-03  4.71420548e-04  2.63491739e-03
 -9.32198822e-03  6.58008153e-03  1.12677891e-03 -6.63595748e-03
  2.58082984e-03  4.85028690e-03 -4.15038285e-03 -1.33792019e-03
  3.28456517e-03  1.98179814e-03 -1.97011781e-03  1.75063798e-03
 -2.95397459e-03 -1.29797911e-05  8.31800170e-03 -3.45602791e-03]",-5.026234811932992,0.0065634768294932574,0.8267448227099394,-0.03743467366576935,"[-0.12279398 -0.09954788 -0.06476933 -0.02789959  0.01641283  0.05858984
  0.09826596  0.13924272  0.17008794  0.1792778   0.15899021  0.08484072
 -0.05715008 -0.22738182 -0.32426966 -0.26863651 -0.19945093 -0.16885407
 -0.09403207  0.28506961  0.8607267   1.27960127  1.18938433 -0.11594395
 -0.00516159]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273764725619,0.8267448227099394
PHM,"[0.00350564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12321338346740052,"[ 4.65126679e-04  1.12959807e-03 -7.95582059e-05  3.36543728e-04
  4.63338264e-05  2.70403398e-04]","[ 0.00202756 -0.00854914  0.00581759  0.00465145 -0.01551019  0.00335573
  0.00644657 -0.00261225 -0.00143431  0.00184156 -0.0012411  -0.0003689
  0.00183294  0.00338067 -0.00180714 -0.00122496 -0.00129157  0.00220538
  0.00415264 -0.00135278]",-5.0514186995082975,0.006400246975057809,0.826742591546888,-0.03743467659399011,"[-0.12279409 -0.09954774 -0.06476933 -0.02789944  0.01641287  0.05858977
  0.09826597  0.13924286  0.17008803  0.17927791  0.15899008  0.08484067
 -0.05714989 -0.22738178 -0.32426977 -0.26863657 -0.19945092 -0.16885349
 -0.09403194  0.28506886  0.86072696  1.2796013   1.18938568 -0.11594398
 -0.00516172]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010579  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031017  0.00031665
  0.00269805 -0.00127282]",0.08399274316947425,0.826742591546888
PKG,"[0.00361988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12593530327209385,[ 0.00073079  0.00201248 -0.00036891  0.00086616 -0.00016236  0.00035413],"[ 0.00113615 -0.00809271  0.00659591  0.00319398 -0.01532644  0.00550956
  0.00490876 -0.00512189  0.00091322  0.00362807 -0.00326844 -0.00105739
  0.0019164   0.00311393  0.00013196 -0.00060528 -0.00401306  0.00219883
  0.00461649 -0.00298825]",-5.302589510418282,0.004978684843774723,0.8267448989118689,-0.03743467356576049,"[-0.12279398 -0.09954788 -0.06476933 -0.0278996   0.01641282  0.05858984
  0.09826596  0.13924272  0.17008794  0.17927779  0.15899021  0.08484073
 -0.05715009 -0.22738182 -0.32426966 -0.2686365  -0.19945093 -0.16885409
 -0.09403207  0.28506963  0.86072669  1.27960127  1.18938428 -0.11594395
 -0.00516159]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273745865336,0.8267448989118689
PLD,"[0.00365963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255963275428698,"[ 3.22121311e-04  3.14261345e-04 -1.60694359e-04 -2.29626857e-05
 -1.13944884e-04 -3.09518142e-04]","[ 0.00184733 -0.00833209  0.00607829  0.0041171  -0.01570547  0.00416388
  0.00620345 -0.00364283 -0.00025888  0.00260725 -0.00393814 -0.00049488
  0.0054405   0.00270539 -0.00566284 -0.00013383  0.00134296  0.00195926
  0.00498765 -0.00411167]",-5.48072388941276,0.004166312656411442,0.8267457016773249,-0.03743467251219586,"[-0.12279393 -0.09954793 -0.06476932 -0.02789965  0.01641281  0.05858987
  0.09826596  0.13924267  0.17008791  0.17927775  0.15899026  0.08484075
 -0.05715016 -0.22738183 -0.32426962 -0.26863648 -0.19945094 -0.16885429
 -0.09403212  0.2850699   0.86072659  1.27960126  1.1893838  -0.11594394
 -0.00516154]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.0001058   0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031021  0.00031665
  0.00269806 -0.00127283]",0.08399273547177664,0.8267457016773249
PM,"[0.00325202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11742620352957168,[ 0.0018418  -0.00040045  0.00041367  0.0007897  -0.00037695 -0.0001443 ],"[ 0.00737718 -0.00946755 -0.00124942  0.00785272 -0.00889093 -0.00174964
  0.00298785  0.00415568 -0.00131066 -0.00437082  0.00079643  0.00431032
 -0.00010606  0.00028757 -0.00063144  0.0003401  -0.00297226  0.00178928
  0.00949402 -0.00214317]",-4.53216294897323,0.010757383220207561,0.8267374691562777,-0.037434683316712826,"[-0.12279435 -0.09954741 -0.06476934 -0.0278991   0.01641296  0.05858961
  0.09826597  0.13924319  0.17008824  0.17927818  0.15898977  0.08484053
 -0.05714943 -0.22738171 -0.32427001 -0.2686367  -0.19945091 -0.16885218
 -0.09403163  0.28506713  0.86072757  1.27960135  1.18938878 -0.11594405
 -0.005162  ]",[ 0.00016999 -0.00143625 -0.0008046  -0.00033703 -0.00043855 -0.00029143],"[ 0.00650233 -0.00537876 -0.00425717  0.00392433 -0.00400868  0.00210182
 -0.00024832 -0.00109319 -0.00025347  0.00010576  0.00085936  0.00113168
 -0.00170145  0.00186939 -0.0003318   0.00021466 -0.0003101   0.00031664
  0.00269803 -0.0012728 ]",0.0839927558475965,0.8267374691562777
PNC,"[0.00360328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13059788682776466,"[ 3.61095407e-04  1.11335582e-03 -1.13560242e-04  7.24483878e-04
 -7.98313263e-05  4.82303645e-04]","[ 1.18391463e-02 -7.85743861e-03 -7.78078528e-03  2.03232948e-03
 -1.33513776e-03  7.72617983e-03 -3.22983458e-03 -8.63168430e-03
  2.58533872e-03  7.33197897e-03 -6.47935902e-04 -3.87499139e-03
 -5.46519605e-04  4.15894811e-03 -7.38135647e-05  6.18269233e-04
 -1.58311390e-03 -2.63454072e-04  3.93838941e-03 -1.94660893e-03]",-4.975239074958273,0.006906867482996161,0.8267445636418075,-0.037434674005775284,"[-0.12279399 -0.09954786 -0.06476933 -0.02789958  0.01641283  0.05858983
  0.09826596  0.13924274  0.17008795  0.17927781  0.15899019  0.08484072
 -0.05715006 -0.22738181 -0.32426968 -0.26863651 -0.19945093 -0.168854
 -0.09403205  0.28506952  0.86072673  1.27960128  1.18938448 -0.11594396
 -0.00516161]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273828846021,0.8267445636418075
PNR,"[0.00352295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12734529806899436,"[ 2.55209841e-04  1.24995940e-03 -2.00266863e-04  6.74286914e-04
 -6.12107772e-05  4.78362780e-04]","[ 4.14921298e-03 -7.97707308e-03  2.70612062e-03  2.48862562e-03
 -1.18886556e-02  6.59473691e-03  3.39995774e-03 -6.20677620e-03
  6.21716564e-04  3.87052516e-03 -2.24203532e-03 -3.58671523e-05
  1.78043364e-03  8.21206461e-04 -1.11827490e-03  2.03190453e-03
 -2.33304365e-03  1.04067452e-03  5.24481825e-03 -5.73277446e-03]",-4.780110745106247,0.008395069203178146,0.8267429410871713,-0.0374346761352468,"[-0.12279407 -0.09954776 -0.06476933 -0.02789947  0.01641286  0.05858978
  0.09826597  0.13924284  0.17008802  0.17927789  0.1589901   0.08484067
 -0.05714992 -0.22738179 -0.32426975 -0.26863656 -0.19945093 -0.16885358
 -0.09403196  0.28506897  0.86072692  1.27960129  1.18938547 -0.11594398
 -0.0051617 ]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031017  0.00031665
  0.00269805 -0.00127282]",0.08399274230434803,0.8267429410871713
PNW,"[0.00366474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12746788082984667,[ 0.00126595 -0.00046404  0.00044789  0.00027289 -0.00010942 -0.00011429],"[ 0.0042731  -0.00963244  0.00281494  0.00878197 -0.01257915 -0.0032568
  0.00463085  0.00588576 -0.00066693 -0.00524002 -0.00168105  0.00366484
  0.00265245  0.00255533 -0.00315639 -0.00235287 -0.00044658  0.00201238
  0.00616834  0.00466369]",-5.4093958217410965,0.004474342695454532,0.8267458049937698,-0.03743467237660139,"[-0.12279393 -0.09954794 -0.06476932 -0.02789966  0.01641281  0.05858987
  0.09826596  0.13924266  0.1700879   0.17927775  0.15899027  0.08484075
 -0.05715017 -0.22738183 -0.32426962 -0.26863648 -0.19945094 -0.16885432
 -0.09403213  0.28506994  0.86072658  1.27960126  1.18938373 -0.11594394
 -0.00516154]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031021  0.00031665
  0.00269806 -0.00127283]",0.0839927352160643,0.8267458049937698
POOL,"[0.00349056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12213973101839652,"[6.91714575e-04 1.02911030e-03 4.27887108e-05 4.41763529e-04
 2.75080922e-05 3.08322081e-04]","[ 0.00096573 -0.00846842  0.0071817   0.00461625 -0.01672871  0.00337292
  0.00705489 -0.00275605 -0.0015245   0.00230871 -0.00128518 -0.00127268
  0.00159985  0.00458832 -0.0011817  -0.0018789  -0.00213176  0.00069413
  0.00493508  0.00453383]",-5.045198959760649,0.006440178899922484,0.8267422869267081,-0.03743467699377942,"[-0.12279411 -0.09954772 -0.06476933 -0.02789942  0.01641287  0.05858976
  0.09826597  0.13924288  0.17008805  0.17927793  0.15899006  0.08484066
 -0.05714986 -0.22738178 -0.32426978 -0.26863657 -0.19945092 -0.16885341
 -0.09403192  0.28506875  0.860727    1.2796013   1.18938586 -0.11594399
 -0.00516173]",[ 0.00016997 -0.00143625 -0.0008046  -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010579  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031016  0.00031665
  0.00269805 -0.00127282]",0.08399274392342142,0.8267422869267081
PPG,"[0.00362625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13598786666129023,[ 0.00097014  0.00165626 -0.00025854  0.00066442 -0.00015063  0.0001404 ],"[ 1.10969546e-02 -8.79296460e-03 -6.46211601e-03  5.10940487e-03
 -3.38029142e-03  2.88167033e-03 -7.74645769e-04 -2.26829247e-03
  3.85914346e-05  1.74057518e-03  1.69306678e-03 -3.36170146e-04
 -1.87040416e-03  3.26367993e-03  3.44222053e-04 -1.36123134e-03
 -1.39178259e-03  3.93794005e-03  3.77239094e-03 -7.33906366e-03]",-4.595631228569482,0.010095845982795705,0.8267450274930205,-0.03743467339700814,"[-0.12279397 -0.09954789 -0.06476933 -0.02789961  0.01641282  0.05858985
  0.09826596  0.13924271  0.17008793  0.17927779  0.15899022  0.08484073
 -0.0571501  -0.22738182 -0.32426965 -0.2686365  -0.19945093 -0.16885412
 -0.09403208  0.28506968  0.86072667  1.27960127  1.1893842  -0.11594395
 -0.00516158]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273714040985,0.8267450274930205
PPL,"[0.00354072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12723287916591366,"[ 1.25123112e-03 -8.46233215e-04  5.90823377e-04  3.21261236e-04
 -9.91605440e-05 -1.39209487e-05]","[ 0.01346753 -0.00950891 -0.00961431  0.00782624 -0.0003132  -0.00112081
 -0.00276078  0.00205022  0.00119705 -0.0006469   0.00031106 -0.00051247
  0.0005007   0.00535524 -0.00333137 -0.00325208  0.00264362  0.0027147
  0.00183485 -0.00036886]",-5.0187549111386165,0.006612755053402074,0.8267433000114544,-0.03743467566418776,"[-0.12279406 -0.09954778 -0.06476933 -0.02789949  0.01641285  0.05858979
  0.09826597  0.13924282  0.170088    0.17927787  0.15899012  0.08484068
 -0.05714995 -0.22738179 -0.32426974 -0.26863655 -0.19945093 -0.16885368
 -0.09403198  0.28506909  0.86072688  1.27960129  1.18938525 -0.11594397
 -0.00516168]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031017  0.00031665
  0.00269805 -0.00127282]",0.08399274141599603,0.8267433000114544
PRGO,"[0.00343516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12258012144629656,"[-8.99651648e-04  2.54995431e-04  2.32790276e-05  1.39101306e-05
  2.86925952e-04  6.80072993e-04]","[ 0.01256492 -0.00916375 -0.00842447  0.00641276 -0.0014379   0.00098677
 -0.00206316 -0.00025268  0.00081971  0.00068784  0.00074105 -0.00055591
 -0.00026272  0.00436853 -0.00201151 -0.00214982  0.00064513  0.00275143
  0.00467367 -0.00274863]",-4.9468861160404805,0.007105500219502239,0.8267411681237129,-0.03743467846211772,"[-0.12279416 -0.09954765 -0.06476933 -0.02789935  0.01641289  0.05858973
  0.09826597  0.13924295  0.17008809  0.17927799  0.15898999  0.08484063
 -0.05714976 -0.22738176 -0.32426983 -0.2686366  -0.19945092 -0.16885313
 -0.09403185  0.28506838  0.86072713  1.27960131  1.18938654 -0.115944
 -0.00516179]",[ 0.00016998 -0.00143625 -0.0008046  -0.00033703 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425716  0.00392433 -0.00400869  0.00210184
 -0.00024834 -0.00109322 -0.00025345  0.00010578  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021464 -0.00031015  0.00031665
  0.00269804 -0.00127281]",0.08399274669250371,0.8267411681237129
PRU,"[0.00364565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13440882396030276,"[-1.06371249e-03  1.09475050e-03 -4.81495057e-04  4.67497667e-04
 -1.01187836e-05  6.08996733e-04]","[ 0.00956929 -0.00781011 -0.00461009  0.00173253 -0.00479338  0.00810825
 -0.00042019 -0.00880965  0.0004024   0.00705229  0.0014541  -0.00324484
 -0.00249578  0.00349445  0.00155013  0.00084458 -0.00167541  0.00012973
  0.00051524 -0.00256796]",-4.7968183661318955,0.008255972789185544,0.8267454193932974,-0.03743467288267078,"[-0.12279395 -0.09954792 -0.06476933 -0.02789963  0.01641281  0.05858986
  0.09826596  0.13924269  0.17008792  0.17927777  0.15899024  0.08484074
 -0.05715014 -0.22738183 -0.32426964 -0.26863649 -0.19945093 -0.16885422
 -0.0940321   0.28506981  0.86072662  1.27960127  1.18938397 -0.11594394
 -0.00516156]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273617044094,0.8267454193932974
PSA,"[0.00359263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305936589443761,[-0.00099868 -0.00087962 -0.00029202 -0.00016775 -0.00024328 -0.00035653],"[ 0.01286883 -0.00963418 -0.00859482  0.00867201 -0.0019755  -0.00275593
 -0.00023514  0.00460957 -0.00275685 -0.00339313  0.00658778  0.00183772
 -0.00672192  0.00364438  0.00408323 -0.00205558 -0.00291264  0.00073766
  0.00221339  0.00509468]",-4.9539874831368165,0.007055220193799699,0.8267443485511992,-0.03743467428806428,"[-0.122794   -0.09954785 -0.06476933 -0.02789956  0.01641283  0.05858982
  0.09826596  0.13924275  0.17008796  0.17927782  0.15899018  0.08484071
 -0.05715004 -0.22738181 -0.32426969 -0.26863652 -0.19945093 -0.16885394
 -0.09403204  0.28506945  0.86072675  1.27960128  1.18938461 -0.11594396
 -0.00516162]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273882081809,0.8267443485511992
