,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00474074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18905735978531657,"[-1.91415549e-03  1.10233042e-05 -1.67517376e-04 -3.15377528e-04
 -4.57536972e-04 -3.23291486e-04]","[-0.00060699 -0.00507823 -0.0202763   0.00883163 -0.01789548  0.00829218
 -0.00884185  0.00514895 -0.00235739  0.00309638  0.00508968  0.00138732
  0.00381159 -0.00016426  0.00262008 -0.00067687  0.00047181  0.00307873
 -0.00382654  0.00637276]",-4.794308241510911,0.00827672234083933,0.7558106937027792,-0.03249506485790596,"[-0.11186642 -0.08976489 -0.05820497 -0.01988949  0.01889128  0.06436515
  0.10341719  0.14174999  0.1731391   0.19088349  0.1768169   0.11895028
 -0.01167466 -0.18769289 -0.33502709 -0.31756878 -0.22614572 -0.18690446
 -0.14426023  0.11226369  0.74017081  1.31549869  1.574245    0.14708521
 -0.00190368]",[-0.00077788  0.00040529 -0.00048159  0.00042231  0.00011746 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333204 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559578381233,0.7558106937027792
USB,"[0.00472236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19112420729516835,"[-2.40247176e-03 -5.51077549e-05  5.53719557e-06 -7.63492167e-04
 -2.00214852e-04 -2.06378618e-04]","[ 1.05400891e-03 -5.21880930e-03 -1.79019077e-02  7.75424646e-03
 -1.63242963e-02  6.20103227e-03 -9.25094957e-03  2.55996285e-03
 -5.35919104e-03  3.93914860e-04  4.81576628e-05 -6.64847334e-04
 -1.64280230e-03 -1.31499825e-03 -1.44734047e-03 -8.61525130e-04
 -9.36870284e-04  3.31520709e-03 -7.22562273e-04  6.26991497e-03]",-4.51111447236753,0.010986209523630223,0.7558103187708417,-0.03249506211191561,"[-0.11186644 -0.0897649  -0.05820495 -0.01988948  0.01889126  0.06436515
  0.10341719  0.14175     0.17313911  0.19088351  0.17681689  0.11895028
 -0.01167467 -0.18769285 -0.3350271  -0.31756878 -0.22614575 -0.18690454
 -0.1442602   0.11226376  0.74017067  1.3154985   1.57424487  0.14708532
 -0.00190361]",[-0.00077789  0.00040529 -0.00048159  0.00042231  0.00011746 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333204 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559494078124,0.7558103187708417
V,"[0.00487102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19965602438807312,"[-2.45795841e-03  5.18819780e-04 -2.63385314e-04 -6.35490400e-04
 -7.76463998e-05  7.12017181e-06]","[ 0.00257619 -0.00547762 -0.01589182  0.0068023  -0.01495944  0.00525822
 -0.0085417   0.0027007  -0.00438815  0.00196173  0.00214747  0.00126002
  0.0011567  -0.00073848  0.00056035 -0.00262266 -0.00101847  0.0005559
 -0.00302055  0.00456305]",-4.408022784074341,0.012179235517377759,0.755813350843516,-0.03249508431872566,"[-0.11186631 -0.08976489 -0.05820512 -0.0198896   0.01889136  0.06436512
  0.10341716  0.14174992  0.17313902  0.19088333  0.17681698  0.11895027
 -0.0116746  -0.18769323 -0.33502697 -0.3175688  -0.22614547 -0.1869039
 -0.1442604   0.11226322  0.74017183  1.31550002  1.57424594  0.14708443
 -0.00190417]",[-0.00077786  0.0004053  -0.00048158  0.00042231  0.00011748 -0.00074398],"[ 0.0109458  -0.00740761 -0.00514393  0.00333201 -0.00513924  0.00249398
 -0.0011764   0.00031336 -0.00051446  0.00043862  0.00211181  0.00235919
 -0.00112274  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.00178979]",0.08514560175836931,0.755813350843516
VFC,"[0.00483028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20223067686506677,[-0.00104508  0.0017856  -0.00089222 -0.00044686  0.00067446  0.00048921],"[ 0.00692179 -0.00649987 -0.00977242  0.00304002 -0.01056235 -0.00047786
 -0.00747287 -0.00242231 -0.00628473 -0.00094236 -0.0007727   0.00120563
 -0.00108519  0.00066974 -0.00072779 -0.00176672 -0.00195252  0.00014874
 -0.00333156  0.00339171]",-3.9158324485918614,0.01992395607119958,0.7558125199967839,-0.03249507823362891,"[-0.11186634 -0.08976489 -0.05820507 -0.01988957  0.01889133  0.06436513
  0.10341717  0.14174994  0.17313905  0.19088338  0.17681695  0.11895027
 -0.01167462 -0.18769312 -0.335027   -0.3175688  -0.22614555 -0.18690407
 -0.14426034  0.11226336  0.74017151  1.31549961  1.57424565  0.14708468
 -0.00190402]",[-0.00077787  0.00040529 -0.00048158  0.00042231  0.00011747 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333202 -0.00513924  0.00249398
 -0.0011764   0.00031336 -0.00051446  0.00043862  0.00211181  0.00235919
 -0.00112274  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061057
  0.00208903 -0.00178979]",0.08514559989021793,0.7558125199967839
VLO,"[0.00503845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081285553073827,[-0.00180185 -0.00028422  0.00085607 -0.00095902  0.00035277  0.00049866],"[ 0.00171799 -0.00467008 -0.01622568  0.00972321 -0.01317665  0.00983782
 -0.00405696  0.00701191  0.00176451  0.00463468  0.00765932  0.00138029
  0.00418727 -0.00246595  0.00098023 -0.00451657 -0.00241336 -0.00039476
 -0.00467639  0.00437718]",-4.429691785115869,0.011918162461818666,0.7558167658978346,-0.03249510933048188,"[-0.11186617 -0.08976487 -0.05820531 -0.01988974  0.01889146  0.06436509
  0.10341713  0.14174984  0.17313893  0.19088313  0.17681707  0.11895025
 -0.01167452 -0.18769366 -0.33502681 -0.31756883 -0.22614516 -0.18690318
 -0.14426062  0.1122626   0.74017314  1.31550174  1.57424716  0.14708343
 -0.0019048 ]",[-0.00077784  0.0004053  -0.00048156  0.00042231  0.00011751 -0.00074399],"[ 0.01094579 -0.00740762 -0.00514392  0.00333197 -0.00513922  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.00235921
 -0.00112272  0.00160546 -0.00021148 -0.00138784  0.00116386  0.00061056
  0.00208904 -0.0017898 ]",0.08514560943708815,0.7558167658978346
VMC,"[0.00499176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19742019052485935,"[-2.70864693e-04  6.49362439e-04 -1.65883273e-04 -3.23973328e-04
  6.12728426e-05 -1.43858724e-04]","[ 5.75270019e-03 -8.16761565e-03 -1.27382787e-02 -7.64050316e-04
 -1.53138088e-02 -5.63521326e-03 -1.28954974e-02 -6.64609532e-03
 -9.89185054e-03 -2.87053597e-03 -4.73292803e-04  2.05839141e-03
  2.59700604e-03  3.38692980e-03  3.50537652e-03  1.54208329e-03
  6.54721907e-05  3.94948454e-03 -6.26994949e-03  9.20586518e-03]",-5.0374538231323465,0.006490252629035087,0.7558158135038173,-0.03249510235517643,"[-0.11186621 -0.08976488 -0.05820525 -0.0198897   0.01889143  0.0643651
  0.10341714  0.14174986  0.17313895  0.19088319  0.17681704  0.11895026
 -0.01167454 -0.18769354 -0.33502686 -0.31756883 -0.22614525 -0.18690338
 -0.14426056  0.11226277  0.74017277  1.31550126  1.57424682  0.14708371
 -0.00190463]",[-0.00077785  0.0004053  -0.00048156  0.00042231  0.0001175  -0.00074399],"[ 0.01094579 -0.00740761 -0.00514392  0.00333198 -0.00513923  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.0023592
 -0.00112273  0.00160546 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.0851456072956388,0.7558158135038173
VNO,"[0.00499607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19989550666658654,"[-1.41717695e-03 -1.36956720e-04  1.24949351e-04 -4.65032493e-04
 -1.56390917e-05  5.62021770e-05]","[ 1.30371844e-03 -4.70107120e-03 -1.71517725e-02  9.86430392e-03
 -1.47201947e-02  1.02796243e-02 -6.32394187e-03  7.94274378e-03
 -8.82811213e-04  6.41501229e-03  5.56233038e-03  3.90388255e-03
  3.51636368e-03  3.04429680e-04  1.68501715e-03 -2.81543743e-03
 -1.17419906e-03 -5.33190782e-05 -4.71379640e-03  4.84423803e-03]",-4.983892545737035,0.006847356964682746,0.7558159013940909,-0.03249510299888218,"[-0.11186621 -0.08976488 -0.05820526 -0.0198897   0.01889143  0.0643651
  0.10341714  0.14174986  0.17313895  0.19088318  0.17681704  0.11895025
 -0.01167454 -0.18769355 -0.33502685 -0.31756883 -0.22614524 -0.18690336
 -0.14426056  0.11226276  0.74017281  1.31550131  1.57424685  0.14708368
 -0.00190464]",[-0.00077784  0.0004053  -0.00048156  0.00042231  0.0001175  -0.00074399],"[ 0.01094579 -0.00740761 -0.00514392  0.00333198 -0.00513923  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.0023592
 -0.00112273  0.00160546 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.08514560749325928,0.7558159013940909
VRSK,"[0.0049135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19976285345093947,[-0.00121266  0.00129994 -0.00062997 -0.0007954   0.00034278 -0.00010433],"[ 0.00374672 -0.00553691 -0.01432635  0.00704717 -0.01377642  0.00659337
 -0.00761005  0.00558219 -0.00304819  0.00619065  0.00411756  0.00493156
  0.00284624  0.00065459  0.00070968 -0.00408111 -0.00310441 -0.00190723
 -0.00561649  0.00296889]",-4.582569867246558,0.010228576408089694,0.7558142172518306,-0.032495090664274376,"[-0.11186627 -0.08976488 -0.05820517 -0.01988964  0.01889138  0.06436512
  0.10341715  0.1417499   0.173139    0.19088328  0.176817    0.11895026
 -0.01167458 -0.18769334 -0.33502693 -0.31756881 -0.22614539 -0.18690371
 -0.14426045  0.11226306  0.74017216  1.31550046  1.57424625  0.14708418
 -0.00190433]",[-0.00077786  0.0004053  -0.00048157  0.00042231  0.00011749 -0.00074398],"[ 0.0109458  -0.00740761 -0.00514392  0.003332   -0.00513923  0.00249398
 -0.0011764   0.00031336 -0.00051446  0.00043862  0.0021118   0.00235919
 -0.00112273  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.0851456037064806,0.7558142172518306
VRSN,"[0.00477646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19148171599826805,"[ 2.86689248e-04  6.55622713e-04 -1.14145321e-04  2.12156111e-05
  6.24515073e-05  1.08259404e-05]","[ 0.00298893 -0.00662159 -0.016486    0.00397647 -0.01792262  0.0015689
 -0.01392065  0.00015759 -0.01031922  0.00171699 -0.00157443  0.00309565
  0.00091181  0.00138641  0.00262838 -0.00230731  0.00149041 -0.00074177
 -0.00277769  0.0037802 ]",-4.686723680390363,0.009216834036323342,0.7558114222260599,-0.03249507019358879,"[-0.11186639 -0.08976489 -0.05820501 -0.01988952  0.0188913   0.06436514
  0.10341718  0.14174997  0.17313908  0.19088345  0.17681692  0.11895028
 -0.01167464 -0.18769299 -0.33502705 -0.31756879 -0.22614565 -0.18690431
 -0.14426027  0.11226356  0.74017109  1.31549905  1.57424526  0.147085
 -0.00190381]",[-0.00077788  0.00040529 -0.00048159  0.00042231  0.00011746 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333203 -0.00513925  0.00249398
 -0.0011764   0.00031336 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112275  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061057
  0.00208903 -0.00178979]",0.08514559742189035,0.7558114222260599
VRTX,"[0.00483864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19108663645307752,"[-1.30488065e-03  3.11586697e-04  6.44122169e-05 -9.16695962e-06
 -3.43882219e-04  4.50361711e-05]","[-0.0017108  -0.00481894 -0.02163345  0.00995193 -0.01856724  0.00978125
 -0.00871384  0.00603617 -0.00200726  0.00296912  0.00502245  0.00058926
  0.00334999 -0.00078504  0.00223715 -0.00039086  0.00032158  0.0043875
 -0.00407906  0.00943584]",-5.069129897330778,0.006287888870167793,0.7558126903407608,-0.032495079481223134,"[-0.11186634 -0.08976489 -0.05820508 -0.01988957  0.01889134  0.06436513
  0.10341717  0.14174994  0.17313904  0.19088337  0.17681696  0.11895027
 -0.01167461 -0.18769314 -0.335027   -0.3175688  -0.22614553 -0.18690404
 -0.14426035  0.11226333  0.74017158  1.31549969  1.57424571  0.14708463
 -0.00190405]",[-0.00077787  0.00040529 -0.00048158  0.00042231  0.00011747 -0.00074398],"[ 0.0109458  -0.00740761 -0.00514393  0.00333202 -0.00513924  0.00249398
 -0.0011764   0.00031336 -0.00051446  0.00043862  0.00211181  0.00235919
 -0.00112274  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061057
  0.00208903 -0.00178979]",0.08514560027323483,0.7558126903407608
VTR,"[0.00492758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20592568432492803,"[ 5.87777290e-04 -1.88348463e-03  4.58836151e-05 -8.72164890e-04
  4.34238798e-04 -5.39166766e-04]","[ 0.00890224 -0.00544353 -0.005321    0.00645947 -0.0035823   0.00526058
  0.0017319   0.00397843  0.00347679  0.0049331   0.00698307  0.00487132
  0.0029224   0.00202879 -0.00028592 -0.0021477  -0.00388106 -0.00086556
 -0.00509819  0.00204018]",-4.006631152932285,0.018194586886955223,0.7558145044936345,-0.0324950927680248,"[-0.11186626 -0.08976488 -0.05820518 -0.01988965  0.01889139  0.06436511
  0.10341715  0.14174989  0.17313899  0.19088327  0.17681701  0.11895026
 -0.01167457 -0.18769337 -0.33502692 -0.31756881 -0.22614537 -0.18690365
 -0.14426047  0.11226301  0.74017227  1.31550061  1.57424635  0.14708409
 -0.00190438]",[-0.00077786  0.0004053  -0.00048157  0.00042231  0.00011749 -0.00074398],"[ 0.01094579 -0.00740761 -0.00514392  0.003332   -0.00513923  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.0023592
 -0.00112273  0.00160546 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.0851456043523412,0.7558145044936345
VTRS,"[0.00511046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21224014402767416,[-0.00392281  0.00094809 -0.00104622 -0.00102923 -0.00020242 -0.00037047],"[ 0.00511192 -0.00489742 -0.01091441  0.00837995 -0.00828912  0.00760905
 -0.00108604  0.00483621  0.00202877  0.00309456  0.00545517  0.00081471
  0.00048449 -0.00245202 -0.00321559 -0.00443401 -0.00696203 -0.00040614
 -0.00710991  0.00441317]",-4.334317940926533,0.013110813373301439,0.7558182345510782,-0.03249512008685453,"[-0.11186611 -0.08976487 -0.05820539 -0.0198898   0.0188915   0.06436508
  0.10341712  0.1417498   0.17313889  0.19088305  0.17681711  0.11895024
 -0.01167448 -0.18769384 -0.33502675 -0.31756885 -0.22614502 -0.18690287
 -0.14426071  0.11226234  0.7401737   1.31550248  1.57424768  0.147083
 -0.00190508]",[-0.00077783  0.00040531 -0.00048155  0.00042231  0.00011752 -0.00074399],"[ 0.01094579 -0.00740762 -0.00514392  0.00333195 -0.00513922  0.00249399
 -0.0011764   0.00031338 -0.00051446  0.00043862  0.0021118   0.00235921
 -0.00112272  0.00160546 -0.00021147 -0.00138784  0.00116386  0.00061056
  0.00208904 -0.0017898 ]",0.08514561273934174,0.7558182345510782
VZ,"[0.00465461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18297845087587714,[ 0.00097423  0.00042306 -0.00044951 -0.00067439  0.00066349 -0.00025828],"[ 0.01878791 -0.00980082  0.00839994 -0.00548956  0.00560113 -0.0128356
  0.00224904 -0.01339734 -0.00380068 -0.0069638  -0.00256566  0.00210908
 -0.00350779  0.00607479 -0.00256702  0.00313039 -0.00463744  0.00180566
 -0.00731112  0.00294884]",-4.564828234984532,0.010411667413393319,0.7558089368507301,-0.03249505199077383,"[-0.11186649 -0.0897649  -0.05820487 -0.01988942  0.01889122  0.06436517
  0.1034172   0.14175003  0.17313915  0.19088359  0.17681685  0.11895029
 -0.0116747  -0.18769267 -0.33502716 -0.31756877 -0.22614588 -0.18690483
 -0.14426011  0.11226401  0.74017014  1.3154978   1.57424437  0.14708573
 -0.00190335]",[-0.0007779   0.00040528 -0.0004816   0.00042231  0.00011745 -0.00074397],"[ 0.01094581 -0.0074076  -0.00514393  0.00333206 -0.00513926  0.00249397
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211182  0.00235917
 -0.00112276  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559183354632,0.7558089368507301
WAB,"[0.00438813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475909501113931,"[-1.57951949e-03 -4.55622063e-05  2.96463313e-04  6.31820961e-04
 -5.25084182e-04  5.57533731e-04]","[ 0.00359787 -0.00635734 -0.01474873  0.0038689  -0.01484358  0.00044435
 -0.00992849 -0.00229602 -0.0067244  -0.00176789  0.00035026  0.00040906
  0.00118586  0.00127776  0.00243282  0.00052422  0.00191288  0.00251319
 -0.00210198  0.00406739]",-4.397792847850464,0.012304467786896794,0.7558035016854121,-0.032495012183784755,"[-0.11186672 -0.08976492 -0.05820457 -0.0198892   0.01889106  0.06436522
  0.10341726  0.14175016  0.1731393   0.19088391  0.17681671  0.11895031
 -0.01167483 -0.18769199 -0.33502741 -0.31756872 -0.22614639 -0.18690598
 -0.14425976  0.11226498  0.74016806  1.31549506  1.57424244  0.14708732
 -0.00190234]",[-0.00077794  0.00040527 -0.00048163  0.00042231  0.0001174  -0.00074396],"[ 0.01094582 -0.00740758 -0.00514394  0.00333212 -0.00513928  0.00249396
 -0.0011764   0.00031333 -0.00051448  0.00043862  0.00211183  0.00235914
 -0.00112278  0.00160548 -0.0002115  -0.00138786  0.00116389  0.00061058
  0.00208902 -0.00178978]",0.08514557961262612,0.7558035016854121
WAT,"[0.00482254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955607329573356,[-0.00196846 -0.00080047  0.00035313 -0.00021727 -0.00066285 -0.00031145],"[ 0.00234684 -0.004767   -0.0154557   0.00894547 -0.01310103  0.00844245
 -0.00541617  0.00577596 -0.00116252  0.00466877  0.0042704   0.00373948
  0.00216499  0.00218937  0.00136026 -0.00014898  0.00013603  0.00052869
 -0.00314238 -0.00023771]",-4.557267097071398,0.010490689839863085,0.755812362051433,-0.03249507707684186,"[-0.11186635 -0.08976489 -0.05820506 -0.01988956  0.01889133  0.06436513
  0.10341717  0.14174995  0.17313905  0.19088339  0.17681695  0.11895027
 -0.01167462 -0.1876931  -0.33502701 -0.3175688  -0.22614557 -0.18690411
 -0.14426033  0.11226339  0.74017145  1.31549953  1.57424559  0.14708472
 -0.00190399]",[-0.00077787  0.00040529 -0.00048158  0.00042231  0.00011747 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333202 -0.00513924  0.00249398
 -0.0011764   0.00031336 -0.00051446  0.00043862  0.00211181  0.00235919
 -0.00112274  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061057
  0.00208903 -0.00178979]",0.08514559953507923,0.755812362051433
WBA,"[0.00491075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19977184696432207,"[-1.58983914e-03 -2.73679769e-04  2.77977298e-04 -4.12153020e-04
 -7.83426207e-05  1.31620924e-04]","[ 3.61953736e-03 -5.23787656e-03 -1.39586848e-02  7.41213970e-03
 -1.25544601e-02  6.35911923e-03 -6.01027320e-03  4.28760199e-03
 -2.13501820e-03  4.24378782e-03  3.89227802e-03  4.01649936e-03
  2.42241812e-03  2.13944662e-03  1.34084204e-03 -9.52233797e-04
 -1.24749917e-03 -2.18277328e-05 -5.49085184e-03  1.10357465e-03]",-4.561693371113029,0.010444357786572881,0.7558141611461524,-0.032495090253358054,"[-0.11186628 -0.08976488 -0.05820516 -0.01988963  0.01889138  0.06436512
  0.10341715  0.1417499   0.173139    0.19088329  0.176817    0.11895026
 -0.01167458 -0.18769333 -0.33502693 -0.31756881 -0.2261454  -0.18690373
 -0.14426045  0.11226307  0.74017214  1.31550043  1.57424623  0.14708419
 -0.00190432]",[-0.00077786  0.0004053  -0.00048157  0.00042231  0.00011749 -0.00074398],"[ 0.0109458  -0.00740761 -0.00514392  0.003332   -0.00513923  0.00249398
 -0.0011764   0.00031336 -0.00051446  0.00043862  0.0021118   0.00235919
 -0.00112273  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.08514560358032748,0.7558141611461524
WDC,"[0.0047943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1933254332016487,"[-2.80037044e-04 -1.29435007e-05  2.83629161e-04  3.80541082e-05
 -2.09077433e-04  4.69605722e-06]","[-3.85479371e-04 -4.86284750e-03 -2.00180437e-02  9.75763571e-03
 -1.78923100e-02  9.90205273e-03 -9.38414874e-03  6.80624087e-03
 -3.74453218e-03  4.02701702e-03  2.71000652e-03  6.96035773e-04
  7.56612064e-04 -2.57008994e-03 -9.98621838e-05 -3.25153857e-03
 -9.34868764e-05  2.56566355e-03  1.24731354e-03  9.75772457e-03]",-4.669548597534623,0.009376501147586848,0.7558117860929225,-0.03249507285853887,"[-0.11186637 -0.08976489 -0.05820503 -0.01988954  0.01889131  0.06436514
  0.10341718  0.14174996  0.17313907  0.19088342  0.17681693  0.11895027
 -0.01167464 -0.18769303 -0.33502704 -0.31756879 -0.22614562 -0.18690423
 -0.1442603   0.1122635   0.74017123  1.31549924  1.57424539  0.14708489
 -0.00190388]",[-0.00077788  0.00040529 -0.00048158  0.00042231  0.00011747 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333203 -0.00513924  0.00249398
 -0.0011764   0.00031336 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112274  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061057
  0.00208903 -0.00178979]",0.08514559824004171,0.7558117860929225
