,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00508447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424504248477898,"[ 1.92654829e-05  4.95788030e-04 -6.85788171e-05  7.92448248e-05
  5.27953022e-05  1.38228924e-04]","[ 0.0047342  -0.00093274  0.00565965  0.00552733 -0.00850111  0.00314805
  0.00167086 -0.00231032  0.00201506  0.00280128 -0.00153366 -0.00292789
  0.00011254  0.00277296  0.00035428  0.0038741  -0.00039092 -0.00344172
 -0.00014793 -0.006328  ]",-6.230702683354228,0.001968068481683235,0.8034977104260699,-0.03682386118347154,"[-0.13831339 -0.11359203 -0.0788817  -0.03823417  0.00423268  0.04806416
  0.09170833  0.134552    0.17049252  0.1964421   0.19350286  0.15814383
  0.04411673 -0.13192003 -0.31128851 -0.36146835 -0.26487663 -0.23069072
 -0.2065715  -0.07257898  0.56345481  1.23324988  1.84859674  1.204376
 -0.00193484]",[-0.00048614  0.00103864  0.00135691 -0.00082282 -0.00060608 -0.00081013],"[ 0.00949745 -0.00243533 -0.00241797  0.00556608 -0.00028719  0.00437265
 -0.00151647 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079037  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114711
  0.00210001 -0.00037434]",0.08351083086004325,0.8034977104260699
LNC,"[0.00500977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678813625959902,"[-1.20438934e-04  6.00864546e-04 -2.48189973e-04  7.40384258e-06
 -1.60987698e-05 -4.07228428e-05]","[ 0.00925314 -0.00128376 -0.00054107  0.00650514 -0.00179775  0.00097666
 -0.00287451  0.00106279  0.00363094 -0.00175358 -0.00088382  0.00150462
 -0.00082824  0.00073315  0.0001872   0.00254076  0.00094406  0.00011919
 -0.00154844 -0.00659285]",-5.776905696990787,0.0030982876316613477,0.803496103519927,-0.036823856123008605,"[-0.13831337 -0.11359202 -0.07888171 -0.0382342   0.00423274  0.04806419
  0.09170829  0.13455181  0.17049255  0.19644191  0.19350271  0.15814367
  0.04411633 -0.1319202  -0.31128852 -0.36146849 -0.26487672 -0.23069088
 -0.20657162 -0.07257918  0.56345569  1.23324997  1.84859731  1.20437566
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060608 -0.00081015],"[ 0.00949745 -0.00243532 -0.00241797  0.00556609 -0.00028718  0.00437264
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241244  0.00122062
 -0.00079036  0.00193892 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037434]",0.0835108221166195,0.803496103519927
LNT,"[0.00494745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17850434535550166,"[ 2.03830087e-04 -4.23439380e-05  8.41878230e-05  1.27692475e-04
 -2.90625765e-05  4.67845020e-05]","[ 0.009058   -0.00066729  0.00082717  0.00465833 -0.00503312  0.00432225
  0.00162525 -0.00249969 -0.00093928  0.00177953  0.00200222 -0.00166219
 -0.00130972  0.00300232 -0.00044297  0.00208984  0.00064887 -0.00286909
  0.0012543   0.00069233]",-5.339738642491044,0.0047971243109303716,0.8034947629371219,-0.03682385190125014,"[-0.13831335 -0.11359202 -0.07888172 -0.03823422  0.00423279  0.04806421
  0.09170826  0.13455166  0.17049258  0.19644174  0.19350259  0.15814354
  0.04411599 -0.13192035 -0.31128852 -0.3614686  -0.26487679 -0.23069101
 -0.20657171 -0.07257935  0.56345642  1.23325005  1.84859778  1.20437537
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082284 -0.00060609 -0.00081016],"[ 0.00949745 -0.00243531 -0.00241797  0.00556609 -0.00028718  0.00437263
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079036  0.00193891 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351081482230205,0.8034947629371219
LOW,"[0.00498118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758098277154985,"[ 9.47141985e-05  2.34896733e-04 -5.41266511e-05  1.35276474e-04
 -3.36249010e-05  5.19818966e-05]","[ 1.17908638e-02 -3.86542053e-06 -2.68042607e-03  2.84960274e-03
 -2.03131124e-03  6.13391214e-03  3.25252333e-04 -2.89536170e-03
 -2.98137557e-04  3.12731179e-06  3.14821959e-04  1.49534008e-03
  1.61368639e-03  1.03546532e-03 -3.56575446e-03  1.03322140e-03
  1.60615850e-03  5.00004029e-04  2.38247152e-03 -7.86683341e-04]",-5.587085080112437,0.0037459310549343462,0.8034954885970738,-0.0368238541864958,"[-0.13831336 -0.11359202 -0.07888171 -0.03823421  0.00423276  0.0480642
  0.09170828  0.13455174  0.17049257  0.19644183  0.19350266  0.15814361
  0.04411617 -0.13192027 -0.31128852 -0.36146854 -0.26487675 -0.23069094
 -0.20657166 -0.07257926  0.56345603  1.23325001  1.84859753  1.20437552
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060609 -0.00081015],"[ 0.00949745 -0.00243532 -0.00241797  0.00556609 -0.00028718  0.00437263
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079036  0.00193891 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351081877072958,0.8034954885970738
LRCX,"[0.00512825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052783993473778,"[ 1.24845789e-05  3.51415547e-04 -2.83091970e-05  2.52306741e-04
 -1.05807824e-05  2.20653766e-04]","[ 0.01187495 -0.00125756 -0.00355457  0.00665616  0.00038547  0.00028193
 -0.00298082  0.00233027  0.00211217 -0.00301711  0.0008298   0.0012771
 -0.0015841   0.00340331  0.00028928 -0.00113131  0.00087217  0.00034031
 -0.00175659  0.00320795]",-5.963209373490773,0.002571645343380621,0.8034986521461631,-0.036823864149133016,"[-0.1383134  -0.11359203 -0.07888169 -0.03823416  0.00423265  0.04806414
  0.09170836  0.13455211  0.1704925   0.19644222  0.19350295  0.15814392
  0.04411697 -0.13191992 -0.31128851 -0.36146828 -0.26487657 -0.23069063
 -0.20657144 -0.07257886  0.5634543   1.23324983  1.84859641  1.20437621
 -0.00193485]",[-0.00048614  0.00103864  0.00135691 -0.00082281 -0.00060608 -0.00081012],"[ 0.00949745 -0.00243534 -0.00241797  0.00556608 -0.0002872   0.00437266
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114711
  0.00210001 -0.00037434]",0.08351083598408729,0.8034986521461631
LUMN,"[0.00511481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797865398701743,"[-1.50118139e-04 -2.98336788e-04 -2.19711525e-05 -6.06798838e-05
 -4.79105059e-05 -9.85669067e-05]","[ 1.20263721e-02 -5.41770686e-04 -3.67102151e-03  4.32588056e-03
  3.74066238e-04  4.22952046e-03 -2.86132911e-03 -1.79549719e-03
  2.03907677e-03  1.48675604e-04  7.68559630e-04  6.70296482e-04
 -1.55909173e-03  9.74547427e-04  6.33655430e-04  2.62462833e-03
  4.75183638e-05 -7.72524267e-04 -3.71430215e-04 -5.08190633e-03]",-6.000149651206451,0.0024783812561676695,0.8034983630675898,-0.03682386323876783,"[-0.1383134  -0.11359203 -0.07888169 -0.03823416  0.00423266  0.04806415
  0.09170835  0.13455208  0.17049251  0.19644219  0.19350292  0.15814389
  0.0441169  -0.13191995 -0.31128851 -0.3614683  -0.26487659 -0.23069066
 -0.20657146 -0.0725789   0.56345445  1.23324984  1.84859651  1.20437615
 -0.00193485]",[-0.00048614  0.00103864  0.00135691 -0.00082281 -0.00060608 -0.00081012],"[ 0.00949745 -0.00243533 -0.00241797  0.00556608 -0.0002872   0.00437266
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114711
  0.00210001 -0.00037434]",0.08351083441116626,0.8034983630675898
LUV,"[0.00505174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17746723741337966,"[ 1.59887916e-04 -4.72289726e-04  2.89992359e-04  2.28014877e-05
  8.54388246e-05  1.82073377e-04]","[ 0.01195366  0.00042862 -0.00258497  0.00168411 -0.00282465  0.00781148
  0.00184363 -0.00421822 -0.00206943  0.00054143  0.00149268  0.00175232
  0.0014618   0.00079122 -0.00387599  0.00049013  0.00138144  0.00149151
  0.00360242  0.00038139]",-5.8810746171865,0.002791783563881775,0.8034970063116976,-0.03682385896607714,"[-0.13831338 -0.11359203 -0.0788817  -0.03823419  0.00423271  0.04806417
  0.09170832  0.13455192  0.17049253  0.19644202  0.1935028   0.15814376
  0.04411656 -0.1319201  -0.31128851 -0.36146841 -0.26487667 -0.23069079
 -0.20657155 -0.07257907  0.5634552   1.23324992  1.84859699  1.20437585
 -0.00193484]",[-0.00048614  0.00103864  0.00135691 -0.00082282 -0.00060608 -0.00081014],"[ 0.00949745 -0.00243533 -0.00241797  0.00556608 -0.00028719  0.00437265
 -0.00151647 -0.0009682  -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079037  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114711
  0.00210002 -0.00037434]",0.08351082702884854,0.8034970063116976
LVS,"[0.00502496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929571432510724,"[1.31346743e-03 1.34182901e-03 9.87185197e-05 3.84842498e-04
 6.80347029e-05 1.82532426e-04]","[ 7.32123293e-03 -9.74252266e-04  3.13237386e-03  5.74845758e-03
 -7.34637635e-03  2.29134305e-03  2.72261281e-03 -4.15681573e-05
 -2.31196662e-04 -8.01854837e-04 -3.64167752e-04  3.35141423e-04
  1.36126535e-03  2.37048779e-03 -2.34558543e-03  1.24838432e-03
  1.62966999e-04 -9.06179737e-04  5.28686592e-03 -8.04993941e-04]",-5.540087296249627,0.003926184082199458,0.8034964302879942,-0.0368238571520654,"[-0.13831338 -0.11359202 -0.07888171 -0.0382342   0.00423273  0.04806418
  0.0917083   0.13455185  0.17049255  0.19644195  0.19350274  0.1581437
  0.04411641 -0.13192017 -0.31128852 -0.36146846 -0.2648767  -0.23069085
 -0.20657159 -0.07257914  0.56345551  1.23324995  1.84859719  1.20437573
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060608 -0.00081015],"[ 0.00949745 -0.00243532 -0.00241797  0.00556608 -0.00028719  0.00437264
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241244  0.00122062
 -0.00079037  0.00193892 -0.00214906 -0.00034856 -0.00022436  0.00114712
  0.00210002 -0.00037434]",0.08351082389461488,0.8034964302879942
LYB,"[0.00513739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816694428308556,"[-8.00537065e-05  6.91676265e-04 -2.08929105e-04  1.19536969e-04
 -2.22502196e-06  8.86761748e-05]","[ 0.01241092 -0.00094311 -0.00405745  0.00565069  0.00049755  0.00185567
 -0.00251851  0.00096222  0.00141088 -0.00250463  0.00111145  0.0023045
 -0.00110675  0.00098862 -0.00065691  0.00149624  0.00126179 -0.00013972
 -0.00045567 -0.00226606]",-5.906741269979268,0.0027210395886659803,0.8034988487010316,-0.03682386476812289,"[-0.13831341 -0.11359203 -0.07888169 -0.03823416  0.00423264  0.04806414
  0.09170837  0.13455213  0.17049249  0.19644225  0.19350296  0.15814394
  0.04411702 -0.1319199  -0.3112885  -0.36146826 -0.26487656 -0.23069062
 -0.20657142 -0.07257884  0.56345419  1.23324982  1.84859634  1.20437625
 -0.00193485]",[-0.00048614  0.00103864  0.00135691 -0.00082281 -0.00060608 -0.00081012],"[ 0.00949745 -0.00243534 -0.00241797  0.00556608 -0.0002872   0.00437267
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022434  0.00114711
  0.00210001 -0.00037434]",0.0835108370535726,0.8034988487010316
LYV,"[0.00509753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17920774016547159,"[-1.58934973e-04 -8.44228114e-06 -7.54234414e-05  1.34752719e-04
 -7.33250587e-05  4.53410089e-05]","[ 0.01165711 -0.00114452 -0.0033192   0.00628165  0.00036063  0.0009542
 -0.00348893  0.00154518  0.00327553 -0.0022588  -0.00061832  0.00087115
 -0.00074615  0.00314448  0.0005652  -0.00035583 -0.00025898  0.00010352
 -0.00101744  0.00012349]",-5.949227751585454,0.0026078536518369015,0.803497991330606,-0.036823862068095084,"[-0.1383134  -0.11359203 -0.07888169 -0.03823417  0.00423267  0.04806416
  0.09170834  0.13455203  0.17049251  0.19644214  0.19350289  0.15814386
  0.0441168  -0.13192    -0.31128851 -0.36146833 -0.26487661 -0.2306907
 -0.20657148 -0.07257894  0.56345466  1.23324987  1.84859664  1.20437606
 -0.00193484]",[-0.00048614  0.00103864  0.00135691 -0.00082281 -0.00060608 -0.00081013],"[ 0.00949745 -0.00243533 -0.00241797  0.00556608 -0.0002872   0.00437266
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114711
  0.00210001 -0.00037434]",0.0835108323884881,0.803497991330606
MA,"[0.00499404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626471559162463,"[ 5.90197971e-04  9.20627482e-04 -5.14864352e-05  2.28552711e-04
  1.77536623e-05  9.42753405e-05]","[ 0.00594946 -0.00104064  0.00450185  0.00582285 -0.0078218   0.00251255
  0.00168756 -0.00081666  0.00164754  0.00048527 -0.00153948 -0.00077173
  0.00085479  0.00228363 -0.00089489  0.00257769  0.00045886 -0.00197197
 -0.00045553 -0.00363065]",-5.684648516998323,0.0033977272831628266,0.8034957651094125,-0.03682385505728745,"[-0.13831337 -0.11359202 -0.07888171 -0.03823421  0.00423275  0.0480642
  0.09170828  0.13455177  0.17049256  0.19644186  0.19350268  0.15814364
  0.04411624 -0.13192024 -0.31128852 -0.36146851 -0.26487674 -0.23069091
 -0.20657164 -0.07257922  0.56345587  1.23324999  1.84859743  1.20437558
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060609 -0.00081015],"[ 0.00949745 -0.00243532 -0.00241797  0.00556609 -0.00028718  0.00437264
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079036  0.00193891 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351082027527579,0.8034957651094125
MAA,"[0.00502875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749937689960596,"[ 6.73302311e-04 -3.21131818e-04  4.04639303e-04  1.06164036e-04
  7.73759573e-05  1.42973207e-04]","[ 6.50528453e-03 -7.97135739e-04  3.75662031e-03  4.99592205e-03
 -7.22314354e-03  3.85689680e-03  1.78235408e-03 -2.52659015e-03
  8.19659651e-04  2.36333484e-03 -3.54826905e-04 -2.21603530e-03
 -7.21961493e-05  2.63565514e-03 -3.07413076e-04  3.40848555e-03
 -7.82971074e-05 -3.80604919e-03  1.44807504e-03 -1.98324514e-03]",-5.9555297684891855,0.002591470591424033,0.8034965118221149,-0.03682385740883236,"[-0.13831338 -0.11359202 -0.07888171 -0.03823419  0.00423273  0.04806418
  0.0917083   0.13455186  0.17049255  0.19644196  0.19350275  0.15814371
  0.04411643 -0.13192016 -0.31128852 -0.36146845 -0.26487669 -0.23069084
 -0.20657159 -0.07257913  0.56345547  1.23324995  1.84859717  1.20437574
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060608 -0.00081014],"[ 0.00949745 -0.00243532 -0.00241797  0.00556608 -0.00028719  0.00437264
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241244  0.00122062
 -0.00079037  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114712
  0.00210002 -0.00037434]",0.08351082433825457,0.8034965118221149
MAR,"[0.00514932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805530605355381,"[-3.34271266e-04  1.33080121e-04 -1.77911680e-04  2.28427824e-06
 -4.23700438e-05 -1.86284778e-05]","[ 0.01034134 -0.00078001 -0.00177028  0.00501794 -0.00096663  0.00338119
 -0.00266305 -0.00130879  0.00230229  0.00010684  0.00126183  0.00059062
 -0.00319358  0.0007081   0.00278272  0.00314648 -0.00060947 -0.00078003
 -0.00290132 -0.00631392]",-6.05191336922456,0.002353354859184775,0.8034991054773264,-0.03682386557676186,"[-0.13831341 -0.11359203 -0.07888168 -0.03823415  0.00423264  0.04806414
  0.09170837  0.13455216  0.17049249  0.19644228  0.19350299  0.15814397
  0.04411709 -0.13191987 -0.3112885  -0.36146824 -0.26487655 -0.23069059
 -0.2065714  -0.0725788   0.56345405  1.2332498   1.84859625  1.20437631
 -0.00193485]",[-0.00048614  0.00103864  0.0013569  -0.00082281 -0.00060608 -0.00081012],"[ 0.00949745 -0.00243534 -0.00241797  0.00556608 -0.0002872   0.00437267
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022434  0.00114711
  0.00210001 -0.00037434]",0.08351083845073196,0.8034991054773264
MAS,"[0.0049459 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1722652943792054,"[ 2.53357072e-04  8.93876938e-04 -8.12649743e-05  6.00922594e-05
  9.96455082e-05  1.25255766e-04]","[ 0.00783038 -0.00092942  0.0018243   0.00539578 -0.00523341  0.00311024
  0.00055662 -0.00180573  0.00146642  0.00189098 -0.00130262 -0.00243433
  0.00196451  0.00366358 -0.00367741  0.00191999  0.00235683 -0.00322615
  0.00297965  0.0011244 ]",-5.854611369509322,0.0028666494520452144,0.8034947295480699,-0.03682385179610146,"[-0.13831335 -0.11359202 -0.07888172 -0.03823422  0.00423279  0.04806422
  0.09170826  0.13455165  0.17049258  0.19644174  0.19350259  0.15814353
  0.04411598 -0.13192035 -0.31128852 -0.3614686  -0.2648768  -0.23069101
 -0.20657171 -0.07257935  0.56345644  1.23325005  1.8485978   1.20437536
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082284 -0.00060609 -0.00081016],"[ 0.00949745 -0.00243531 -0.00241797  0.00556609 -0.00028718  0.00437263
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079036  0.00193891 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351081464062707,0.8034947295480699
MCD,"[0.00494425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775407418091696,"[ 1.46938382e-04  8.97563641e-04 -2.36454345e-04  1.13232222e-04
 -2.63107313e-05 -2.17917863e-05]","[ 7.93150224e-03 -8.79873124e-04  2.09523779e-03  5.23596998e-03
 -5.86752842e-03  3.51272724e-03  1.44119036e-03 -1.86319951e-03
  7.46346225e-05  1.39282936e-03  8.78501970e-04 -1.33079075e-03
 -7.61461407e-04  2.37225493e-03 -5.64110918e-04  3.02937675e-03
  9.08561830e-04 -3.39193274e-03  5.46516117e-05 -7.40900616e-04]",-5.3993364942050395,0.004519578714651081,0.8034946942152501,-0.036823851684831474,"[-0.13831335 -0.11359202 -0.07888172 -0.03823422  0.00423279  0.04806422
  0.09170825  0.13455165  0.17049259  0.19644173  0.19350258  0.15814353
  0.04411597 -0.13192036 -0.31128852 -0.3614686  -0.2648768  -0.23069101
 -0.20657172 -0.07257936  0.56345646  1.23325005  1.84859781  1.20437535
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082284 -0.00060609 -0.00081016],"[ 0.00949745 -0.00243531 -0.00241797  0.00556609 -0.00028718  0.00437263
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079036  0.00193891 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351081444837576,0.8034946942152501
MCHP,"[0.00511982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808456845926782,"[ 7.70739468e-05  1.38677880e-04 -6.19430592e-05  1.92841256e-04
 -8.32172635e-05  3.48727207e-05]","[ 0.01158808 -0.00047567 -0.00303531  0.0042402  -0.00027121  0.0039612
 -0.00279599 -0.00083271  0.00300013 -0.00153124 -0.00101461  0.00239068
 -0.00017666  0.00026892  0.00044143  0.00231688 -0.00053371 -0.00099235
 -0.00196688 -0.00152021]",-5.913559465723908,0.0027025501121843327,0.8034984708883847,-0.036823863578316685,"[-0.1383134  -0.11359203 -0.07888169 -0.03823416  0.00423266  0.04806415
  0.09170836  0.13455209  0.1704925   0.1964422   0.19350293  0.1581439
  0.04411693 -0.13191994 -0.31128851 -0.36146829 -0.26487658 -0.23069065
 -0.20657145 -0.07257888  0.56345439  1.23324984  1.84859647  1.20437617
 -0.00193485]",[-0.00048614  0.00103864  0.00135691 -0.00082281 -0.00060608 -0.00081012],"[ 0.00949745 -0.00243534 -0.00241797  0.00556608 -0.0002872   0.00437266
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114711
  0.00210001 -0.00037434]",0.0835108349978358,0.8034984708883847
