,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00459756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374443044413182,"[-5.76524160e-04  1.90950074e-04 -2.03003259e-04 -1.51138781e-04
  4.78650444e-05 -1.72776595e-05]","[ 8.69097334e-03 -8.85618399e-03 -5.79254136e-03  9.65408595e-03
 -8.89664400e-04  7.21943525e-04 -1.47002713e-03  8.23138157e-06
  1.33353399e-03 -1.46694229e-03 -5.88676996e-04  1.16994514e-03
 -1.54146790e-03  3.15264387e-03  5.71649238e-04  1.69656085e-03
  1.02665638e-03 -1.07844414e-03  3.35654942e-03  7.71644617e-04]",-5.9749027905624,0.0025417491567659455,0.7978173130710775,-0.03667628519246115,"[-0.11694374 -0.09459056 -0.05926851 -0.02249765  0.01810775  0.0593573
  0.10211159  0.14227603  0.17170456  0.18059508  0.16431301  0.09604881
 -0.04280453 -0.2187467  -0.33665529 -0.28658738 -0.20382084 -0.17900834
 -0.11051187  0.22831244  0.84540334  1.31682899  1.33795314 -0.07991064
 -0.00296875]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911451308915,0.7978173130710775
TPR,"[0.00441142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17331368246479853,"[-1.53709976e-03  1.10684492e-03 -6.45409715e-04  4.01995761e-04
 -7.19942429e-05  3.58989335e-04]","[ 0.01064001 -0.0063695  -0.00354396  0.00557133 -0.00591207  0.00137291
  0.00155754  0.00298709  0.00096332 -0.00382125 -0.00017461  0.0027509
 -0.00171472  0.00078849 -0.00074497  0.00332588  0.00102414 -0.00061569
  0.00860416  0.00222183]",-5.221119006703218,0.005401281673103414,0.7978136435000169,-0.03667632509509362,"[-0.11694363 -0.09459071 -0.05926833 -0.02249791  0.01810805  0.05935765
  0.10211178  0.14227601  0.17170425  0.18059485  0.16431352  0.09604852
 -0.0428053  -0.2187471  -0.3366556  -0.28658722 -0.20382202 -0.17900801
 -0.11051257  0.22831356  0.84540327  1.31682988  1.33794895 -0.07991074
 -0.00296865]",[-0.0001326  -0.00152963  0.00012485 -0.00040994  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531296 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192093
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042792
  0.00183568  0.00075157]",0.08615912044094866,0.7978136435000169
TROW,"[0.0045437 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17617693467513562,"[-1.30127522e-03  6.28636991e-04 -6.54069662e-04  4.41007305e-04
 -1.52118434e-04  2.88337406e-05]","[ 0.01258113 -0.00522674 -0.00442535  0.0035415  -0.00492844  0.00331501
  0.00016029 -0.00049332 -0.0002013   0.0005403   0.002118    0.0006768
 -0.00132762  0.0022108  -0.0005188  -0.00107818 -0.00237028  0.00071431
  0.00253843  0.00452946]",-5.591658619665004,0.0037288380087497817,0.7978162513304338,-0.03667629673774696,"[-0.11694371 -0.0945906  -0.05926846 -0.02249772  0.01810783  0.0593574
  0.10211165  0.14227603  0.17170447  0.18059502  0.16431316  0.09604873
 -0.04280475 -0.21874682 -0.33665538 -0.28658734 -0.20382119 -0.17900824
 -0.11051207  0.22831277  0.84540332  1.31682924  1.33795193 -0.07991067
 -0.00296872]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911622823494,0.7978162513304338
TRV,"[0.00443441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289348440350577,"[-9.51888691e-04 -7.35281588e-04 -2.97709326e-04 -5.50476103e-05
 -8.29004073e-05 -2.85141016e-04]","[ 0.01227495 -0.0045511  -0.00236881  0.00346825 -0.00657455  0.00050482
 -0.00173391  0.00293494  0.00411714  0.00062131  0.00092642 -0.00252831
 -0.00329667  0.00382552  0.00058104  0.00048852  0.00070521  0.00023323
 -0.00054134 -0.00164502]",-5.393095852396515,0.004547871978773331,0.7978140966806075,-0.036676320167242864,"[-0.11694365 -0.09459069 -0.05926835 -0.02249788  0.01810801  0.05935761
  0.10211176  0.14227601  0.17170428  0.18059488  0.16431346  0.09604855
 -0.0428052  -0.21874705 -0.33665556 -0.28658724 -0.20382188 -0.17900805
 -0.11051248  0.22831342  0.84540328  1.31682977  1.33794947 -0.07991073
 -0.00296866]",[-0.0001326  -0.00152963  0.00012485 -0.00040995  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192093
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911970887649,0.7978140966806075
TSCO,"[0.00458999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760402647215934,"[-1.30214038e-04  4.95899718e-04  4.70508771e-05  2.91493192e-04
  5.23878248e-05  5.26368033e-04]","[ 9.53574236e-03 -8.15252113e-03 -5.76520469e-03  8.37753382e-03
 -1.42706767e-03  1.61629484e-03 -1.01620784e-03 -7.74209525e-04
  3.12695302e-05 -6.01636601e-04  1.22483538e-03  1.71494238e-03
 -1.72697391e-03  1.06930592e-03 -1.11243349e-03  2.16046709e-03
  4.41851874e-04  2.16794962e-04  7.67588719e-03  3.46361435e-03]",-5.751882686305902,0.0031767942558467315,0.7978171639810245,-0.036676286813654875,"[-0.11694374 -0.09459056 -0.0592685  -0.02249766  0.01810776  0.05935732
  0.1021116   0.14227603  0.17170454  0.18059507  0.16431303  0.0960488
 -0.04280456 -0.21874672 -0.3366553  -0.28658738 -0.20382089 -0.17900832
 -0.1105119   0.22831249  0.84540334  1.31682902  1.33795297 -0.07991064
 -0.00296875]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911475393062,0.7978171639810245
TSLA,"[0.00447421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039513319843622,"[-2.58180970e-04 -3.76296145e-04 -1.03760532e-04  2.14603456e-04
 -9.41091962e-05 -5.29404744e-05]","[ 0.0140665  -0.00423653 -0.00462408  0.00114295 -0.00695725  0.00494195
  0.00173819  0.00117388  0.00258814 -0.0013528  -0.00144474 -0.0015659
 -0.00137861  0.00554476 -0.00036655 -0.00072272  0.00150581  0.00123385
  0.00141265  0.00137995]",-5.824326207422055,0.002954794400327295,0.797814881381558,-0.036676311634465296,"[-0.11694367 -0.09459066 -0.05926839 -0.02249782  0.01810795  0.05935753
  0.10211172  0.14227602  0.17170435  0.18059493  0.16431335  0.09604862
 -0.04280504 -0.21874696 -0.33665549 -0.28658728 -0.20382163 -0.17900812
 -0.11051233  0.22831318  0.8454033   1.31682958  1.33795036 -0.07991071
 -0.00296868]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911844126321,0.797814881381558
TSN,"[0.00455802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582127865707245,"[-5.65189497e-04 -8.55225800e-04  5.64489517e-05 -2.60221348e-04
  9.96733294e-05 -5.25783718e-05]","[ 1.19893012e-02 -5.16819296e-03 -3.36402858e-03  3.44716237e-03
 -6.90729498e-03  3.01078395e-03  2.60671200e-03  1.25567336e-03
 -1.64715091e-03 -1.92517795e-03  3.17760668e-03  2.20936603e-03
 -4.46384740e-03 -7.63345198e-06  1.50661434e-03  4.91995758e-03
  2.04245130e-03 -2.55705661e-03  3.34123335e-03 -3.63108262e-03]",-5.722307887170158,0.0032721504273476557,0.7978165336162751,-0.03667629366819251,"[-0.11694372 -0.09459059 -0.05926847 -0.0224977   0.01810781  0.05935738
  0.10211163  0.14227603  0.17170449  0.18059503  0.16431312  0.09604875
 -0.04280469 -0.21874679 -0.33665536 -0.28658735 -0.20382109 -0.17900827
 -0.11051202  0.22831268  0.84540333  1.31682918  1.33795225 -0.07991066
 -0.00296873]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911577222775,0.7978165336162751
TT,"[0.00459717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957023854104046,[-0.00095232  0.00051568 -0.0002535   0.00015466  0.00017301  0.00015614],"[ 0.0103452  -0.00741947 -0.00550126  0.00740402 -0.00158537  0.00187147
 -0.00142548 -0.00156236 -0.00069423  0.00036962  0.00157858  0.00240576
  0.00019503  0.00118838 -0.00202602 -0.00050099 -0.00021705  0.00070429
  0.00186036  0.00257658]",-5.4870821951102124,0.00413990600665068,0.7978173055284634,-0.036676285274478956,"[-0.11694374 -0.09459056 -0.05926851 -0.02249765  0.01810775  0.0593573
  0.10211159  0.14227603  0.17170456  0.18059508  0.16431301  0.09604881
 -0.04280453 -0.2187467  -0.33665529 -0.28658738 -0.20382085 -0.17900834
 -0.11051187  0.22831245  0.84540334  1.31682899  1.33795314 -0.07991064
 -0.00296875]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911452527356,0.7978173055284634
TTWO,"[0.00444614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176186197257642,"[-8.49861882e-05 -5.49719467e-05  2.02188255e-05 -4.48252867e-05
 -3.08859372e-05  4.99401664e-06]","[ 1.05007530e-02 -6.90173224e-03 -4.49264685e-03  6.87088172e-03
 -2.88404407e-03  5.44425398e-04 -2.71542654e-03  9.78802096e-04
  3.71603492e-03  7.14930425e-04 -4.49339325e-06 -2.19226794e-03
 -2.63585970e-03  4.47574216e-03  4.40390897e-04  3.56702000e-04
  7.80390744e-04  4.60341774e-04  1.52316501e-03  1.70101463e-04]",-5.494817204159406,0.004108007323569898,0.7978143279126839,-0.03667631765284311,"[-0.11694365 -0.09459068 -0.05926836 -0.02249786  0.018108    0.05935759
  0.10211174  0.14227601  0.1717043   0.1805949   0.16431343  0.09604857
 -0.04280516 -0.21874702 -0.33665554 -0.28658725 -0.2038218  -0.17900807
 -0.11051244  0.22831335  0.84540329  1.31682971  1.33794973 -0.07991072
 -0.00296867]",[-0.0001326  -0.00152964  0.00012485 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911933534202,0.7978143279126839
TXN,"[0.00452783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16906886288554293,"[-6.71203626e-04  6.32854181e-04 -4.61897275e-04  3.30830806e-04
 -1.33872424e-04 -9.75548119e-06]","[ 0.00952548 -0.00781073 -0.00486798  0.00854207 -0.00163188 -0.00027739
 -0.00320626  0.0011736   0.00382941 -0.00063575 -0.0017317   0.00014262
  0.00046993  0.00356949 -0.00198106 -0.00031457  0.00135793  0.00025658
  0.00079779  0.00403212]",-6.046618364356358,0.0023658489335215546,0.797815938425635,-0.03667630014024959,"[-0.1169437  -0.09459062 -0.05926844 -0.02249775  0.01810786  0.05935743
  0.10211166  0.14227602  0.17170444  0.180595    0.1643132   0.0960487
 -0.04280482 -0.21874685 -0.33665541 -0.28658732 -0.20382129 -0.17900821
 -0.11051213  0.22831286  0.84540332  1.31682932  1.33795157 -0.07991068
 -0.00296871]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911673370429,0.797815938425635
TXT,"[0.00443548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712839414971206,[-0.00086156  0.00067382 -0.00062429  0.00043285 -0.00011356 -0.00023188],"[ 1.15909851e-02 -6.54481976e-03 -5.64570883e-03  5.48655695e-03
 -2.83101240e-03  3.29270252e-03 -3.27275202e-04 -1.32882375e-03
  5.54231872e-05 -1.78755664e-04 -8.44531403e-05  1.29722254e-03
  8.40497148e-04  3.88381209e-03 -1.19997098e-03 -2.83235219e-03
 -9.56853765e-04  1.84885126e-03  8.30664152e-04  1.20961312e-03]",-5.48844003965118,0.004134288472611502,0.797814117765733,-0.03667631993796484,"[-0.11694365 -0.09459069 -0.05926835 -0.02249787  0.01810801  0.0593576
  0.10211176  0.14227601  0.17170429  0.18059488  0.16431346  0.09604855
 -0.0428052  -0.21874704 -0.33665556 -0.28658724 -0.20382187 -0.17900805
 -0.11051248  0.22831341  0.84540328  1.31682976  1.33794949 -0.07991073
 -0.00296866]",[-0.0001326  -0.00152963  0.00012485 -0.00040995  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192093
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911967481538,0.797814117765733
TYL,"[0.00472271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677251180993386,"[-5.36429409e-05  1.75867819e-04 -8.41504496e-05  3.64006525e-05
 -5.81356969e-05  8.52823300e-05]","[ 8.17841042e-03 -9.22325725e-03 -5.77770716e-03  1.01995333e-02
 -7.46248444e-04  7.15212292e-04 -8.05102354e-04 -2.63604439e-04
  2.00585284e-05 -2.04175548e-03 -3.87634874e-04  2.38165200e-03
 -1.12876431e-03  3.16879422e-03  1.23024113e-03  8.75702680e-04
  3.22347834e-04 -8.65682671e-04  2.24551000e-03 -2.18514046e-03]",-6.281574938107075,0.0018704524264370557,0.797819780467169,-0.0366762583621865,"[-0.11694381 -0.09459045 -0.05926863 -0.02249748  0.01810754  0.05935707
  0.10211146  0.14227605  0.17170477  0.18059524  0.16431267  0.09604901
 -0.04280401 -0.21874644 -0.33665508 -0.28658749 -0.20382005 -0.17900856
 -0.1105114   0.22831169  0.84540339  1.31682839  1.33795597 -0.07991057
 -0.00296882]",[-0.00013259 -0.00152965  0.0001249  -0.00040995  0.0006736  -0.00027101],"[ 0.00640838 -0.00498874 -0.00368947  0.00531293 -0.00472107  0.00150247
  0.00056954  0.00114868 -0.0005697   0.00063623  0.00156373  0.00192097
 -0.00157335  0.00119459 -0.00150585 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075153]",0.08615911052723435,0.797819780467169
UA,"[0.00446321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778609313110182,"[-1.70547373e-04 -6.03822085e-05  5.29246934e-05  2.07881732e-04
  6.72044581e-05  1.98984716e-04]","[ 1.47499156e-02 -2.87864414e-03 -2.93287051e-03 -4.75068940e-04
 -9.12149445e-03  4.14998621e-03  1.84024141e-03  2.55450318e-03
  2.44430836e-03 -1.14064879e-03  9.98161442e-05 -6.31914758e-04
 -8.03815330e-04  2.88057634e-03 -2.90913046e-03 -9.12082528e-04
  8.23518002e-04  2.53355542e-03  8.99652203e-04  4.66118682e-03]",-5.992172083292504,0.002498231785150455,0.7978146643882069,-0.036676313994034246,"[-0.11694366 -0.09459067 -0.05926838 -0.02249784  0.01810797  0.05935755
  0.10211173  0.14227602  0.17170433  0.18059492  0.16431338  0.0960486
 -0.04280509 -0.21874699 -0.33665551 -0.28658727 -0.2038217  -0.1790081
 -0.11051238  0.22831325  0.84540329  1.31682963  1.33795011 -0.07991071
 -0.00296868]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.0861591187917963,0.7978146643882069
UAA,"[0.0043931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1669217446195131,"[1.66202888e-05 1.00391019e-04 8.88251169e-05 2.17895772e-04
 6.37634974e-05 1.95120466e-04]","[ 1.38364220e-02 -3.70676794e-03 -3.12452768e-03  8.25069750e-04
 -8.58623820e-03  3.72837686e-03  2.30204462e-03  2.75349914e-03
  1.77400933e-03 -2.33850851e-03 -2.12854955e-04  7.28594743e-04
 -6.40790434e-04  2.28325807e-03 -2.48378129e-03 -6.62114568e-05
  5.32232855e-04  1.77954727e-03  3.20499353e-03  4.82355312e-03]",-5.723801844340822,0.00326726562450488,0.7978132823262455,-0.03667632902246934,"[-0.11694362 -0.09459073 -0.05926831 -0.02249793  0.01810808  0.05935768
  0.1021118   0.14227601  0.17170421  0.18059483  0.16431357  0.09604849
 -0.04280538 -0.21874713 -0.33665563 -0.28658721 -0.20382214 -0.17900797
 -0.11051264  0.22831367  0.84540327  1.31682996  1.33794853 -0.07991075
 -0.00296864]",[-0.0001326  -0.00152963  0.00012485 -0.00040994  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531296 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192093
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042792
  0.00183568  0.00075157]",0.08615912102439216,0.7978132823262455
UAL,"[0.00450621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061464667064516,"[-1.08235539e-03  2.96439624e-04 -4.69117584e-04  1.79191716e-04
 -5.78943884e-05  1.39514073e-05]","[ 0.0146849  -0.00182411 -0.00070166 -0.00080852 -0.01017097  0.00166177
 -0.00027906  0.00360542  0.0029714   0.00114483  0.00278968 -0.00150654
 -0.00199936  0.0016033  -0.00223988 -0.00153231 -0.0012731   0.00237944
 -0.00215315  0.00258666]",-5.939310413771646,0.0026338452883604632,0.7978155121434762,-0.03667630477560888,"[-0.11694369 -0.09459063 -0.05926842 -0.02249778  0.0181079   0.05935747
  0.10211168  0.14227602  0.1717044   0.18059497  0.16431326  0.09604867
 -0.04280491 -0.2187469  -0.33665544 -0.2865873  -0.20382142 -0.17900817
 -0.11051221  0.22831299  0.84540331  1.31682942  1.33795108 -0.07991069
 -0.0029687 ]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911742232449,0.7978155121434762
UDR,"[0.00448534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736982056436547,"[-7.68412417e-04 -4.66550044e-04 -3.38657611e-05 -2.40923173e-04
  1.67773648e-04  1.64005508e-05]","[ 0.01273619 -0.00461477 -0.00327859  0.00253053 -0.0073541   0.00286973
  0.00152848  0.0021999   0.00110307 -0.00142242  0.00181601  0.00023812
 -0.0038423   0.00082014 -0.00054552  0.00430531  0.00315773 -0.00122571
  0.00244365  0.00027441]",-5.580035327784071,0.003772432244766317,0.7978151008009465,-0.0366763092485158,"[-0.11694368 -0.09459065 -0.0592684  -0.0224978   0.01810793  0.05935751
  0.1021117   0.14227602  0.17170437  0.18059494  0.16431332  0.09604863
 -0.04280499 -0.21874694 -0.33665548 -0.28658729 -0.20382156 -0.17900814
 -0.11051229  0.22831312  0.8454033   1.31682952  1.33795061 -0.0799107
 -0.00296869]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067361 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911808681108,0.7978151008009465
