,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNC,"[0.00370993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13898663016966814,"[ 1.92769790e-03 -5.18607896e-06 -9.68260642e-04  3.84648586e-05
 -1.26687186e-03 -2.57384043e-03]","[ 9.72384689e-03 -4.66002307e-03 -5.64781468e-03  6.49572809e-03
 -4.47709497e-03  2.91836195e-03 -1.32209899e-04  2.14106973e-04
 -2.20803711e-05  2.39120598e-03  6.06010058e-03  3.32401646e-03
  4.04441590e-03 -2.87953844e-03 -2.56306443e-03 -5.82784327e-03
 -3.83554692e-03 -5.18749848e-04  4.00248187e-04 -1.14619186e-03]",-4.194447914066518,0.01507906510420498,0.8119912565584811,-0.04013017050705785,"[-0.12306455 -0.09982721 -0.0668886  -0.0269516   0.01521387  0.05383385
  0.09949457  0.14034029  0.17150378  0.1854631   0.17314149  0.10734903
 -0.0211449  -0.20320514 -0.32988732 -0.30215061 -0.21739109 -0.18505378
 -0.1332211   0.16822131  0.80753779  1.30459236  1.46655166  0.00799159
  0.01308436]",[ 0.00131055  0.00033081 -0.00098919 -0.00085369  0.00043565 -0.00056991],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.0029156   0.00359735
  0.00013352 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.0008883  -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.0864331504930497,0.8119912565584811
PNR,"[0.00358205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12804504208438336,"[ 1.24019718e-03  9.03999450e-04 -5.03452101e-05  8.95489044e-04
 -2.99859375e-04  1.28831766e-04]","[ 0.0127577  -0.01126109 -0.01188028 -0.00206875 -0.01483511  0.00416265
 -0.00209115  0.0050598  -0.00023342  0.00187017  0.00098907  0.00403141
  0.00135011  0.00396898 -0.00019749 -0.00174308 -0.00202045  0.00152433
  0.00309518  0.00129342]",-4.511206208263091,0.010985201740086423,0.8119886061111364,-0.04013018521872417,"[-0.12306448 -0.09982736 -0.06688856 -0.02695152  0.01521391  0.05383373
  0.09949468  0.14034039  0.17150374  0.18546286  0.17314136  0.1073491
 -0.02114503 -0.20320473 -0.32988762 -0.30214977 -0.21739091 -0.18505308
 -0.13322142  0.16822163  0.80753729  1.30459303  1.46655219  0.00799194
  0.01308454]",[ 0.00131053  0.00033079 -0.00098918 -0.0008537   0.00043565 -0.00056989],"[ 0.00816904 -0.00774183 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026692 -0.00108526  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088828 -0.00144763  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127278]",0.08643313326162735,0.8119886061111364
PNW,"[0.0037491 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13397683543301678,"[ 1.45008044e-04  6.68760923e-04  8.90712151e-06 -1.31967997e-05
  1.59802781e-04  1.91748106e-04]","[ 0.01355406 -0.01142988 -0.01059417 -0.00415805 -0.01663498  0.0011913
 -0.00468596  0.005234    0.00028535  0.00128106 -0.00183032  0.00020934
 -0.00634708  0.00564959 -0.00207091  0.00451056 -0.00056462  0.00316179
 -0.00156573  0.00483999]",-4.662075173262759,0.00944683822087144,0.8119920685016864,-0.04013016600025732,"[-0.12306457 -0.09982716 -0.06688861 -0.02695162  0.01521386  0.05383388
  0.09949454  0.14034026  0.17150379  0.18546317  0.17314153  0.10734901
 -0.02114486 -0.20320526 -0.32988723 -0.30215087 -0.21739115 -0.185054
 -0.13322101  0.16822122  0.80753795  1.30459215  1.4665515   0.00799148
  0.0130843 ]",[ 0.00131055  0.00033081 -0.0009892  -0.00085368  0.00043565 -0.00056991],"[ 0.00816907 -0.00774186 -0.0061448   0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026693 -0.00108523  0.00012799  0.00122048  0.00026888
 -0.00144551  0.0008883  -0.00144764  0.0004557   0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.0864331557717572,0.8119920685016864
POOL,"[0.00347379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12362731681123762,"[ 6.28622392e-04  1.91073000e-04  6.05251016e-05  8.07175524e-04
 -2.59423375e-04  2.71906809e-04]","[ 1.25814455e-02 -1.15770904e-02 -1.28697471e-02 -1.67509685e-03
 -1.46272582e-02  6.21103327e-03  1.17870155e-03  5.81173236e-03
  2.15710158e-03 -1.84635746e-03 -1.51441854e-03  7.56060354e-04
 -1.83857773e-03  5.42115530e-03  7.98660761e-04 -1.58870007e-04
 -1.57935958e-03 -3.56546336e-04  7.40688079e-05  1.06022313e-03]",-4.448352766112591,0.011697820154560721,0.8119863623674508,-0.04013019767292684,"[-0.12306442 -0.09982749 -0.06688852 -0.02695146  0.01521395  0.05383364
  0.09949477  0.14034048  0.17150371  0.18546266  0.17314125  0.10734915
 -0.02114514 -0.20320439 -0.32988787 -0.30214905 -0.21739075 -0.18505249
 -0.13322169  0.16822191  0.80753686  1.30459361  1.46655263  0.00799224
  0.01308469]",[ 0.00131052  0.00033077 -0.00098918 -0.00085371  0.00043565 -0.00056988],"[ 0.00816903 -0.00774182 -0.0061448   0.00522456 -0.00291562  0.00359735
  0.00013354 -0.0002669  -0.00108528  0.00012801  0.00122049  0.00026888
 -0.00144551  0.00088826 -0.00144763  0.00045572  0.00095838  0.00134952
  0.00170579 -0.00127277]",0.08643311867431809,0.8119863623674508
PPG,"[0.00366727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.124564862067266,"[ 1.27258135e-03  7.91957954e-05 -7.48186395e-05 -2.38795361e-04
 -2.52653821e-04 -9.54133616e-04]","[ 1.35703430e-02 -1.39567306e-02 -1.49775834e-02 -5.01826300e-03
 -1.91543008e-02  6.00569381e-03 -1.33730295e-03  8.47134108e-03
  2.46414189e-03  1.28434329e-03  3.37830388e-04  2.04747976e-03
 -1.50107919e-04  4.37036382e-03  4.63719489e-05 -1.52118452e-03
 -2.75157385e-03  3.63934754e-04  9.83005781e-04  1.21358245e-03]",-5.124016272395572,0.0059520696927079855,0.811990372352223,-0.04013017541496423,"[-0.12306452 -0.09982726 -0.06688858 -0.02695157  0.01521389  0.05383381
  0.09949461  0.14034033  0.17150377  0.18546302  0.17314145  0.10734906
 -0.02114494 -0.203205   -0.32988742 -0.30215033 -0.21739103 -0.18505355
 -0.13322121  0.16822142  0.80753762  1.30459258  1.46655183  0.0079917
  0.01308442]",[ 0.00131054  0.0003308  -0.00098919 -0.00085369  0.00043565 -0.0005699 ],"[ 0.00816906 -0.00774184 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026692 -0.00108525  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088829 -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.08643314474453652,0.811990372352223
PPL,"[0.00372155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13395961320820704,"[ 7.69772999e-04  5.93763878e-04  3.19240305e-04 -4.70029356e-05
  2.84006793e-04  2.61736395e-04]","[ 0.01295804 -0.01036886 -0.00983742 -0.00246352 -0.01462773  0.00163836
 -0.00332824  0.00440507  0.00070702  0.00014425 -0.00195669 -0.0007458
 -0.00732091  0.00495162 -0.00341865  0.00524481 -0.00043412  0.005477
  0.00144885  0.00726123]",-4.573659126384712,0.010320127891846621,0.811991497558261,-0.04013016916935599,"[-0.12306455 -0.0998272  -0.0668886  -0.02695161  0.01521387  0.05383386
  0.09949456  0.14034028  0.17150379  0.18546312  0.1731415   0.10734903
 -0.02114489 -0.20320517 -0.32988729 -0.30215069 -0.21739111 -0.18505385
 -0.13322107  0.16822129  0.80753784  1.3045923   1.46655161  0.00799155
  0.01308434]",[ 0.00131055  0.00033081 -0.00098919 -0.00085369  0.00043565 -0.00056991],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.0008883  -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.08643315205986783,0.811991497558261
PRGO,"[0.0030344 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.10885164013377276,[-0.00033773 -0.00059232 -0.00074473 -0.00112464 -0.00042407 -0.00185055],"[ 0.0056123   0.00220517  0.00017413  0.01678113  0.00779288  0.00383885
  0.00653137 -0.00502175  0.00284809 -0.00370582  0.00575074 -0.00319613
 -0.00134216 -0.00689416 -0.00620452 -0.0038533  -0.00369151  0.0008238
 -0.00016275  0.00099058]",-4.123576202965554,0.016186524514906975,0.8119772553254263,-0.04013024822279484,"[-0.12306417 -0.09982801 -0.06688838 -0.0269512   0.01521409  0.05383324
  0.09949514  0.14034083  0.17150357  0.18546185  0.17314081  0.10734937
 -0.0211456  -0.20320301 -0.32988889 -0.30214614 -0.21739012 -0.18505007
 -0.13322277  0.16822301  0.80753512  1.30459593  1.46655445  0.00799345
  0.0130853 ]",[ 0.00131047  0.00033071 -0.00098915 -0.00085376  0.00043566 -0.00056983],"[ 0.00816897 -0.00774175 -0.0061448   0.00522456 -0.00291564  0.00359736
  0.00013357 -0.00026686 -0.00108536  0.00012802  0.00122049  0.00026888
 -0.00144553  0.0008882  -0.00144763  0.00045574  0.00095836  0.00134953
  0.00170578 -0.00127273]",0.08643305946646862,0.8119772553254263
PRU,"[0.00378373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13537955104601881,"[ 2.22199509e-04  3.91362927e-04 -9.40948371e-04  2.46086325e-05
 -7.48129883e-04 -1.36625578e-03]","[ 0.01114725 -0.00895269 -0.01077197  0.00209586 -0.01063536  0.00612185
  0.00108302  0.00440385  0.00171413  0.00155324  0.00434849  0.00354004
  0.00477029 -0.00017143 -0.00044914 -0.00643899 -0.00454065 -0.00137282
  0.00117019 -0.0003498 ]",-4.757936515026971,0.008583302652379303,0.811992786228731,-0.040130162016416324,"[-0.12306459 -0.09982712 -0.06688862 -0.02695164  0.01521385  0.05383391
  0.09949451  0.14034023  0.17150381  0.18546324  0.17314157  0.107349
 -0.02114482 -0.20320537 -0.32988715 -0.3021511  -0.2173912  -0.18505419
 -0.13322092  0.16822113  0.80753809  1.30459197  1.46655135  0.00799138
  0.01308425]",[ 0.00131056  0.00033082 -0.0009892  -0.00085368  0.00043565 -0.00056992],"[ 0.00816907 -0.00774186 -0.0061448   0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026694 -0.00108523  0.00012799  0.00122048  0.00026888
 -0.00144551  0.00088831 -0.00144764  0.0004557   0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.08643316043793473,0.811992786228731
PSA,"[0.00371417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13625929796642117,[-0.00090663  0.00100933 -0.00089249 -0.0002098  -0.0002332  -0.0005382 ],"[ 1.18413258e-02 -9.28004658e-03 -1.04789482e-02 -1.32630170e-05
 -1.38551367e-02  4.75451582e-03 -7.59557064e-04  7.47030653e-03
  5.42899630e-03  2.49039512e-03  3.78798788e-03 -1.19367204e-03
 -1.95837120e-03  1.25054698e-03  6.87313966e-04  2.35997607e-04
  1.51847807e-03 -2.38567051e-03 -8.54058936e-04 -4.69555245e-03]",-4.345290908530522,0.012967735274186598,0.8119913444439698,-0.04013017001923756,"[-0.12306455 -0.0998272  -0.0668886  -0.0269516   0.01521387  0.05383385
  0.09949457  0.14034029  0.17150378  0.18546311  0.1731415   0.10734903
 -0.02114489 -0.20320515 -0.32988731 -0.30215064 -0.2173911  -0.18505381
 -0.13322109  0.1682213   0.80753781  1.30459234  1.46655164  0.00799157
  0.01308435]",[ 0.00131055  0.00033081 -0.00098919 -0.00085369  0.00043565 -0.00056991],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.0029156   0.00359735
  0.00013352 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.0008883  -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.08643315106442191,0.8119913444439698
PSX,"[0.00375615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13480004749848826,[ 0.00062047  0.00119672 -0.0006379   0.00069261 -0.00053634 -0.00041079],"[ 0.01249321 -0.00966075 -0.00966144 -0.00163101 -0.01502471  0.00175104
 -0.00540225  0.00624942  0.00142642  0.00660098  0.00557333  0.00327813
  0.00161146  0.00030267 -0.00123252 -0.00207376 -0.00183748  0.00067886
  0.00115442  0.00125417]",-4.646775730379343,0.009592480867430812,0.8119922146174616,-0.04013016518922195,"[-0.12306457 -0.09982716 -0.06688861 -0.02695163  0.01521386  0.05383389
  0.09949454  0.14034025  0.1715038   0.18546319  0.17314154  0.10734901
 -0.02114485 -0.20320528 -0.32988721 -0.30215092 -0.21739116 -0.18505404
 -0.13322099  0.1682212   0.80753798  1.30459211  1.46655147  0.00799146
  0.01308429]",[ 0.00131055  0.00033081 -0.0009892  -0.00085368  0.00043565 -0.00056991],"[ 0.00816907 -0.00774186 -0.0061448   0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026693 -0.00108523  0.00012799  0.00122048  0.00026888
 -0.00144551  0.00088831 -0.00144764  0.0004557   0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.0864331567217035,0.8119922146174616
PVH,"[0.00359739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12548869153768016,"[ 6.31500322e-04  1.61215551e-03 -8.41016526e-05  6.12068533e-04
  6.12198459e-05  5.23431506e-04]","[ 0.0138722  -0.01334309 -0.01331563 -0.005641   -0.01943335  0.00331031
 -0.0042821   0.00789579  0.00169831  0.00300107  0.00044999  0.00127813
 -0.00331629  0.00429478 -0.0012068   0.00205523 -0.00058532  0.00106243
 -0.00313133  0.00050914]",-4.729216661541349,0.008833387862699346,0.8119889241642583,-0.04013018345332731,"[-0.12306448 -0.09982734 -0.06688856 -0.02695153  0.01521391  0.05383375
  0.09949467  0.14034038  0.17150375  0.18546289  0.17314138  0.10734909
 -0.02114501 -0.20320478 -0.32988758 -0.30214987 -0.21739093 -0.18505317
 -0.13322138  0.1682216   0.80753735  1.30459295  1.46655212  0.0079919
  0.01308451]",[ 0.00131053  0.00033079 -0.00098919 -0.0008537   0.00043565 -0.0005699 ],"[ 0.00816905 -0.00774183 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026692 -0.00108526  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088828 -0.00144763  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.0864331353293944,0.8119889241642583
PWR,"[0.00390764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13770968693686025,"[ 1.87143633e-03  1.02515772e-03  2.64468626e-04  5.18532238e-04
 -4.49150885e-05  3.91227678e-05]","[ 1.42461742e-02 -1.40270397e-02 -1.34590359e-02 -6.96596466e-03
 -2.09593041e-02  1.99056311e-03 -7.10949065e-03  8.14328235e-03
  6.97446822e-05  6.45458815e-03  3.07927411e-03  4.37344784e-03
  1.01993449e-03  2.45475694e-03 -1.59868065e-03 -2.12229634e-03
 -4.28346133e-03  3.15987665e-04 -3.74404714e-03  2.67513004e-03]",-4.941869188962112,0.007141237566833843,0.8119953543495304,-0.04013014776171463,"[-0.12306466 -0.09982698 -0.06688866 -0.02695172  0.01521381  0.05383402
  0.09949441  0.14034013  0.17150384  0.18546347  0.17314169  0.10734894
 -0.02114469 -0.20320576 -0.32988686 -0.30215192 -0.21739138 -0.18505487
 -0.13322061  0.16822082  0.80753858  1.30459131  1.46655084  0.00799104
  0.01308408]",[ 0.00131057  0.00033084 -0.00098921 -0.00085366  0.00043565 -0.00056993],"[ 0.00816909 -0.00774188 -0.00614479  0.00522455 -0.00291559  0.00359734
  0.00013351 -0.00026695 -0.0010852   0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088833 -0.00144764  0.0004557   0.00095839  0.00134952
  0.0017058  -0.00127282]",0.08643317713412536,0.8119953543495304
PYPL,"[0.00367958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13620380195791018,[-0.00036472  0.00130326 -0.00089191  0.00066984 -0.00050686 -0.00019992],"[ 0.01274813 -0.00906684 -0.00797821 -0.00152134 -0.01316405 -0.00048176
 -0.00636503  0.00278394 -0.00223095  0.00453786  0.00208559  0.00412771
 -0.00032064  0.00277491 -0.00168204 -0.0002826  -0.00215704  0.00158029
 -0.0006924   0.00284662]",-4.215590308466959,0.014763604113777192,0.8119906275521193,-0.0401301739984427,"[-0.12306453 -0.09982725 -0.06688859 -0.02695158  0.01521388  0.05383382
  0.0994946   0.14034032  0.17150377  0.18546304  0.17314146  0.10734905
 -0.02114493 -0.20320504 -0.32988739 -0.30215041 -0.21739105 -0.18505362
 -0.13322118  0.16822139  0.80753767  1.30459252  1.46655178  0.00799167
  0.0130844 ]",[ 0.00131054  0.0003308  -0.00098919 -0.00085369  0.00043565 -0.0005699 ],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088829 -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.08643314640367425,0.8119906275521193
QCOM,"[0.00413824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977527295077245,[-0.00072744 -0.00063795 -0.00080437 -0.00018866 -0.00062926 -0.00112048],"[ 0.01183993 -0.00893318 -0.00899464 -0.00028363 -0.01333556  0.00130136
 -0.00636829  0.00445041 -0.00209785  0.00823256  0.00583706  0.0088334
  0.00802898  0.00395746  0.00545393 -0.00468033  0.00106703 -0.00417178
  0.00314724 -0.00544336]",-4.940503945757246,0.007150993751163106,0.8120001338216489,-0.04013012123260846,"[-0.12306479 -0.09982671 -0.06688874 -0.02695185  0.01521373  0.05383423
  0.09949421  0.14033995  0.17150392  0.18546389  0.17314193  0.10734882
 -0.02114445 -0.20320648 -0.32988633 -0.30215344 -0.21739171 -0.18505614
 -0.13322004  0.16822024  0.80753949  1.3045901   1.46654989  0.0079904
  0.01308376]",[ 0.0013106   0.00033087 -0.00098922 -0.00085364  0.00043564 -0.00056995],"[ 0.00816912 -0.00774192 -0.00614479  0.00522454 -0.00291558  0.00359733
  0.0001335  -0.00026697 -0.00108517  0.00012798  0.00122047  0.00026888
 -0.0014455   0.00088836 -0.00144764  0.00045568  0.00095839  0.00134951
  0.0017058  -0.00127284]",0.0864332082070319,0.8120001338216489
QRVO,"[0.00393094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13976741108980043,"[ 3.67800671e-04 -1.37276220e-03  6.09335863e-05 -1.31940482e-04
 -3.72476321e-04 -7.72020553e-04]","[ 1.28660926e-02 -9.75760684e-03 -9.03036196e-03 -3.01909704e-03
 -1.69654652e-02 -1.12885020e-04 -8.19785196e-03  7.50015407e-03
  1.93585145e-03  9.00046004e-03  6.14325267e-03  2.97332725e-03
  5.08509408e-04  1.68878957e-03  1.41818187e-03 -7.33185404e-06
  1.18738055e-03 -2.53590465e-03 -2.55530573e-03 -2.43084324e-03]",-4.91519527448823,0.007334285553710521,0.8119958373402978,-0.040130145080809074,"[-0.12306467 -0.09982695 -0.06688867 -0.02695173  0.0152138   0.05383404
  0.09949439  0.14034011  0.17150385  0.18546351  0.17314172  0.10734892
 -0.02114467 -0.20320583 -0.32988681 -0.30215207 -0.21739141 -0.185055
 -0.13322056  0.16822076  0.80753867  1.30459119  1.46655075  0.00799098
  0.01308405]",[ 0.00131057  0.00033084 -0.00098921 -0.00085366  0.00043565 -0.00056993],"[ 0.00816909 -0.00774188 -0.00614479  0.00522455 -0.00291559  0.00359734
  0.00013351 -0.00026695 -0.0010852   0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088833 -0.00144764  0.00045569  0.00095839  0.00134952
  0.0017058  -0.00127282]",0.08643318027420581,0.8119958373402978
RCL,"[0.00351742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12757250930200778,[ 0.00130664 -0.00173124 -0.00011318  0.00025137 -0.00094731 -0.00153976],"[ 0.00820137 -0.00444188 -0.00805471  0.00913111 -0.00397819  0.00886639
  0.00688058  0.0043629   0.00756115 -0.00142142  0.00580281 -0.00205909
  0.00209608 -0.00134659  0.0032951  -0.00438446  0.00140628 -0.00754538
 -0.00212008 -0.00995899]",-4.365870819616668,0.012703587823636791,0.8119872665740941,-0.04013019265400562,"[-0.12306444 -0.09982744 -0.06688853 -0.02695149  0.01521394  0.05383367
  0.09949474  0.14034045  0.17150372  0.18546275  0.1731413   0.10734913
 -0.0211451  -0.20320453 -0.32988777 -0.30214934 -0.21739081 -0.18505273
 -0.13322158  0.1682218   0.80753703  1.30459338  1.46655245  0.00799212
  0.01308463]",[ 0.00131052  0.00033078 -0.00098918 -0.00085371  0.00043565 -0.00056989],"[ 0.00816904 -0.00774182 -0.0061448   0.00522456 -0.00291561  0.00359735
  0.00013354 -0.00026691 -0.00108527  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088827 -0.00144763  0.00045572  0.00095838  0.00134952
  0.00170579 -0.00127278]",0.08643312455286029,0.8119872665740941
REG,"[0.00349222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126018894974331,"[-1.12647041e-03  1.63840609e-03 -9.32984373e-04 -3.88993362e-04
 -1.38424407e-06 -3.22983599e-04]","[ 1.28644569e-02 -1.03456623e-02 -1.02225339e-02 -2.52559441e-03
 -1.57689295e-02  2.12192924e-03 -4.15948198e-03  6.52565277e-03
  2.49698856e-03  3.67111830e-03  2.58717377e-03  3.96633188e-04
 -2.52641319e-03  1.81950645e-03 -1.67272878e-03  2.83496698e-05
 -3.11950557e-03 -8.74745423e-05 -4.23286680e-03  4.74499908e-03]",-4.291294905764687,0.013687190195713623,0.8119867443040922,-0.04013019555293588,"[-0.12306443 -0.09982747 -0.06688853 -0.02695147  0.01521394  0.05383365
  0.09949476  0.14034047  0.17150371  0.1854627   0.17314127  0.10734914
 -0.02114512 -0.20320445 -0.32988782 -0.30214917 -0.21739078 -0.18505259
 -0.13322164  0.16822186  0.80753693  1.30459351  1.46655256  0.00799219
  0.01308466]",[ 0.00131052  0.00033077 -0.00098918 -0.00085371  0.00043565 -0.00056988],"[ 0.00816903 -0.00774182 -0.0061448   0.00522456 -0.00291561  0.00359735
  0.00013354 -0.00026691 -0.00108528  0.00012801  0.00122049  0.00026888
 -0.00144551  0.00088827 -0.00144763  0.00045572  0.00095838  0.00134952
  0.00170579 -0.00127277]",0.08643312115741272,0.8119867443040922
