,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00523708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19041602943378405,"[ 7.15917036e-04 -1.93345790e-06  3.90864939e-04  8.69668944e-05
  1.49665787e-04  2.18431575e-04]","[ 7.46718765e-03 -1.36639710e-03  8.72336309e-05  7.40978562e-03
 -1.93146749e-03  7.68164217e-05 -1.80192414e-03  1.45672530e-03
  5.97958919e-04 -1.65356488e-03  2.18969306e-03  1.96246459e-03
 -4.05507463e-04  4.74112635e-04 -2.60647347e-03  3.51433967e-04
  7.80061805e-04  1.27186047e-03  2.07952102e-04  3.52056984e-03]",-5.585595622890274,0.0037515146162034178,0.7913842158427215,-0.03924458668431593,"[-0.13758076 -0.11117985 -0.07727329 -0.03847127  0.00363298  0.04800614
  0.09194913  0.13261284  0.16945119  0.19304027  0.19648741  0.15789608
  0.05553885 -0.11364401 -0.29961546 -0.3643162  -0.27543382 -0.226876
 -0.20682232 -0.09339522  0.50793304  1.1964153   1.8258347   1.29339433
 -0.00451473]","[ 7.22575755e-05  1.36834101e-03 -3.14231832e-04  1.37838869e-03
  3.63098963e-04  1.08512431e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724355805689,0.7913842158427215
OXY,"[0.00521259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18655245371276727,[-0.00014524  0.00044077 -0.00032442  0.00015559 -0.00018781 -0.00017546],"[ 1.10765109e-02 -7.45018837e-05 -3.97628093e-03  3.33837759e-03
 -5.59195525e-04  4.92389864e-03 -1.58878945e-03 -5.87700415e-04
  2.88958093e-03 -2.46189106e-03 -3.07561796e-03  1.26942664e-03
  3.48404918e-03  3.70169262e-03 -3.03122207e-03 -3.04398915e-04
  2.32914895e-03 -1.26429646e-03  1.53286099e-03  3.41114660e-03]",-5.895311608778897,0.0027523185628001443,0.7913836946247841,-0.03924459571259953,"[-0.13758075 -0.11117986 -0.07727329 -0.03847128  0.00363301  0.04800615
  0.09194918  0.13261283  0.16945115  0.19304023  0.1964874   0.15789615
  0.0555388  -0.11364397 -0.29961535 -0.36431616 -0.27543391 -0.22687595
 -0.20682226 -0.09339538  0.50793298  1.19641553  1.82583479  1.29339428
 -0.00451471]","[ 7.22575838e-05  1.36834423e-03 -3.14231616e-04  1.37838984e-03
  3.63096916e-04  1.25390811e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724367107865,0.7913836946247841
PAYC,"[0.00524651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888134786936326,"[-4.44000675e-04  2.97651348e-04 -2.27748610e-04  1.05332329e-04
 -4.75537366e-05  9.16666908e-05]","[ 0.00739479 -0.00190568 -0.00167425  0.00776089  0.00016183  0.00138875
 -0.00227446 -0.00099908 -0.00010746 -0.0002442   0.00211641  0.00123001
 -0.00020123  0.00204087 -0.00163065 -0.00083744  0.0015199   0.00111708
 -0.00370342 -0.00079809]",-5.769799596659304,0.0031203827866442477,0.791384416600664,-0.03924458320688449,"[-0.13758077 -0.11117985 -0.0772733  -0.03847127  0.00363297  0.04800614
  0.09194911  0.13261284  0.1694512   0.19304029  0.19648741  0.15789606
  0.05553887 -0.11364402 -0.29961551 -0.36431621 -0.27543379 -0.22687602
 -0.20682235 -0.09339515  0.50793306  1.19641522  1.82583466  1.29339434
 -0.00451474]","[ 7.22575723e-05  1.36833977e-03 -3.14231915e-04  1.37838824e-03
  3.63099751e-04  1.02011372e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.0845472435145242,0.791384416600664
PAYX,"[0.0053577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19219905644242405,"[ 3.01442793e-04 -2.53257598e-05  1.97808501e-04  1.30442285e-04
  5.95508776e-05  1.87932838e-04]","[ 9.64042023e-03  3.25639311e-05 -1.20750505e-03  3.74810147e-03
 -2.58533647e-03  3.72612364e-03 -4.94516293e-04 -1.13110442e-03
 -2.84566205e-04  6.97319293e-04  3.25748563e-03 -8.14292145e-04
 -2.18488445e-03  2.47252946e-03 -1.56037720e-03 -3.41725573e-04
  1.66455486e-03  1.55071853e-03 -2.57395813e-03  2.93500803e-03]",-5.995006824337618,0.0024911599730824594,0.7913867830115233,-0.039244542217066546,"[-0.13758082 -0.11117984 -0.07727332 -0.03847125  0.00363283  0.0480061
  0.09194886  0.13261288  0.16945136  0.19304047  0.19648747  0.15789574
  0.05553913 -0.1136442  -0.29961601 -0.36431637 -0.2754334  -0.22687625
 -0.20682263 -0.09339439  0.50793333  1.19641419  1.82583421  1.29339454
 -0.00451484]","[ 7.22575345e-05  1.36832514e-03 -3.14232896e-04  1.37838302e-03
  3.63109045e-04  2.53808935e-09]","[ 0.00947437 -0.00154852 -0.00146214  0.00511464 -0.00140231  0.00395778
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.0845472430013877,0.7913867830115233
PCAR,"[0.00517526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877317617520694,[-0.00014761  0.00093525 -0.00044053  0.00015287 -0.00013864 -0.00012387],"[ 0.00848865 -0.00126725 -0.0022649   0.00596247 -0.00064909  0.00356015
 -0.00018057 -0.00212193 -0.00211327 -0.00082718  0.00266828  0.0028618
  0.00076465  0.0012698  -0.00211452 -0.00178343 -0.00016754  0.00150629
 -0.0026031   0.00257824]",-5.609638536794804,0.003662392938794014,0.7913829000489925,-0.03924460947585493,"[-0.13758073 -0.11117986 -0.07727328 -0.03847128  0.00363306  0.04800616
  0.09194926  0.13261282  0.16945109  0.19304017  0.19648738  0.15789626
  0.05553871 -0.11364391 -0.29961518 -0.36431611 -0.27543404 -0.22687587
 -0.20682216 -0.09339564  0.50793289  1.19641587  1.82583494  1.29339422
 -0.00451467]","[ 7.22575965e-05  1.36834914e-03 -3.14231287e-04  1.37839159e-03
  3.63093796e-04  1.51121221e-08]","[ 0.00947437 -0.00154855 -0.00146211  0.00511466 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.0845472438433758,0.7913829000489925
PEG,"[0.00519293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883141522720189,"[ 7.16424247e-05 -3.29195692e-04  1.32162806e-04  3.02740990e-05
 -3.46422565e-06  3.60796119e-05]","[ 9.90612819e-03  2.37741479e-05 -1.75583198e-03  3.55701050e-03
 -2.20260182e-03  4.36073063e-03 -3.57617790e-04 -1.85745057e-03
 -7.63476182e-04  9.60160149e-04  3.52481611e-03 -6.37492580e-04
 -2.18430813e-03  2.35272804e-03 -1.40167672e-03 -4.20411771e-04
  1.09665274e-03  1.45280516e-03 -1.74592816e-03  3.69572635e-03]",-5.645498057384923,0.0035333881327454116,0.7913832760525302,-0.03924460296290453,"[-0.13758074 -0.11117986 -0.07727329 -0.03847128  0.00363304  0.04800616
  0.09194922  0.13261282  0.16945112  0.1930402   0.19648739  0.15789621
  0.05553875 -0.11364393 -0.29961526 -0.36431613 -0.27543398 -0.22687591
 -0.20682221 -0.09339552  0.50793293  1.19641571  1.82583487  1.29339425
 -0.00451469]","[ 7.22575905e-05  1.36834682e-03 -3.14231443e-04  1.37839076e-03
  3.63095272e-04  1.38945258e-08]","[ 0.00947437 -0.00154855 -0.00146212  0.00511466 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724376184256,0.7913832760525302
PEP,"[0.00514722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18725155272858968,"[ 6.72234303e-05  9.02936886e-04 -2.16802075e-04  1.86112885e-04
 -1.25509146e-05  9.41610872e-05]","[ 0.0089233  -0.00082618 -0.00194597  0.00502523 -0.00169889  0.00388093
  0.0003584  -0.00139104 -0.00133029 -0.00108008  0.00231119  0.00130211
 -0.00137763  0.0026187   0.00038383  0.00016786  0.00116339 -0.00161707
 -0.00509436  0.00110262]",-5.538948409607311,0.0039306581080264845,0.7913823032314238,-0.03924461981363858,"[-0.13758072 -0.11117986 -0.07727328 -0.03847129  0.0036331   0.04800617
  0.09194932  0.13261281  0.16945105  0.19304012  0.19648737  0.15789634
  0.05553865 -0.11364386 -0.29961505 -0.36431606 -0.27543414 -0.22687582
 -0.20682209 -0.09339583  0.50793282  1.19641613  1.82583506  1.29339417
 -0.00451465]","[ 7.22576060e-05  1.36835283e-03 -3.14231040e-04  1.37839291e-03
  3.63091452e-04  1.70447711e-08]","[ 0.00947437 -0.00154856 -0.00146211  0.00511466 -0.00140233  0.00395777
 -0.00049169 -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724397279072,0.7913823032314238
PFE,"[0.0052059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18757181857072483,"[ 7.17331108e-04 -4.67674875e-04  4.02896060e-04 -1.45223603e-05
  4.70470598e-05 -4.30434064e-05]","[ 0.01062685  0.00021045 -0.00245725  0.00308795 -0.00200907  0.00440486
 -0.00101759 -0.00038612  0.00218703 -0.00106319 -0.00093062 -0.0008991
  0.00044531  0.00512142 -0.00062804 -0.00132729  0.00118763 -0.00087033
 -0.00311737  0.00366198]",-5.777166281783864,0.0030974803702045564,0.7913835521909518,-0.0392445981797691,"[-0.13758075 -0.11117986 -0.07727329 -0.03847128  0.00363302  0.04800615
  0.09194919  0.13261283  0.16945114  0.19304022  0.19648739  0.15789617
  0.05553878 -0.11364396 -0.29961532 -0.36431615 -0.27543394 -0.22687594
 -0.20682224 -0.09339543  0.50793297  1.19641559  1.82583482  1.29339427
 -0.0045147 ]","[ 7.22575861e-05  1.36834511e-03 -3.14231557e-04  1.37839015e-03
  3.63096357e-04  1.30003185e-08]","[ 0.00947437 -0.00154855 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724370196424,0.7913835521909518
PFG,"[0.00521709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875869114484863,"[ 2.62758617e-05  1.50667845e-03 -5.35285590e-04  2.37137974e-04
 -1.19852016e-04 -7.54769767e-05]","[ 8.61430848e-03 -9.96071089e-04 -1.72067782e-03  6.14168714e-03
 -4.38302272e-04  1.78035039e-03 -2.93432520e-03 -3.65147433e-04
  1.66254403e-03  2.61646155e-05  1.11255952e-03  1.64118907e-04
  4.05796967e-04  2.01852021e-03 -3.36559988e-03 -4.21078857e-04
  2.39537011e-03  1.71044362e-03 -1.27180612e-03  2.05736547e-03]",-5.755663466774981,0.0031648061706093136,0.7913837902715268,-0.03924459405585318,"[-0.13758075 -0.11117986 -0.07727329 -0.03847128  0.00363301  0.04800615
  0.09194917  0.13261283  0.16945116  0.19304024  0.1964874   0.15789614
  0.05553881 -0.11364397 -0.29961537 -0.36431617 -0.2754339  -0.22687596
 -0.20682227 -0.09339535  0.50793299  1.19641549  1.82583478  1.29339429
 -0.00451471]","[ 7.22575823e-05  1.36834364e-03 -3.14231656e-04  1.37838962e-03
  3.63097292e-04  1.22293523e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724365033846,0.7913837902715268
PG,"[0.00530856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19012152771062646,"[-6.24303910e-05  3.58357925e-04 -7.19863193e-05  9.27792258e-06
  4.54279152e-05  7.35914193e-05]","[ 0.00785037 -0.00068781  0.00024287  0.00502959 -0.00446169  0.00297604
  0.00289965  0.00072459 -0.00227357 -0.00337944  0.00202044  0.00192716
 -0.00171492  0.00434875  0.00226603 -0.00219743 -0.00020688  0.00027977
 -0.00692561 -0.00243806]",-5.976127342047208,0.0025386385589942786,0.7913857373083539,-0.039244560330228245,"[-0.1375808  -0.11117985 -0.07727331 -0.03847126  0.00363289  0.04800612
  0.09194897  0.13261286  0.16945129  0.19304039  0.19648744  0.15789588
  0.05553902 -0.11364412 -0.29961579 -0.3643163  -0.27543357 -0.22687615
 -0.2068225  -0.09339473  0.50793321  1.19641464  1.82583441  1.29339445
 -0.00451479]","[ 7.22575512e-05  1.36833161e-03 -3.14232463e-04  1.37838533e-03
  3.63104938e-04  5.92434555e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511464 -0.00140232  0.00395778
 -0.00049172 -0.00047423 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724322813972,0.7913857373083539
PGR,"[0.00532261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872971490448926,"[ 5.68311996e-04  4.45860377e-04 -4.05817677e-06  1.01176230e-04
 -3.70102286e-05 -1.01592389e-04]","[ 5.30920891e-03 -2.55121679e-03  4.97607548e-04  9.53650625e-03
 -1.40355885e-03 -9.03979235e-04 -1.01420020e-03  1.42831459e-03
 -6.03784742e-04 -2.50604946e-03  2.12576212e-03  2.42554375e-03
 -1.07187199e-03  1.96783856e-03  1.35125105e-04 -3.36072409e-04
  3.94766076e-04  9.38535038e-05 -2.38770747e-03 -9.63944122e-05]",-6.182871152865703,0.0020644918654162004,0.791386036206316,-0.039244555152863125,"[-0.13758081 -0.11117985 -0.07727331 -0.03847126  0.00363287  0.04800611
  0.09194894  0.13261287  0.16945131  0.19304041  0.19648745  0.15789584
  0.05553905 -0.11364414 -0.29961585 -0.36431632 -0.27543352 -0.22687617
 -0.20682254 -0.09339463  0.50793325  1.19641451  1.82583435  1.29339448
 -0.00451481]","[ 7.22575464e-05  1.36832976e-03 -3.14232586e-04  1.37838467e-03
  3.63106112e-04  4.95643696e-09]","[ 0.00947437 -0.00154852 -0.00146213  0.00511464 -0.00140232  0.00395778
 -0.00049172 -0.00047423 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293406 -0.00065319]",0.0845472431633262,0.791386036206316
PH,"[0.00525407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18703840800501653,"[ 4.03579605e-04  5.55810831e-04 -1.39377167e-04  5.07205135e-04
 -2.09520899e-04  4.93798760e-05]","[ 9.62888723e-03 -8.38366475e-04 -3.47553136e-03  4.67673371e-03
 -2.72636695e-04  5.21981088e-03 -1.45808788e-04 -3.07012624e-03
 -1.39204889e-03 -3.33398617e-04  1.53230546e-03  1.24365089e-03
  2.45799198e-04  3.67939241e-03  4.80061564e-05 -1.93475057e-03
 -4.22543124e-05 -6.38566052e-04 -5.01627118e-03  1.43155666e-03]",-6.024186496332203,0.00241951905460218,0.7913845774886024,-0.039244580420061875,"[-0.13758077 -0.11117985 -0.0772733  -0.03847127  0.00363296  0.04800614
  0.09194909  0.13261284  0.16945121  0.1930403   0.19648742  0.15789604
  0.05553889 -0.11364403 -0.29961554 -0.36431622 -0.27543376 -0.22687604
 -0.20682236 -0.0933951   0.50793308  1.19641515  1.82583463  1.29339436
 -0.00451474]","[ 7.22575697e-05  1.36833878e-03 -3.14231982e-04  1.37838789e-03
  3.63100383e-04  9.68014062e-09]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724347963699,0.7913845774886024
PHM,"[0.00529268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18480500516464807,"[-4.12744423e-04 -3.86716519e-05 -2.37487482e-04 -1.14452454e-04
 -9.99811319e-05 -2.20135168e-04]","[ 8.60081306e-03 -3.65591345e-04 -2.00643902e-04  4.53841657e-03
 -4.27041516e-03  2.64244842e-03  1.72093568e-03  2.03807000e-03
  2.11532021e-04 -4.28726865e-03 -4.63666725e-05  1.57286444e-03
 -1.51165856e-03  4.17239743e-03  2.56004539e-03  5.14646900e-04
  6.63018704e-04 -2.81114637e-03 -3.45374309e-03 -1.87170898e-03]",-6.351174495804806,0.0017446967933727768,0.7913853992435407,-0.03924456618602251,"[-0.13758079 -0.11117985 -0.07727331 -0.03847126  0.00363291  0.04800612
  0.091949    0.13261286  0.16945127  0.19304036  0.19648744  0.15789593
  0.05553898 -0.1136441  -0.29961572 -0.36431628 -0.27543363 -0.22687611
 -0.20682246 -0.09339483  0.50793317  1.19641479  1.82583447  1.29339442
 -0.00451478]","[ 7.22575566e-05  1.36833370e-03 -3.14232323e-04  1.37838607e-03
  3.63103610e-04  7.01908648e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511464 -0.00140232  0.00395778
 -0.00049172 -0.00047423 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724330144626,0.7913853992435407
PKG,"[0.00535508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18688798187756123,"[ 6.53320480e-04 -3.01708309e-04  1.64022962e-04  3.95664390e-04
 -1.97807648e-04 -3.19881431e-05]","[ 0.01002725  0.00030774 -0.00112571  0.00283302 -0.00398253  0.00434514
  0.00117634  0.00038681  0.00067123 -0.00182657  0.0006119  -0.00109526
 -0.00232182  0.00530442  0.00131964 -0.00023959  0.00224185 -0.00025418
 -0.00296252 -0.00181388]",-6.457717889063928,0.0015683708256507792,0.7913867272621457,-0.03924454318273015,"[-0.13758082 -0.11117984 -0.07727332 -0.03847125  0.00363283  0.0480061
  0.09194887  0.13261288  0.16945136  0.19304046  0.19648747  0.15789575
  0.05553912 -0.1136442  -0.299616   -0.36431637 -0.27543341 -0.22687624
 -0.20682262 -0.09339441  0.50793332  1.19641422  1.82583422  1.29339453
 -0.00451484]","[ 7.22575354e-05  1.36832549e-03 -3.14232873e-04  1.37838314e-03
  3.63108826e-04  2.71862020e-09]","[ 0.00947437 -0.00154852 -0.00146214  0.00511464 -0.00140231  0.00395778
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.08454724301347649,0.7913867272621457
PLD,"[0.00538098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903661108918694,"[ 6.14942711e-05 -5.65924127e-05  1.49392131e-05  5.74870077e-05
 -3.32498439e-05 -6.14867509e-06]","[ 1.01543642e-02  9.92439622e-04  1.23251084e-04  2.08272227e-03
 -5.18607820e-03  3.84864572e-03  1.21152249e-03  6.75996069e-04
 -8.04114236e-06 -9.73063869e-04  2.19596188e-03 -7.80678162e-04
 -1.72499300e-03  4.27948907e-03 -2.24944859e-04 -2.79851008e-03
 -2.50978815e-04  2.73015612e-03 -4.74395551e-03  1.15658634e-03]",-6.275759463490297,0.0018813616855589677,0.7913872785362318,-0.03924453363382856,"[-0.13758084 -0.11117984 -0.07727333 -0.03847125  0.00363279  0.04800609
  0.09194881  0.13261289  0.1694514   0.19304051  0.19648748  0.15789567
  0.05553918 -0.11364424 -0.29961612 -0.36431641 -0.27543331 -0.22687629
 -0.20682269 -0.09339423  0.50793339  1.19641398  1.82583412  1.29339458
 -0.00451486]","[ 7.22575266e-05  1.36832208e-03 -3.14233101e-04  1.37838193e-03
  3.63110991e-04  9.33452721e-10]","[ 0.00947437 -0.00154851 -0.00146214  0.00511463 -0.00140231  0.00395779
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.0845472428939373,0.7913872785362318
PM,"[0.00522773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888106525742019,"[9.42454999e-04 6.86283132e-04 1.76882498e-04 4.14599821e-04
 4.67208632e-06 2.14687071e-04]","[ 0.00690232 -0.00248839 -0.00264716  0.0081078   0.00061577  0.00338996
  0.0005516  -0.00323987 -0.00404901 -0.00139281  0.00284011  0.00419339
  0.00101901  0.00244876  0.00053539 -0.00328095 -0.00200484 -0.00021564
 -0.00632795  0.00120396]",-5.7332905915484575,0.0032364099891061876,0.7913840169339391,-0.03924459012971711,"[-0.13758076 -0.11117986 -0.07727329 -0.03847127  0.00363299  0.04800614
  0.09194915  0.13261283  0.16945117  0.19304026  0.1964874   0.15789611
  0.05553883 -0.11364399 -0.29961542 -0.36431618 -0.27543386 -0.22687598
 -0.2068223  -0.09339528  0.50793302  1.19641539  1.82583473  1.29339431
 -0.00451472]","[ 7.22575786e-05  1.36834224e-03 -3.14231750e-04  1.37838912e-03
  3.63098182e-04  1.14953610e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724360118859,0.7913840169339391
