,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00469486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18537539525039842,"[ 1.15555847e-03  3.97072280e-03 -6.87792586e-06 -8.13082529e-04
  6.76052329e-04  6.60150815e-04]","[ 0.00731351 -0.00040983  0.00415681  0.00377723 -0.01145647  0.00505379
  0.00817763 -0.00370202 -0.0055838   0.00216737  0.00301971 -0.00105246
  0.00119638  0.00199957 -0.00317502  0.00218212  0.00042334 -0.00043703
  0.00504131 -0.00418449]",-4.386912157327215,0.012439079901266248,0.766363396403449,-0.034968184178427675,"[-0.12464748 -0.10268417 -0.06967469 -0.02858991  0.00994049  0.05437589
  0.09388989  0.13440863  0.17137232  0.19227222  0.18977811  0.15109047
  0.04026642 -0.13531783 -0.307596   -0.34485046 -0.25573243 -0.21532953
 -0.20128679 -0.04798159  0.5896444   1.2479469   1.83054024  1.10729602
  0.00635435]","[ 2.34887168e-04 -8.89802847e-04 -7.68730642e-04  7.23661811e-05
 -6.35139807e-04 -6.19844650e-04]","[ 0.01185724 -0.0019284  -0.00383943  0.00331432 -0.00064267  0.00280819
  0.00028568  0.00013838 -0.00073911 -0.00047111  0.001606    0.00079334
 -0.00140195  0.00231573 -0.00165446  0.00012141  0.00116413  0.00064437
  0.00140646  0.00044275]",0.08437943058037044,0.766363396403449
UNH,"[0.00502348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20320579009398831,[-0.0006204   0.00308616 -0.00047244 -0.00071908  0.00060935  0.00055539],"[ 0.01195981 -0.00164021 -0.00149471  0.00686965 -0.0051901   0.00080314
  0.00426054  0.00161936 -0.00407912 -0.00183424  0.00282501  0.00101022
  0.00168305  0.00130761 -0.00485527  0.00318736  0.00279295 -0.00344981
  0.00322678  0.00103515]",-4.3541605309602565,0.012853224940957442,0.7663701851572726,-0.0349681965247583,"[-0.12464741 -0.10268403 -0.06967469 -0.02859022  0.00994096  0.054376
  0.09389056  0.1344079   0.17137213  0.19227166  0.18977776  0.15109004
  0.04026658 -0.13531736 -0.30759566 -0.34485222 -0.25573181 -0.21533129
 -0.20128701 -0.04798138  0.58964691  1.24794791  1.83054052  1.10729565
  0.0063538 ]","[ 2.34869698e-04 -8.89839753e-04 -7.68697044e-04  7.23756667e-05
 -6.35152241e-04 -6.19842645e-04]","[ 0.01185727 -0.00192836 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.00044281]",0.08437941496184113,0.7663701851572726
UNM,"[0.00505022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2039873312686073,"[ 3.89700311e-04  1.76341652e-03 -2.76226215e-04 -3.56782971e-04
  8.21943306e-05 -1.67612993e-05]","[ 1.41660780e-02 -2.36959171e-03 -3.78903016e-03  8.95795955e-03
 -3.33909765e-03 -1.55890064e-03  3.60404989e-03  3.23519667e-03
 -3.68283570e-03 -1.06389290e-03  1.51551403e-03 -2.00143157e-03
  4.14327686e-03  5.16488417e-03 -7.04280451e-03 -4.45335265e-04
  3.50490154e-03 -9.48544081e-05  3.84318627e-03 -2.57545625e-03]",-4.460267827310925,0.011559266985456949,0.7663707375474165,-0.03496819752935966,"[-0.12464741 -0.10268402 -0.06967469 -0.02859024  0.009941    0.05437601
  0.09389061  0.13440784  0.17137211  0.19227161  0.18977773  0.15109
  0.04026659 -0.13531732 -0.30759563 -0.34485237 -0.25573176 -0.21533144
 -0.20128703 -0.04798137  0.58964712  1.24794799  1.83054055  1.10729562
  0.00635376]","[ 2.34868276e-04 -8.89842756e-04 -7.68694310e-04  7.23764385e-05
 -6.35153252e-04 -6.19842482e-04]","[ 0.01185727 -0.00192836 -0.00383944  0.0033143  -0.00064268  0.00280819
  0.00028574  0.00013842 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165443  0.00012143  0.00116418  0.00064435
  0.00140645  0.00044281]",0.08437941369098614,0.7663707375474165
UNP,"[0.00502453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20091378173813723,[-0.00074625  0.00060571 -0.00038253 -0.00036615  0.00010457 -0.00014504],"[ 0.01828578 -0.00246147 -0.0090191   0.00952683  0.00286138 -0.00234136
 -0.00054825  0.0038791  -0.00231456 -0.00075982  0.00269232 -0.00352282
  0.00159064  0.00724683 -0.00488889 -0.00172033  0.00220307 -0.00132501
  0.00519032  0.00173935]",-4.674043891554522,0.009334445614863239,0.7663702067017464,-0.03496819656394004,"[-0.12464741 -0.10268403 -0.06967469 -0.02859022  0.00994096  0.054376
  0.09389056  0.1344079   0.17137213  0.19227166  0.18977776  0.15109003
  0.04026658 -0.13531735 -0.30759566 -0.34485223 -0.25573181 -0.2153313
 -0.20128701 -0.04798138  0.58964692  1.24794791  1.83054052  1.10729565
  0.0063538 ]","[ 2.34869642e-04 -8.89839870e-04 -7.68696937e-04  7.23756968e-05
 -6.35152280e-04 -6.19842639e-04]","[ 0.01185727 -0.00192836 -0.00383944  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165443  0.00012143  0.00116417  0.00064435
  0.00140645  0.00044281]",0.0843794149122749,0.7663702067017464
UPS,"[0.00462744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852720463766359,"[-8.83195091e-05  3.25842107e-03 -2.10697793e-04 -8.44223008e-04
  5.52640035e-04  7.31709075e-04]","[ 1.09592535e-02 -6.96050244e-05 -1.13203482e-03  2.77041087e-03
 -3.41940917e-03  6.62879556e-03 -2.26886561e-04 -6.13861160e-03
  2.37685127e-03  4.83621354e-03 -4.19618162e-03 -3.64066503e-03
  7.20475657e-03  3.82707230e-03 -7.52494443e-03  1.99000167e-03
  3.38487177e-03 -3.20040200e-03  3.71447877e-03  2.20367903e-03]",-4.1561172520260286,0.01566827593396749,0.7663620035514392,-0.03496818164532486,"[-0.1246475  -0.1026842  -0.06967469 -0.02858984  0.00994039  0.05437587
  0.09388975  0.13440878  0.17137236  0.19227233  0.18977818  0.15109056
  0.04026639 -0.13531793 -0.30759607 -0.3448501  -0.25573255 -0.21532917
 -0.20128675 -0.04798163  0.58964388  1.2479467   1.83054018  1.1072961
  0.00635446]","[ 2.34890752e-04 -8.89795275e-04 -7.68737535e-04  7.23642350e-05
 -6.35137256e-04 -6.19845061e-04]","[ 0.01185723 -0.00192841 -0.00383943  0.00331433 -0.00064267  0.00280819
  0.00028567  0.00013837 -0.0007391  -0.00047111  0.00160599  0.00079333
 -0.00140195  0.00231572 -0.00165447  0.0001214   0.00116412  0.00064438
  0.00140646  0.00044273]",0.08437943378483188,0.7663620035514392
URI,"[0.00480646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18845889109705777,"[-7.55343739e-04  4.96843393e-05 -2.32832051e-04 -1.70298390e-04
  1.12484579e-04  5.22092793e-05]","[ 0.02169358 -0.0022413  -0.01393389  0.01005893  0.00997384 -0.00406606
 -0.00691577  0.00778042  0.00168368 -0.00597759  0.00199341  0.00173257
 -0.00069487  0.00373692 -0.00198228 -0.00055001  0.00072034 -0.00064151
  0.00464833  0.0003994 ]",-4.854551536465951,0.007792827368685667,0.7663657017126664,-0.03496818837096588,"[-0.12464746 -0.10268412 -0.06967469 -0.02859001  0.00994065  0.05437593
  0.09389012  0.13440838  0.17137226  0.19227203  0.18977799  0.15109033
  0.04026647 -0.13531767 -0.30759588 -0.34485106 -0.25573222 -0.21533013
 -0.20128687 -0.04798152  0.58964525  1.24794724  1.83054033  1.1072959
  0.00635416]","[ 2.34881235e-04 -8.89815379e-04 -7.68719233e-04  7.23694022e-05
 -6.35144029e-04 -6.19843969e-04]","[ 0.01185725 -0.00192839 -0.00383943  0.00331432 -0.00064267  0.00280819
  0.0002857   0.00013839 -0.00073912 -0.00047111  0.001606    0.00079335
 -0.00140195  0.00231575 -0.00165445  0.00012142  0.00116414  0.00064436
  0.00140646  0.00044277]",0.08437942527666661,0.7663657017126664
USB,"[0.00490268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19860135178571395,"[ 1.70826354e-03  3.12236352e-03 -2.64453577e-04  2.67444099e-04
  1.09511675e-05  2.67450625e-04]","[ 0.01137683 -0.00170103 -0.00042681  0.0070562  -0.00703955  0.00104023
  0.00593492  0.00012515 -0.00464156  0.00103583  0.00162525 -0.00271183
  0.00430038  0.00479652 -0.00717536  0.0002686   0.00368905 -0.00059482
  0.00360221 -0.00246522]",-4.219567566783543,0.014705002061532848,0.7663676895663885,-0.03496819198616536,"[-0.12464744 -0.10268408 -0.06967469 -0.0285901   0.00994079  0.05437596
  0.09389031  0.13440817  0.1713722   0.19227187  0.18977788  0.1510902
  0.04026652 -0.13531753 -0.30759578 -0.34485157 -0.25573204 -0.21533064
 -0.20128693 -0.04798146  0.58964599  1.24794754  1.83054042  1.10729579
  0.006354  ]","[ 2.34876120e-04 -8.89826186e-04 -7.68709395e-04  7.23721797e-05
 -6.35147670e-04 -6.19843382e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.00331431 -0.00064268  0.00280819
  0.00028571  0.0001384  -0.00073913 -0.00047111  0.00160601  0.00079336
 -0.00140195  0.00231576 -0.00165444  0.00012142  0.00116416  0.00064436
  0.00140645  0.00044278]",0.08437942070331599,0.7663676895663885
V,"[0.00466685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18209154101731906,[ 0.0020572   0.00338636  0.00021832 -0.00085205  0.00041691  0.00013869],"[ 6.38213851e-03  6.08629535e-04  4.82013262e-03  1.25510189e-03
 -1.12299699e-02  8.34165702e-03  6.96294189e-03 -7.60157521e-03
 -4.14629534e-03  5.22123695e-03  1.98683647e-03 -3.43589813e-03
  2.12155908e-03  4.22939036e-03 -5.32051449e-03 -4.21178397e-05
  4.90500443e-03  5.69455381e-04 -1.67900360e-03 -1.83707169e-03]",-4.526088879174721,0.010822923162323717,0.7663628177230223,-0.03496818312601362,"[-0.12464749 -0.10268418 -0.06967469 -0.02858988  0.00994045  0.05437588
  0.09388983  0.13440869  0.17137234  0.19227227  0.18977814  0.15109051
  0.04026641 -0.13531787 -0.30759603 -0.34485031 -0.25573248 -0.21532938
 -0.20128678 -0.0479816   0.58964418  1.24794682  1.83054021  1.10729605
  0.00635439]","[ 2.34888657e-04 -8.89799701e-04 -7.68733506e-04  7.23653726e-05
 -6.35138747e-04 -6.19844821e-04]","[ 0.01185723 -0.0019284  -0.00383943  0.00331433 -0.00064267  0.00280819
  0.00028567  0.00013838 -0.00073911 -0.00047111  0.00160599  0.00079334
 -0.00140195  0.00231572 -0.00165446  0.00012141  0.00116412  0.00064437
  0.00140646  0.00044274]",0.08437943191171009,0.7663628177230223
VFC,"[0.00459017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738396293374548,[ 0.00131935  0.00449322 -0.00027059 -0.00078823  0.00025905  0.00053057],"[ 0.0053664   0.00060593  0.00634386  0.0015056  -0.01357908  0.00796889
  0.00933239 -0.00719678 -0.00607489  0.00491276  0.00315174 -0.00296678
  0.00176391  0.00311103 -0.00514429  0.00223383  0.00398704 -0.00303802
  0.00060618  0.00226581]",-4.580582389770728,0.010248925688480365,0.766361233573396,-0.03496818024500843,"[-0.12464751 -0.10268421 -0.06967469 -0.02858981  0.00994033  0.05437586
  0.09388968  0.13440886  0.17137238  0.1922724   0.18977822  0.15109061
  0.04026637 -0.13531799 -0.30759611 -0.3448499  -0.25573262 -0.21532897
 -0.20128672 -0.04798165  0.5896436   1.24794658  1.83054014  1.10729614
  0.00635452]","[ 2.34892733e-04 -8.89791089e-04 -7.68741346e-04  7.23631591e-05
 -6.35135846e-04 -6.19845289e-04]","[ 0.01185723 -0.00192841 -0.00383943  0.00331433 -0.00064267  0.00280819
  0.00028566  0.00013837 -0.0007391  -0.00047111  0.00160599  0.00079333
 -0.00140196  0.00231571 -0.00165447  0.0001214   0.00116411  0.00064438
  0.00140647  0.00044273]",0.08437943555627991,0.766361233573396
VLO,"[0.00443783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733857908776695,[-0.00038922  0.00223541 -0.00033684 -0.00046926  0.00042113  0.0005583 ],"[ 7.62329987e-03 -9.46305375e-04  4.38688658e-03  5.58758001e-03
 -1.29761630e-02  2.74661100e-03  1.05221795e-02 -1.32381355e-03
 -7.54215925e-03  7.53844739e-04  3.39459243e-03 -7.25320786e-06
  2.64832116e-03  9.75364102e-05 -4.78952148e-03  5.80739675e-03
  3.49715724e-04 -5.28681141e-03  7.52878678e-03 -3.56830362e-04]",-4.311269190215553,0.01341651067963925,0.7663580864830888,-0.03496817452156957,"[-0.12464754 -0.10268428 -0.0696747  -0.02858967  0.00994011  0.05437581
  0.09388937  0.1344092   0.17137247  0.19227265  0.18977838  0.15109082
  0.0402663  -0.13531821 -0.30759626 -0.34484908 -0.25573291 -0.21532815
 -0.20128662 -0.04798174  0.58964243  1.24794612  1.83054001  1.10729631
  0.00635477]","[ 2.34900832e-04 -8.89773980e-04 -7.68756921e-04  7.23587618e-05
 -6.35130082e-04 -6.19846218e-04]","[ 0.01185721 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028563  0.00013835 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.0004427 ]",0.08437944279662526,0.7663580864830888
VMC,"[0.00435691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056470797032217,[ 0.00041943  0.00173505 -0.00040916 -0.0005044  -0.00013545  0.0001185 ],"[ 0.00809688  0.00023866  0.00263732  0.00188449 -0.00836577  0.00777769
  0.00414827 -0.00728048 -0.00128009  0.00510936 -0.00078062 -0.00283599
  0.0035415   0.00251849 -0.00372562  0.00259242 -0.00019133 -0.00148388
  0.00628859 -0.00282891]",-4.217635511067346,0.014733440408211337,0.766356414711534,-0.03496817148121122,"[-0.12464756 -0.10268432 -0.0696747  -0.02858959  0.00994     0.05437578
  0.0938892   0.13440938  0.17137252  0.19227279  0.18977846  0.15109092
  0.04026626 -0.13531832 -0.30759635 -0.34484865 -0.25573306 -0.21532772
 -0.20128657 -0.04798179  0.58964181  1.24794587  1.83053994  1.1072964
  0.00635491]","[ 2.34905134e-04 -8.89764892e-04 -7.68765195e-04  7.23564260e-05
 -6.35127020e-04 -6.19846712e-04]","[ 0.0118572  -0.00192844 -0.00383942  0.00331435 -0.00064266  0.00280819
  0.00028562  0.00013835 -0.00073908 -0.00047112  0.00160597  0.00079331
 -0.00140196  0.00231568 -0.00165449  0.00012139  0.00116408  0.0006444
  0.00140647  0.00044269]",0.08437944664278227,0.766356414711534
VNO,"[0.00498963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20065153618310927,[ 0.00066811 -0.00035879  0.00038579  0.00107897  0.00024009  0.00035393],"[ 1.67224251e-02 -2.30528820e-03 -6.86626980e-03  8.69929056e-03
  5.95994855e-05 -7.98544420e-04  1.41403923e-03  1.43450386e-03
 -2.77228555e-03  1.28526172e-03  1.68591197e-03 -3.96066155e-03
  2.98430620e-03  5.53477663e-03 -5.12904917e-03  1.21171783e-03
  1.15370686e-03 -3.20417107e-03  6.16672056e-03  1.80049927e-04]",-4.505456614992871,0.011048544104001246,0.7663694858221338,-0.03496819525291621,"[-0.12464742 -0.10268404 -0.06967469 -0.02859019  0.00994091  0.05437599
  0.09389049  0.13440798  0.17137215  0.19227172  0.18977779  0.15109008
  0.04026656 -0.13531741 -0.30759569 -0.34485204 -0.25573188 -0.21533111
 -0.20128699 -0.0479814   0.58964665  1.2479478   1.83054049  1.10729569
  0.00635386]","[ 2.34871497e-04 -8.89835951e-04 -7.68700505e-04  7.23746896e-05
 -6.35150960e-04 -6.19842852e-04]","[ 0.01185726 -0.00192836 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079336
 -0.00140195  0.00231577 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.0004428 ]",0.08437941657076475,0.7663694858221338
VRSK,"[0.00448384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716988240345977,[ 0.00223037  0.00361325 -0.00029716  0.0008207  -0.00048266  0.00028695],"[ 0.00919597 -0.00056749  0.00163932  0.00403615 -0.0080443   0.00488906
  0.0049758  -0.00396258 -0.00260911  0.00320692 -0.00021202 -0.00290056
  0.00517639  0.0040082  -0.00766147  0.00109847  0.00486743 -0.00173142
  0.00167267  0.00029978]",-4.22324809470412,0.014650979367873308,0.7663590369052948,-0.034968176250049804,"[-0.12464753 -0.10268426 -0.0696747  -0.02858971  0.00994018  0.05437582
  0.09388946  0.1344091   0.17137245  0.19227258  0.18977833  0.15109076
  0.04026632 -0.13531814 -0.30759622 -0.34484933 -0.25573282 -0.2153284
 -0.20128665 -0.04798171  0.58964278  1.24794626  1.83054005  1.10729626
  0.0063547 ]","[ 2.34898386e-04 -8.89779147e-04 -7.68752217e-04  7.23600898e-05
 -6.35131823e-04 -6.19845937e-04]","[ 0.01185722 -0.00192843 -0.00383943  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.0023157  -0.00165448  0.00012139  0.0011641   0.00064439
  0.00140647  0.00044271]",0.08437944061003883,0.7663590369052948
VRSN,"[0.00460288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175612564094116,"[ 2.46488884e-03  2.87025860e-03  1.89555320e-04 -3.27546276e-04
 -7.43871660e-05  1.20182980e-04]","[ 0.00248533  0.00239108  0.00887278 -0.00263308 -0.01422551  0.01290685
  0.0069495  -0.01186136 -0.00204112  0.00650108 -0.00056965 -0.00174237
  0.00376827  0.00122764 -0.00598608  0.00256558  0.00536323 -0.00102281
 -0.00188794 -0.00081216]",-4.724165490160252,0.008878119697643252,0.7663614960471372,-0.034968180722354886,"[-0.1246475  -0.10268421 -0.06967469 -0.02858982  0.00994035  0.05437586
  0.0938897   0.13440884  0.17137238  0.19227237  0.1897782   0.1510906
  0.04026638 -0.13531797 -0.30759609 -0.34484997 -0.2557326  -0.21532904
 -0.20128673 -0.04798164  0.58964369  1.24794662  1.83054016  1.10729613
  0.0063545 ]","[ 2.34892058e-04 -8.89792516e-04 -7.68740047e-04  7.23635258e-05
 -6.35136327e-04 -6.19845211e-04]","[ 0.01185723 -0.00192841 -0.00383943  0.00331433 -0.00064267  0.00280819
  0.00028566  0.00013837 -0.0007391  -0.00047111  0.00160599  0.00079333
 -0.00140195  0.00231571 -0.00165447  0.0001214   0.00116411  0.00064438
  0.00140647  0.00044273]",0.08437943495242037,0.7663614960471372
VRTX,"[0.00443949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731475251471376,"[ 1.33814640e-03  4.77005875e-03 -3.01966796e-04  2.06121645e-04
  2.03472161e-05  9.73842265e-04]","[ 8.62574493e-03 -8.49402630e-05  1.94185285e-03  2.64182867e-03
 -7.60641783e-03  6.49601751e-03  3.96583983e-03 -5.13633880e-03
 -1.97862502e-03  2.85597110e-03  6.37330855e-04 -1.13279883e-03
  2.43918961e-03  1.77903541e-03 -4.35685526e-03  3.00587866e-03
  2.54712302e-03 -3.27309799e-03  2.19021291e-03  2.15406988e-03]",-3.996199472302159,0.018385380425009014,0.7663581207648766,-0.03496817458391596,"[-0.12464754 -0.10268428 -0.0696747  -0.02858967  0.00994012  0.05437581
  0.09388937  0.1344092   0.17137247  0.19227265  0.18977838  0.15109081
  0.0402663  -0.1353182  -0.30759626 -0.34484909 -0.2557329  -0.21532816
 -0.20128662 -0.04798174  0.58964244  1.24794612  1.83054001  1.10729631
  0.00635477]","[ 2.34900744e-04 -8.89774167e-04 -7.68756751e-04  7.23588097e-05
 -6.35130145e-04 -6.19846208e-04]","[ 0.01185721 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028563  0.00013835 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.0004427 ]",0.08437944271775497,0.7663581207648766
VTR,"[0.00502531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027382040513296,[ 0.00176152 -0.00249093  0.0005981   0.00159881 -0.00078606 -0.00042859],"[ 0.01543432 -0.00236006 -0.00487644  0.0092764  -0.00322607 -0.00158697
  0.0050661   0.00198429 -0.00606121  0.00191003  0.00360626 -0.00607985
  0.00356171  0.0083052  -0.00778431 -0.00050199  0.00381914 -0.00463299
  0.00604446  0.00544843]",-4.45722996481616,0.01159443584112622,0.7663702228249012,-0.03496819659326233,"[-0.12464741 -0.10268403 -0.06967469 -0.02859022  0.00994096  0.054376
  0.09389056  0.1344079   0.17137213  0.19227166  0.18977775  0.15109003
  0.04026658 -0.13531735 -0.30759566 -0.34485223 -0.25573181 -0.2153313
 -0.20128701 -0.04798138  0.58964693  1.24794791  1.83054052  1.10729565
  0.0063538 ]","[ 2.34869601e-04 -8.89839958e-04 -7.68696858e-04  7.23757193e-05
 -6.35152310e-04 -6.19842634e-04]","[ 0.01185727 -0.00192836 -0.00383944  0.0033143  -0.00064268  0.00280819
  0.00028573  0.00013841 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231578 -0.00165443  0.00012143  0.00116417  0.00064435
  0.00140645  0.00044281]",0.08437941487518119,0.7663702228249012
