,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00430899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071267951872844,"[ 9.32506302e-05  2.54726730e-04  4.00961529e-05  1.34588402e-04
 -6.19833999e-05  1.68635403e-04]","[ 0.0084995  -0.0084375  -0.00417393  0.0096095  -0.00093288 -0.0010309
 -0.00331762  0.00013166  0.00053767  0.00048002  0.00172252  0.00163808
 -0.00072157  0.00205686 -0.00057636 -0.00116523 -0.00082962  0.00174706
  0.00141114 -0.00256065]",-5.2406357405687904,0.005296888318439878,0.8173964506816823,-0.03582004022699753,"[-0.11997146 -0.09750038 -0.0623556  -0.02473959  0.01978121  0.0615337
  0.10456478  0.14479321  0.17595273  0.18603832  0.17012419  0.09541711
 -0.04345853 -0.22502245 -0.33753093 -0.28551737 -0.21091308 -0.18430524
 -0.11054168  0.25205897  0.85572632  1.32286081  1.29889421 -0.09516832
  0.0048614 ]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041268  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777374588246,0.8173964506816823
TDG,"[0.00440591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15021871170798767,"[-1.88388035e-04  1.46550252e-03 -3.53875947e-04 -1.87333822e-04
  6.43019727e-05  9.74868278e-05]","[ 6.48822456e-03 -9.86255429e-03 -4.36337368e-03  1.26382103e-02
  1.49811403e-03 -2.82590037e-03 -5.37025725e-03 -7.21842031e-06
  1.05400144e-03  7.62307837e-04  1.51469622e-03  1.77192395e-03
 -9.99359104e-04  2.10917152e-03  7.18200849e-04 -2.35155982e-04
 -1.34971687e-03 -1.18715441e-03 -3.45021184e-04  1.08686836e-04]",-5.613572465563065,0.0036480136479486187,0.8173985145764855,-0.035820016954929305,"[-0.11997152 -0.09750042 -0.06235548 -0.02473962  0.01978127  0.0615337
  0.10456487  0.1447933   0.17595261  0.18603847  0.17012382  0.09541705
 -0.04345838 -0.22502255 -0.33753082 -0.28551768 -0.21091368 -0.18430611
 -0.11054193  0.25205829  0.8557258   1.32285986  1.2988938  -0.09516856
  0.00486132]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010076  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071667
  0.00342039 -0.00094602]",0.08668777673344297,0.8173985145764855
TDY,"[0.00442399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15160982948564658,"[ 1.71151761e-04  1.37562024e-03 -3.02873422e-04  9.51989184e-05
 -1.08384916e-04  6.38882230e-05]","[ 8.00728748e-03 -8.92964104e-03 -4.53048630e-03  1.04554006e-02
 -2.11331732e-05 -1.17356685e-03 -3.60941220e-03 -3.09344788e-04
  3.39061971e-04  3.19517660e-04  1.18578424e-03  2.18518106e-03
  2.89975370e-04  2.19658301e-03 -9.22393131e-04 -1.82659459e-03
 -1.34462767e-03  1.45445266e-03  1.35128938e-03  9.47424957e-05]",-5.620304543294361,0.0036235374168910976,0.8173988994972989,-0.0358200126146386,"[-0.11997153 -0.09750042 -0.06235545 -0.02473963  0.01978129  0.0615337
  0.10456489  0.14479332  0.17595258  0.18603849  0.17012375  0.09541704
 -0.04345836 -0.22502256 -0.3375308  -0.28551774 -0.2109138  -0.18430627
 -0.11054198  0.25205816  0.8557257   1.32285968  1.29889373 -0.0951686
  0.00486131]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125464 -0.00067093],"[ 0.00746258 -0.00629057 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010076  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054956  0.00104391  0.00071667
  0.00342039 -0.00094602]",0.08668777729062942,0.8173988994972989
TEL,"[0.00425112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476296038230372,"[-5.22804305e-04  7.03477594e-04 -3.18009108e-04  1.08531617e-04
  8.94633352e-05  2.02580257e-04]","[ 1.33217554e-02 -5.30920758e-03 -5.02082107e-03  2.83485537e-03
 -5.08551100e-03  3.58074796e-03 -4.70274123e-05  6.58363788e-04
  3.36323209e-03 -7.27236966e-04 -3.01682998e-03 -1.41085619e-03
  5.17293016e-04  7.17866029e-03  7.93862366e-05 -3.30504773e-03
  1.14636936e-03  1.03314286e-03 -2.96518629e-03 -1.90611692e-03]",-5.340940822967555,0.004791360766844603,0.8173952182443442,-0.035820054123716374,"[-0.11997143 -0.09750036 -0.06235567 -0.02473957  0.01978117  0.0615337
  0.10456472  0.14479315  0.1759528   0.18603823  0.17012441  0.09541714
 -0.04345861 -0.22502239 -0.33753099 -0.28551719 -0.21091271 -0.18430472
 -0.11054153  0.25205938  0.85572664  1.32286138  1.29889445 -0.09516818
  0.00486145]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746258 -0.00629056 -0.00486971  0.00484083 -0.00586279  0.00154579
  0.00041268  0.00068956 -0.00111116 -0.00010073  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777196188596,0.8173952182443442
TER,"[0.00419947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457549213068127,[-0.00114708  0.0003711  -0.0006908   0.00018086 -0.00017619 -0.00027845],"[ 1.33806561e-02 -3.97972045e-03 -1.92800293e-03  1.52882793e-03
 -9.11329136e-03  1.34621808e-03  7.68677134e-05  4.86253047e-03
  4.97423201e-03 -1.18824861e-03 -7.57373119e-04 -2.29183766e-03
 -2.86162167e-03  4.58880913e-03  3.13887142e-04 -4.80173547e-05
 -2.27883005e-04  1.01402916e-03  2.34190219e-03  1.36182648e-03]",-5.410974005868087,0.004467286927948453,0.8173941185010705,-0.03582006652420329,"[-0.1199714  -0.09750034 -0.06235574 -0.02473955  0.01978113  0.06153369
  0.10456467  0.14479311  0.17595286  0.18603814  0.17012461  0.09541717
 -0.04345869 -0.22502233 -0.33753104 -0.28551702 -0.21091239 -0.18430426
 -0.11054139  0.25205974  0.85572691  1.32286188  1.29889467 -0.09516806
  0.00486149]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041267  0.00068956 -0.00111116 -0.00010072  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.0034204  -0.00094603]",0.0866877703699688,0.8173941185010705
TFC,"[0.00432114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507944655442309,[-0.0002134   0.00175458 -0.00054478  0.00052587 -0.00015127  0.000148  ],"[ 0.01054879 -0.00713202 -0.00473605  0.00721086 -0.00130675  0.00029889
 -0.00429065 -0.00044629  0.00240398  0.00190639  0.00070016  0.00021303
  0.00093135  0.00246974 -0.00299508 -0.00268419 -0.00203847  0.00264046
  0.00326797  0.0068128 ]",-5.290468078214251,0.005039400873783591,0.8173967093081604,-0.03582003731077669,"[-0.11997147 -0.09750038 -0.06235558 -0.02473959  0.01978121  0.0615337
  0.10456479  0.14479322  0.17595271  0.18603833  0.17012414  0.0954171
 -0.04345851 -0.22502246 -0.33753091 -0.28551741 -0.21091315 -0.18430535
 -0.11054171  0.25205888  0.85572626  1.32286069  1.29889416 -0.09516835
  0.00486139]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777412025341,0.8173967093081604
TFX,"[0.00427011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14327095045446925,"[ 5.83468456e-04  5.36489775e-04  1.18950840e-04  8.33504648e-05
 -9.71560245e-05  1.98946702e-04]","[ 0.00564808 -0.00948016 -0.00187602  0.01238755 -0.00224093 -0.0042997
 -0.00248199  0.00381572  0.00037453 -0.00290816  0.00111538  0.0039917
 -0.00082915  0.00119404  0.00084745 -0.00024357 -0.00135873  0.00034089
  0.00010777 -0.00454653]",-5.7031367755893045,0.0033354863585847152,0.8173956227052406,-0.03582004956309558,"[-0.11997144 -0.09750036 -0.06235565 -0.02473957  0.01978118  0.0615337
  0.10456474  0.14479317  0.17595277  0.18603825  0.17012434  0.09541713
 -0.04345858 -0.2250224  -0.33753097 -0.28551725 -0.21091283 -0.18430489
 -0.11054158  0.25205924  0.85572653  1.32286119  1.29889437 -0.09516823
  0.00486143]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125464 -0.00067095],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586279  0.0015458
  0.00041268  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777254735738,0.8173956227052406
TGT,"[0.0043313 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14696743768932463,"[-8.89830057e-04 -7.48979859e-04  1.23584057e-04 -1.63407870e-05
  2.30640866e-04  2.77299722e-04]","[ 1.54840432e-02 -2.80790169e-03 -3.01838173e-03 -1.77655435e-03
 -1.11640743e-02  5.41212879e-03  5.43994548e-03  2.85634306e-03
  9.52340170e-05 -3.32658508e-03  3.73958814e-04  1.38845357e-03
 -1.73274689e-03  2.18915352e-03 -8.21998311e-04  1.01467751e-03
  7.80163922e-04  9.06967313e-04  3.36743017e-03 -7.87135145e-04]",-5.797212786929519,0.003036004956332442,0.8173969255882233,-0.03582003487204562,"[-0.11997147 -0.09750039 -0.06235557 -0.02473959  0.01978122  0.0615337
  0.1045648   0.14479323  0.1759527   0.18603835  0.1701241   0.0954171
 -0.04345849 -0.22502247 -0.3375309  -0.28551744 -0.21091322 -0.18430544
 -0.11054174  0.25205881  0.8557262   1.32286059  1.29889412 -0.09516838
  0.00486138]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777443332643,0.8173969255882233
TJX,"[0.00425705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526648592249066,[-0.0017938   0.00071427 -0.00031456  0.00012741  0.00030426  0.00077736],"[ 1.20331864e-02 -5.32862903e-03 -2.71783553e-03  3.75086009e-03
 -6.89550255e-03  1.09260708e-03  4.31088370e-07  3.07962009e-03
  2.31800681e-03 -1.04983263e-03  8.76460450e-04  6.12527070e-06
 -2.15949255e-03  2.42591426e-03 -8.17891249e-04  2.26866847e-04
 -3.25136648e-04  2.20173586e-03  4.75260105e-03 -2.36083238e-04]",-4.9185816594383285,0.007309490845399896,0.8173953445835199,-0.0358200526991409,"[-0.11997143 -0.09750036 -0.06235567 -0.02473957  0.01978117  0.0615337
  0.10456472  0.14479316  0.17595279  0.18603823  0.17012439  0.09541714
 -0.0434586  -0.22502239 -0.33753098 -0.28551721 -0.21091275 -0.18430477
 -0.11054154  0.25205933  0.8557266   1.32286132  1.29889443 -0.0951682
  0.00486144]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125464 -0.00067095],"[ 0.00746258 -0.00629056 -0.00486971  0.00484083 -0.00586279  0.00154579
  0.00041268  0.00068956 -0.00111116 -0.00010073  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777214476638,0.8173953445835199
TMO,"[0.00417595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14522578252209256,[ 0.00015554  0.00124859 -0.00032349  0.00067605 -0.00044415  0.00027869],"[ 9.60522312e-03 -8.18610669e-03 -5.57237885e-03  8.60425317e-03
  8.16213934e-05  8.66287455e-04 -3.34216356e-03 -2.27222014e-03
  4.83594043e-05  2.18195753e-03  2.05056702e-03  1.95619885e-04
 -1.34500729e-03  3.64082588e-03  7.72508363e-04 -2.04112781e-03
 -2.03347166e-03  7.96675746e-04  5.49530772e-04 -1.38683257e-04]",-5.18597938866614,0.00559445478571544,0.8173936175141844,-0.03582007217323199,"[-0.11997139 -0.09750033 -0.06235577 -0.02473954  0.01978111  0.06153369
  0.10456464  0.14479308  0.17595289  0.18603811  0.1701247   0.09541719
 -0.04345872 -0.22502231 -0.33753107 -0.28551695 -0.21091224 -0.18430405
 -0.11054133  0.25205991  0.85572704  1.32286211  1.29889477 -0.095168
  0.00486151]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041267  0.00068956 -0.00111116 -0.00010072  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.0034204  -0.00094603]",0.08668776964477261,0.8173936175141844
TMUS,"[0.00429495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780607858174707,"[-9.12016744e-04  8.31448040e-04 -3.50454602e-04 -2.96911714e-04
  3.40165743e-05  6.87883079e-05]","[ 0.00772867 -0.00862186 -0.00334307  0.01053149 -0.00092818 -0.00261306
 -0.00463004  0.00133929  0.00156578  0.00075454  0.00238418  0.00131637
 -0.00176125  0.00102538 -0.00019758  0.00026148 -0.00230216  0.00023511
  0.00347631  0.00250688]",-5.420944114946393,0.004422968884965923,0.817396151577808,-0.03582004359963346,"[-0.11997145 -0.09750037 -0.06235562 -0.02473958  0.0197812   0.0615337
  0.10456476  0.1447932   0.17595274  0.18603829  0.17012424  0.09541712
 -0.04345855 -0.22502243 -0.33753094 -0.28551733 -0.21091299 -0.18430511
 -0.11054164  0.25205907  0.8557264   1.32286095  1.29889427 -0.09516829
  0.00486141]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586279  0.0015458
  0.00041268  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777331291906,0.817396151577808
TPR,"[0.00419639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150109132458005,"[-1.37236250e-03  1.87475582e-03 -7.49692219e-04  3.13218293e-04
 -6.54987251e-05  4.27037030e-04]","[ 1.18461823e-02 -5.23929641e-03 -2.29155182e-03  3.65982504e-03
 -7.69554793e-03  9.91244202e-04  1.13899455e-03  3.70708973e-03
  1.13999723e-03 -2.29363535e-03  1.59953423e-03  1.97430553e-03
 -1.86864845e-03 -1.55694473e-06 -1.92506602e-03  1.87535520e-03
 -6.38458257e-04  1.72804883e-03  7.99508252e-03  2.68197875e-03]",-4.889395375392987,0.007525971487185159,0.8173940527649923,-0.03582006726543026,"[-0.1199714  -0.09750034 -0.06235574 -0.02473955  0.01978113  0.06153369
  0.10456466  0.1447931   0.17595287  0.18603814  0.17012462  0.09541718
 -0.04345869 -0.22502233 -0.33753105 -0.28551701 -0.21091237 -0.18430423
 -0.11054139  0.25205976  0.85572693  1.32286191  1.29889468 -0.09516805
  0.00486149]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041267  0.00068956 -0.00111116 -0.00010072  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.0034204  -0.00094603]",0.0866877702748135,0.8173940527649923
TROW,"[0.00436248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528614482403371,"[-9.28967908e-04  1.05109511e-03 -6.86025495e-04  4.65380946e-04
 -1.64395394e-04  7.06497094e-05]","[ 0.01286741 -0.00572115 -0.00529317  0.00342708 -0.00428533  0.00414824
  0.00091221 -0.00178985 -0.00108162  0.00069149  0.00183542  0.00059941
 -0.00117336  0.00365333  0.00058555 -0.00227962 -0.00293513  0.00070883
  0.00157528  0.00323682]",-5.3497454857130435,0.004749359625477229,0.817397589582522,-0.03582002738497767,"[-0.11997149 -0.0975004  -0.06235553 -0.02473961  0.01978124  0.0615337
  0.10456483  0.14479326  0.17595266  0.1860384   0.17012398  0.09541708
 -0.04345845 -0.2250225  -0.33753087 -0.28551754 -0.21091341 -0.18430572
 -0.11054182  0.25205859  0.85572603  1.32286029  1.29889398 -0.09516845
  0.00486136]",[-0.00068689  0.00072428 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.0866877753944816,0.817397589582522
TRV,"[0.00417816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471529885422661,[-0.0004848   0.00026296 -0.00024969 -0.00034749 -0.00018444 -0.00019508],"[ 9.43912833e-03 -6.67415558e-03 -1.55708383e-03  6.74036132e-03
 -6.52453819e-03 -1.41980213e-03 -2.97590193e-04  4.80801249e-03
  2.25661875e-03 -2.24318744e-03  1.34672392e-03  9.73915944e-05
 -4.95690930e-03  2.96695139e-03  3.56646550e-03  2.49337935e-03
 -9.83894069e-04 -1.92296295e-03  2.36776217e-03 -3.18516214e-03]",-5.05414893498554,0.006382796626323836,0.817393664611674,-0.03582007164217005,"[-0.11997139 -0.09750033 -0.06235577 -0.02473954  0.01978111  0.06153369
  0.10456464  0.14479308  0.17595289  0.18603811  0.17012469  0.09541719
 -0.04345872 -0.22502231 -0.33753107 -0.28551696 -0.21091225 -0.18430406
 -0.11054134  0.25205989  0.85572703  1.32286209  1.29889476 -0.09516801
  0.00486151]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041267  0.00068956 -0.00111116 -0.00010072  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.0034204  -0.00094603]",0.08668776971294789,0.817393664611674
TSCO,"[0.00445172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540748798152474,[-0.00095924  0.00032819 -0.00017064  0.00030688  0.00022956  0.00043689],"[ 0.01147339 -0.00641167 -0.00473204  0.00587735 -0.00202318  0.00113256
 -0.00371465 -0.00106664  0.00113747  0.00273347  0.00330305  0.00068615
 -0.00062324 -0.00060782 -0.00430925  0.0003971  -0.00087964  0.0026206
  0.00669944  0.00699001]",-5.561719030866732,0.003842165915623056,0.8173994899738454,-0.03582000595654224,"[-0.11997154 -0.09750043 -0.06235542 -0.02473964  0.01978131  0.0615337
  0.10456492  0.14479335  0.17595255  0.18603854  0.17012364  0.09541703
 -0.04345832 -0.22502259 -0.33753077 -0.28551783 -0.21091397 -0.18430652
 -0.11054205  0.25205796  0.85572555  1.32285941  1.29889361 -0.09516867
  0.00486129]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125463 -0.00067093],"[ 0.00746258 -0.00629057 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010076  0.00134584  0.00075519
 -0.00065615  0.00199674 -0.00025875  0.00054956  0.00104391  0.00071667
  0.00342038 -0.00094602]",0.08668777814536503,0.8173994899738454
TSLA,"[0.00431435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14887594394841683,"[-3.72386147e-04  1.61989538e-04 -1.66740943e-04  1.88624948e-04
 -1.81285391e-04  9.79894837e-05]","[ 0.01411246 -0.00392781 -0.00310831  0.00056605 -0.00902254  0.00369997
  0.00247561  0.0026776   0.00223418 -0.00146471 -0.00025785 -0.00130782
 -0.00244695  0.00499948  0.00062902 -0.00116286 -0.0006016   0.00179719
  0.00212663  0.00055098]",-5.525574393338142,0.003983579893103208,0.8173965646653827,-0.03582003894173994,"[-0.11997146 -0.09750038 -0.06235559 -0.02473959  0.01978121  0.0615337
  0.10456478  0.14479322  0.17595272  0.18603832  0.17012417  0.09541711
 -0.04345852 -0.22502245 -0.33753092 -0.28551739 -0.21091311 -0.18430529
 -0.11054169  0.25205893  0.85572629  1.32286076  1.29889419 -0.09516833
  0.0048614 ]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.0866877739108779,0.8173965646653827
