,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00362629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12436037417472268,"[ 4.00961665e-05  5.05376115e-04 -2.91047609e-04  1.83898426e-04
 -1.66710199e-04 -1.41499041e-04]","[ 0.00502177 -0.00937425  0.00165372  0.00887659 -0.01069438 -0.00323685
  0.003374    0.00345594 -0.00110478 -0.00164086  0.00150834 -0.00045042
 -0.0022238   0.00553327  0.00188954 -0.00380614 -0.00310368  0.00330467
  0.00417813 -0.0025973 ]",-4.838799756337115,0.0079165501407814,0.8292520395573398,-0.04036029909346023,"[-1.24785501e-01 -1.00879814e-01 -6.69494238e-02 -2.90364733e-02
  1.30126878e-02  5.67103532e-02  9.46846325e-02  1.35169319e-01
  1.66235861e-01  1.77068337e-01  1.56936099e-01  8.51709115e-02
 -5.43129349e-02 -2.24966630e-01 -3.29139241e-01 -2.68426997e-01
 -2.00384691e-01 -1.70951516e-01 -1.00465497e-01  2.77012546e-01
  8.46037809e-01  1.27597285e+00  1.18204219e+00 -1.08627269e-01
  7.71455755e-04]",[-0.00101123  0.00138548 -0.00036422  0.00012079  0.00091333 -0.00030752],"[ 6.00746452e-03 -4.61348749e-03 -3.56664348e-03  3.54408110e-03
 -4.07782465e-03  2.38020519e-03 -1.36271726e-03 -1.10065756e-03
 -1.26705361e-04  8.98251377e-05  4.82064954e-04  2.53326188e-03
 -2.49544049e-03  2.18475820e-03 -2.26932643e-04  3.02578299e-04
 -1.99324597e-04  2.57882181e-04  1.27769369e-03 -2.99179352e-04]",0.08528041829555409,0.8292520395573398
LH,"[0.0036491 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11765643251906431,[ 0.00129908  0.00066675 -0.00018274  0.00060878 -0.00042804 -0.00040379],"[ 0.00062592 -0.00860028  0.00734968  0.00659272 -0.01670721  0.00079942
  0.00725079 -0.00135207 -0.00231341  0.00307547 -0.00028865 -0.00349001
  0.00181109  0.00541998 -0.00237493 -0.00053481 -0.00077463 -0.00092514
  0.00671801  0.0005931 ]",-5.466917092769367,0.004224235029090839,0.8292525204388997,-0.04036028580805303,"[-1.24785522e-01 -1.00879811e-01 -6.69494500e-02 -2.90364783e-02
  1.30126874e-02  5.67103721e-02  9.46846506e-02  1.35169276e-01
  1.66235824e-01  1.77068338e-01  1.56936100e-01  8.51709003e-02
 -5.43129491e-02 -2.24966625e-01 -3.29139254e-01 -2.68427031e-01
 -2.00384739e-01 -1.70951616e-01 -1.00465596e-01  2.77012564e-01
  8.46037872e-01  1.27597277e+00  1.18204207e+00 -1.08627322e-01
  7.71462585e-04]",[-0.00101123  0.00138548 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00746670e-03 -4.61349288e-03 -3.56664312e-03  3.54408233e-03
 -4.07782118e-03  2.38020192e-03 -1.36271485e-03 -1.10065857e-03
 -1.26704405e-04  8.98251074e-05  4.82064942e-04  2.53326116e-03
 -2.49543716e-03  2.18475953e-03 -2.26933467e-04  3.02575072e-04
 -1.99324641e-04  2.57883868e-04  1.27769282e-03 -2.99182232e-04]",0.08528041954976749,0.8292525204388997
LHX,"[0.00374359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12382471592870846,"[ 1.06631498e-03  1.39847334e-03 -1.77186142e-04  2.96290433e-04
 -8.60407858e-05 -1.44298832e-04]","[ 0.00078454 -0.00930776  0.00631519  0.00860176 -0.01388362 -0.00200529
  0.00316874  0.00093688  0.00207755  0.00182314 -0.00307532 -0.00317474
  0.00181432  0.00512781 -0.00082936  0.00068638 -0.00088857 -0.00225425
  0.00190748 -0.00074656]",-5.3185900360657445,0.004899657197210835,0.8292545128191244,-0.04036023076418196,"[-1.24785607e-01 -1.00879796e-01 -6.69495585e-02 -2.90364991e-02
  1.30126857e-02  5.67104505e-02  9.46847258e-02  1.35169099e-01
  1.66235670e-01  1.77068339e-01  1.56936105e-01  8.51708539e-02
 -5.43130076e-02 -2.24966602e-01 -3.29139307e-01 -2.68427171e-01
 -2.00384940e-01 -1.70952030e-01 -1.00466003e-01  2.77012636e-01
  8.46038135e-01  1.27597244e+00  1.18204154e+00 -1.08627541e-01
  7.71490883e-04]",[-0.00101123  0.00138547 -0.00036422  0.00012081  0.00091332 -0.00030752],"[ 6.00747575e-03 -4.61351522e-03 -3.56664160e-03  3.54408739e-03
 -4.07780680e-03  2.38018838e-03 -1.36270483e-03 -1.10066271e-03
 -1.26700447e-04  8.98249817e-05  4.82064894e-04  2.53325819e-03
 -2.49542335e-03  2.18476502e-03 -2.26936882e-04  3.02561701e-04
 -1.99324824e-04  2.57890856e-04  1.27768922e-03 -2.99194166e-04]",0.08528042474620295,0.8292545128191244
LIN,"[0.00371331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12698434068631065,[ 0.00056175  0.00071939 -0.00035865  0.00049715 -0.0003613  -0.0002657 ],"[ 4.38755620e-03 -8.34587389e-03  3.01866658e-03  5.50766842e-03
 -1.31927843e-02  1.84265227e-03  6.16808187e-03 -1.02307610e-03
 -3.17926317e-03  8.42822534e-04  1.29759554e-03  4.72309604e-07
  8.78766614e-04  2.97337816e-03 -2.56407535e-03 -1.06701758e-03
  3.17112221e-04  3.30856285e-03  4.69879721e-03 -6.76901788e-03]",-4.9484292662584215,0.007094543821148405,0.8292538744039221,-0.04036024840180135,"[-1.24785579e-01 -1.00879801e-01 -6.69495237e-02 -2.90364924e-02
  1.30126863e-02  5.67104254e-02  9.46847017e-02  1.35169156e-01
  1.66235720e-01  1.77068339e-01  1.56936103e-01  8.51708687e-02
 -5.43129888e-02 -2.24966609e-01 -3.29139290e-01 -2.68427126e-01
 -2.00384876e-01 -1.70951898e-01 -1.00465872e-01  2.77012613e-01
  8.46038051e-01  1.27597254e+00  1.18204171e+00 -1.08627471e-01
  7.71481816e-04]",[-0.00101123  0.00138547 -0.00036422  0.00012081  0.00091333 -0.00030752],"[ 6.00747285e-03 -4.61350806e-03 -3.56664209e-03  3.54408577e-03
 -4.07781141e-03  2.38019272e-03 -1.36270804e-03 -1.10066138e-03
 -1.26701715e-04  8.98250220e-05  4.82064909e-04  2.53325914e-03
 -2.49542777e-03  2.18476326e-03 -2.26935788e-04  3.02565986e-04
 -1.99324765e-04  2.57888617e-04  1.27769038e-03 -2.99190342e-04]",0.08528042308111747,0.8292538744039221
LKQ,"[0.0037217 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12961964219035407,"[ 3.62737416e-04  4.18166313e-04 -1.67925304e-04  4.64997157e-04
 -2.31566432e-04 -8.64357375e-06]","[ 6.78986273e-03 -7.89362686e-03 -6.43843586e-06  3.76484579e-03
 -1.00250412e-02  4.66783152e-03  3.78290903e-03 -3.92514101e-03
 -1.16624774e-03  3.44686932e-03 -7.33276687e-04 -2.03146271e-03
  2.89502523e-03  4.09465705e-03 -3.85054760e-03 -8.07437211e-04
  1.52244745e-04  4.39780078e-04  6.62692260e-03  6.06582990e-04]",-4.805372128084371,0.00818565433566463,0.8292540513228311,-0.04036024351402868,"[-1.24785587e-01 -1.00879799e-01 -6.69495333e-02 -2.90364943e-02
  1.30126861e-02  5.67104323e-02  9.46847084e-02  1.35169140e-01
  1.66235706e-01  1.77068339e-01  1.56936104e-01  8.51708646e-02
 -5.43129940e-02 -2.24966607e-01 -3.29139295e-01 -2.68427138e-01
 -2.00384894e-01 -1.70951934e-01 -1.00465909e-01  2.77012619e-01
  8.46038074e-01  1.27597251e+00  1.18204166e+00 -1.08627490e-01
  7.71484328e-04]",[-0.00101123  0.00138547 -0.00036422  0.00012081  0.00091333 -0.00030752],"[ 6.00747366e-03 -4.61351005e-03 -3.56664195e-03  3.54408622e-03
 -4.07781013e-03  2.38019152e-03 -1.36270715e-03 -1.10066175e-03
 -1.26701364e-04  8.98250108e-05  4.82064905e-04  2.53325888e-03
 -2.49542655e-03  2.18476375e-03 -2.26936091e-04  3.02564798e-04
 -1.99324781e-04  2.57889237e-04  1.27769006e-03 -2.99191402e-04]",0.08528042354254932,0.8292540513228311
LLY,"[0.00364642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12089880742666903,[ 0.00014598  0.00033359 -0.00023156  0.00010198 -0.00017445 -0.0002526 ],"[ 0.00466205 -0.00819477  0.00328369  0.00540054 -0.01480926  0.00182891
  0.00903508 -0.00095317 -0.00668859  0.00098318  0.00390369 -0.00075973
  0.00054862  0.00423519 -0.00416761 -0.00161111  0.00193036 -0.00015936
  0.00604504  0.00598891]",-5.196839624553211,0.005534026414200278,0.8292524639301099,-0.04036028736923222,"[-1.24785519e-01 -1.00879811e-01 -6.69494469e-02 -2.90364777e-02
  1.30126874e-02  5.67103699e-02  9.46846485e-02  1.35169281e-01
  1.66235829e-01  1.77068338e-01  1.56936100e-01  8.51709016e-02
 -5.43129474e-02 -2.24966625e-01 -3.29139252e-01 -2.68427027e-01
 -2.00384734e-01 -1.70951604e-01 -1.00465584e-01  2.77012562e-01
  8.46037865e-01  1.27597278e+00  1.18204208e+00 -1.08627315e-01
  7.71461783e-04]",[-0.00101123  0.00138548 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00746644e-03 -4.61349225e-03 -3.56664316e-03  3.54408218e-03
 -4.07782159e-03  2.38020231e-03 -1.36271513e-03 -1.10065845e-03
 -1.26704518e-04  8.98251109e-05  4.82064943e-04  2.53326124e-03
 -2.49543755e-03  2.18475937e-03 -2.26933370e-04  3.02575451e-04
 -1.99324636e-04  2.57883670e-04  1.27769292e-03 -2.99181894e-04]",0.08528041940238384,0.8292524639301099
LMT,"[0.00369087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12016328157699925,"[ 3.71755160e-04  2.24962429e-04 -4.20534334e-05 -4.25751377e-05
 -2.83678376e-05 -1.78988632e-04]","[ 9.35445138e-05 -8.21567067e-03  8.17822951e-03  5.60665785e-03
 -1.78750093e-02  1.96994202e-03  8.39475318e-03 -1.78046310e-03
 -3.29666068e-03  2.07694853e-03  3.85822018e-04 -6.91328403e-04
  1.32957048e-03  1.71554178e-03 -1.72524733e-03  2.99173627e-03
 -1.99730813e-03 -1.79167549e-03  8.57597161e-03 -2.66617650e-03]",-5.420354726159104,0.00442557650160777,0.8292534012250692,-0.040360261474404385,"[-1.24785559e-01 -1.00879804e-01 -6.69494979e-02 -2.90364875e-02
  1.30126866e-02  5.67104068e-02  9.46846839e-02  1.35169198e-01
  1.66235756e-01  1.77068338e-01  1.56936102e-01  8.51708798e-02
 -5.43129749e-02 -2.24966615e-01 -3.29139277e-01 -2.68427093e-01
 -2.00384828e-01 -1.70951799e-01 -1.00465776e-01  2.77012596e-01
  8.46037988e-01  1.27597262e+00  1.18204183e+00 -1.08627419e-01
  7.71475095e-04]",[-0.00101123  0.00138547 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00747070e-03 -4.61350276e-03 -3.56664245e-03  3.54408456e-03
 -4.07781482e-03  2.38019594e-03 -1.36271042e-03 -1.10066040e-03
 -1.26702655e-04  8.98250518e-05  4.82064921e-04  2.53325985e-03
 -2.49543105e-03  2.18476196e-03 -2.26934977e-04  3.02569161e-04
 -1.99324722e-04  2.57886957e-04  1.27769123e-03 -2.99187508e-04]",0.08528042184699391,0.8292534012250692
LNC,"[0.00382995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13533112199346606,[ 0.00039546  0.00127163 -0.00032183  0.00090044 -0.00027294  0.00030996],"[ 9.49824002e-03 -7.78689345e-03 -4.05591838e-03  3.25478018e-03
 -4.78925527e-03  6.10656147e-03 -5.38483245e-04 -6.42673419e-03
  9.90769669e-04  6.91973634e-03  5.34191869e-04 -5.61831796e-03
 -1.16591996e-03  6.30652332e-03  1.73841710e-05 -1.51075198e-03
 -2.91054568e-04  8.15849634e-04  8.32070233e-04 -2.32738835e-03]",-4.830627072181295,0.007981514710544165,0.8292563336128062,-0.040360180460765255,"[-1.24785685e-01 -1.00879783e-01 -6.69496576e-02 -2.90365181e-02
  1.30126842e-02  5.67105220e-02  9.46847945e-02  1.35168937e-01
  1.66235530e-01  1.77068341e-01  1.56936109e-01  8.51708114e-02
 -5.43130611e-02 -2.24966581e-01 -3.29139356e-01 -2.68427299e-01
 -2.00385124e-01 -1.70952409e-01 -1.00466375e-01  2.77012701e-01
  8.46038375e-01  1.27597213e+00  1.18204105e+00 -1.08627741e-01
  7.71516744e-04]",[-0.00101123  0.00138546 -0.00036422  0.00012082  0.00091332 -0.00030752],"[ 6.00748403e-03 -4.61353564e-03 -3.56664022e-03  3.54409202e-03
 -4.07779366e-03  2.38017601e-03 -1.36269567e-03 -1.10066650e-03
 -1.26696830e-04  8.98248669e-05  4.82064850e-04  2.53325548e-03
 -2.49541072e-03  2.18477005e-03 -2.26940003e-04  3.02549482e-04
 -1.99324990e-04  2.57897242e-04  1.27768594e-03 -2.99205072e-04]",0.08528042949511419,0.8292563336128062
LNT,"[0.0039342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13293044282331115,"[ 4.68895090e-04 -1.00537705e-03  2.40663251e-04 -2.64322311e-04
 -9.59574889e-05 -4.66895073e-04]","[ 0.00531627 -0.00917638  0.00177587  0.00872086 -0.01170986 -0.00359215
  0.00473941  0.00465768 -0.00143845 -0.00371423 -0.00116897  0.00182622
  0.00409275  0.00425711 -0.00557831 -0.00346625  0.0016627   0.00164967
  0.00728945  0.00585963]",-5.349027766092067,0.0047527695576087305,0.8292585316541142,-0.04036011973505594,"[-1.24785778e-01 -1.00879766e-01 -6.69497773e-02 -2.90365410e-02
  1.30126824e-02  5.67106084e-02  9.46848774e-02  1.35168742e-01
  1.66235360e-01  1.77068343e-01  1.56936114e-01  8.51707602e-02
 -5.43131257e-02 -2.24966557e-01 -3.29139415e-01 -2.68427453e-01
 -2.00385346e-01 -1.70952866e-01 -1.00466825e-01  2.77012780e-01
  8.46038666e-01  1.27597176e+00  1.18204047e+00 -1.08627983e-01
  7.71547962e-04]",[-0.00101124  0.00138545 -0.00036423  0.00012084  0.00091331 -0.00030752],"[ 6.00749401e-03 -4.61356029e-03 -3.56663855e-03  3.54409761e-03
 -4.07777779e-03  2.38016107e-03 -1.36268462e-03 -1.10067108e-03
 -1.26692463e-04  8.98247283e-05  4.82064796e-04  2.53325221e-03
 -2.49539548e-03  2.18477611e-03 -2.26943771e-04  3.02534731e-04
 -1.99325192e-04  2.57904951e-04  1.27768197e-03 -2.99218238e-04]",0.08528043522794554,0.8292585316541142
LOW,"[0.00367578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267574311826847,"[ 1.08889037e-03  2.52046771e-04  1.21879030e-04 -1.30327609e-04
 -4.38515786e-05 -4.50036558e-04]","[ 0.00408678 -0.00912499  0.00268144  0.00789282 -0.01145027 -0.0010674
  0.00355415  0.00023362 -0.00098964  0.00237227  0.00154227 -0.00409662
 -0.00261356  0.00677065  0.00228484 -0.00127401 -0.00298075 -0.00251384
  0.00336418  0.00511146]",-4.842462967762906,0.007887603195613182,0.8292530830865876,-0.040360270263677306,"[-1.24785546e-01 -1.00879807e-01 -6.69494806e-02 -2.90364842e-02
  1.30126869e-02  5.67103943e-02  9.46846719e-02  1.35169226e-01
  1.66235781e-01  1.77068338e-01  1.56936101e-01  8.51708872e-02
 -5.43129656e-02 -2.24966618e-01 -3.29139269e-01 -2.68427070e-01
 -2.00384796e-01 -1.70951733e-01 -1.00465711e-01  2.77012584e-01
  8.46037946e-01  1.27597268e+00  1.18204192e+00 -1.08627384e-01
  7.71470577e-04]",[-0.00101123  0.00138547 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00746926e-03 -4.61349919e-03 -3.56664269e-03  3.54408376e-03
 -4.07781712e-03  2.38019810e-03 -1.36271202e-03 -1.10065974e-03
 -1.26703288e-04  8.98250719e-05  4.82064928e-04  2.53326032e-03
 -2.49543326e-03  2.18476108e-03 -2.26934431e-04  3.02571296e-04
 -1.99324693e-04  2.57885841e-04  1.27769180e-03 -2.99185602e-04]",0.0852804210172396,0.8292530830865876
LRCX,"[0.00390387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12933612639586273,"[ 3.11089601e-04  9.29554962e-04 -2.03245566e-04  2.62987169e-04
 -6.20162354e-05  4.42683825e-05]","[ 1.91328859e-03 -9.14177271e-03  5.27418902e-03  8.17345841e-03
 -1.34886458e-02 -1.93646903e-03  3.44531596e-03  1.72706230e-03
  1.81161392e-03  4.54549672e-04 -3.38341311e-03 -2.47802264e-03
  2.31805187e-03  6.45702907e-03 -5.45121509e-04 -2.67827507e-03
 -1.92336890e-03  6.64791272e-05  1.06729413e-03  1.55705851e-03]",-5.5257675598109435,0.003982810473341578,0.8292578920900243,-0.040360137404415866,"[-1.24785751e-01 -1.00879771e-01 -6.69497424e-02 -2.90365344e-02
  1.30126829e-02  5.67105833e-02  9.46848533e-02  1.35168799e-01
  1.66235409e-01  1.77068342e-01  1.56936113e-01  8.51707751e-02
 -5.43131069e-02 -2.24966564e-01 -3.29139398e-01 -2.68427408e-01
 -2.00385281e-01 -1.70952733e-01 -1.00466694e-01  2.77012757e-01
  8.46038581e-01  1.27597187e+00  1.18204064e+00 -1.08627913e-01
  7.71538878e-04]",[-0.00101124  0.00138545 -0.00036422  0.00012083  0.00091332 -0.00030752],"[ 6.00749111e-03 -4.61355312e-03 -3.56663904e-03  3.54409598e-03
 -4.07778241e-03  2.38016542e-03 -1.36268784e-03 -1.10066975e-03
 -1.26693733e-04  8.98247686e-05  4.82064812e-04  2.53325316e-03
 -2.49539992e-03  2.18477435e-03 -2.26942675e-04  3.02539023e-04
 -1.99325133e-04  2.57902708e-04  1.27768313e-03 -2.99214407e-04]",0.08528043355986357,0.8292578920900243
LUMN,"[0.00371657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12143953837515768,"[ 1.01028673e-03 -5.44976097e-06  1.96678693e-04 -1.33248206e-04
 -1.47440941e-05 -3.63512046e-04]","[ 3.90558849e-03 -8.42455192e-03  4.23886833e-03  6.30525267e-03
 -1.56417128e-02 -1.52494143e-05  9.15536279e-03  1.52415900e-03
 -5.98894383e-03 -1.78696156e-03  2.85765737e-03  1.50469377e-03
  8.33493490e-04  3.42181899e-03 -3.06351521e-03 -2.44037060e-03
  2.72464807e-04  2.01601726e-03  5.31663072e-03  1.88785956e-03]",-5.416314136030714,0.004443494617836238,0.8292539430003769,-0.04036024650667392,"[-1.24785582e-01 -1.00879800e-01 -6.69495274e-02 -2.90364932e-02
  1.30126862e-02  5.67104281e-02  9.46847043e-02  1.35169150e-01
  1.66235714e-01  1.77068339e-01  1.56936103e-01  8.51708671e-02
 -5.43129909e-02 -2.24966609e-01 -3.29139292e-01 -2.68427131e-01
 -2.00384883e-01 -1.70951912e-01 -1.00465886e-01  2.77012615e-01
  8.46038060e-01  1.27597253e+00  1.18204169e+00 -1.08627478e-01
  7.71482790e-04]",[-0.00101123  0.00138547 -0.00036422  0.00012081  0.00091333 -0.00030752],"[ 6.00747316e-03 -4.61350883e-03 -3.56664204e-03  3.54408594e-03
 -4.07781091e-03  2.38019225e-03 -1.36270769e-03 -1.10066153e-03
 -1.26701579e-04  8.98250176e-05  4.82064907e-04  2.53325904e-03
 -2.49542730e-03  2.18476345e-03 -2.26935905e-04  3.02565525e-04
 -1.99324771e-04  2.57888857e-04  1.27769025e-03 -2.99190753e-04]",0.08528042326002762,0.8292539430003769
LUV,"[0.00369027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13090502892238245,"[-1.13856553e-03 -2.25501198e-04 -4.74586392e-04 -6.39718466e-04
 -2.18519140e-05 -4.82413952e-04]","[ 1.36418504e-02 -7.86056627e-03 -9.05854175e-03  4.00611475e-03
 -2.68459239e-04  3.84270003e-03 -2.48818662e-03 -2.26341786e-03
  4.40312928e-04  5.64249392e-04  2.76399925e-03  2.09127873e-03
 -3.75361233e-03  3.22791545e-05  2.41114969e-03  1.70984124e-03
 -3.65829905e-03  2.17551141e-03  7.06856482e-03 -7.07693743e-03]",-4.6757103607978046,0.009318903002582611,0.829253388477662,-0.04036026182657945,"[-1.24785559e-01 -1.00879804e-01 -6.69494972e-02 -2.90364874e-02
  1.30126867e-02  5.67104063e-02  9.46846834e-02  1.35169199e-01
  1.66235757e-01  1.77068338e-01  1.56936102e-01  8.51708801e-02
 -5.43129746e-02 -2.24966615e-01 -3.29139277e-01 -2.68427092e-01
 -2.00384827e-01 -1.70951796e-01 -1.00465773e-01  2.77012595e-01
  8.46037987e-01  1.27597263e+00  1.18204184e+00 -1.08627417e-01
  7.71474914e-04]",[-0.00101123  0.00138547 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00747065e-03 -4.61350261e-03 -3.56664246e-03  3.54408453e-03
 -4.07781491e-03  2.38019602e-03 -1.36271048e-03 -1.10066037e-03
 -1.26702681e-04  8.98250526e-05  4.82064921e-04  2.53325987e-03
 -2.49543114e-03  2.18476192e-03 -2.26934955e-04  3.02569247e-04
 -1.99324721e-04  2.57886912e-04  1.27769125e-03 -2.99187432e-04]",0.0852804218137467,0.829253388477662
LVS,"[0.00367102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12183254264489972,"[-4.04788713e-04  1.05532865e-03 -3.24155641e-04  1.33348147e-04
  6.19542794e-05  2.53827458e-04]","[ 0.00483417 -0.0081219   0.00215292  0.00459313 -0.01159577  0.00388194
  0.00407669 -0.00418013 -0.00061839  0.00520383 -0.00137348 -0.00499396
  0.00323163  0.00679704 -0.00439276 -0.00241482  0.00187326  0.00066517
  0.00343178  0.00029113]",-5.257377523061883,0.005208947166199797,0.8292529826394461,-0.040360273038749776,"[-1.24785541e-01 -1.00879807e-01 -6.69494751e-02 -2.90364831e-02
  1.30126870e-02  5.67103903e-02  9.46846681e-02  1.35169235e-01
  1.66235789e-01  1.77068338e-01  1.56936101e-01  8.51708895e-02
 -5.43129626e-02 -2.24966619e-01 -3.29139266e-01 -2.68427063e-01
 -2.00384786e-01 -1.70951712e-01 -1.00465690e-01  2.77012580e-01
  8.46037933e-01  1.27597269e+00  1.18204194e+00 -1.08627373e-01
  7.71469150e-04]",[-0.00101123  0.00138547 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00746880e-03 -4.61349806e-03 -3.56664276e-03  3.54408350e-03
 -4.07781784e-03  2.38019878e-03 -1.36271252e-03 -1.10065953e-03
 -1.26703487e-04  8.98250782e-05  4.82064931e-04  2.53326047e-03
 -2.49543396e-03  2.18476080e-03 -2.26934259e-04  3.02571970e-04
 -1.99324683e-04  2.57885489e-04  1.27769198e-03 -2.99185001e-04]",0.08528042075525794,0.8292529826394461
