,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.0045216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1748648204311257,[ 0.00059144  0.00089047 -0.00039428  0.00084301 -0.00031124  0.00058532],"[ 1.03879595e-02 -7.34267225e-03 -1.25590930e-03  3.10533778e-03
 -1.24322784e-03 -4.70880468e-06 -3.91143234e-04 -4.00299676e-03
 -1.11360314e-03 -3.77402155e-03  1.68183837e-03  9.25211087e-04
 -3.81715013e-04  2.51294127e-03  1.55669320e-03  9.61222844e-04
  2.02959918e-03  8.71773528e-05  7.92073902e-04 -4.27325892e-03]",-4.63113277030305,0.009743715457055976,0.8020003622589301,-0.038790898774306685,"[-1.41922189e-01 -1.18688521e-01 -8.39917608e-02 -4.26134685e-02
  2.18634517e-04  4.55542460e-02  8.86956959e-02  1.30157071e-01
  1.70532541e-01  1.98955809e-01  2.05980025e-01  1.77940944e-01
  9.09265942e-02 -7.12175955e-02 -2.67400140e-01 -3.71162736e-01
 -3.00924727e-01 -2.35544985e-01 -2.26026204e-01 -1.56036695e-01
  3.33144227e-01  1.10064317e+00  1.78824787e+00  1.61512669e+00
  1.96788562e-03]","[-9.15333801e-04 -7.69380840e-05 -1.06263233e-04  1.18117256e-03
 -6.02491395e-04  3.13527020e-04]","[ 0.00924795 -0.00236704 -0.00177698  0.00583504  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492160056089082,0.8020003622589301
PFE,"[0.0045412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1704148257189805,[0.00029676 0.00118968 0.00013248 0.00042197 0.00020644 0.00055145],"[ 1.32397413e-02 -8.90112440e-03  2.28487471e-03 -8.17207043e-04
  3.09710410e-04 -3.94007178e-03 -9.66191652e-04 -5.59230171e-03
 -1.72472049e-03 -2.53490912e-03  2.04941254e-03  2.83331628e-03
 -7.57029049e-05  3.44589105e-03  4.99069285e-04  9.50334141e-04
  1.08337482e-03  4.83122937e-04  3.62361193e-03 -4.61274394e-03]",-5.050647563739359,0.006405184337874186,0.8020007655017123,-0.038790894447360634,"[-1.41922214e-01 -1.18688544e-01 -8.39917695e-02 -4.26134718e-02
  2.18636997e-04  4.55542759e-02  8.86956701e-02  1.30157099e-01
  1.70532538e-01  1.98955761e-01  2.05980017e-01  1.77940944e-01
  9.09266035e-02 -7.12175734e-02 -2.67400118e-01 -3.71162787e-01
 -3.00924734e-01 -2.35544962e-01 -2.26026189e-01 -1.56036624e-01
  3.33144214e-01  1.10064277e+00  1.78824774e+00  1.61512672e+00
  1.96796073e-03]","[-9.15334580e-04 -7.69381405e-05 -1.06261526e-04  1.18116988e-03
 -6.02493264e-04  3.13528768e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583503  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492159848164466,0.8020007655017123
PFG,"[0.004651 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17878463069190464,[ 0.00108981 -0.00036811  0.00051924  0.00020978  0.00014754  0.00056783],"[ 0.00706697 -0.00681808 -0.00718828  0.00501418 -0.00800257  0.00284917
 -0.00583041 -0.00088752 -0.00446377 -0.00153239 -0.00027959  0.00215527
 -0.00106811  0.00327398  0.00145199  0.00190932  0.00177932  0.00253818
 -0.00011347  0.00108818]",-4.9053589445222014,0.007406783981171063,0.8020030248004226,-0.03879087020423946,"[-1.41922355e-01 -1.18688675e-01 -8.39918182e-02 -4.26134898e-02
  2.18650897e-04  4.55544438e-02  8.86955259e-02  1.30157257e-01
  1.70532520e-01  1.98955496e-01  2.05979972e-01  1.77940944e-01
  9.09266555e-02 -7.12174498e-02 -2.67399997e-01 -3.71163077e-01
 -3.00924770e-01 -2.35544831e-01 -2.26026107e-01 -1.56036225e-01
  3.33144143e-01  1.10064051e+00  1.78824704e+00  1.61512686e+00
  1.96838157e-03]","[-9.15338948e-04 -7.69384572e-05 -1.06251964e-04  1.18115489e-03
 -6.02503739e-04  3.13538560e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038513  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132888
  0.00199084 -0.00124926]",0.08492158683199244,0.8020030248004226
PG,"[0.00450498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17052592514493642,"[ 1.09296212e-04 -1.35386486e-05 -2.63029274e-04  3.61263933e-04
 -1.82145347e-04  5.27829044e-04]","[ 0.00567078 -0.00492921 -0.00757834  0.01062239 -0.00459482  0.00972922
  0.00066969  0.00421628  0.00133858 -0.00045924  0.00252215  0.00077738
 -0.00239702  0.00179544 -0.00134505  0.00157452  0.00025776  0.00102684
 -0.00061243 -0.00565571]",-5.062990890032347,0.00632660899579536,0.8020000201497267,-0.03879090244526654,"[-1.41922168e-01 -1.18688501e-01 -8.39917534e-02 -4.26134658e-02
  2.18632412e-04  4.55542205e-02  8.86957177e-02  1.30157047e-01
  1.70532543e-01  1.98955849e-01  2.05980032e-01  1.77940944e-01
  9.09265863e-02 -7.12176142e-02 -2.67400158e-01 -3.71162692e-01
 -3.00924722e-01 -2.35545005e-01 -2.26026216e-01 -1.56036756e-01
  3.33144238e-01  1.10064352e+00  1.78824797e+00  1.61512667e+00
  1.96782189e-03]","[-9.15333139e-04 -7.69380360e-05 -1.06264680e-04  1.18117483e-03
 -6.02489809e-04  3.13525537e-04]","[ 0.00924795 -0.00236704 -0.00177698  0.00583504  0.0003851   0.00320237
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.0849216023249131,0.8020000201497267
PGR,"[0.00466815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17890198415066097,"[8.88374514e-04 5.96953576e-05 3.68910728e-04 3.65690117e-04
 1.70904822e-04 8.47917750e-04]","[ 0.00951677 -0.00762338 -0.00328885  0.00247204 -0.00430052 -0.00051392
 -0.00333696 -0.00397428 -0.00279051 -0.00330771  0.00141957  0.00129263
  0.00027776  0.00265137  0.00196576  0.00175454  0.00188144  0.00356845
  0.00119275  0.00353614]",-4.911253183535062,0.007363255037093268,0.8020033776435709,-0.03879086641810035,"[-1.41922377e-01 -1.18688695e-01 -8.39918258e-02 -4.26134927e-02
  2.18653068e-04  4.55544700e-02  8.86955033e-02  1.30157281e-01
  1.70532518e-01  1.98955454e-01  2.05979965e-01  1.77940944e-01
  9.09266636e-02 -7.12174305e-02 -2.67399978e-01 -3.71163122e-01
 -3.00924776e-01 -2.35544810e-01 -2.26026094e-01 -1.56036163e-01
  3.33144132e-01  1.10064016e+00  1.78824693e+00  1.61512688e+00
  1.96844729e-03]","[-9.15339631e-04 -7.69385067e-05 -1.06250471e-04  1.18115255e-03
 -6.02505375e-04  3.13540089e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038513  0.00320241
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129144  0.00207353 -0.00046044  0.00178189 -0.00015853  0.00132888
  0.00199084 -0.00124926]",0.08492158501262259,0.8020033776435709
PH,"[0.00450052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254224130410567,[ 0.0003519  -0.00120424  0.00024651 -0.00022862  0.00020705  0.00103946],"[ 0.00649688 -0.00605692 -0.00739916  0.00714481 -0.00680215  0.00541459
 -0.00348034  0.00103643 -0.0023453  -0.00095888  0.00086736  0.0020356
 -0.00125616  0.00336393  0.00072318  0.00244554  0.00114643  0.00289381
 -0.00090471  0.00027157]",-4.827829426250549,0.00800387542679428,0.801999928507727,-0.038790903428619516,"[-1.41922162e-01 -1.18688496e-01 -8.39917514e-02 -4.26134651e-02
  2.18631848e-04  4.55542137e-02  8.86957236e-02  1.30157040e-01
  1.70532544e-01  1.98955859e-01  2.05980034e-01  1.77940944e-01
  9.09265842e-02 -7.12176192e-02 -2.67400163e-01 -3.71162680e-01
 -3.00924720e-01 -2.35545010e-01 -2.26026219e-01 -1.56036772e-01
  3.33144240e-01  1.10064361e+00  1.78824800e+00  1.61512667e+00
  1.96780482e-03]","[-9.15332962e-04 -7.69380232e-05 -1.06265068e-04  1.18117544e-03
 -6.02489384e-04  3.13525140e-04]","[ 0.00924795 -0.00236704 -0.00177698  0.00583504  0.0003851   0.00320237
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129141  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492160279744797,0.801999928507727
PHM,"[0.00461195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745004216211265,[ 0.00048494  0.00070936 -0.00030091  0.00059794 -0.00022485  0.00039716],"[ 0.01098156 -0.00763687 -0.0004898   0.0023817  -0.00086404 -0.00067076
 -0.00047697 -0.00404699 -0.00120227 -0.00299985  0.00196038  0.00212532
  0.00016736  0.00393582  0.00211445  0.00245486  0.00310119  0.00260462
  0.00425892 -0.00043524]",-5.029947052774094,0.00653915679159514,0.8020022212214917,-0.03879087882694229,"[-1.41922305e-01 -1.18688628e-01 -8.39918009e-02 -4.26134834e-02
  2.18645954e-04  4.55543841e-02  8.86955772e-02  1.30157201e-01
  1.70532526e-01  1.98955590e-01  2.05979988e-01  1.77940944e-01
  9.09266370e-02 -7.12174938e-02 -2.67400040e-01 -3.71162974e-01
 -3.00924757e-01 -2.35544877e-01 -2.26026136e-01 -1.56036367e-01
  3.33144168e-01  1.10064131e+00  1.78824729e+00  1.61512681e+00
  1.96823189e-03]","[-9.15337395e-04 -7.69383446e-05 -1.06255365e-04  1.18116022e-03
 -6.02500013e-04  3.13535077e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159097549726,0.8020022212214917
PKG,"[0.00439949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679545733153907,[ 0.00223606 -0.00113934  0.00020956  0.00102178 -0.00066431  0.00029908],"[ 0.01101123 -0.00715197  0.0002427   0.00394462  0.00090251  0.00110854
  0.00122253 -0.00269818 -0.00092765 -0.00192977  0.00059884  0.00389795
 -0.00143208  0.00680285  0.00154979  0.00377082  0.00214366 -0.00078095
 -0.00155412 -0.01007473]",-4.703746842439001,0.00906126229531076,0.8019978497224225,-0.038790925734764246,"[-1.41922033e-01 -1.18688376e-01 -8.39917066e-02 -4.26134484e-02
  2.18619059e-04  4.55540593e-02  8.86958563e-02  1.30156895e-01
  1.70532560e-01  1.98956104e-01  2.05980075e-01  1.77940944e-01
  9.09265363e-02 -7.12177329e-02 -2.67400274e-01 -3.71162413e-01
 -3.00924687e-01 -2.35545130e-01 -2.26026295e-01 -1.56037139e-01
  3.33144306e-01  1.10064569e+00  1.78824864e+00  1.61512654e+00
  1.96741761e-03]","[-9.15328943e-04 -7.69377317e-05 -1.06273866e-04  1.18118923e-03
 -6.02479746e-04  3.13516131e-04]","[ 0.00924795 -0.00236703 -0.001777    0.00583505  0.00038509  0.00320235
  0.00059893 -0.00094045 -0.00044357 -0.00011372  0.00099191  0.00059595
 -0.0012914   0.00207353 -0.00046044  0.00178193 -0.00015856  0.00132892
  0.00199084 -0.00124924]",0.08492161351631648,0.8019978497224225
PLD,"[0.00453018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601035935077293,"[-6.23180255e-04  3.34350981e-04 -2.99231521e-04  4.42093364e-04
 -5.74011760e-05  6.93819434e-04]","[ 8.96447988e-03 -5.91529446e-03 -1.83733169e-03  7.04889118e-03
  1.38939142e-03  3.96682876e-03  4.51747054e-03 -2.64024340e-03
  2.85736435e-03 -5.69097127e-03  3.32926790e-03 -2.00156242e-03
 -1.08918630e-03  6.05254083e-04  4.00663109e-05  1.19724097e-03
 -2.17633293e-04  2.15453541e-03 -3.63607580e-03  1.16272143e-03]",-5.479772015590501,0.00417028034843593,0.8020005387170637,-0.03879089688084483,"[-1.41922200e-01 -1.18688531e-01 -8.39917646e-02 -4.26134699e-02
  2.18635602e-04  4.55542591e-02  8.86956846e-02  1.30157083e-01
  1.70532539e-01  1.98955788e-01  2.05980022e-01  1.77940944e-01
  9.09265982e-02 -7.12175858e-02 -2.67400130e-01 -3.71162758e-01
 -3.00924730e-01 -2.35544975e-01 -2.26026197e-01 -1.56036664e-01
  3.33144221e-01  1.10064300e+00  1.78824781e+00  1.61512670e+00
  1.96791849e-03]","[-9.15334142e-04 -7.69381087e-05 -1.06262486e-04  1.18117139e-03
 -6.02492213e-04  3.13527785e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583504  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492159965101738,0.8020005387170637
PM,"[0.00434008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16656449752132857,[ 0.0005985   0.00053668 -0.00042057  0.00079241 -0.00019378  0.00135747],"[ 0.0072291  -0.00622934 -0.00599477  0.00638579 -0.00502922  0.00392142
 -0.00188268 -0.00137059 -0.00126011 -0.00391011  0.00159043 -0.001198
 -0.00071918 -0.000433    0.00168878 -0.00100792  0.00320009 -0.00086598
  0.00279372 -0.00406865]",-4.647045470003777,0.009589893744184754,0.8019966273199824,-0.03879093885160017,"[-1.41921957e-01 -1.18688305e-01 -8.39916803e-02 -4.26134386e-02
  2.18611538e-04  4.55539684e-02  8.86959344e-02  1.30156810e-01
  1.70532570e-01  1.98956247e-01  2.05980099e-01  1.77940944e-01
  9.09265082e-02 -7.12177998e-02 -2.67400340e-01 -3.71162257e-01
 -3.00924667e-01 -2.35545201e-01 -2.26026339e-01 -1.56037355e-01
  3.33144344e-01  1.10064691e+00  1.78824902e+00  1.61512646e+00
  1.96718991e-03]","[-9.15326580e-04 -7.69375604e-05 -1.06279039e-04  1.18119735e-03
 -6.02474079e-04  3.13510833e-04]","[ 0.00924795 -0.00236703 -0.00177701  0.00583506  0.00038508  0.00320234
  0.00059893 -0.00094046 -0.00044357 -0.00011372  0.00099191  0.00059595
 -0.0012914   0.00207353 -0.00046044  0.00178193 -0.00015856  0.00132893
  0.00199084 -0.00124923]",0.08492161981940656,0.8019966273199824
PNC,"[0.00475619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035451920541848,"[ 1.47408601e-03 -3.35754002e-04  9.17121730e-04 -8.08864832e-05
  3.56193122e-04  1.71164651e-04]","[ 0.00944216 -0.00784351 -0.00386768  0.00211186 -0.00572752 -0.0004494
 -0.00521347 -0.00297657 -0.00446575 -0.00157789 -0.00018952  0.0031473
 -0.00141121  0.00436817 -0.00021018  0.00267656 -0.00094568  0.00345113
 -0.00289805  0.00148092]",-5.173757016463539,0.005663251869717145,0.8020051891507738,-0.03879084697994973,"[-1.41922490e-01 -1.18688800e-01 -8.39918648e-02 -4.26135072e-02
  2.18664213e-04  4.55546046e-02  8.86953877e-02  1.30157408e-01
  1.70532504e-01  1.98955242e-01  2.05979929e-01  1.77940944e-01
  9.09267054e-02 -7.12173314e-02 -2.67399881e-01 -3.71163355e-01
 -3.00924805e-01 -2.35544706e-01 -2.26026028e-01 -1.56035843e-01
  3.33144075e-01  1.10063835e+00  1.78824637e+00  1.61512699e+00
  1.96878472e-03]","[-9.15343133e-04 -7.69387606e-05 -1.06242805e-04  1.18114053e-03
 -6.02513773e-04  3.13547940e-04]","[ 0.00924795 -0.00236706 -0.00177694  0.005835    0.00038514  0.00320243
  0.0005989  -0.00094042 -0.00044356 -0.00011374  0.00099188  0.00059598
 -0.00129145  0.00207353 -0.00046044  0.00178188 -0.00015853  0.00132887
  0.00199084 -0.00124927]",0.08492157567192372,0.8020051891507738
PNR,"[0.00462919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786123992578368,"[ 8.49535393e-04 -7.05132979e-05 -1.21111513e-04  1.16616917e-04
 -7.71637561e-05  5.51980319e-04]","[ 0.01026324 -0.00683748 -0.00085943  0.00478025  0.0001074   0.00219992
  0.00116888 -0.00166825 -0.00045364 -0.0013008   0.00121847  0.00431125
 -0.00129758  0.00760696  0.00079397  0.00550506  0.00046943  0.00284783
 -0.00383858 -0.00411159]",-4.837061750429676,0.007930321115243636,0.8020025759830826,-0.03879087502021758,"[-1.41922327e-01 -1.18688649e-01 -8.39918085e-02 -4.26134863e-02
  2.18648136e-04  4.55544105e-02  8.86955545e-02  1.30157225e-01
  1.70532524e-01  1.98955549e-01  2.05979981e-01  1.77940944e-01
  9.09266452e-02 -7.12174744e-02 -2.67400021e-01 -3.71163019e-01
 -3.00924763e-01 -2.35544857e-01 -2.26026123e-01 -1.56036305e-01
  3.33144157e-01  1.10064096e+00  1.78824718e+00  1.61512683e+00
  1.96829797e-03]","[-9.15338081e-04 -7.69383943e-05 -1.06253864e-04  1.18115787e-03
 -6.02501658e-04  3.13536614e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492158914623531,0.8020025759830826
PNW,"[0.00461712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710396184046663,"[ 2.15889677e-04  9.53094345e-04 -2.51183666e-04  5.01208034e-04
 -4.80956002e-05  5.77724838e-04]","[ 0.00651228 -0.00467089 -0.00450828  0.01088314  0.00121335  0.00803689
  0.00669512 -0.00071188  0.00481727 -0.00636194  0.00385189 -0.00283299
 -0.00107619  0.00178845  0.0014029   0.00342188  0.00106799  0.00220565
 -0.00797025 -0.00319833]",-5.454739816958229,0.0042759891768638005,0.8020023276822698,-0.03879087768457828,"[-1.41922311e-01 -1.18688635e-01 -8.39918031e-02 -4.26134843e-02
  2.18646609e-04  4.55543920e-02  8.86955704e-02  1.30157208e-01
  1.70532526e-01  1.98955578e-01  2.05979986e-01  1.77940944e-01
  9.09266395e-02 -7.12174879e-02 -2.67400035e-01 -3.71162988e-01
 -3.00924759e-01 -2.35544871e-01 -2.26026132e-01 -1.56036348e-01
  3.33144165e-01  1.10064121e+00  1.78824726e+00  1.61512682e+00
  1.96825172e-03]","[-9.15337601e-04 -7.69383595e-05 -1.06254915e-04  1.18115952e-03
 -6.02500507e-04  3.13535538e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159042655212,0.8020023276822698
POOL,"[0.0045132 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16709362934844368,[0.00089029 0.00083418 0.00048161 0.00023391 0.0003538  0.00058786],"[ 1.28109411e-02 -8.39974900e-03  2.16702672e-03  4.54098397e-04
  1.00868824e-03 -2.82156293e-03 -2.01061946e-04 -5.19804123e-03
 -1.86468916e-03 -2.30306670e-03  1.19406032e-03  4.11980034e-03
 -8.98391419e-05  6.28968565e-03  1.93310250e-03  3.17587732e-03
  1.53403452e-03  6.68253153e-04 -1.18767221e-03 -4.96825326e-03]",-5.220657958922506,0.005403772496181905,0.8020001893512012,-0.03879090062967136,"[-1.41922178e-01 -1.18688511e-01 -8.39917571e-02 -4.26134671e-02
  2.18633453e-04  4.55542331e-02  8.86957069e-02  1.30157059e-01
  1.70532542e-01  1.98955829e-01  2.05980029e-01  1.77940944e-01
  9.09265902e-02 -7.12176049e-02 -2.67400149e-01 -3.71162713e-01
 -3.00924724e-01 -2.35544995e-01 -2.26026210e-01 -1.56036726e-01
  3.33144232e-01  1.10064335e+00  1.78824792e+00  1.61512668e+00
  1.96785341e-03]","[-9.15333467e-04 -7.69380597e-05 -1.06263964e-04  1.18117371e-03
 -6.02490593e-04  3.13526271e-04]","[ 0.00924795 -0.00236704 -0.00177698  0.00583504  0.00038511  0.00320237
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492160145245727,0.8020001893512012
PPG,"[0.00464782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674583696413537,[0.00194383 0.00077212 0.00062429 0.00028238 0.00033714 0.00072071],"[ 1.12224351e-02 -7.69224612e-03 -1.34007322e-04  2.37652519e-03
 -5.99563858e-04 -4.25215553e-04 -4.34504407e-04 -3.24583555e-03
 -1.31480424e-03 -1.55082426e-03  1.81030081e-03  4.09177064e-03
 -8.14201452e-06  6.23920260e-03  1.34941072e-03  3.66994707e-03
  2.32320618e-04  1.81299739e-03 -3.48909283e-03 -3.64329808e-03]",-4.988918138421381,0.00681303126335646,0.8020029592665319,-0.03879087090744265,"[-1.41922351e-01 -1.18688671e-01 -8.39918168e-02 -4.26134893e-02
  2.18650494e-04  4.55544389e-02  8.86955301e-02  1.30157252e-01
  1.70532521e-01  1.98955504e-01  2.05979973e-01  1.77940944e-01
  9.09266540e-02 -7.12174534e-02 -2.67400001e-01 -3.71163069e-01
 -3.00924769e-01 -2.35544835e-01 -2.26026109e-01 -1.56036237e-01
  3.33144145e-01  1.10064058e+00  1.78824706e+00  1.61512685e+00
  1.96836936e-03]","[-9.15338822e-04 -7.69384480e-05 -1.06252242e-04  1.18115532e-03
 -6.02503435e-04  3.13538276e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132888
  0.00199084 -0.00124926]",0.08492158716990572,0.8020029592665319
