,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.00424882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860136185925994,[0.00141646 0.0013708  0.00054722 0.00083776 0.00031196 0.00107773],"[ 0.00478263 -0.00780641 -0.00059562  0.00218457 -0.00783542  0.00875936
  0.00011535 -0.00695841  0.00161803  0.00428736  0.00055693 -0.00034748
 -0.00284129  0.00284832  0.00315123 -0.00228607 -0.00254226  0.00411261
  0.00407363 -0.00054131]",-4.76552833150259,0.008518386521354409,0.8173869545885527,-0.037515043462612876,"[-1.18690668e-01 -9.54343569e-02 -6.24147471e-02 -2.30663436e-02
  1.64821465e-02  5.97314704e-02  1.01162642e-01  1.38378921e-01
  1.69481695e-01  1.72936959e-01  1.55243565e-01  7.33148147e-02
 -6.70411804e-02 -2.31455314e-01 -3.23377371e-01 -2.58553783e-01
 -1.94917476e-01 -1.62308174e-01 -7.52647496e-02  3.18448668e-01
  8.68463805e-01  1.26851162e+00  1.11597745e+00 -1.10580578e-01
  7.47965049e-04]","[-8.89422507e-05  8.92792542e-05 -1.02740030e-04  6.98476425e-04
 -4.40763365e-04  4.31177959e-04]","[ 6.38772570e-03 -5.67826402e-03 -3.80079142e-03  5.03324755e-03
 -3.91488233e-03  2.87997184e-03  8.37903166e-04 -1.45412094e-03
 -4.58452912e-04 -8.90647333e-04  4.29886050e-04  1.07942031e-03
  3.13967448e-04  1.49447315e-03 -2.84543174e-04 -4.98862662e-04
 -3.30521318e-05  1.13864587e-03  2.40418782e-03 -9.29870472e-04]",0.08468419122571434,0.8173869545885527
TTWO,"[0.00416111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147134074478215,"[-1.79416057e-04  4.15396941e-04 -1.66923506e-05 -4.32310823e-04
  2.58467689e-04 -9.48542304e-07]","[ 0.00141134 -0.00343319 -0.00115378 -0.00542063 -0.00152135  0.01231477
 -0.00428221 -0.00337919 -0.00080585 -0.00029246  0.00525577 -0.0009267
 -0.00313662  0.00577702  0.0008363  -0.00106552 -0.00263139  0.00036897
  0.00393437  0.00159845]",-5.295640614524114,0.005013401688616252,0.8173851327333889,-0.037515030086270745,"[-1.18690620e-01 -9.54343557e-02 -6.24147280e-02 -2.30663604e-02
  1.64823400e-02  5.97313743e-02  1.01162748e-01  1.38378965e-01
  1.69481683e-01  1.72937164e-01  1.55243846e-01  7.33150145e-02
 -6.70413807e-02 -2.31455109e-01 -3.23377882e-01 -2.58553946e-01
 -1.94917724e-01 -1.62308478e-01 -7.52646151e-02  3.18449802e-01
  8.68463422e-01  1.26851205e+00  1.11597800e+00 -1.10580414e-01
  7.48046243e-04]","[-8.89396621e-05  8.92833374e-05 -1.02740326e-04  6.98467913e-04
 -4.40761210e-04  4.31178756e-04]","[ 6.38772765e-03 -5.67826076e-03 -3.80079049e-03  5.03323418e-03
 -3.91487820e-03  2.87997025e-03  8.37899824e-04 -1.45412965e-03
 -4.58462161e-04 -8.90646603e-04  4.29898449e-04  1.07941367e-03
  3.13968764e-04  1.49446729e-03 -2.84542961e-04 -4.98858168e-04
 -3.30555697e-05  1.13864039e-03  2.40419093e-03 -9.29889422e-04]",0.08468419379422915,0.8173851327333889
TXN,"[0.00429884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15709496252971242,"[-3.20140139e-04  7.90368020e-04  1.69137174e-05 -4.22559063e-04
  4.31729788e-04  3.18520548e-04]","[ 0.00108081 -0.0041079   0.00105321 -0.00482107 -0.00531451  0.01419172
 -0.00234807 -0.00814554  0.00088686  0.00462065  0.00145868 -0.003228
 -0.00026212  0.00573096 -0.00117041 -0.00059099 -0.00127944  0.00066798
  0.00184917 -0.00065243]",-5.017951094657206,0.006618072631793792,0.8173879935029382,-0.03751505109048283,"[-1.18690695e-01 -9.54343576e-02 -6.24147580e-02 -2.30663340e-02
  1.64820361e-02  5.97315252e-02  1.01162582e-01  1.38378896e-01
  1.69481703e-01  1.72936842e-01  1.55243404e-01  7.33147008e-02
 -6.70410661e-02 -2.31455431e-01 -3.23377079e-01 -2.58553689e-01
 -1.94917335e-01 -1.62308001e-01 -7.52648263e-02  3.18448022e-01
  8.68464024e-01  1.26851138e+00  1.11597713e+00 -1.10580671e-01
  7.47918747e-04]","[-8.89437268e-05  8.92769257e-05 -1.02739861e-04  6.98481279e-04
 -4.40764594e-04  4.31177504e-04]","[ 6.38772460e-03 -5.67826588e-03 -3.80079195e-03  5.03325518e-03
 -3.91488468e-03  2.87997276e-03  8.37905072e-04 -1.45411597e-03
 -4.58447638e-04 -8.90647749e-04  4.29878979e-04  1.07942410e-03
  3.13966697e-04  1.49447649e-03 -2.84543295e-04 -4.98865224e-04
 -3.30501713e-05  1.13864900e-03  2.40418605e-03 -9.29859666e-04]",0.08468418976101669,0.8173879935029382
TXT,"[0.00436904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15606521854509126,[0.00068552 0.00039029 0.0004392  0.00023713 0.00028375 0.00060017],"[ 3.45984096e-03 -5.66013093e-03 -1.18019932e-03 -1.95637243e-03
 -3.71253354e-03  1.19265212e-02 -4.72271478e-03 -6.80040065e-03
  3.76986756e-03  2.32100775e-03  7.58427702e-04 -7.64423931e-05
 -2.49659245e-03  5.33091926e-03  1.05496104e-03 -4.41183727e-03
 -1.46317351e-03  5.28946249e-03  5.50648009e-03 -3.69916759e-03]",-5.421435545944544,0.004420795834947799,0.8173894514732126,-0.03751506179512588,"[-1.18690733e-01 -9.54343585e-02 -6.24147732e-02 -2.30663206e-02
  1.64818813e-02  5.97316021e-02  1.01162498e-01  1.38378861e-01
  1.69481713e-01  1.72936678e-01  1.55243179e-01  7.33145409e-02
 -6.70409058e-02 -2.31455595e-01 -3.23376669e-01 -2.58553558e-01
 -1.94917137e-01 -1.62307758e-01 -7.52649339e-02  3.18447115e-01
  8.68464331e-01  1.26851103e+00  1.11597669e+00 -1.10580802e-01
  7.47853769e-04]","[-8.89457984e-05  8.92736580e-05 -1.02739625e-04  6.98488091e-04
 -4.40766319e-04  4.31176866e-04]","[ 6.38772304e-03 -5.67826849e-03 -3.80079270e-03  5.03326588e-03
 -3.91488798e-03  2.87997403e-03  8.37907747e-04 -1.45410900e-03
 -4.58440237e-04 -8.90648334e-04  4.29869057e-04  1.07942942e-03
  3.13965644e-04  1.49448119e-03 -2.84543465e-04 -4.98868821e-04
 -3.30474200e-05  1.13865339e-03  2.40418356e-03 -9.29844501e-04]",0.08468418770551947,0.8173894514732126
TYL,"[0.00415842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101497564390196,"[ 1.99757614e-04  1.46317896e-03 -3.78487493e-04  1.37976246e-04
 -1.98825046e-05 -3.63776574e-05]","[ 0.00241486 -0.0048266  -0.00126873 -0.00243207 -0.00325499  0.00895792
 -0.00153524 -0.0004749  -0.00382949 -0.00305684  0.00879488  0.00162232
 -0.00594943  0.00379096  0.00241207  0.00059945 -0.00320519 -0.00215445
  0.00408463  0.0025692 ]",-5.009295071367079,0.006675607474860068,0.8173850767667965,-0.037515029675355374,"[-1.18690618e-01 -9.54343557e-02 -6.24147274e-02 -2.30663609e-02
  1.64823460e-02  5.97313714e-02  1.01162751e-01  1.38378966e-01
  1.69481682e-01  1.72937171e-01  1.55243855e-01  7.33150206e-02
 -6.70413869e-02 -2.31455102e-01 -3.23377898e-01 -2.58553951e-01
 -1.94917732e-01 -1.62308487e-01 -7.52646110e-02  3.18449837e-01
  8.68463410e-01  1.26851206e+00  1.11597801e+00 -1.10580409e-01
  7.48048738e-04]","[-8.89395826e-05  8.92834628e-05 -1.02740335e-04  6.98467651e-04
 -4.40761143e-04  4.31178781e-04]","[ 6.38772771e-03 -5.67826066e-03 -3.80079046e-03  5.03323377e-03
 -3.91487808e-03  2.87997020e-03  8.37899721e-04 -1.45412992e-03
 -4.58462446e-04 -8.90646580e-04  4.29898830e-04  1.07941346e-03
  3.13968804e-04  1.49446711e-03 -2.84542955e-04 -4.98858030e-04
 -3.30556753e-05  1.13864022e-03  2.40419103e-03 -9.29890004e-04]",0.0846841938731328,0.8173850767667965
UA,"[0.00394103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14148817590437437,[ 0.00035938 -0.00058463  0.00023411  0.00033313 -0.00012327  0.00011679],"[ 0.00550689 -0.00845434 -0.00122767  0.00376699 -0.00790723  0.0065748
  0.00091145 -0.00477692  0.00075507  0.0024578   0.00066439  0.00146962
 -0.00215741 -0.00046648  0.00339447  0.00201453 -0.00542503  0.00135183
  0.00558023 -0.00461203]",-4.956922504571413,0.007034543329667959,0.8173805615052279,-0.03751499652360722,"[-1.18690499e-01 -9.54343528e-02 -6.24146802e-02 -2.30664025e-02
  1.64828256e-02  5.97311332e-02  1.01163011e-01  1.38379075e-01
  1.69481651e-01  1.72937678e-01  1.55244553e-01  7.33155158e-02
 -6.70418834e-02 -2.31454594e-01 -3.23379167e-01 -2.58554357e-01
 -1.94918346e-01 -1.62309240e-01 -7.52642777e-02  3.18452646e-01
  8.68462460e-01  1.26851312e+00  1.11597937e+00 -1.10580003e-01
  7.48249970e-04]","[-8.89331671e-05  8.92935827e-05 -1.02741067e-04  6.98446555e-04
 -4.40755801e-04  4.31180757e-04]","[ 6.38773253e-03 -5.67825257e-03 -3.80078816e-03  5.03320063e-03
 -3.91486786e-03  2.87996624e-03  8.37891438e-04 -1.45415150e-03
 -4.58485368e-04 -8.90644771e-04  4.29929560e-04  1.07939699e-03
  3.13972065e-04  1.49445257e-03 -2.84542429e-04 -4.98846892e-04
 -3.30641959e-05  1.13862662e-03  2.40419873e-03 -9.29936969e-04]",0.08468420023890567,0.8173805615052279
UAA,"[0.00400151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14634958714811105,"[ 5.81139081e-04 -4.98984332e-04  4.41502546e-04  9.64520406e-05
  1.05112140e-04  2.20626571e-04]","[ 5.28781286e-03 -7.97140751e-03 -1.57519101e-03  3.05110808e-03
 -7.01207650e-03  6.64221887e-03  6.41442424e-04 -4.10362501e-03
 -3.82881453e-05  2.21933135e-03  1.53929940e-03  4.14672825e-04
 -2.06641995e-03  1.25963203e-03  2.95637804e-03  1.10213279e-03
 -6.00179082e-03  2.27096916e-03  7.02214752e-03 -6.94009582e-03]",-4.785292146840652,0.008351683473560098,0.8173818176516012,-0.037515005746428,"[-1.18690532e-01 -9.54343536e-02 -6.24146933e-02 -2.30663910e-02
  1.64826922e-02  5.97311994e-02  1.01162939e-01  1.38379045e-01
  1.69481660e-01  1.72937537e-01  1.55244359e-01  7.33153780e-02
 -6.70417452e-02 -2.31454735e-01 -3.23378814e-01 -2.58554244e-01
 -1.94918175e-01 -1.62309031e-01 -7.52643704e-02  3.18451865e-01
  8.68462725e-01  1.26851283e+00  1.11597899e+00 -1.10580116e-01
  7.48193987e-04]","[-8.89349519e-05  8.92907673e-05 -1.02740864e-04  6.98452424e-04
 -4.40757288e-04  4.31180207e-04]","[ 6.38773118e-03 -5.67825482e-03 -3.80078880e-03  5.03320985e-03
 -3.91487070e-03  2.87996734e-03  8.37893743e-04 -1.45414550e-03
 -4.58478991e-04 -8.90645274e-04  4.29921011e-04  1.07940157e-03
  3.13971158e-04  1.49445662e-03 -2.84542575e-04 -4.98849991e-04
 -3.30618255e-05  1.13863040e-03  2.40419658e-03 -9.29923903e-04]",0.08468419846794681,0.8173818176516012
UAL,"[0.00412881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694670692539746,"[4.84127205e-04 1.05367171e-03 9.72228137e-05 3.02662375e-05
 2.64304047e-04 3.31623055e-04]","[ 0.00366317 -0.00544239 -0.00198332 -0.00211981 -0.00224118  0.01125444
 -0.00556926 -0.00482445  0.00267854  0.00021876  0.00320309 -0.0002495
 -0.00308573  0.00855519 -0.0020377  -0.00659798  0.00182068  0.00353287
  0.00780002 -0.0004278 ]",-5.180349019901438,0.005626042470907634,0.8173844619291791,-0.03751502516112258,"[-1.18690602e-01 -9.54343553e-02 -6.24147210e-02 -2.30663666e-02
  1.64824113e-02  5.97313389e-02  1.01162786e-01  1.38378981e-01
  1.69481678e-01  1.72937240e-01  1.55243950e-01  7.33150880e-02
 -6.70414545e-02 -2.31455033e-01 -3.23378071e-01 -2.58554007e-01
 -1.94917815e-01 -1.62308590e-01 -7.52645656e-02  3.18450219e-01
  8.68463281e-01  1.26851221e+00  1.11597820e+00 -1.10580354e-01
  7.48076139e-04]","[-8.89387090e-05  8.92848408e-05 -1.02740434e-04  6.98464779e-04
 -4.40760416e-04  4.31179050e-04]","[ 6.38772836e-03 -5.67825956e-03 -3.80079015e-03  5.03322926e-03
 -3.91487668e-03  2.87996966e-03  8.37898594e-04 -1.45413286e-03
 -4.58465567e-04 -8.90646334e-04  4.29903015e-04  1.07941122e-03
  3.13969248e-04  1.49446513e-03 -2.84542883e-04 -4.98856513e-04
 -3.30568356e-05  1.13863837e-03  2.40419207e-03 -9.29896399e-04]",0.08468419473995227,0.8173844619291791
UDR,"[0.00388396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448819415784845,"[-2.21732932e-03 -1.68786334e-04 -8.75863727e-04  3.71256154e-05
 -3.36044120e-04 -1.14552732e-04]","[ 0.00641561 -0.00987592 -0.00066697  0.00674834 -0.01130493  0.00421085
  0.00523802 -0.00488082 -0.0020803   0.00419981  0.00223981  0.00015669
 -0.00354247  0.00039574  0.00384499  0.00079308 -0.00218559  0.0004479
  0.0014419   0.00424284]",-4.453418103667257,0.011638716563016552,0.8173793761322232,-0.03751498782041545,"[-1.18690468e-01 -9.54343521e-02 -6.24146678e-02 -2.30664135e-02
  1.64829515e-02  5.97310706e-02  1.01163080e-01  1.38379104e-01
  1.69481643e-01  1.72937812e-01  1.55244736e-01  7.33156458e-02
 -6.70420137e-02 -2.31454460e-01 -3.23379499e-01 -2.58554464e-01
 -1.94918507e-01 -1.62309438e-01 -7.52641902e-02  3.18453384e-01
  8.68462211e-01  1.26851340e+00  1.11597973e+00 -1.10579897e-01
  7.48302799e-04]","[-8.89314829e-05  8.92962394e-05 -1.02741260e-04  6.98441017e-04
 -4.40754399e-04  4.31181275e-04]","[ 6.38773379e-03 -5.67825045e-03 -3.80078755e-03  5.03319193e-03
 -3.91486517e-03  2.87996520e-03  8.37889264e-04 -1.45415717e-03
 -4.58491386e-04 -8.90644296e-04  4.29937627e-04  1.07939266e-03
  3.13972922e-04  1.49444876e-03 -2.84542291e-04 -4.98843968e-04
 -3.30664328e-05  1.13862305e-03  2.40420075e-03 -9.29949298e-04]",0.08468420191008579,0.8173793761322232
UHS,"[0.0039028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14033824021625985,[ 0.00118833 -0.00117233  0.00103601  0.0003955   0.0002024   0.00064111],"[ 1.24826301e-02 -1.23709457e-02 -8.67347475e-03  1.38438117e-02
 -5.16008361e-03 -6.26919337e-03  3.65981382e-03  5.13748458e-03
 -3.28414761e-03 -1.48618353e-03  2.30201607e-03  2.76562696e-04
 -8.62098037e-05  3.33227427e-03 -2.07796813e-03 -8.17669186e-04
  1.66147957e-04  1.94646597e-03  4.33535528e-03 -2.98878901e-03]",-5.0159010232715255,0.006631654069826665,0.817379767544808,-0.03751499069422713,"[-1.18690478e-01 -9.54343523e-02 -6.24146719e-02 -2.30664099e-02
  1.64829100e-02  5.97310913e-02  1.01163057e-01  1.38379094e-01
  1.69481645e-01  1.72937768e-01  1.55244675e-01  7.33156028e-02
 -6.70419707e-02 -2.31454504e-01 -3.23379390e-01 -2.58554429e-01
 -1.94918454e-01 -1.62309372e-01 -7.52642191e-02  3.18453140e-01
  8.68462293e-01  1.26851331e+00  1.11597961e+00 -1.10579932e-01
  7.48285355e-04]","[-8.89320390e-05  8.92953621e-05 -1.02741196e-04  6.98442846e-04
 -4.40754862e-04  4.31181104e-04]","[ 6.38773337e-03 -5.67825115e-03 -3.80078775e-03  5.03319480e-03
 -3.91486606e-03  2.87996554e-03  8.37889982e-04 -1.45415530e-03
 -4.58489399e-04 -8.90644453e-04  4.29934963e-04  1.07939409e-03
  3.13972639e-04  1.49445002e-03 -2.84542336e-04 -4.98844934e-04
 -3.30656942e-05  1.13862423e-03  2.40420008e-03 -9.29945227e-04]",0.0846842013582587,0.817379767544808
ULTA,"[0.00390288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13670175482489785,"[ 4.65055694e-04 -2.05157831e-04  6.95900268e-05  1.32866074e-04
 -1.26571337e-04 -1.52746848e-04]","[ 5.75177365e-03 -9.20242591e-03 -7.32439893e-05  4.78970098e-03
 -1.05524036e-02  7.45526959e-03  2.32293416e-03 -8.22358136e-03
  2.12772379e-03  6.31157653e-03 -2.11248290e-03 -5.88999102e-04
 -3.52779425e-04  5.19744345e-04  1.69300771e-03  8.94916650e-04
 -3.14582464e-03  1.72346853e-03  4.81632938e-03 -2.73636186e-03]",-5.210371685164081,0.0054596440417780225,0.8173797692237984,-0.037514990706554535,"[-1.18690478e-01 -9.54343523e-02 -6.24146719e-02 -2.30664098e-02
  1.64829098e-02  5.97310914e-02  1.01163057e-01  1.38379094e-01
  1.69481645e-01  1.72937768e-01  1.55244675e-01  7.33156027e-02
 -6.70419705e-02 -2.31454505e-01 -3.23379389e-01 -2.58554428e-01
 -1.94918454e-01 -1.62309372e-01 -7.52642192e-02  3.18453139e-01
  8.68462294e-01  1.26851331e+00  1.11597961e+00 -1.10579932e-01
  7.48285280e-04]","[-8.89320414e-05  8.92953584e-05 -1.02741196e-04  6.98442854e-04
 -4.40754864e-04  4.31181103e-04]","[ 6.38773337e-03 -5.67825116e-03 -3.80078776e-03  5.03319482e-03
 -3.91486606e-03  2.87996554e-03  8.37889985e-04 -1.45415529e-03
 -4.58489390e-04 -8.90644453e-04  4.29934952e-04  1.07939410e-03
  3.13972638e-04  1.49445002e-03 -2.84542337e-04 -4.98844938e-04
 -3.30656910e-05  1.13862423e-03  2.40420008e-03 -9.29945210e-04]",0.08468420135589161,0.8173797692237984
UNH,"[0.00405364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14979294264772514,[ 0.00033108  0.00037948 -0.00029412  0.00032901 -0.00030274 -0.00027019],"[ 0.00692098 -0.00950376 -0.00237383  0.00686476 -0.00949681  0.00233346
  0.00583632 -0.00267174 -0.00393946  0.00510661  0.00091795 -0.00391284
  0.00183795  0.00255056 -0.00121452  0.00381159 -0.00361129 -0.00201261
  0.0041143  -0.00170895]",-4.758638247686062,0.008577281581423412,0.8173829004835621,-0.037515013696747576,"[-1.18690561e-01 -9.54343543e-02 -6.24147047e-02 -2.30663810e-02
  1.64825772e-02  5.97312566e-02  1.01162876e-01  1.38379019e-01
  1.69481667e-01  1.72937415e-01  1.55244191e-01  7.33152593e-02
 -6.70416262e-02 -2.31454857e-01 -3.23378509e-01 -2.58554147e-01
 -1.94918028e-01 -1.62308850e-01 -7.52644503e-02  3.18451191e-01
  8.68462953e-01  1.26851257e+00  1.11597867e+00 -1.10580213e-01
  7.48145728e-04]","[-8.89364904e-05  8.92883404e-05 -1.02740688e-04  6.98457483e-04
 -4.40758569e-04  4.31179733e-04]","[ 6.38773003e-03 -5.67825676e-03 -3.80078935e-03  5.03321780e-03
 -3.91487315e-03  2.87996829e-03  8.37895729e-04 -1.45414032e-03
 -4.58473494e-04 -8.90645708e-04  4.29913641e-04  1.07940552e-03
  3.13970376e-04  1.49446010e-03 -2.84542701e-04 -4.98852662e-04
 -3.30597821e-05  1.13863366e-03  2.40419474e-03 -9.29912640e-04]",0.08468419694133263,0.8173829004835621
UNM,"[0.00424442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542664481003863,[0.00120994 0.00124454 0.00046406 0.00061532 0.00031883 0.0009024 ],"[ 0.00267118 -0.00385348 -0.0024781  -0.00498692  0.0004001   0.01318011
 -0.00825024 -0.00509615  0.00466443  0.00039396  0.00018126 -0.00052407
  0.00029001  0.00656176 -0.00339192 -0.00322815  0.00096128  0.002584
  0.00407319 -0.00227189]",-5.007208169057355,0.006689553362309148,0.817386863111424,-0.03751504279097366,"[-1.18690665e-01 -9.54343569e-02 -6.24147461e-02 -2.30663444e-02
  1.64821562e-02  5.97314656e-02  1.01162648e-01  1.38378923e-01
  1.69481695e-01  1.72936970e-01  1.55243579e-01  7.33148247e-02
 -6.70411904e-02 -2.31455303e-01 -3.23377396e-01 -2.58553791e-01
 -1.94917489e-01 -1.62308190e-01 -7.52647429e-02  3.18448725e-01
  8.68463786e-01  1.26851164e+00  1.11597747e+00 -1.10580569e-01
  7.47969125e-04]","[-8.89421207e-05  8.92794592e-05 -1.02740045e-04  6.98475997e-04
 -4.40763257e-04  4.31177999e-04]","[ 6.38772580e-03 -5.67826385e-03 -3.80079138e-03  5.03324688e-03
 -3.91488212e-03  2.87997176e-03  8.37902999e-04 -1.45412138e-03
 -4.58453377e-04 -8.90647296e-04  4.29886673e-04  1.07941998e-03
  3.13967514e-04  1.49447286e-03 -2.84543163e-04 -4.98862436e-04
 -3.30523044e-05  1.13864560e-03  2.40418798e-03 -9.29871424e-04]",0.08468419135468198,0.817386863111424
UNP,"[0.00428461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15555351907850107,"[ 3.18132910e-04  9.22480213e-04 -2.57777253e-04  3.59067092e-04
 -1.34042199e-04  2.08707927e-05]","[ 0.00263586 -0.00531972 -0.00035095 -0.00243685 -0.00471595  0.01173331
 -0.00274189 -0.00603417  0.00100179  0.00200094  0.00324342 -0.00031299
 -0.00394921  0.0048336   0.00268893 -0.00291453 -0.00279432  0.00334016
  0.00502754 -0.00043206]",-5.120784125636051,0.00597133877896008,0.8173876978452416,-0.03751504891971834,"[-1.18690687e-01 -9.54343574e-02 -6.24147549e-02 -2.30663368e-02
  1.64820675e-02  5.97315096e-02  1.01162600e-01  1.38378903e-01
  1.69481701e-01  1.72936876e-01  1.55243450e-01  7.33147332e-02
 -6.70410986e-02 -2.31455397e-01 -3.23377162e-01 -2.58553716e-01
 -1.94917375e-01 -1.62308050e-01 -7.52648045e-02  3.18448206e-01
  8.68463962e-01  1.26851145e+00  1.11597722e+00 -1.10580644e-01
  7.47931924e-04]","[-8.89433067e-05  8.92775884e-05 -1.02739909e-04  6.98479897e-04
 -4.40764245e-04  4.31177633e-04]","[ 6.38772491e-03 -5.67826535e-03 -3.80079180e-03  5.03325301e-03
 -3.91488401e-03  2.87997250e-03  8.37904530e-04 -1.45411739e-03
 -4.58449139e-04 -8.90647631e-04  4.29880992e-04  1.07942302e-03
  3.13966911e-04  1.49447554e-03 -2.84543260e-04 -4.98864495e-04
 -3.30507292e-05  1.13864811e-03  2.40418656e-03 -9.29862742e-04]",0.0846841901778452,0.8173876978452416
