,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00360998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257148952911163,"[ 1.29880442e-03  3.06748470e-04  7.35976594e-05  1.21260710e-04
 -4.61870893e-04 -3.17477774e-04]","[ 1.56730626e-03 -6.79493017e-03  4.66907238e-03 -6.36582166e-05
 -1.34060459e-02  1.04966724e-02  3.54616457e-03 -7.49114533e-03
 -1.44444583e-03  2.06611352e-03  2.55881833e-03  2.38246797e-03
 -2.23868465e-03  1.02489905e-03 -1.73268009e-03  1.97316514e-04
  3.93274914e-03 -1.15643490e-04 -1.63446207e-03  4.00090842e-03]",-5.151412046770877,0.005791221475051431,0.8284956603183479,-0.03812385774385835,"[-0.1210508  -0.09719707 -0.06302867 -0.024257    0.01741861  0.06052928
  0.10202696  0.14107339  0.16760816  0.17885388  0.15859155  0.07995294
 -0.05979685 -0.22887605 -0.3288903  -0.26063962 -0.19219001 -0.16125423
 -0.08250336  0.30253607  0.8537324   1.2837198   1.14074946 -0.12184339
 -0.00172758]","[ 8.02917245e-04  4.91711744e-04  3.78200372e-04 -9.33432686e-05
  5.26605545e-04  1.73826228e-05]","[ 7.54052123e-03 -5.51632725e-03 -4.05427393e-03  4.41225268e-03
 -4.79321225e-03  4.31058906e-03  2.61695283e-03 -2.10480049e-03
 -7.70319920e-05  7.87884205e-04  3.13857108e-03  1.72070934e-03
 -4.17754083e-04  2.52687545e-03 -8.16138563e-04 -4.30110168e-04
  2.57045747e-04  6.11099607e-04  9.48205512e-04 -1.07476420e-03]",0.08452981577328682,0.8284956603183479
VRSK,"[0.00372249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13323500801952956,[ 0.00083257 -0.00037945  0.00070218 -0.00029266  0.00014424  0.00034023],"[ 4.10468636e-03 -7.94675855e-03  1.82532632e-03  2.80716972e-03
 -1.19711082e-02  6.40355860e-03  4.64729440e-03 -3.75335584e-03
 -4.33756292e-03  3.88738613e-04  6.06871739e-03  2.41640896e-03
 -6.75140973e-03  1.93088492e-03  3.19734441e-03 -1.99635799e-03
 -4.47151625e-04  3.93629868e-03 -1.06504823e-05 -2.54552814e-03]",-5.03648842818277,0.006496521311534983,0.828497951018757,-0.03812385678558101,"[-0.12105086 -0.09719698 -0.06302865 -0.02425698  0.01741853  0.0605292
  0.10202715  0.14107352  0.16760803  0.17885404  0.15859147  0.07995295
 -0.05979731 -0.22887609 -0.32889048 -0.26063983 -0.19218984 -0.16125468
 -0.08250348  0.30253638  0.85373279  1.28372047  1.14075055 -0.12184384
 -0.0017279 ]","[ 8.02911955e-04  4.91714531e-04  3.78185766e-04 -9.33280410e-05
  5.26589021e-04  1.73782713e-05]","[ 7.54051672e-03 -5.51633657e-03 -4.05428694e-03  4.41225416e-03
 -4.79323123e-03  4.31058871e-03  2.61695503e-03 -2.10480497e-03
 -7.70324776e-05  7.87865996e-04  3.13856037e-03  1.72072111e-03
 -4.17740008e-04  2.52687489e-03 -8.16139477e-04 -4.30110167e-04
  2.57033912e-04  6.11119572e-04  9.48210027e-04 -1.07475161e-03]",0.08452979632403954,0.828497951018757
VRSN,"[0.00380224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14032285415654086,"[ 1.17627330e-03 -6.42455036e-04  5.91217743e-04  1.24644170e-04
 -1.67076716e-04 -5.49580005e-05]","[ 0.01115949 -0.0101229  -0.00733149  0.00874041 -0.00381497 -0.0021784
  0.00137978  0.00337821 -0.00289488 -0.00060538  0.00286046 -0.00196519
  0.00081044  0.00643766 -0.00555474 -0.00251935  0.00414754 -0.00160396
  0.00475276  0.00653732]",-4.9061273330912,0.007401094879027333,0.8284995747313308,-0.038123856106327195,"[-0.12105091 -0.09719692 -0.06302863 -0.02425696  0.01741847  0.06052914
  0.10202729  0.14107362  0.16760794  0.17885415  0.15859141  0.07995295
 -0.05979764 -0.22887612 -0.32889061 -0.26063998 -0.19218971 -0.161255
 -0.08250356  0.3025366   0.85373307  1.28372094  1.14075132 -0.12184416
 -0.00172813]","[ 8.02908205e-04  4.91716506e-04  3.78175414e-04 -9.33172473e-05
  5.26577309e-04  1.73751868e-05]","[ 7.54051352e-03 -5.51634318e-03 -4.05429617e-03  4.41225520e-03
 -4.79324468e-03  4.31058846e-03  2.61695659e-03 -2.10480815e-03
 -7.70328218e-05  7.87853089e-04  3.13855277e-03  1.72072945e-03
 -4.17730031e-04  2.52687449e-03 -8.16140125e-04 -4.30110166e-04
  2.57025523e-04  6.11133723e-04  9.48213228e-04 -1.07474269e-03]",0.08452978253786861,0.8284995747313308
VRTX,"[0.00382321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13392944602159548,"[-6.00109650e-05  3.16663720e-05 -3.66847686e-05  1.50403562e-04
 -1.91894725e-04  1.34172647e-04]","[ 0.00424834 -0.00716421  0.00084745  0.00044748 -0.0088121   0.01069953
 -0.00041014 -0.00949097  0.00271249  0.0053527  -0.00086581 -0.0011146
 -0.00052246  0.00329373 -0.00020323 -0.00159459 -0.00036537  0.001298
  0.00463608  0.00396278]",-5.384742576339222,0.004586020720545041,0.8285000017957099,-0.03812385592767174,"[-0.12105092 -0.0971969  -0.06302863 -0.02425696  0.01741846  0.06052912
  0.10202732  0.14107364  0.16760791  0.17885418  0.15859139  0.07995295
 -0.05979773 -0.22887613 -0.32889064 -0.26064002 -0.19218968 -0.16125508
 -0.08250358  0.30253666  0.85373315  1.28372106  1.14075152 -0.12184424
 -0.00172819]","[ 8.02907218e-04  4.91717025e-04  3.78172691e-04 -9.33144083e-05
  5.26574228e-04  1.73743755e-05]","[ 7.54051268e-03 -5.51634492e-03 -4.05429860e-03  4.41225548e-03
 -4.79324822e-03  4.31058839e-03  2.61695700e-03 -2.10480898e-03
 -7.70329124e-05  7.87849694e-04  3.13855077e-03  1.72073165e-03
 -4.17727406e-04  2.52687438e-03 -8.16140295e-04 -4.30110166e-04
  2.57023317e-04  6.11137445e-04  9.48214069e-04 -1.07474034e-03]",0.08452977891186816,0.8285000017957099
VTR,"[0.00365952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13068501332579807,"[ 4.50903709e-04 -4.50288673e-04  4.34385432e-04 -6.37949634e-04
 -4.28391587e-05  3.67358049e-05]","[ 0.003307   -0.00793893  0.00300145  0.00259114 -0.01297948  0.0069916
  0.00423112 -0.00453948 -0.00188289  0.00040994  0.00220838  0.00417032
 -0.00216622 -0.00138059 -0.00022629  0.00268112  0.0018853  -0.00023498
 -0.00267527  0.00155193]",-4.9691126721218835,0.006949311617714323,0.828496669031432,-0.038123857321879596,"[-0.12105083 -0.09719703 -0.06302866 -0.02425699  0.01741858  0.06052924
  0.10202705  0.14107345  0.1676081   0.17885395  0.15859151  0.07995294
 -0.05979705 -0.22887607 -0.32889038 -0.26063971 -0.19218993 -0.16125442
 -0.08250341  0.3025362   0.85373257  1.2837201   1.14074994 -0.12184358
 -0.00172772]","[ 8.02914916e-04  4.91712971e-04  3.78193940e-04 -9.33365631e-05
  5.26598268e-04  1.73807066e-05]","[ 7.54051924e-03 -5.51633135e-03 -4.05427966e-03  4.41225333e-03
 -4.79322060e-03  4.31058891e-03  2.61695380e-03 -2.10480247e-03
 -7.70322059e-05  7.87876186e-04  3.13856636e-03  1.72071452e-03
 -4.17747885e-04  2.52687520e-03 -8.16138965e-04 -4.30110167e-04
  2.57040535e-04  6.11108399e-04  9.48207501e-04 -1.07475866e-03]",0.08452980720878396,0.828496669031432
VTRS,"[0.00359195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12745910555816783,[-0.00071416  0.00055752 -0.00032881  0.00100246 -0.00029591  0.00061298],"[ 0.00736635 -0.00929848 -0.00130438  0.00587082 -0.01086999  0.00396812
  0.0045113  -0.0056756  -0.00094568  0.00654304 -0.00235561 -0.00369851
  0.00531453  0.00226248 -0.00451179  0.00367522 -0.00107647 -0.00137241
  0.00678827 -0.00588155]",-5.016058008217472,0.006630613081682848,0.828495293127253,-0.038123857897466785,"[-0.12105079 -0.09719709 -0.06302867 -0.02425701  0.01741863  0.06052929
  0.10202693  0.14107337  0.16760818  0.17885385  0.15859156  0.07995294
 -0.05979677 -0.22887604 -0.32889027 -0.26063958 -0.19219003 -0.16125415
 -0.08250334  0.30253602  0.85373233  1.2837197   1.14074928 -0.12184331
 -0.00172753]","[ 8.02918093e-04  4.91711298e-04  3.78202713e-04 -9.33457096e-05
  5.26608193e-04  1.73833204e-05]","[ 7.54052195e-03 -5.51632575e-03 -4.05427184e-03  4.41225244e-03
 -4.79320920e-03  4.31058912e-03  2.61695248e-03 -2.10479978e-03
 -7.70319142e-05  7.87887124e-04  3.13857280e-03  1.72070745e-03
 -4.17756339e-04  2.52687554e-03 -8.16138416e-04 -4.30110168e-04
  2.57047644e-04  6.11096407e-04  9.48204789e-04 -1.07476622e-03]",0.0845298188909317,0.828495293127253
VZ,"[0.00379938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13154239280787708,[ 0.00125195 -0.00034886  0.00039706 -0.00013178 -0.00022421 -0.00014513],"[ 4.96268607e-03 -9.32665422e-03  1.48338354e-03  6.89309466e-03
 -1.34472602e-02 -3.80685472e-04  7.29571265e-03  4.09458191e-03
 -6.31632815e-03 -5.27741962e-03  4.79272325e-03  6.14606559e-03
 -1.16944091e-03 -8.49613970e-04 -3.70423315e-03  2.02790941e-03
  3.55540805e-03  6.09010512e-05  1.83700306e-03 -2.18343468e-03]",-5.576972485625903,0.0037840043219608925,0.8284995165941489,-0.03812385613064794,"[-0.12105091 -0.09719692 -0.06302863 -0.02425696  0.01741847  0.06052914
  0.10202728  0.14107361  0.16760794  0.17885415  0.15859141  0.07995295
 -0.05979763 -0.22887612 -0.3288906  -0.26063998 -0.19218972 -0.16125498
 -0.08250356  0.30253659  0.85373306  1.28372092  1.14075129 -0.12184415
 -0.00172812]","[ 8.02908339e-04  4.91716435e-04  3.78175784e-04 -9.33176338e-05
  5.26577728e-04  1.73752972e-05]","[ 7.54051363e-03 -5.51634295e-03 -4.05429584e-03  4.41225516e-03
 -4.79324420e-03  4.31058846e-03  2.61695654e-03 -2.10480803e-03
 -7.70328095e-05  7.87853551e-04  3.13855304e-03  1.72072915e-03
 -4.17730388e-04  2.52687450e-03 -8.16140102e-04 -4.30110166e-04
  2.57025824e-04  6.11133217e-04  9.48213113e-04 -1.07474301e-03]",0.08452978303148376,0.8284995165941489
WAB,"[0.00359212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129146480738465,"[-1.48538078e-04  1.67195752e-03 -4.87793822e-04  1.41736955e-05
 -5.41469803e-05  1.60926051e-04]","[ 0.00775289 -0.00714293 -0.00536031  0.00084453  0.00031598  0.00891433
 -0.00786677 -0.00546349  0.00729221  0.00050589 -0.00136203  0.00288715
 -0.00285697  0.00210282  0.00252115 -0.00278637 -0.00206481  0.00387841
  0.00502754 -0.00057854]",-4.880200477838438,0.007595491147283713,0.828495296623419,-0.03812385789600422,"[-0.12105079 -0.09719708 -0.06302867 -0.02425701  0.01741863  0.06052929
  0.10202693  0.14107337  0.16760818  0.17885385  0.15859156  0.07995294
 -0.05979677 -0.22887604 -0.32889027 -0.26063958 -0.19219003 -0.16125415
 -0.08250334  0.30253602  0.85373233  1.2837197   1.14074928 -0.12184331
 -0.00172753]","[ 8.02918085e-04  4.91711302e-04  3.78202691e-04 -9.33456863e-05
  5.26608168e-04  1.73833137e-05]","[ 7.54052195e-03 -5.51632577e-03 -4.05427186e-03  4.41225244e-03
 -4.79320923e-03  4.31058912e-03  2.61695249e-03 -2.10479978e-03
 -7.70319149e-05  7.87887096e-04  3.13857278e-03  1.72070747e-03
 -4.17756318e-04  2.52687553e-03 -8.16138418e-04 -4.30110168e-04
  2.57047626e-04  6.11096438e-04  9.48204796e-04 -1.07476620e-03]",0.08452981886124741,0.828495296623419
WAT,"[0.00378051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310412016770357,"[ 6.48044208e-04  9.08182517e-04  2.48243375e-05 -2.25289806e-04
 -2.82791391e-05  1.21786187e-05]","[ 1.05772050e-03 -6.43266005e-03  5.37555337e-03 -1.07939037e-03
 -1.38116105e-02  1.25088720e-02  2.88440609e-03 -1.01695848e-02
  2.22972152e-04  3.76743221e-03  1.34076766e-03  2.46046312e-03
 -3.09747293e-03 -8.75184762e-05  1.54496940e-03  5.75660516e-04
  2.55392505e-04  1.56447936e-03 -3.57243784e-05  1.78502690e-03]",-5.380113388147777,0.0046072994872187936,0.8284991322381164,-0.03812385629143705,"[-0.1210509  -0.09719693 -0.06302864 -0.02425697  0.01741849  0.06052915
  0.10202725  0.14107359  0.16760796  0.17885412  0.15859142  0.07995295
 -0.05979755 -0.22887611 -0.32889057 -0.26063994 -0.19218975 -0.16125491
 -0.08250354  0.30253654  0.853733    1.28372081  1.14075111 -0.12184407
 -0.00172807]","[ 8.02909226e-04  4.91715968e-04  3.78178235e-04 -9.33201888e-05
  5.26580500e-04  1.73760273e-05]","[ 7.54051439e-03 -5.51634138e-03 -4.05429365e-03  4.41225492e-03
 -4.79324101e-03  4.31058852e-03  2.61695617e-03 -2.10480728e-03
 -7.70327280e-05  7.87856606e-04  3.13855484e-03  1.72072718e-03
 -4.17732750e-04  2.52687460e-03 -8.16139948e-04 -4.30110166e-04
  2.57027809e-04  6.11129867e-04  9.48212355e-04 -1.07474512e-03]",0.08452978629486796,0.8284991322381164
WBA,"[0.00332932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12509640657518226,[ 0.0011312   0.00096644  0.00054061 -0.00054568 -0.00036935  0.00083527],"[ 7.52715256e-03 -9.17372115e-03 -2.91416038e-03  5.78128537e-03
 -6.54992764e-03  2.14058972e-03 -2.81509693e-05  4.23483483e-04
  1.57610197e-03 -2.49229493e-03 -1.08103332e-03  5.50617033e-03
  1.36335830e-03 -2.23160582e-03 -1.77963675e-03  3.78860464e-03
 -4.31456932e-04  2.99775506e-04  4.07646105e-03 -4.96720642e-03]",-4.108406317042634,0.0164339441644378,0.8284899460001875,-0.03812386013435062,"[-0.12105063 -0.0971973  -0.06302871 -0.02425706  0.01741882  0.06052949
  0.10202649  0.14107306  0.16760848  0.17885347  0.15859175  0.07995293
 -0.05979569 -0.22887595 -0.32888985 -0.26063908 -0.19219043 -0.1612531
 -0.08250307  0.30253529  0.85373141  1.28371814  1.14074674 -0.12184226
 -0.00172677]","[ 8.02930443e-04  4.91704793e-04  3.78236806e-04 -9.33812550e-05
  5.26646764e-04  1.73934781e-05]","[ 7.54053249e-03 -5.51630399e-03 -4.05424146e-03  4.41224900e-03
 -4.79316490e-03  4.31058994e-03  2.61694735e-03 -2.10478932e-03
 -7.70307807e-05  7.87929629e-04  3.13859781e-03  1.72067998e-03
 -4.17789195e-04  2.52687684e-03 -8.16136283e-04 -4.30110170e-04
  2.57075270e-04  6.11049804e-04  9.48194250e-04 -1.07479561e-03]",0.08452986429084351,0.8284899460001875
WDC,"[0.00330007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11676337231127532,[0.00011311 0.00102105 0.00015945 0.00021577 0.00034082 0.00086964],"[ 0.00830969 -0.00948191 -0.00332262  0.00663178 -0.00787531  0.0012571
  0.00326837  0.00020922 -0.00362803 -0.00041565  0.00454181  0.00144659
 -0.00440656  0.00243454  0.00200752 -0.00174703 -0.00089138  0.00496532
 -0.00041493 -0.00780137]",-4.713227100351224,0.008975765099812438,0.8284893503830953,-0.03812386038351737,"[-0.12105061 -0.09719732 -0.06302872 -0.02425707  0.01741884  0.06052951
  0.10202644  0.14107302  0.16760852  0.17885343  0.15859177  0.07995293
 -0.05979557 -0.22887594 -0.3288898  -0.26063903 -0.19219048 -0.16125299
 -0.08250304  0.30253521  0.8537313   1.28371797  1.14074645 -0.12184214
 -0.00172669]","[ 8.02931819e-04  4.91704069e-04  3.78240604e-04 -9.33852144e-05
  5.26651060e-04  1.73946096e-05]","[ 7.54053366e-03 -5.51630156e-03 -4.05423808e-03  4.41224861e-03
 -4.79315996e-03  4.31059004e-03  2.61694678e-03 -2.10478816e-03
 -7.70306544e-05  7.87934363e-04  3.13860059e-03  1.72067692e-03
 -4.17792855e-04  2.52687699e-03 -8.16136045e-04 -4.30110170e-04
  2.57078347e-04  6.11044613e-04  9.48193076e-04 -1.07479888e-03]",0.08452986934794485,0.8284893503830953
WEC,"[0.00356108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127762974154112,[ 0.00150105 -0.00177311  0.00095383  0.00015504 -0.00014376  0.00011564],"[ 0.00922112 -0.0106263  -0.0034432   0.00965709 -0.00994782 -0.00280285
  0.00624137  0.00332428 -0.00540576 -0.00129816  0.0032494   0.00172164
 -0.00024255  0.00073235 -0.00233149  0.00268012  0.0018335  -0.00109362
 -0.001393    0.00042809]",-4.908407831209339,0.00738423592679445,0.8284946646992954,-0.038123858160359424,"[-0.12105077 -0.09719711 -0.06302867 -0.02425701  0.01741865  0.06052932
  0.10202688  0.14107333  0.16760821  0.1788538   0.15859158  0.07995294
 -0.05979665 -0.22887603 -0.32889022 -0.26063952 -0.19219008 -0.16125403
 -0.08250331  0.30253593  0.85373222  1.28371951  1.14074898 -0.12184319
 -0.00172744]","[ 8.02919545e-04  4.91710533e-04  3.78206720e-04 -9.33498871e-05
  5.26612726e-04  1.73845142e-05]","[ 7.54052319e-03 -5.51632320e-03 -4.05426827e-03  4.41225204e-03
 -4.79320400e-03  4.31058922e-03  2.61695188e-03 -2.10479855e-03
 -7.70317810e-05  7.87892119e-04  3.13857574e-03  1.72070422e-03
 -4.17760201e-04  2.52687569e-03 -8.16138166e-04 -4.30110168e-04
  2.57050891e-04  6.11090930e-04  9.48203550e-04 -1.07476968e-03]",0.0845298242266145,0.8284946646992954
WELL,"[0.00375788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13508809945100275,"[ 7.91984690e-04 -5.32009791e-05  2.10161112e-04 -3.32834233e-04
 -2.74077891e-04 -8.13397320e-05]","[ 0.00195489 -0.00745794  0.00459747  0.00154384 -0.0141867   0.00816703
  0.0046309  -0.00509174 -0.00206316  0.00019982  0.00230536  0.0043608
 -0.00173255 -0.00095075 -0.00137974  0.00175017  0.00264999  0.00068731
 -0.00075175 -0.00054697]",-4.986592326006677,0.006828895537562138,0.8284986715655891,-0.03812385648415193,"[-0.12105089 -0.09719695 -0.06302864 -0.02425697  0.0174185   0.06052917
  0.10202721  0.14107357  0.16760799  0.17885409  0.15859144  0.07995295
 -0.05979746 -0.2288761  -0.32889054 -0.2606399  -0.19218978 -0.16125482
 -0.08250351  0.30253648  0.85373292  1.28372068  1.14075089 -0.12184398
 -0.001728  ]","[ 8.02910290e-04  4.91715407e-04  3.78181172e-04 -9.33232511e-05
  5.26583823e-04  1.73769025e-05]","[ 7.54051530e-03 -5.51633951e-03 -4.05429104e-03  4.41225462e-03
 -4.79323720e-03  4.31058860e-03  2.61695573e-03 -2.10480638e-03
 -7.70326304e-05  7.87860268e-04  3.13855700e-03  1.72072481e-03
 -4.17735580e-04  2.52687471e-03 -8.16139764e-04 -4.30110166e-04
  2.57030189e-04  6.11125852e-04  9.48211447e-04 -1.07474765e-03]",0.08452979020621922,0.8284986715655891
WFC,"[0.00376721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13606537711199632,"[-6.83740703e-04  1.10843154e-03 -2.58355391e-04  2.17282590e-04
 -5.66926747e-05  4.72707028e-04]","[ 0.00578171 -0.00658911 -0.00258316 -0.00054926 -0.00310276  0.01079675
 -0.00457461 -0.00720971  0.00317239  0.00191219  0.00280548  0.00095902
 -0.00623896  0.00424792  0.00328138 -0.00418546 -0.0007543   0.00231247
  0.00357446  0.00480171]",-5.000376854153018,0.006735408254174375,0.8284988614535833,-0.03812385640471537,"[-0.12105089 -0.09719694 -0.06302864 -0.02425697  0.0174185   0.06052916
  0.10202723  0.14107358  0.16760798  0.1788541   0.15859143  0.07995295
 -0.0597975  -0.22887611 -0.32889055 -0.26063992 -0.19218977 -0.16125486
 -0.08250352  0.3025365   0.85373295  1.28372073  1.14075098 -0.12184402
 -0.00172803]","[ 8.02909852e-04  4.91715638e-04  3.78179962e-04 -9.33219889e-05
  5.26582454e-04  1.73765417e-05]","[ 7.54051492e-03 -5.51634028e-03 -4.05429212e-03  4.41225474e-03
 -4.79323877e-03  4.31058857e-03  2.61695591e-03 -2.10480675e-03
 -7.70326706e-05  7.87858759e-04  3.13855611e-03  1.72072579e-03
 -4.17734413e-04  2.52687466e-03 -8.16139840e-04 -4.30110166e-04
  2.57029208e-04  6.11127507e-04  9.48211822e-04 -1.07474661e-03]",0.0845297885939706,0.8284988614535833
WHR,"[0.00378996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13528539921695654,"[ 2.49734246e-04  9.29313367e-04 -1.03178053e-04 -3.24840281e-06
 -1.83449933e-05  1.97962239e-04]","[ 0.00470582 -0.00798249  0.00100873  0.00244704 -0.01063228  0.00798258
  0.00225622 -0.00728907  0.00038054  0.00468338 -0.00035909 -0.00127496
  0.00083089  0.00334416 -0.00236898 -0.00181983  0.00219472  0.0035853
 -0.00015525 -0.00330355]",-5.157617317103335,0.005755396646570249,0.8284993246233899,-0.0381238562109558,"[-0.1210509  -0.09719693 -0.06302863 -0.02425697  0.01741848  0.06052915
  0.10202727  0.1410736   0.16760795  0.17885414  0.15859142  0.07995295
 -0.05979759 -0.22887611 -0.32889059 -0.26063996 -0.19218973 -0.16125495
 -0.08250355  0.30253657  0.85373303  1.28372087  1.1407512  -0.12184411
 -0.00172809]","[ 8.02908782e-04  4.91716202e-04  3.78177008e-04 -9.33189099e-05
  5.26579113e-04  1.73756619e-05]","[ 7.54051401e-03 -5.51634217e-03 -4.05429475e-03  4.41225504e-03
 -4.79324261e-03  4.31058849e-03  2.61695635e-03 -2.10480766e-03
 -7.70327688e-05  7.87855077e-04  3.13855394e-03  1.72072817e-03
 -4.17731567e-04  2.52687455e-03 -8.16140025e-04 -4.30110166e-04
  2.57026815e-04  6.11131543e-04  9.48212735e-04 -1.07474406e-03]",0.08452978466141614,0.8284993246233899
