,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00454784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243506150760402,[ 0.00048251  0.00331666 -0.00014951 -0.00021303  0.00074576  0.00075122],"[ 0.00865533  0.00133442  0.00178454 -0.00194537 -0.00443794  0.01107155
 -0.00134855 -0.00982072  0.00359606  0.00486777 -0.00388798 -0.00201016
  0.00345086  0.00192589 -0.00420867  0.00310072  0.00072086 -0.0036985
  0.00632864  0.00353238]",-4.171929082533264,0.015422480172032689,0.7576302820687421,-0.0338923433973371,"[-1.20802889e-01 -9.81400730e-02 -6.46855553e-02 -2.56988498e-02
  1.23357693e-02  5.49136104e-02  9.75250295e-02  1.39731901e-01
  1.70600586e-01  1.93314178e-01  1.92967573e-01  1.51634917e-01
  4.14131231e-02 -1.30873677e-01 -3.07497507e-01 -3.42381349e-01
 -2.54748463e-01 -2.11812575e-01 -1.91240402e-01 -4.80301650e-02
  5.93683778e-01  1.24977019e+00  1.82269513e+00  1.09055742e+00
 -6.45572295e-04]","[-2.30604265e-04  1.12159065e-03 -4.58147205e-04 -3.38212069e-04
 -5.14099006e-05  2.17299896e-04]","[ 0.01098432 -0.00145596 -0.00284438  0.00461359 -0.00035983  0.00316083
 -0.00024605  0.00063383 -0.00084324 -0.00168765  0.00186096  0.00090971
 -0.00081178  0.00221083 -0.00133614 -0.00025169  0.00101431  0.00113769
  0.002802   -0.00117574]",0.08455207572132202,0.7576302820687421
MHK,"[0.00451917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823949359196137,[ 0.00049732  0.00323714 -0.00101516  0.00113682 -0.00040311  0.00017092],"[ 6.86149747e-03  5.93348044e-04  5.32497332e-03  1.45273117e-04
 -1.01706666e-02  8.63145823e-03  4.73770873e-03 -6.91066672e-03
 -1.77435521e-03  2.74127275e-03 -1.27131541e-04 -1.15276152e-04
  2.53224504e-03  6.20835305e-05 -5.11201140e-03  4.61488512e-03
  2.54683805e-03 -3.65578611e-03  3.38920734e-03  5.64404075e-04]",-4.406757149167705,0.012194659741644104,0.7576296951255109,-0.033892349301565046,"[-1.20802890e-01 -9.81400424e-02 -6.46855483e-02 -2.56988444e-02
  1.23357757e-02  5.49135971e-02  9.75250331e-02  1.39731865e-01
  1.70600533e-01  1.93314142e-01  1.92967520e-01  1.51634994e-01
  4.14131610e-02 -1.30873709e-01 -3.07497451e-01 -3.42381334e-01
 -2.54748557e-01 -2.11812712e-01 -1.91240132e-01 -4.80297609e-02
  5.93683885e-01  1.24977006e+00  1.82269495e+00  1.09055735e+00
 -6.45515066e-04]","[-2.30602380e-04  1.12158629e-03 -4.58146577e-04 -3.38210068e-04
 -5.14132155e-05  2.17301377e-04]","[ 0.01098432 -0.00145596 -0.00284438  0.00461359 -0.00035983  0.00316082
 -0.00024605  0.00063383 -0.00084323 -0.00168765  0.00186096  0.00090971
 -0.00081178  0.00221083 -0.00133614 -0.00025169  0.00101431  0.00113769
  0.002802   -0.00117574]",0.08455207674684877,0.7576296951255109
MKC,"[0.00460791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437582357387466,[ 0.00026912  0.0029015  -0.00022124  0.00086773  0.0003271   0.00124753],"[ 0.0078243  -0.00011155  0.00461637  0.00235778 -0.01075545  0.00624809
  0.00652246 -0.00466815 -0.00374523  0.0018235   0.00095986  0.00016237
  0.00296111 -0.00065291 -0.00660153  0.00656817  0.00398411 -0.00654995
  0.00220488  0.00339393]",-4.28303183451366,0.013800756982574316,0.7576315119048715,-0.03389233102606768,"[-1.20802888e-01 -9.81401373e-02 -6.46855700e-02 -2.56988611e-02
  1.23357560e-02  5.49136383e-02  9.75250218e-02  1.39731975e-01
  1.70600697e-01  1.93314253e-01  1.92967685e-01  1.51634756e-01
  4.14130436e-02 -1.30873611e-01 -3.07497623e-01 -3.42381379e-01
 -2.54748266e-01 -2.11812286e-01 -1.91240969e-01 -4.80310117e-02
  5.93683553e-01  1.24977046e+00  1.82269551e+00  1.09055758e+00
 -6.45692209e-04]","[-2.30608214e-04  1.12159980e-03 -4.58148522e-04 -3.38216261e-04
 -5.14029548e-05  2.17296791e-04]","[ 0.01098431 -0.00145597 -0.00284439  0.00461359 -0.00035983  0.00316084
 -0.00024605  0.00063383 -0.00084324 -0.00168765  0.00186097  0.00090972
 -0.00081178  0.00221083 -0.00133615 -0.0002517   0.0010143   0.00113769
  0.002802   -0.00117574]",0.08455207357251142,0.7576315119048715
MKTX,"[0.00477923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19222933524727454,[ 0.0004378   0.00234406 -0.00045973  0.00139087 -0.00021369  0.00086213],"[ 0.00845848 -0.00089861  0.00416164  0.00497882 -0.01152597  0.00265594
  0.00915148  0.00046775 -0.0083281  -0.00240973  0.00744532  0.00316768
 -0.00245113 -0.00126987 -0.00202486  0.00479615  0.00234248 -0.00342188
  0.00117233  0.00025609]",-4.3720096088868425,0.012625842051620097,0.757635019663178,-0.0338922957405349,"[-1.20802884e-01 -9.81403206e-02 -6.46856119e-02 -2.56988934e-02
  1.23357181e-02  5.49137180e-02  9.75249999e-02  1.39732187e-01
  1.70601015e-01  1.93314469e-01  1.92968006e-01  1.51634296e-01
  4.14128170e-02 -1.30873423e-01 -3.07497954e-01 -3.42381465e-01
 -2.54747705e-01 -2.11811464e-01 -1.91242585e-01 -4.80334266e-02
  5.93682913e-01  1.24977123e+00  1.82269658e+00  1.09055804e+00
 -6.46034229e-04]","[-2.30619480e-04  1.12162587e-03 -4.58152279e-04 -3.38228218e-04
 -5.13831439e-05  2.17287936e-04]","[ 0.01098428 -0.00145598 -0.00284441  0.0046136  -0.00035982  0.00316086
 -0.00024603  0.00063382 -0.00084325 -0.00168766  0.00186099  0.00090973
 -0.00081177  0.00221083 -0.00133617 -0.00025172  0.00101428  0.00113771
  0.002802   -0.00117573]",0.0845520674436394,0.757635019663178
MLM,"[0.00459308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312509558206627,"[-1.31159340e-04  2.69411857e-03 -6.08523139e-04  9.50969599e-04
 -1.34809053e-05  8.23071321e-04]","[ 5.55581874e-03  1.89780584e-03  6.20310878e-03 -3.45773656e-03
 -9.23574386e-03  1.23452212e-02  2.46532936e-03 -1.02404318e-02
  3.39538968e-05  3.95832478e-03  3.18915633e-04 -4.41021832e-04
  3.46745999e-06  1.26060086e-03 -1.59451249e-03  1.72315970e-03
  7.16005509e-04 -4.31360030e-04  3.61752902e-03 -7.56695674e-04]",-4.2614511241322655,0.014101824058242294,0.7576312082582668,-0.03389233408053475,"[-1.20802888e-01 -9.81401214e-02 -6.46855664e-02 -2.56988583e-02
  1.23357593e-02  5.49136314e-02  9.75250237e-02  1.39731957e-01
  1.70600670e-01  1.93314235e-01  1.92967658e-01  1.51634795e-01
  4.14130633e-02 -1.30873628e-01 -3.07497594e-01 -3.42381371e-01
 -2.54748315e-01 -2.11812358e-01 -1.91240829e-01 -4.80308026e-02
  5.93683609e-01  1.24977039e+00  1.82269541e+00  1.09055754e+00
 -6.45662602e-04]","[-2.30607239e-04  1.12159754e-03 -4.58148197e-04 -3.38215226e-04
 -5.14046697e-05  2.17297558e-04]","[ 0.01098431 -0.00145596 -0.00284439  0.00461359 -0.00035983  0.00316083
 -0.00024605  0.00063383 -0.00084324 -0.00168765  0.00186097  0.00090972
 -0.00081178  0.00221083 -0.00133615 -0.0002517   0.00101431  0.00113769
  0.002802   -0.00117574]",0.08455207410305288,0.7576312082582668
MMC,"[0.00511888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20838778031342164,"[ 2.12506892e-03  1.54070627e-03  2.58123575e-04  7.74559781e-04
 -5.44878590e-05  2.00371981e-04]","[ 0.01536417 -0.00299584 -0.00453561  0.01090618 -0.00425708 -0.00251663
  0.0050935   0.00241759 -0.00410194  0.00128529 -0.00047443 -0.0045346
  0.006236    0.00581054 -0.00959817  0.00127687  0.00269269 -0.00129849
  0.00753967 -0.00508838]",-4.603437236200623,0.010017344522127016,0.7576419736257842,-0.033892225788658505,"[-1.20802877e-01 -9.81406839e-02 -6.46856951e-02 -2.56989573e-02
  1.23356430e-02  5.49138759e-02  9.75249566e-02  1.39732607e-01
  1.70601644e-01  1.93314896e-01  1.92968641e-01  1.51633385e-01
  4.14123678e-02 -1.30873051e-01 -3.07498612e-01 -3.42381637e-01
 -2.54746594e-01 -2.11809834e-01 -1.91245788e-01 -4.80382141e-02
  5.93681643e-01  1.24977275e+00  1.82269870e+00  1.09055894e+00
 -6.46712267e-04]","[-2.30641813e-04  1.12167756e-03 -4.58159726e-04 -3.38251923e-04
 -5.13438697e-05  2.17270381e-04]","[ 0.01098423 -0.00145602 -0.00284446  0.00461363 -0.0003598   0.0031609
 -0.000246    0.00063382 -0.00084328 -0.00168768  0.00186103  0.00090974
 -0.00081176  0.00221082 -0.00133622 -0.00025178  0.00101424  0.00113773
  0.00280199 -0.00117571]",0.08455205529344456,0.7576419736257842
MMM,"[0.00504137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034146021686247,"[ 4.56355898e-04  8.74348433e-04 -1.41671999e-04  3.60539336e-05
  5.57339369e-06 -1.07452902e-04]","[ 0.01785528 -0.00309646 -0.00898735  0.01151303  0.00181657 -0.00418369
  0.00039458  0.00624498 -0.0024649  -0.00302808  0.00195593 -0.00086307
  0.00197257  0.00494448 -0.00540621 -0.00029544  0.00171221 -0.0005849
  0.00652638 -0.00130186]",-4.733662706998395,0.008794201395679836,0.7576403865801864,-0.03389224175319898,"[-1.20802879e-01 -9.81406010e-02 -6.46856761e-02 -2.56989427e-02
  1.23356601e-02  5.49138398e-02  9.75249665e-02  1.39732512e-01
  1.70601500e-01  1.93314798e-01  1.92968496e-01  1.51633593e-01
  4.14124703e-02 -1.30873136e-01 -3.07498462e-01 -3.42381598e-01
 -2.54746847e-01 -2.11810206e-01 -1.91245057e-01 -4.80371215e-02
  5.93681932e-01  1.24977241e+00  1.82269821e+00  1.09055873e+00
 -6.46557524e-04]","[-2.30636716e-04  1.12166576e-03 -4.58158027e-04 -3.38246513e-04
 -5.13528329e-05  2.17274388e-04]","[ 0.01098424 -0.00145601 -0.00284445  0.00461362 -0.0003598   0.00316089
 -0.00024601  0.00063382 -0.00084328 -0.00168767  0.00186102  0.00090974
 -0.00081176  0.00221082 -0.00133621 -0.00025176  0.00101425  0.00113772
  0.00280199 -0.00117572]",0.08455205806638344,0.7576403865801864
MNST,"[0.00473948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868458534708777,[ 0.00111215  0.00122548  0.0002659  -0.00029372  0.00041598  0.00011868],"[ 0.00633845  0.00020653  0.00699517  0.00160465 -0.01374123  0.00718838
  0.00909313 -0.00589454 -0.00596306  0.00276393  0.00327135 -0.00080244
  0.00110408  0.00106056 -0.0054519   0.0031899   0.00559845 -0.00161089
 -0.00369354 -0.00122714]",-4.624330595366102,0.009810219844943627,0.7576342058415866,-0.03389230392699644,"[-1.20802885e-01 -9.81402781e-02 -6.46856022e-02 -2.56988859e-02
  1.23357269e-02  5.49136995e-02  9.75250050e-02  1.39732138e-01
  1.70600941e-01  1.93314419e-01  1.92967931e-01  1.51634403e-01
  4.14128696e-02 -1.30873467e-01 -3.07497878e-01 -3.42381445e-01
 -2.54747835e-01 -2.11811655e-01 -1.91242210e-01 -4.80328663e-02
  5.93683061e-01  1.24977105e+00  1.82269633e+00  1.09055793e+00
 -6.45954878e-04]","[-2.30616866e-04  1.12161982e-03 -4.58151407e-04 -3.38225444e-04
 -5.13877401e-05  2.17289990e-04]","[ 0.01098429 -0.00145598 -0.00284441  0.0046136  -0.00035982  0.00316085
 -0.00024603  0.00063382 -0.00084325 -0.00168766  0.00186099  0.00090972
 -0.00081177  0.00221083 -0.00133617 -0.00025172  0.00101429  0.0011377
  0.002802   -0.00117573]",0.08455206886557556,0.7576342058415866
MO,"[0.00490272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945879938899882,[ 0.00070559  0.00313394 -0.00022817 -0.00021226  0.00058712  0.00044678],"[ 0.00338056  0.00192911  0.01018557 -0.00288021 -0.01517908  0.0116559
  0.00836353 -0.00962166 -0.00493705  0.00368166  0.00371835 -0.00012833
 -0.00074354  0.00053789 -0.00286243  0.00278369  0.00327287 -0.00124356
  0.00013457 -0.00082846]",-4.5931988571982805,0.010120432719447342,0.7576375478970938,-0.03389227030831497,"[-1.20802882e-01 -9.81404527e-02 -6.46856422e-02 -2.56989166e-02
  1.23356908e-02  5.49137754e-02  9.75249842e-02  1.39732340e-01
  1.70601244e-01  1.93314624e-01  1.92968236e-01  1.51633965e-01
  4.14126537e-02 -1.30873288e-01 -3.07498193e-01 -3.42381528e-01
 -2.54747301e-01 -2.11810872e-01 -1.91243749e-01 -4.80351672e-02
  5.93682451e-01  1.24977178e+00  1.82269735e+00  1.09055836e+00
 -6.46280741e-04]","[-2.30627599e-04  1.12164466e-03 -4.58154986e-04 -3.38236836e-04
 -5.13688650e-05  2.17281554e-04]","[ 0.01098426 -0.001456   -0.00284443  0.00461361 -0.00035981  0.00316087
 -0.00024602  0.00063382 -0.00084327 -0.00168767  0.00186101  0.00090973
 -0.00081177  0.00221083 -0.00133619 -0.00025174  0.00101427  0.00113771
  0.00280199 -0.00117572]",0.08455206302622499,0.7576375478970938
MOS,"[0.00511936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2072980605934765,"[8.38993281e-04 9.83164427e-04 4.36312761e-05 3.57958559e-04
 4.00321925e-05 2.21749906e-04]","[ 0.0158272  -0.00257018 -0.00637404  0.00997028 -0.00052787 -0.00281283
  0.00185234  0.00556532 -0.00368978 -0.00356648  0.00333436  0.00052604
  0.00125137  0.00309822 -0.00570546  0.00242286  0.00251581 -0.00511744
  0.00689784  0.0050317 ]",-4.700622794991016,0.009089614372217789,0.7576419833722379,-0.033892225690616166,"[-1.20802877e-01 -9.81406844e-02 -6.46856952e-02 -2.56989574e-02
  1.23356429e-02  5.49138761e-02  9.75249565e-02  1.39732608e-01
  1.70601645e-01  1.93314896e-01  1.92968641e-01  1.51633384e-01
  4.14123671e-02 -1.30873050e-01 -3.07498612e-01 -3.42381637e-01
 -2.54746592e-01 -2.11809832e-01 -1.91245793e-01 -4.80382208e-02
  5.93681641e-01  1.24977276e+00  1.82269870e+00  1.09055894e+00
 -6.46713217e-04]","[-2.30641844e-04  1.12167763e-03 -4.58159737e-04 -3.38251956e-04
 -5.13438146e-05  2.17270357e-04]","[ 0.01098423 -0.00145602 -0.00284446  0.00461363 -0.0003598   0.0031609
 -0.000246    0.00063382 -0.00084328 -0.00168768  0.00186103  0.00090974
 -0.00081176  0.00221082 -0.00133622 -0.00025178  0.00101424  0.00113773
  0.00280199 -0.00117571]",0.08455205527641524,0.7576419833722379
MPC,"[0.00476453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19279440769430387,[-0.00064006  0.00127311 -0.00059838  0.00077652 -0.0002393   0.00043806],"[ 0.01252451 -0.00234997 -0.00077057  0.00886156 -0.0078993  -0.00076766
  0.00789173  0.00195458 -0.00745978 -0.00033264  0.00502109 -0.00144335
  0.00045138  0.00295493 -0.00351889  0.00293139 -0.00057925 -0.00272114
  0.00828076 -0.0020674 ]",-4.333361352054777,0.013123361031992511,0.7576347186051895,-0.033892298768962346,"[-1.20802885e-01 -9.81403049e-02 -6.46856083e-02 -2.56988906e-02
  1.23357214e-02  5.49137111e-02  9.75250018e-02  1.39732169e-01
  1.70600988e-01  1.93314450e-01  1.92967978e-01  1.51634335e-01
  4.14128365e-02 -1.30873440e-01 -3.07497926e-01 -3.42381458e-01
 -2.54747754e-01 -2.11811535e-01 -1.91242446e-01 -4.80332194e-02
  5.93682968e-01  1.24977116e+00  1.82269648e+00  1.09055800e+00
 -6.46004875e-04]","[-2.30618513e-04  1.12162363e-03 -4.58151956e-04 -3.38227192e-04
 -5.13848442e-05  2.17288696e-04]","[ 0.01098428 -0.00145598 -0.00284441  0.0046136  -0.00035982  0.00316086
 -0.00024603  0.00063382 -0.00084325 -0.00168766  0.00186099  0.00090972
 -0.00081177  0.00221083 -0.00133617 -0.00025172  0.00101429  0.0011377
  0.002802   -0.00117573]",0.08455206796965793,0.7576347186051895
MRK,"[0.00520599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21476300154468286,"[ 1.70630383e-03  2.26250490e-03 -1.45385236e-04  5.15659422e-04
 -2.00403217e-05  1.64600305e-05]","[ 0.01489225 -0.00249515 -0.00440372  0.00896117 -0.00341611 -0.00037807
  0.00380456  0.00048657 -0.00354763  0.0018201   0.00094415 -0.00409941
  0.00338811  0.00514388 -0.00603153  0.00197514  0.00104588 -0.00335071
  0.00692178  0.00050251]",-4.399860798547432,0.012279049045571418,0.7576437571648014,-0.033892207847535154,"[-1.20802875e-01 -9.81407771e-02 -6.46857164e-02 -2.56989737e-02
  1.23356237e-02  5.49139164e-02  9.75249454e-02  1.39732715e-01
  1.70601805e-01  1.93315005e-01  1.92968803e-01  1.51633151e-01
  4.14122525e-02 -1.30872955e-01 -3.07498780e-01 -3.42381681e-01
 -2.54746309e-01 -2.11809416e-01 -1.91246610e-01 -4.80394420e-02
  5.93681317e-01  1.24977315e+00  1.82269924e+00  1.09055917e+00
 -6.46886169e-04]","[-2.30647541e-04  1.12169081e-03 -4.58161636e-04 -3.38258002e-04
 -5.13337967e-05  2.17265879e-04]","[ 0.01098422 -0.00145603 -0.00284447  0.00461363 -0.00035979  0.00316091
 -0.00024599  0.00063381 -0.00084329 -0.00168768  0.00186104  0.00090975
 -0.00081176  0.00221082 -0.00133623 -0.00025179  0.00101423  0.00113774
  0.00280199 -0.00117571]",0.08455205217718585,0.7576437571648014
MS,"[0.00528731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2152690247531627,"[ 1.82552362e-04  1.09078777e-03 -2.11553241e-04  4.88373401e-04
 -5.57110364e-05  3.07936044e-04]","[ 0.01603489 -0.00300042 -0.00582553  0.01097484 -0.00260191 -0.00310192
  0.00442745  0.00397689 -0.00533436 -0.00029813  0.00295391 -0.00381627
  0.00297984  0.00674689 -0.00755828 -0.0001611   0.00313985 -0.00179612
  0.00602991 -0.00109666]",-4.762042254849897,0.008548134090752514,0.7576454220059549,-0.03389219110042718,"[-1.20802873e-01 -9.81408641e-02 -6.46857363e-02 -2.56989890e-02
  1.23356057e-02  5.49139542e-02  9.75249350e-02  1.39732816e-01
  1.70601956e-01  1.93315108e-01  1.92968955e-01  1.51632933e-01
  4.14121450e-02 -1.30872866e-01 -3.07498937e-01 -3.42381722e-01
 -2.54746042e-01 -2.11809026e-01 -1.91247377e-01 -4.80405882e-02
  5.93681013e-01  1.24977351e+00  1.82269975e+00  1.09055938e+00
 -6.47048497e-04]","[-2.30652888e-04  1.12170319e-03 -4.58163419e-04 -3.38263677e-04
 -5.13243941e-05  2.17261676e-04]","[ 0.01098421 -0.00145603 -0.00284448  0.00461364 -0.00035979  0.00316092
 -0.00024598  0.00063381 -0.0008433  -0.00168768  0.00186105  0.00090975
 -0.00081175  0.00221082 -0.00133624 -0.0002518   0.00101422  0.00113774
  0.00280199 -0.0011757 ]",0.08455204926832,0.7576454220059549
MSCI,"[0.00480178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18967751389040965,"[ 2.52261822e-03  1.04950750e-03  3.46898215e-04  3.61465381e-04
 -5.75225354e-05 -2.79102056e-04]","[ 0.01034097 -0.00139967  0.00213391  0.00597162 -0.01047867  0.00276498
  0.00906461 -0.00243627 -0.0077125   0.00293191  0.00491285 -0.00421025
  0.0009827   0.00555051 -0.00589156  0.00044279  0.00453934 -0.00147816
  0.00032154 -0.00010363]",-4.726902735553997,0.008853851334780574,0.7576354813787959,-0.03389229109600693,"[-1.20802884e-01 -9.81403447e-02 -6.46856175e-02 -2.56988976e-02
  1.23357131e-02  5.49137285e-02  9.75249970e-02  1.39732215e-01
  1.70601057e-01  1.93314497e-01  1.92968048e-01  1.51634235e-01
  4.14127872e-02 -1.30873399e-01 -3.07497998e-01 -3.42381477e-01
 -2.54747632e-01 -2.11811356e-01 -1.91242797e-01 -4.80337445e-02
  5.93682828e-01  1.24977133e+00  1.82269672e+00  1.09055809e+00
 -6.46079248e-04]","[-2.30620963e-04  1.12162930e-03 -4.58152773e-04 -3.38229792e-04
 -5.13805362e-05  2.17286770e-04]","[ 0.01098428 -0.00145599 -0.00284442  0.00461361 -0.00035982  0.00316086
 -0.00024603  0.00063382 -0.00084326 -0.00168766  0.00186099  0.00090973
 -0.00081177  0.00221083 -0.00133618 -0.00025173  0.00101428  0.00113771
  0.002802   -0.00117573]",0.08455206663691452,0.7576354813787959
MSFT,"[0.00501377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051605706700609,"[ 1.97905013e-03  2.48345353e-03 -7.87125363e-05  1.52641622e-03
 -2.43904131e-04  6.36255169e-04]","[ 1.29916521e-02 -1.63914230e-03 -2.32967204e-03  6.33460250e-03
 -4.39844236e-03  2.34409998e-03  3.35828303e-03 -1.94268315e-03
 -2.73368094e-03  2.76433393e-03  6.02891605e-04 -4.51983087e-03
  3.35757319e-03  6.17240343e-03 -6.66339154e-03  4.05645666e-05
  2.66563787e-03 -1.45209957e-03  5.25735864e-03 -4.60563996e-04]",-4.353255940244143,0.012864857109293693,0.7576398216042105,-0.03389224743645209,"[-1.20802879e-01 -9.81405715e-02 -6.46856694e-02 -2.56989375e-02
  1.23356663e-02  5.49138270e-02  9.75249700e-02  1.39732477e-01
  1.70601449e-01  1.93314764e-01  1.92968444e-01  1.51633667e-01
  4.14125068e-02 -1.30873166e-01 -3.07498408e-01 -3.42381584e-01
 -2.54746938e-01 -2.11810339e-01 -1.91244797e-01 -4.80367325e-02
  5.93682036e-01  1.24977228e+00  1.82269804e+00  1.09055866e+00
 -6.46502437e-04]","[-2.30634902e-04  1.12166156e-03 -4.58157421e-04 -3.38244587e-04
 -5.13560237e-05  2.17275814e-04]","[ 0.01098425 -0.00145601 -0.00284445  0.00461362 -0.0003598   0.00316089
 -0.00024601  0.00063382 -0.00084327 -0.00168767  0.00186102  0.00090974
 -0.00081176  0.00221082 -0.0013362  -0.00025176  0.00101425  0.00113772
  0.00280199 -0.00117572]",0.08455205905352826,0.7576398216042105
