,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PYPL,"[0.00437651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15607153080929323,"[ 2.94342883e-04 -5.21251729e-04  2.03114020e-04 -3.28661388e-04
  6.91486765e-05 -2.46755491e-04]","[ 1.21626353e-02 -9.41937381e-03 -6.09893764e-03 -2.35992012e-03
 -1.18413453e-02 -4.36352989e-03 -8.31168723e-03 -5.52095272e-05
 -4.82221703e-03  3.66513180e-03  1.05130268e-03  3.01219327e-03
 -3.19420021e-03  8.75304166e-04 -5.05213215e-03 -2.44768275e-04
 -4.01248534e-03  1.75233298e-03 -4.06341155e-03  1.03366289e-03]",-4.489328805285363,0.011228177574437646,0.7920632073262315,-0.03445524039703368,"[-0.11764509 -0.09507516 -0.0604978  -0.02473049  0.01720377  0.05861123
  0.10002744  0.14188682  0.17282515  0.18601345  0.17362216  0.11289305
 -0.01959292 -0.19733684 -0.32721177 -0.30598332 -0.2170196  -0.18070862
 -0.13233833  0.14447296  0.78359086  1.29430429  1.52040158  0.05379868
 -0.00827064]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362474e-03 -9.28389846e-03 -7.72895809e-03  5.13119464e-03
 -4.90649636e-03  4.21621622e-03  8.19586405e-04 -2.18645983e-03
 -8.97859020e-05 -7.75304507e-04  5.70625393e-06  1.21647353e-03
 -1.12881432e-03  2.48378001e-03 -1.85657554e-03 -4.57255699e-04
  8.51736702e-04 -4.54441627e-04  9.32959677e-04  1.74265825e-04]",0.08585673635944721,0.7920632073262315
QCOM,"[0.00465731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783346638093244,"[-8.03193289e-04 -9.77954596e-04 -1.96627022e-04 -6.63487515e-04
 -5.83232828e-05 -5.81119186e-04]","[ 0.01066341 -0.00866212 -0.00798066 -0.00050107 -0.01349036 -0.00186498
 -0.0098296   0.00319971 -0.00575896  0.00793893  0.00245914  0.00746793
  0.00030461  0.00319767 -0.00148097 -0.00152739 -0.00214479 -0.00317459
 -0.00532524 -0.00657588]",-4.629545199393459,0.00975919658170697,0.792069344981701,-0.03445529683230721,"[-0.11764494 -0.09507526 -0.0604979  -0.02473038  0.01720355  0.0586112
  0.10002671  0.1418869   0.17282498  0.18601348  0.17362179  0.11289268
 -0.01959296 -0.19733729 -0.32721122 -0.30598272 -0.21702062 -0.18070776
 -0.13233796  0.14447248  0.78359453  1.29430376  1.52040208  0.05379951
 -0.00827108]",[ 0.0006521  -0.0004057   0.00046024 -0.00063941  0.0003882  -0.00030527],"[ 9.53363267e-03 -9.28389546e-03 -7.72901150e-03  5.13120139e-03
 -4.90647495e-03  4.21623604e-03  8.19570838e-04 -2.18644055e-03
 -8.97633980e-05 -7.75312289e-04  5.69808247e-06  1.21648184e-03
 -1.12882608e-03  2.48377964e-03 -1.85656459e-03 -4.57266045e-04
  8.51743952e-04 -4.54462300e-04  9.32968244e-04  1.74229295e-04]",0.085856708844647,0.792069344981701
QRVO,"[0.00455211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16220970324659656,"[-6.26978480e-04 -2.52601088e-03  7.76152893e-04 -7.97913778e-04
  3.45281471e-04  6.57598228e-05]","[ 0.00891803 -0.00784126 -0.01064258  0.00221003 -0.01469942  0.0030413
 -0.00827321  0.00807124 -0.00309364  0.00978194  0.00263627  0.00751607
 -0.00199398  0.00479536 -0.00364479  0.00264333 -0.00329462  0.00227264
 -0.00668232 -0.00048611]",-4.722375804236697,0.008894022970180443,0.7920670455223492,-0.034455275688954,"[-0.117645   -0.09507522 -0.06049786 -0.02473042  0.01720363  0.05861121
  0.10002698  0.14188687  0.17282504  0.18601347  0.17362193  0.11289282
 -0.01959294 -0.19733712 -0.32721142 -0.30598295 -0.21702024 -0.18070808
 -0.1323381   0.14447266  0.78359316  1.29430396  1.52040189  0.0537992
 -0.00827092]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030528],"[ 9.53362970e-03 -9.28389659e-03 -7.72899149e-03  5.13119886e-03
 -4.90648297e-03  4.21622862e-03  8.19576670e-04 -2.18644778e-03
 -8.97718291e-05 -7.75309373e-04  5.70114389e-06  1.21647873e-03
 -1.12882168e-03  2.48377978e-03 -1.85656870e-03 -4.57262169e-04
  8.51741236e-04 -4.54454555e-04  9.32965035e-04  1.74242981e-04]",0.08585671915300741,0.7920670455223492
RCL,"[0.00410705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425129881564485,"[-5.44904117e-04 -1.20000073e-03  6.27755616e-05 -4.08852081e-04
 -2.71216770e-05 -2.88516262e-04]","[ 0.00284676 -0.0003613  -0.01117646  0.01642117 -0.00381998  0.01446041
  0.00315011  0.00854276  0.00165814  0.00520984  0.00220091  0.00649324
 -0.00073039  0.00668762 -0.00068132  0.00271735 -0.00166001  0.00040057
 -0.00592105 -0.0024622 ]",-4.812065716604966,0.008131045900856166,0.7920573178344387,-0.03445518624360621,"[-0.11764524 -0.09507506 -0.0604977  -0.0247306   0.01720399  0.05861127
  0.10002814  0.14188674  0.17282532  0.18601342  0.17362252  0.1128934
 -0.01959288 -0.19733641 -0.3272123  -0.30598389 -0.21701862 -0.18070945
 -0.13233868  0.14447342  0.78358734  1.29430479  1.52040111  0.05379789
 -0.00827023]",[ 0.00065214 -0.00040572  0.00046021 -0.00063935  0.00038814 -0.00030531],"[ 9.53361714e-03 -9.28390134e-03 -7.72890685e-03  5.13118816e-03
 -4.90651691e-03  4.21619720e-03  8.19601342e-04 -2.18647833e-03
 -8.98074961e-05 -7.75297039e-04  5.71409499e-06  1.21646555e-03
 -1.12880304e-03  2.48378035e-03 -1.85658605e-03 -4.57245772e-04
  8.51729744e-04 -4.54421790e-04  9.32951457e-04  1.74300879e-04]",0.08585676276174219,0.7920573178344387
REG,"[0.00436294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150709677473465,"[-4.88831325e-05  8.83027231e-04 -4.80811716e-04  1.78716560e-04
 -2.03032860e-04 -2.21740143e-04]","[ 0.01375831 -0.01007009 -0.00352329 -0.00392215 -0.00889158 -0.00679667
 -0.00542604 -0.00337542 -0.00170985 -0.00038939  0.00323737 -0.0016648
 -0.00226326 -0.00373296 -0.00506761 -0.0036608  -0.00410532  0.00023945
 -0.00279515  0.00155145]",-4.905277358716742,0.007407388294259377,0.7920629107580754,-0.034455237670112125,"[-0.1176451  -0.09507515 -0.06049779 -0.0247305   0.01720378  0.05861124
  0.10002747  0.14188682  0.17282516  0.18601345  0.17362218  0.11289307
 -0.01959291 -0.19733682 -0.3272118  -0.30598335 -0.21701955 -0.18070867
 -0.13233834  0.14447298  0.78359068  1.29430431  1.52040156  0.05379864
 -0.00827062]",[ 0.00065212 -0.00040571  0.00046022 -0.00063938  0.00038817 -0.00030529],"[ 9.53362436e-03 -9.28389861e-03 -7.72895551e-03  5.13119431e-03
 -4.90649740e-03  4.21621526e-03  8.19587157e-04 -2.18646077e-03
 -8.97869894e-05 -7.75304131e-04  5.70664877e-06  1.21647312e-03
 -1.12881376e-03  2.48378002e-03 -1.85657607e-03 -4.57255199e-04
  8.51736351e-04 -4.54440628e-04  9.32959263e-04  1.74267591e-04]",0.08585673768894732,0.7920629107580754
REGN,"[0.00408981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389119109210959,"[-5.71277491e-05 -5.77954024e-04  1.09747559e-04 -1.17099361e-04
  9.33730850e-06 -4.84690003e-05]","[ 9.50125647e-04  1.62460336e-03 -1.12690128e-02  2.02303924e-02
 -9.06677730e-04  1.66217472e-02  4.87629262e-03  7.11263068e-03
 -9.28418068e-05  3.72317133e-03 -2.34433182e-04  7.81939374e-03
 -7.17247632e-04  8.71489921e-03  5.16083806e-05  2.15202884e-03
 -3.25926946e-03 -1.50172308e-03 -8.54425586e-03 -2.37633647e-03]",-5.108118065979765,0.006047453129034864,0.7920569409492283,-0.03445518277817547,"[-0.11764525 -0.09507506 -0.06049769 -0.02473061  0.017204    0.05861127
  0.10002818  0.14188674  0.17282533  0.18601342  0.17362254  0.11289343
 -0.01959287 -0.19733638 -0.32721233 -0.30598393 -0.21701856 -0.18070951
 -0.1323387   0.14447345  0.78358711  1.29430483  1.52040108  0.05379784
 -0.0082702 ]",[ 0.00065214 -0.00040572  0.00046021 -0.00063935  0.00038814 -0.00030532],"[ 9.53361665e-03 -9.28390152e-03 -7.72890357e-03  5.13118774e-03
 -4.90651823e-03  4.21619599e-03  8.19602298e-04 -2.18647952e-03
 -8.98088780e-05 -7.75296561e-04  5.71459677e-06  1.21646504e-03
 -1.12880232e-03  2.48378037e-03 -1.85658672e-03 -4.57245137e-04
  8.51729299e-04 -4.54420520e-04  9.32950931e-04  1.74303122e-04]",0.0858567644512996,0.7920569409492283
RF,"[0.00420198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14554995513309915,"[-3.54772977e-04 -1.35874279e-03  1.75603155e-04 -4.88223133e-04
 -1.40030054e-06 -3.57572189e-04]","[ 0.00501546 -0.00250637 -0.01032199  0.01192938 -0.00643847  0.01023692
 -0.00034897  0.00728571 -0.00061183  0.00620217  0.00181256  0.00751139
 -0.00073166  0.00695497 -0.0016152   0.00299594 -0.00370721  0.00315524
 -0.00610455  0.00451707]",-4.890690939044845,0.007516227425470474,0.792059392552065,-0.03445520532047641,"[-0.11764519 -0.0950751  -0.06049773 -0.02473056  0.01720391  0.05861126
  0.10002789  0.14188677  0.17282526  0.18601343  0.1736224   0.11289328
 -0.01959289 -0.19733656 -0.32721211 -0.30598369 -0.21701897 -0.18070916
 -0.13233855  0.14447326  0.78358858  1.29430462  1.52040127  0.05379817
 -0.00827037]",[ 0.00065213 -0.00040571  0.00046022 -0.00063936  0.00038815 -0.00030531],"[ 9.53361982e-03 -9.28390033e-03 -7.72892490e-03  5.13119044e-03
 -4.90650967e-03  4.21620390e-03  8.19596080e-04 -2.18647182e-03
 -8.97998891e-05 -7.75299669e-04  5.71133279e-06  1.21646836e-03
 -1.12880702e-03  2.48378023e-03 -1.85658235e-03 -4.57249269e-04
  8.51732195e-04 -4.54428778e-04  9.32954353e-04  1.74288530e-04]",0.0858567534608876,0.792059392552065
RHI,"[0.0045732 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16112938821586117,"[ 9.62605244e-05 -1.41564214e-03  5.29927845e-04 -8.85746656e-04
  3.17691280e-04 -2.95349367e-04]","[ 5.44797095e-03 -4.17224075e-03 -1.21486919e-02  1.01175289e-02
 -9.58846168e-03  1.14773464e-02  5.21129710e-05  1.11142223e-02
  3.84581873e-03  6.65366938e-03  4.10119803e-03  3.03542136e-03
 -3.31933363e-03  2.63017408e-03 -4.44436076e-03  2.10604229e-03
 -3.91965723e-03  3.20888366e-04 -1.06240929e-02 -3.42497967e-03]",-5.011452661866,0.006661219774561985,0.7920675064580319,-0.034455279927222415,"[-0.11764499 -0.09507523 -0.06049787 -0.02473041  0.01720362  0.05861121
  0.10002693  0.14188688  0.17282503  0.18601347  0.1736219   0.11289279
 -0.01959295 -0.19733716 -0.32721138 -0.3059829  -0.21702032 -0.18070802
 -0.13233807  0.14447262  0.78359343  1.29430392  1.52040193  0.05379926
 -0.00827095]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363030e-03 -9.28389636e-03 -7.72899550e-03  5.13119937e-03
 -4.90648136e-03  4.21623010e-03  8.19575501e-04 -2.18644633e-03
 -8.97701391e-05 -7.75309958e-04  5.70053021e-06  1.21647935e-03
 -1.12882256e-03  2.48377975e-03 -1.85656787e-03 -4.57262946e-04
  8.51741780e-04 -4.54456108e-04  9.32965678e-04  1.74240238e-04]",0.08585671708665596,0.7920675064580319
RJF,"[0.00425837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227705871338192,"[-3.86636034e-05 -1.53039744e-03  2.74825653e-04 -7.59099340e-04
  4.36580692e-05 -6.15780168e-04]","[ 0.00342226 -0.00159156 -0.01202243  0.01390289 -0.00771152  0.01232965
 -0.00169826  0.00942893 -0.00177362  0.00859337  0.00163517  0.00908894
 -0.00137068  0.00692425 -0.00319162  0.00298784 -0.00339869  0.00290483
 -0.00394696 -0.00120333]",-5.416551849398015,0.004442438465303807,0.7920606252267042,-0.03445521665482563,"[-0.11764516 -0.09507512 -0.06049776 -0.02473054  0.01720387  0.05861125
  0.10002775  0.14188679  0.17282522  0.18601344  0.17362232  0.1128932
 -0.0195929  -0.19733665 -0.327212   -0.30598357 -0.21701917 -0.18070899
 -0.13233848  0.14447316  0.78358932  1.29430451  1.52040137  0.05379834
 -0.00827046]",[ 0.00065213 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362141e-03 -9.28389972e-03 -7.72893563e-03  5.13119179e-03
 -4.90650537e-03  4.21620788e-03  8.19592954e-04 -2.18646795e-03
 -8.97953694e-05 -7.75301232e-04  5.70969165e-06  1.21647003e-03
 -1.12880938e-03  2.48378016e-03 -1.85658015e-03 -4.57251347e-04
  8.51733651e-04 -4.54432930e-04  9.32956073e-04  1.74281194e-04]",0.0858567479348693,0.7920606252267042
RL,"[0.00425735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576180519669791,[-0.00275793 -0.00032668 -0.00068417 -0.00146274  0.00035414 -0.00037899],"[ 0.00533852 -0.00200827 -0.00888987  0.01269227 -0.00325033  0.01053586
  0.00371543  0.00579508  0.00381564  0.00251619  0.00464227  0.00222408
  0.00021526  0.00112425 -0.00195855 -0.00231341 -0.0045971  -0.00175744
 -0.0073137   0.00047326]",-4.07744671808316,0.0169506903379368,0.7920606029395376,-0.03445521644989683,"[-0.11764516 -0.09507512 -0.06049776 -0.02473054  0.01720387  0.05861125
  0.10002775  0.14188679  0.17282522  0.18601344  0.17362232  0.1128932
 -0.0195929  -0.19733665 -0.327212   -0.30598357 -0.21701917 -0.18070899
 -0.13233848  0.14447316  0.7835893   1.29430451  1.52040137  0.05379833
 -0.00827046]",[ 0.00065213 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362138e-03 -9.28389973e-03 -7.72893543e-03  5.13119177e-03
 -4.90650545e-03  4.21620781e-03  8.19593010e-04 -2.18646802e-03
 -8.97954511e-05 -7.75301204e-04  5.70972132e-06  1.21647000e-03
 -1.12880933e-03  2.48378016e-03 -1.85658019e-03 -4.57251309e-04
  8.51733625e-04 -4.54432855e-04  9.32956042e-04  1.74281326e-04]",0.08585674803478154,0.7920606029395376
RMD,"[0.00451214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495956842775625,"[ 1.14661934e-03 -1.30772278e-03  3.32270770e-04 -1.07684463e-03
 -1.05003011e-05 -1.29511631e-03]","[ 0.01194105 -0.0067685  -0.00147485  0.00088893 -0.00264002 -0.00661153
 -0.00324055 -0.00981885 -0.00684131 -0.00538274 -0.00268499 -0.00050314
 -0.0032726  -0.00081238 -0.0039022  -0.00447019 -0.00437041 -0.00294501
 -0.00201929 -0.00197255]",-4.321176577046542,0.013284244406874174,0.79206617198018,-0.03445526765680043,"[-0.11764502 -0.0950752  -0.06049785 -0.02473043  0.01720367  0.05861122
  0.10002709  0.14188686  0.17282507  0.18601346  0.17362198  0.11289287
 -0.01959294 -0.19733706 -0.3272115  -0.30598303 -0.21702009 -0.18070821
 -0.13233815  0.14447272  0.78359263  1.29430403  1.52040182  0.05379908
 -0.00827086]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362857e-03 -9.28389701e-03 -7.72898389e-03  5.13119790e-03
 -4.90648602e-03  4.21622580e-03  8.19578885e-04 -2.18645052e-03
 -8.97750320e-05 -7.75308266e-04  5.70230689e-06  1.21647754e-03
 -1.12882000e-03  2.48377983e-03 -1.85657025e-03 -4.57260696e-04
  8.51740204e-04 -4.54451613e-04  9.32963815e-04  1.74248180e-04]",0.08585672306905294,0.79206617198018
ROK,"[0.00452349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569871903240964,[ 0.00054107 -0.00050058  0.00032005 -0.00049425  0.00016975 -0.00029385],"[ 0.01225515 -0.01059816 -0.00767242 -0.0037979  -0.01504209 -0.00410856
 -0.01023193  0.0024383  -0.00484052  0.00557027  0.00062935  0.00313716
 -0.00535976  0.00169926 -0.00596677  0.0028463  -0.00132987  0.00298441
 -0.00254302 -0.00410249]",-4.988818979942764,0.006813706866666652,0.7920664200874592,-0.034455269938127926,"[-0.11764501 -0.09507521 -0.06049785 -0.02473043  0.01720366  0.05861122
  0.10002706  0.14188686  0.17282506  0.18601346  0.17362197  0.11289285
 -0.01959294 -0.19733708 -0.32721148 -0.30598301 -0.21702014 -0.18070817
 -0.13233813  0.14447271  0.78359278  1.29430401  1.52040184  0.05379912
 -0.00827087]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362889e-03 -9.28389689e-03 -7.72898605e-03  5.13119817e-03
 -4.90648515e-03  4.21622660e-03  8.19578256e-04 -2.18644974e-03
 -8.97741223e-05 -7.75308580e-04  5.70197657e-06  1.21647788e-03
 -1.12882048e-03  2.48377982e-03 -1.85656981e-03 -4.57261115e-04
  8.51740497e-04 -4.54452449e-04  9.32964162e-04  1.74246704e-04]",0.08585672195680051,0.7920664200874592
ROL,"[0.00453041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202647608587334,"[ 1.08566131e-05  1.29517689e-04 -4.65462440e-05 -9.08578913e-04
  2.81768849e-04 -4.78106800e-04]","[ 1.14570858e-02 -7.80123955e-03 -4.62791640e-03 -2.89306468e-05
 -7.97609241e-03 -4.50217041e-03 -6.39962715e-03 -3.87296243e-03
 -6.54747651e-03  3.46898602e-04 -9.83068409e-04  2.73087103e-03
 -2.28427897e-03  8.85571804e-04 -3.25038949e-03 -3.81827265e-03
 -5.22948015e-03 -4.78609213e-03 -8.36704146e-03 -3.88820332e-03]",-4.640625981474524,0.009651653979539576,0.7920665712604031,-0.034455271328151606,"[-0.11764501 -0.09507521 -0.06049786 -0.02473043  0.01720365  0.05861121
  0.10002704  0.14188686  0.17282506  0.18601346  0.17362196  0.11289284
 -0.01959294 -0.19733709 -0.32721147 -0.30598299 -0.21702016 -0.18070815
 -0.13233812  0.14447269  0.78359287  1.294304    1.52040185  0.05379914
 -0.00827088]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038818 -0.00030528],"[ 9.53362909e-03 -9.28389682e-03 -7.72898736e-03  5.13119834e-03
 -4.90648463e-03  4.21622708e-03  8.19577873e-04 -2.18644927e-03
 -8.97735680e-05 -7.75308772e-04  5.70177530e-06  1.21647808e-03
 -1.12882077e-03  2.48377981e-03 -1.85656954e-03 -4.57261369e-04
  8.51740676e-04 -4.54452958e-04  9.32964373e-04  1.74245804e-04]",0.08585672127909981,0.7920665712604031
ROP,"[0.00431868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15222695149380594,[ 0.00045197  0.00058487  0.00016553 -0.00116719  0.00054428 -0.00041684],"[ 0.00662791 -0.00505578 -0.01129392  0.00750078 -0.01122832  0.00782673
 -0.00387303  0.00900396 -0.00066249  0.00780506  0.00204254  0.00583183
 -0.00347724  0.00499857 -0.00388074  0.00427596 -0.00097851  0.00311851
 -0.00291474 -0.00399817]",-4.721310340425732,0.008903504279888308,0.7920619432975223,-0.034455228774386185,"[-0.11764513 -0.09507514 -0.06049778 -0.02473051  0.01720382  0.05861124
  0.10002759  0.1418868   0.17282519  0.18601344  0.17362224  0.11289312
 -0.01959291 -0.19733675 -0.32721188 -0.30598344 -0.21701939 -0.1807088
 -0.1323384   0.14447306  0.78359011  1.2943044   1.52040148  0.05379851
 -0.00827055]",[ 0.00065212 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362311e-03 -9.28389908e-03 -7.72894710e-03  5.13119325e-03
 -4.90650077e-03  4.21621214e-03  8.19589611e-04 -2.18646380e-03
 -8.97905367e-05 -7.75302904e-04  5.70793681e-06  1.21647181e-03
 -1.12881190e-03  2.48378008e-03 -1.85657780e-03 -4.57253569e-04
  8.51735208e-04 -4.54437370e-04  9.32957913e-04  1.74273349e-04]",0.08585674202602422,0.7920619432975223
ROST,"[0.00432466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538649078857119,[-0.0018676  -0.00093317 -0.00040095 -0.00168956  0.00028871 -0.00086791],"[ 0.01295492 -0.01003006 -0.00536733 -0.00352883 -0.01155704 -0.00540363
 -0.00769263 -0.00052648 -0.00306545  0.00295042  0.00297469  0.00108971
 -0.00236085 -0.00184482 -0.00517212 -0.00233151 -0.00378913  0.00042076
 -0.00314132 -0.00076871]",-4.474787512347926,0.0113926426632274,0.7920620740447948,-0.034455229976597376,"[-0.11764512 -0.09507514 -0.06049778 -0.02473051  0.01720381  0.05861124
  0.10002757  0.14188681  0.17282518  0.18601344  0.17362223  0.11289312
 -0.01959291 -0.19733676 -0.32721187 -0.30598343 -0.21701941 -0.18070878
 -0.13233839  0.14447305  0.78359018  1.29430439  1.52040149  0.05379853
 -0.00827056]",[ 0.00065212 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362328e-03 -9.28389902e-03 -7.72894823e-03  5.13119339e-03
 -4.90650032e-03  4.21621256e-03  8.19589279e-04 -2.18646339e-03
 -8.97900573e-05 -7.75303070e-04  5.70776274e-06  1.21647199e-03
 -1.12881215e-03  2.48378007e-03 -1.85657756e-03 -4.57253789e-04
  8.51735363e-04 -4.54437810e-04  9.32958095e-04  1.74272571e-04]",0.08585674143989079,0.7920620740447948
