,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00471013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264742257135277,"[-2.21603233e-04 -7.41743043e-04  2.17687859e-04 -2.15052733e-04
  9.37250635e-05  3.40052573e-05]","[ 0.00813574 -0.00487853 -0.00221737  0.00328863 -0.00496251  0.00205792
 -0.00204703  0.00230304  0.00074366 -0.00025983  0.00151948  0.00167318
 -0.00037865  0.00460475  0.00355987 -0.0007979  -0.00025865 -0.0023597
  0.00135845 -0.00186141]",-5.079355150937051,0.006223921211934512,0.8036298376617242,-0.0400288564643667,"[-1.41873382e-01 -1.19329444e-01 -8.29012639e-02 -4.21276621e-02
  3.10369416e-03  4.42262961e-02  8.81658330e-02  1.29521005e-01
  1.68043214e-01  1.94243442e-01  2.01463935e-01  1.71125258e-01
  7.18419482e-02 -9.81669565e-02 -2.80902093e-01 -3.66187136e-01
 -2.88173659e-01 -2.33908229e-01 -2.16182133e-01 -1.31417820e-01
  4.26646626e-01  1.14856269e+00  1.81479114e+00  1.47780714e+00
 -4.60430370e-04]","[ 7.79499698e-04 -6.50312768e-04  5.83548854e-04 -6.45951299e-04
  2.29073812e-05  9.75085223e-06]","[ 9.93047309e-03 -2.46385388e-03 -1.25046327e-03  4.53267914e-03
 -3.16510496e-03  3.37643584e-03 -3.79638623e-04 -5.92700718e-04
  1.56297558e-04 -1.22596746e-03  1.44510559e-03  1.11756857e-03
 -2.27424053e-03  1.68458569e-03  8.79151008e-04  5.53667318e-04
  5.57989840e-04  7.71508721e-04  1.51861006e-03  2.30800275e-05]",0.0844430506585486,0.8036298376617242
TDY,"[0.0049458 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.172038927987709,"[-1.35618891e-04  5.85163180e-05 -1.83115411e-05 -3.49612696e-04
  1.23215446e-04 -1.35601362e-04]","[ 0.00880679 -0.0067439  -0.004156    0.00143459 -0.00640508  0.00313025
 -0.00105653  0.00252925  0.00022378 -0.00220702 -0.00064266  0.00138126
 -0.00204219  0.00530858  0.00099173  0.00065081 -0.00083165  0.00125163
  0.00230174 -0.00144122]",-6.106532287392904,0.0022282644113883845,0.8036348431021011,-0.040028989988360644,"[-1.41873371e-01 -1.19329581e-01 -8.29011859e-02 -4.21274110e-02
  3.10334747e-03  4.42262952e-02  8.81654248e-02  1.29521273e-01
  1.68043143e-01  1.94243331e-01  2.01464331e-01  1.71124576e-01
  7.18418249e-02 -9.81664045e-02 -2.80902311e-01 -3.66187091e-01
 -2.88171866e-01 -2.33907948e-01 -2.16182547e-01 -1.31418735e-01
  4.26646702e-01  1.14856130e+00  1.81479319e+00  1.47780845e+00
 -4.60939546e-04]","[ 7.79479298e-04 -6.50273606e-04  5.83538541e-04 -6.45999824e-04
  2.29215895e-05  9.74209187e-06]","[ 9.93049753e-03 -2.46385695e-03 -1.25045697e-03  4.53266932e-03
 -3.16508134e-03  3.37641661e-03 -3.79636896e-04 -5.92707158e-04
  1.56313361e-04 -1.22598657e-03  1.44510041e-03  1.11755987e-03
 -2.27422520e-03  1.68457280e-03  8.79131901e-04  5.53631277e-04
  5.58007612e-04  7.71522243e-04  1.51861070e-03  2.30430869e-05]",0.08444306330206147,0.8036348431021011
TEL,"[0.00480597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234261474823423,"[-3.28266469e-05 -5.61682177e-04  4.24312044e-04 -3.08681907e-04
  2.94089674e-04  2.34716428e-04]","[ 0.00820994 -0.00241847  0.00227425  0.00299486 -0.00483992 -0.00351887
 -0.00783391  0.0014204  -0.00031497  0.00341469  0.00234529  0.001533
 -0.00254176  0.00501723  0.00311283  0.00213766 -0.00012793 -0.00058025
  0.00197502  0.00357076]",-5.572011471429392,0.0038028234635385503,0.8036318730637199,-0.040028910760289395,"[-1.41873377e-01 -1.19329500e-01 -8.29012322e-02 -4.21275600e-02
  3.10355318e-03  4.42262957e-02  8.81656670e-02  1.29521114e-01
  1.68043185e-01  1.94243397e-01  2.01464096e-01  1.71124981e-01
  7.18418981e-02 -9.81667320e-02 -2.80902182e-01 -3.66187118e-01
 -2.88172930e-01 -2.33908115e-01 -2.16182301e-01 -1.31418192e-01
  4.26646657e-01  1.14856212e+00  1.81479197e+00  1.47780767e+00
 -4.60637420e-04]","[ 7.79491403e-04 -6.50296843e-04  5.83544661e-04 -6.45971031e-04
  2.29131588e-05  9.74728993e-06]","[ 9.93048303e-03 -2.46385513e-03 -1.25046071e-03  4.53267515e-03
 -3.16509536e-03  3.37642802e-03 -3.79637920e-04 -5.92703337e-04
  1.56303984e-04 -1.22597523e-03  1.44510348e-03  1.11756503e-03
 -2.27423430e-03  1.68458045e-03  8.79143238e-04  5.53652662e-04
  5.57997067e-04  7.71514220e-04  1.51861032e-03  2.30650060e-05]",0.0844430557998807,0.8036318730637199
TER,"[0.00459742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693089058757577,"[-4.67704791e-04 -6.89541060e-04  7.53456175e-05 -5.34176672e-04
  1.17816765e-04 -2.24690710e-04]","[ 0.00762365 -0.00179687  0.00271122  0.00492678 -0.00247929 -0.00326786
 -0.00705767 -0.00076035 -0.00169576  0.00286047  0.0024861   0.0020298
 -0.00285059  0.00433603  0.00226814  0.00325093  0.00113404  0.00022266
  0.00253007  0.00418369]",-4.9688887829916535,0.006950867667232896,0.8036274436722034,-0.04002879260284439,"[-1.41873387e-01 -1.19329379e-01 -8.29013012e-02 -4.21277822e-02
  3.10385998e-03  4.42262965e-02  8.81660282e-02  1.29520876e-01
  1.68043248e-01  1.94243495e-01  2.01463745e-01  1.71125585e-01
  7.18420072e-02 -9.81672206e-02 -2.80901988e-01 -3.66187158e-01
 -2.88174517e-01 -2.33908364e-01 -2.16181934e-01 -1.31417383e-01
  4.26646590e-01  1.14856336e+00  1.81479016e+00  1.47780651e+00
 -4.60186842e-04]","[ 7.79509455e-04 -6.50331499e-04  5.83553787e-04 -6.45928091e-04
  2.29005856e-05  9.75504210e-06]","[ 9.93046139e-03 -2.46385240e-03 -1.25046628e-03  4.53268383e-03
 -3.16511626e-03  3.37644504e-03 -3.79639448e-04 -5.92697638e-04
  1.56289999e-04 -1.22595832e-03  1.44510807e-03  1.11757273e-03
 -2.27424787e-03  1.68459185e-03  8.79160146e-04  5.53684555e-04
  5.57981339e-04  7.71502254e-04  1.51860976e-03  2.30976953e-05]",0.08444304461144084,0.8036274436722034
TFC,"[0.00489311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516066565376637,"[ 3.60254753e-04 -3.49670880e-04  2.80169809e-04 -1.05373505e-04
  7.58802081e-05 -2.79344050e-05]","[ 0.00865944 -0.0055476  -0.0016832   0.00168832 -0.00581818 -0.0006384
 -0.00617957  0.00128439 -0.00140045  0.00254608  0.0017611   0.00211323
 -0.00388254  0.00506991  0.00172567  0.00500884  0.00110329  0.0012885
  0.00080011  0.00780721]",-5.665523848294089,0.0034633330363352728,0.8036337240272748,-0.04002896013617401,"[-1.41873373e-01 -1.19329551e-01 -8.29012033e-02 -4.21274672e-02
  3.10342498e-03  4.42262954e-02  8.81655161e-02  1.29521213e-01
  1.68043159e-01  1.94243356e-01  2.01464243e-01  1.71124728e-01
  7.18418525e-02 -9.81665279e-02 -2.80902262e-01 -3.66187101e-01
 -2.88172267e-01 -2.33908011e-01 -2.16182455e-01 -1.31418531e-01
  4.26646685e-01  1.14856161e+00  1.81479273e+00  1.47780816e+00
 -4.60825709e-04]","[ 7.79483859e-04 -6.50282361e-04  5.83540847e-04 -6.45988975e-04
  2.29184129e-05  9.74405044e-06]","[ 9.93049207e-03 -2.46385626e-03 -1.25045838e-03  4.53267152e-03
 -3.16508662e-03  3.37642091e-03 -3.79637282e-04 -5.92705718e-04
  1.56309828e-04 -1.22598230e-03  1.44510157e-03  1.11756181e-03
 -2.27422862e-03  1.68457568e-03  8.79136173e-04  5.53639335e-04
  5.58003639e-04  7.71519220e-04  1.51861056e-03  2.30513458e-05]",0.08444306047532978,0.8036337240272748
TFX,"[0.00500544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769284224480888,"[ 1.51730339e-04 -3.08245266e-04  1.45466616e-04 -2.01344727e-04
  8.05804899e-05 -7.38841508e-05]","[ 0.0083518  -0.005639   -0.00284763  0.0025652  -0.00538664  0.00193826
 -0.00289777  0.00179097 -0.00088744  0.00090454  0.00267085  0.00403721
  0.0022667   0.00302608  0.00178404 -0.00304606 -0.00036983 -0.00105446
  0.00268796 -0.00656328]",-5.941556225337487,0.002627936805302392,0.8036361098037411,-0.04002902377860674,"[-1.41873368e-01 -1.19329616e-01 -8.29011661e-02 -4.21273475e-02
  3.10325973e-03  4.42262949e-02  8.81653215e-02  1.29521341e-01
  1.68043125e-01  1.94243302e-01  2.01464432e-01  1.71124403e-01
  7.18417937e-02 -9.81662648e-02 -2.80902367e-01 -3.66187080e-01
 -2.88171412e-01 -2.33907876e-01 -2.16182652e-01 -1.31418967e-01
  4.26646721e-01  1.14856095e+00  1.81479371e+00  1.47780879e+00
 -4.61068401e-04]","[ 7.79474135e-04 -6.50263695e-04  5.83535931e-04 -6.46012104e-04
  2.29251852e-05  9.73987493e-06]","[ 9.93050372e-03 -2.46385773e-03 -1.25045538e-03  4.53266684e-03
 -3.16507536e-03  3.37641174e-03 -3.79636459e-04 -5.92708788e-04
  1.56317360e-04 -1.22599141e-03  1.44509910e-03  1.11755767e-03
 -2.27422131e-03  1.68456954e-03  8.79127065e-04  5.53622157e-04
  5.58012110e-04  7.71525665e-04  1.51861086e-03  2.30337385e-05]",0.08444306650169173,0.8036361098037411
TGT,"[0.00490353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330898238219897,"[-9.22035306e-05  1.99127964e-05 -1.06689123e-04 -3.19339866e-04
  1.71889781e-05 -2.97197608e-04]","[ 0.00880738 -0.00675471 -0.00408331  0.00116067 -0.00707594  0.00255995
 -0.00272888  0.00343544  0.00085298  0.00051062  0.00180765  0.00123054
 -0.00240466  0.00363651  0.00050731  0.00208698  0.00039788  0.00121092
  0.00028265  0.00191373]",-5.825029839305115,0.0029527160440639515,0.8036339451672386,-0.040028966035253605,"[-1.41873373e-01 -1.19329557e-01 -8.29011999e-02 -4.21274561e-02
  3.10340966e-03  4.42262953e-02  8.81654980e-02  1.29521225e-01
  1.68043155e-01  1.94243351e-01  2.01464260e-01  1.71124698e-01
  7.18418471e-02 -9.81665035e-02 -2.80902272e-01 -3.66187099e-01
 -2.88172187e-01 -2.33907998e-01 -2.16182473e-01 -1.31418571e-01
  4.26646688e-01  1.14856155e+00  1.81479282e+00  1.47780822e+00
 -4.60848204e-04]","[ 7.79482957e-04 -6.50280631e-04  5.83540391e-04 -6.45991119e-04
  2.29190407e-05  9.74366341e-06]","[ 9.93049315e-03 -2.46385640e-03 -1.25045810e-03  4.53267108e-03
 -3.16508558e-03  3.37642006e-03 -3.79637206e-04 -5.92706003e-04
  1.56310526e-04 -1.22598314e-03  1.44510134e-03  1.11756143e-03
 -2.27422795e-03  1.68457512e-03  8.79135328e-04  5.53637743e-04
  5.58004424e-04  7.71519817e-04  1.51861059e-03  2.30497137e-05]",0.08444306103391919,0.8036339451672386
TJX,"[0.00477333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233846627587873,[ 0.00051202 -0.00096641  0.00066341 -0.00020209  0.00024288  0.00018288],"[ 7.82057355e-03 -1.96532070e-03  2.52570256e-03  4.31511845e-03
 -3.28091393e-03 -2.99067868e-03 -6.39930042e-03  3.72823883e-04
  9.85556697e-05  1.95670251e-03  2.25578804e-03 -5.43469440e-04
 -5.54652626e-03  2.99173965e-03 -3.15910525e-04  4.80171933e-03
  1.67777632e-03  1.09270358e-03 -1.54760390e-03  5.07402603e-04]",-5.452231793011246,0.004286726919746025,0.8036311798449958,-0.0400288922681437,"[-1.41873379e-01 -1.19329481e-01 -8.29012430e-02 -4.21275948e-02
  3.10360120e-03  4.42262958e-02  8.81657235e-02  1.29521076e-01
  1.68043195e-01  1.94243412e-01  2.01464041e-01  1.71125075e-01
  7.18419152e-02 -9.81668085e-02 -2.80902151e-01 -3.66187124e-01
 -2.88173178e-01 -2.33908154e-01 -2.16182244e-01 -1.31418066e-01
  4.26646646e-01  1.14856232e+00  1.81479169e+00  1.47780749e+00
 -4.60566903e-04]","[ 7.79494228e-04 -6.50302267e-04  5.83546089e-04 -6.45964311e-04
  2.29111911e-05  9.74850318e-06]","[ 9.93047964e-03 -2.46385470e-03 -1.25046158e-03  4.53267651e-03
 -3.16509863e-03  3.37643069e-03 -3.79638160e-04 -5.92702445e-04
  1.56301795e-04 -1.22597258e-03  1.44510420e-03  1.11756624e-03
 -2.27423642e-03  1.68458223e-03  8.79145884e-04  5.53657654e-04
  5.57994605e-04  7.71512347e-04  1.51861023e-03  2.30701220e-05]",0.08444305404884199,0.8036311798449958
TMO,"[0.00465931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895538230879295,"[-1.31728146e-04 -9.14571588e-04  3.33752547e-04 -2.94308301e-04
  1.48164059e-04  4.10141252e-05]","[ 7.54644238e-03 -2.48182742e-03  4.79197353e-04  4.47143759e-03
 -4.82938083e-03  3.86453011e-04 -3.26765134e-03  4.26987213e-03
  4.30526765e-03  1.55730509e-03  3.66067440e-03 -1.50835349e-03
 -1.82030578e-03  3.14641163e-03  4.08494548e-03 -5.92483279e-04
 -8.00181908e-05 -2.63985319e-03  6.23520099e-03 -5.44152750e-04]",-5.205346521543271,0.0054871486962142215,0.8036287581592854,-0.04002882766780411,"[-1.41873384e-01 -1.19329415e-01 -8.29012808e-02 -4.21277162e-02
  3.10376893e-03  4.42262963e-02  8.81659210e-02  1.29520947e-01
  1.68043230e-01  1.94243466e-01  2.01463849e-01  1.71125406e-01
  7.18419748e-02 -9.81670756e-02 -2.80902046e-01 -3.66187146e-01
 -2.88174046e-01 -2.33908290e-01 -2.16182043e-01 -1.31417623e-01
  4.26646610e-01  1.14856299e+00  1.81479070e+00  1.47780686e+00
 -4.60320558e-04]","[ 7.79504098e-04 -6.50321214e-04  5.83551079e-04 -6.45940834e-04
  2.29043169e-05  9.75274153e-06]","[ 9.93046781e-03 -2.46385321e-03 -1.25046463e-03  4.53268125e-03
 -3.16511006e-03  3.37643999e-03 -3.79638995e-04 -5.92699329e-04
  1.56294150e-04 -1.22596333e-03  1.44510671e-03  1.11757044e-03
 -2.27424384e-03  1.68458847e-03  8.79155128e-04  5.53675090e-04
  5.57986007e-04  7.71505805e-04  1.51860992e-03  2.30879943e-05]",0.08444304793177493,0.8036287581592854
TMUS,"[0.0047879 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1731811657567308,"[6.29416906e-04 2.46449376e-04 2.60997469e-04 3.16170825e-04
 7.69068257e-05 3.39190626e-04]","[ 8.24431848e-03 -6.62540442e-03 -4.07985197e-03  3.30176316e-03
 -3.75151456e-03  2.89640039e-03 -2.06612952e-03 -8.45509256e-04
 -3.54459880e-03  6.10854182e-05  2.31711327e-03  5.10192893e-03
  8.30597186e-04  1.66126907e-03 -2.33657655e-03 -3.26572941e-04
  1.21789653e-04  3.11618219e-03  4.95478464e-04 -2.70499205e-03]",-5.368522240130025,0.004661014083053366,0.8036314893728678,-0.040028900525039116,"[-1.41873378e-01 -1.19329490e-01 -8.29012382e-02 -4.21275792e-02
  3.10357976e-03  4.42262958e-02  8.81656983e-02  1.29521093e-01
  1.68043191e-01  1.94243405e-01  2.01464065e-01  1.71125033e-01
  7.18419075e-02 -9.81667744e-02 -2.80902165e-01 -3.66187121e-01
 -2.88173067e-01 -2.33908136e-01 -2.16182269e-01 -1.31418122e-01
  4.26646651e-01  1.14856223e+00  1.81479181e+00  1.47780757e+00
 -4.60598389e-04]","[ 7.79492966e-04 -6.50299845e-04  5.83545451e-04 -6.45967311e-04
  2.29120697e-05  9.74796146e-06]","[ 9.93048115e-03 -2.46385489e-03 -1.25046119e-03  4.53267590e-03
 -3.16509717e-03  3.37642950e-03 -3.79638053e-04 -5.92702843e-04
  1.56302773e-04 -1.22597376e-03  1.44510388e-03  1.11756570e-03
 -2.27423547e-03  1.68458144e-03  8.79144703e-04  5.53655425e-04
  5.57995704e-04  7.71513183e-04  1.51861027e-03  2.30678377e-05]",0.08444305483069521,0.8036314893728678
TPR,"[0.00478798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758371377796952,[ 0.00127487 -0.00110586  0.00055946  0.00024683 -0.00017894 -0.00021901],"[ 8.26653466e-03 -3.87744498e-03 -3.53474760e-04  2.84176470e-03
 -5.32365383e-03 -2.83291673e-04 -4.42803509e-03  2.32561476e-03
  5.04809272e-04  1.06414612e-03  1.42974234e-03  1.69866247e-03
 -9.27293865e-04  5.57491317e-03  4.38056067e-03 -2.26075128e-05
 -3.27406381e-04 -2.42768100e-03  1.44768926e-03 -3.52216889e-04]",-5.14429321947082,0.005832595272320184,0.803631491109261,-0.04002890057135875,"[-1.41873378e-01 -1.19329490e-01 -8.29012381e-02 -4.21275792e-02
  3.10357964e-03  4.42262958e-02  8.81656981e-02  1.29521093e-01
  1.68043191e-01  1.94243405e-01  2.01464066e-01  1.71125033e-01
  7.18419075e-02 -9.81667742e-02 -2.80902165e-01 -3.66187121e-01
 -2.88173067e-01 -2.33908136e-01 -2.16182270e-01 -1.31418123e-01
  4.26646651e-01  1.14856223e+00  1.81479181e+00  1.47780757e+00
 -4.60598566e-04]","[ 7.79492959e-04 -6.50299832e-04  5.83545448e-04 -6.45967328e-04
  2.29120746e-05  9.74795842e-06]","[ 9.93048116e-03 -2.46385489e-03 -1.25046119e-03  4.53267590e-03
 -3.16509716e-03  3.37642949e-03 -3.79638052e-04 -5.92702845e-04
  1.56302778e-04 -1.22597377e-03  1.44510388e-03  1.11756570e-03
 -2.27423547e-03  1.68458143e-03  8.79144696e-04  5.53655412e-04
  5.57995710e-04  7.71513188e-04  1.51861027e-03  2.30678249e-05]",0.08444305483508126,0.803631491109261
TROW,"[0.0048039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17264085072154306,"[ 2.66643049e-04 -9.34000145e-05  1.48209373e-04  2.62840035e-04
 -4.76927846e-05  1.49183775e-04]","[ 0.00821032 -0.00481918 -0.00160022  0.00321205 -0.00435805  0.0008799
 -0.00311413  0.00062947 -0.00133798 -0.00047591  0.00019119  0.00277733
 -0.00094635  0.00588804  0.00275375  0.00018992 -0.00199431  0.00067521
  0.0049272   0.00551788]",-5.497332108662195,0.004097689057619478,0.8036318292015723,-0.04002890959023268,"[-1.41873378e-01 -1.19329499e-01 -8.29012329e-02 -4.21275622e-02
  3.10355622e-03  4.42262957e-02  8.81656706e-02  1.29521111e-01
  1.68043186e-01  1.94243398e-01  2.01464092e-01  1.71124987e-01
  7.18418992e-02 -9.81667369e-02 -2.80902180e-01 -3.66187118e-01
 -2.88172946e-01 -2.33908117e-01 -2.16182298e-01 -1.31418184e-01
  4.26646656e-01  1.14856214e+00  1.81479195e+00  1.47780766e+00
 -4.60632958e-04]","[ 7.79491581e-04 -6.50297186e-04  5.83544751e-04 -6.45970606e-04
  2.29130343e-05  9.74736670e-06]","[ 9.93048281e-03 -2.46385510e-03 -1.25046076e-03  4.53267523e-03
 -3.16509556e-03  3.37642819e-03 -3.79637936e-04 -5.92703280e-04
  1.56303845e-04 -1.22597506e-03  1.44510353e-03  1.11756511e-03
 -2.27423443e-03  1.68458056e-03  8.79143405e-04  5.53652978e-04
  5.57996911e-04  7.71514101e-04  1.51861032e-03  2.30653297e-05]",0.08444305568908693,0.8036318292015723
TRV,"[0.00469238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132378767582787,"[ 3.85140709e-04 -8.71882531e-04  4.46343057e-04  3.40017617e-04
 -5.33583612e-05  2.55085267e-04]","[ 7.88533910e-03 -2.19150648e-03  2.28366277e-03  3.85399615e-03
 -4.06548900e-03 -3.02752957e-03 -6.91537813e-03  1.31472033e-03
  7.58149483e-04  2.67539776e-03  2.31139303e-03 -6.82629236e-04
 -5.47510096e-03  4.35198614e-03  2.11510713e-03  4.97053251e-03
  1.09720563e-03  1.65468214e-05  1.26176269e-03  5.96884936e-03]",-5.1886100305521365,0.005579757119251329,0.803629460678663,-0.04002884640805193,"[-1.41873383e-01 -1.19329434e-01 -8.29012698e-02 -4.21276810e-02
  3.10372027e-03  4.42262961e-02  8.81658637e-02  1.29520984e-01
  1.68043220e-01  1.94243450e-01  2.01463905e-01  1.71125310e-01
  7.18419575e-02 -9.81669981e-02 -2.80902076e-01 -3.66187139e-01
 -2.88173794e-01 -2.33908250e-01 -2.16182101e-01 -1.31417751e-01
  4.26646620e-01  1.14856279e+00  1.81479098e+00  1.47780704e+00
 -4.60392021e-04]","[ 7.79501234e-04 -6.50315718e-04  5.83549631e-04 -6.45947644e-04
  2.29063111e-05  9.75151201e-06]","[ 9.93047124e-03 -2.46385364e-03 -1.25046374e-03  4.53267988e-03
 -3.16510674e-03  3.37643729e-03 -3.79638753e-04 -5.92700233e-04
  1.56296368e-04 -1.22596602e-03  1.44510598e-03  1.11756922e-03
 -2.27424169e-03  1.68458666e-03  8.79152447e-04  5.53670032e-04
  5.57988501e-04  7.71507703e-04  1.51861001e-03  2.30828096e-05]",0.08444304970630666,0.803629460678663
TSCO,"[0.00474241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338368288857572,[ 0.0006912  -0.00122592  0.00062163 -0.0004655   0.00018142 -0.00021808],"[ 0.0076434  -0.00424471 -0.00171983  0.0046463  -0.00349442  0.0020384
 -0.0020124   0.00100458 -0.00055615  0.00034442  0.00259987  0.00354701
  0.00209436  0.00352472  0.00282184 -0.0027637  -0.00053901 -0.00053663
  0.00706629 -0.00207496]",-5.15570182985772,0.005766431600723156,0.8036305231829535,-0.040028874751175766,"[-1.41873380e-01 -1.19329463e-01 -8.29012532e-02 -4.21276277e-02
  3.10364668e-03  4.42262960e-02  8.81657771e-02  1.29521041e-01
  1.68043204e-01  1.94243427e-01  2.01463989e-01  1.71125165e-01
  7.18419313e-02 -9.81668809e-02 -2.80902123e-01 -3.66187130e-01
 -2.88173414e-01 -2.33908191e-01 -2.16182189e-01 -1.31417946e-01
  4.26646636e-01  1.14856250e+00  1.81479142e+00  1.47780732e+00
 -4.60500104e-04]","[ 7.79496904e-04 -6.50307405e-04  5.83547442e-04 -6.45957945e-04
  2.29093271e-05  9.74965245e-06]","[ 9.93047643e-03 -2.46385430e-03 -1.25046241e-03  4.53267779e-03
 -3.16510173e-03  3.37643321e-03 -3.79638386e-04 -5.92701600e-04
  1.56299722e-04 -1.22597007e-03  1.44510488e-03  1.11756738e-03
 -2.27423843e-03  1.68458392e-03  8.79148391e-04  5.53662382e-04
  5.57992274e-04  7.71510573e-04  1.51861015e-03  2.30749683e-05]",0.08444305239014378,0.8036305231829535
