,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00366571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14674859423091258,"[-8.34995954e-05 -2.26324199e-03 -1.73639927e-05 -1.33329405e-03
 -2.76106511e-04 -1.74284092e-03]","[ 0.01016834 -0.00668134 -0.00822263  0.0038666  -0.00873027  0.00462721
  0.00104616  0.00486731  0.00501578  0.0004671   0.00356722 -0.0026539
 -0.00348479 -0.0002325  -0.00122091  0.00037257  0.0004119  -0.00256158
 -0.00520676 -0.00439967]",-4.347941217494763,0.012933412272513812,0.7937600811200216,-0.03753828989161615,"[-0.12253533 -0.10006009 -0.06521473 -0.02877846  0.01427988  0.05583794
  0.09742474  0.1375259   0.16940486  0.18696802  0.17188898  0.10771031
 -0.02620014 -0.20511978 -0.34203721 -0.3063192  -0.22335454 -0.19977399
 -0.14840851  0.14984576  0.78633593  1.3158773   1.48416469  0.01815103
 -0.00970567]",[ 0.00019095  0.00047051  0.00051242 -0.00064629  0.0001598  -0.00049707],"[ 8.82292159e-03 -7.44742876e-03 -5.80392014e-03  6.49050438e-03
 -4.01263474e-03  3.69093958e-03  5.16931375e-04 -1.10471153e-03
 -2.24306250e-04 -6.61145978e-04  1.37706496e-03  2.92158739e-03
 -1.36560862e-03  1.78891785e-03 -5.30581725e-04 -4.23947549e-06
 -1.56327010e-04  1.92441649e-03  1.44117956e-03 -7.48395949e-04]",0.086191100255816,0.7937600811200216
ITW,"[0.00417658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121807546673453,"[ 1.32704135e-03  4.24684943e-04  1.28201806e-04  3.06467543e-05
 -7.03914969e-05 -3.77958309e-04]","[ 0.01445678 -0.01214917 -0.00888022 -0.00590207 -0.01574629 -0.00318573
 -0.00711352  0.00125426 -0.0037938  -0.00018117 -0.00347599  0.00059305
 -0.00716854  0.00435119 -0.00391086  0.00284707 -0.00296889  0.00099
 -0.00398452 -0.00056498]",-5.287512654713856,0.0050543164676454715,0.7937699957811838,-0.03753845402396123,"[-0.12253561 -0.10006019 -0.06521457 -0.02877876  0.01428043  0.05583769
  0.09742414  0.13752608  0.16940455  0.18696632  0.17188775  0.1077104
 -0.02619995 -0.20511795 -0.34203637 -0.30631756 -0.22335652 -0.19977306
 -0.14840964  0.14984684  0.78633721  1.31587021  1.48416257  0.01815384
 -0.00970755]",[ 0.00019097  0.00047047  0.00051242 -0.00064625  0.00015977 -0.00049712],"[ 8.82297049e-03 -7.44739644e-03 -5.80394404e-03  6.49043464e-03
 -4.01264957e-03  3.69090643e-03  5.16958996e-04 -1.10475516e-03
 -2.24343708e-04 -6.61140789e-04  1.37704622e-03  2.92165332e-03
 -1.36559967e-03  1.78896700e-03 -5.30648230e-04 -4.26790138e-06
 -1.56282956e-04  1.92437967e-03  1.44120249e-03 -7.48443166e-04]",0.08619102235136392,0.7937699957811838
IVZ,"[0.00400672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112629895463756,[ 0.00223572 -0.00106533  0.00030309  0.00017182 -0.00059588 -0.00123272],"[ 0.01067915 -0.00743924 -0.00860286  0.00231533 -0.01101508  0.00369924
 -0.00135444  0.00664134  0.00563965  0.00382729  0.00707902 -0.00173346
 -0.00108447 -0.00341824 -0.00315579 -0.0023167  -0.0009846  -0.00104869
 -0.00159987 -0.00363303]",-4.630738317195795,0.009747559654022095,0.7937666991568063,-0.03753839944996409,"[-0.12253552 -0.10006016 -0.06521462 -0.02877866  0.01428025  0.05583777
  0.09742434  0.13752602  0.16940465  0.18696688  0.17188816  0.10771037
 -0.02620002 -0.20511856 -0.34203665 -0.3063181  -0.22335587 -0.19977337
 -0.14840926  0.14984648  0.78633679  1.31587257  1.48416327  0.0181529
 -0.00970693]",[ 0.00019096  0.00047048  0.00051242 -0.00064626  0.00015978 -0.0004971 ],"[ 8.82295423e-03 -7.44740719e-03 -5.80393609e-03  6.49045783e-03
 -4.01264464e-03  3.69091745e-03  5.16949812e-04 -1.10474065e-03
 -2.24331253e-04 -6.61142514e-04  1.37705245e-03  2.92163140e-03
 -1.36560265e-03  1.78895066e-03 -5.30626117e-04 -4.25844977e-06
 -1.56297604e-04  1.92439191e-03  1.44119486e-03 -7.48427466e-04]",0.08619104825459063,0.7937666991568063
J,"[0.00385558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15120384594363803,"[ 6.71225520e-04 -3.33247986e-04  3.03617872e-05 -1.05236043e-05
 -2.22553994e-04 -5.14592645e-04]","[ 1.24962859e-02 -9.30574810e-03 -8.21449037e-03 -1.86409893e-03
 -1.42709111e-02 -6.55136398e-04 -6.48183567e-03  5.32375159e-03
  1.51606981e-03  5.38778398e-03  5.16294312e-03  3.40001634e-04
 -2.70668020e-03 -1.72094847e-03 -4.55550983e-03  6.77581611e-05
 -8.71276096e-04  9.49198184e-04 -1.80386790e-03 -3.71120811e-03]",-4.7535214067392815,0.008621282644248121,0.7937637659190918,-0.037538350891654644,"[-0.12253544 -0.10006013 -0.06521467 -0.02877857  0.01428009  0.05583785
  0.09742452  0.13752597  0.16940474  0.18696739  0.17188852  0.10771034
 -0.02620007 -0.2051191  -0.3420369  -0.30631859 -0.22335528 -0.19977365
 -0.14840893  0.14984616  0.78633641  1.31587467  1.4841639   0.01815207
 -0.00970637]",[ 0.00019096  0.00047049  0.00051242 -0.00064628  0.00015979 -0.00049708],"[ 8.82293976e-03 -7.44741675e-03 -5.80392902e-03  6.49047846e-03
 -4.01264025e-03  3.69092726e-03  5.16941641e-04 -1.10472774e-03
 -2.24320171e-04 -6.61144049e-04  1.37705799e-03  2.92161189e-03
 -1.36560530e-03  1.78893612e-03 -5.30606441e-04 -4.25004001e-06
 -1.56310637e-04  1.92440280e-03  1.44118808e-03 -7.48413497e-04]",0.08619107130250656,0.7937637659190918
JBHT,"[0.00419527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16075333581921394,"[ 1.55509068e-03 -9.12506074e-04  6.25221937e-04  1.24970691e-04
 -9.27943639e-05 -2.64206190e-04]","[ 1.47855829e-02 -1.22276791e-02 -8.29117441e-03 -6.34523265e-03
 -1.54473448e-02 -4.18892771e-03 -7.51214481e-03  4.92721972e-04
 -3.74878870e-03 -7.46620013e-05 -2.04977325e-03 -9.91266645e-05
 -6.47604369e-03  1.10355588e-03 -6.50356430e-03  1.95060515e-04
 -4.33953077e-03  2.04590928e-03 -2.40157081e-04 -2.20020493e-03]",-5.424830700676288,0.004405811999663648,0.7937703584929269,-0.03753846002847596,"[-0.12253562 -0.1000602  -0.06521456 -0.02877877  0.01428045  0.05583768
  0.09742412  0.13752609  0.16940454  0.18696626  0.1718877   0.1077104
 -0.02619995 -0.20511788 -0.34203634 -0.3063175  -0.2233566  -0.19977303
 -0.14840968  0.14984688  0.78633726  1.31586995  1.48416249  0.01815394
 -0.00970762]",[ 0.00019097  0.00047046  0.00051242 -0.00064625  0.00015976 -0.00049712],"[ 8.82297228e-03 -7.44739526e-03 -5.80394491e-03  6.49043209e-03
 -4.01265011e-03  3.69090521e-03  5.16960007e-04 -1.10475676e-03
 -2.24345079e-04 -6.61140599e-04  1.37704554e-03  2.92165573e-03
 -1.36559934e-03  1.78896880e-03 -5.30650663e-04 -4.26894129e-06
 -1.56281345e-04  1.92437832e-03  1.44120333e-03 -7.48444894e-04]",0.08619101950135633,0.7937703584929269
JCI,"[0.00424265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091643873571924,"[ 1.83574469e-04 -1.82522794e-03  3.22292354e-04 -5.61882310e-05
 -2.61852089e-04 -4.24386401e-04]","[ 0.01363201 -0.0091767  -0.00472767 -0.00330053 -0.01130464 -0.00660121
 -0.00868026 -0.0026043  -0.00525641  0.0005955  -0.0013159  -0.00026045
 -0.00790313 -0.00026195 -0.00822116  0.00124115 -0.00559939  0.00115139
 -0.00928555 -0.00064388]",-4.834490731311038,0.00795073635518834,0.7937712779453215,-0.03753847524955868,"[-0.12253565 -0.10006021 -0.06521455 -0.0287788   0.0142805   0.05583766
  0.09742406  0.13752611  0.16940451  0.1869661   0.17188759  0.10771041
 -0.02619993 -0.20511771 -0.34203626 -0.30631734 -0.22335678 -0.19977294
 -0.14840979  0.14984697  0.78633738  1.3158693   1.48416229  0.0181542
 -0.00970779]",[ 0.00019097  0.00047046  0.00051242 -0.00064624  0.00015976 -0.00049712],"[ 8.82297681e-03 -7.44739226e-03 -5.80394713e-03  6.49042562e-03
 -4.01265148e-03  3.69090214e-03  5.16962568e-04 -1.10476080e-03
 -2.24348553e-04 -6.61140118e-04  1.37704380e-03  2.92166185e-03
 -1.36559851e-03  1.78897336e-03 -5.30656830e-04 -4.27157741e-06
 -1.56277260e-04  1.92437491e-03  1.44120545e-03 -7.48449272e-04]",0.08619101227675895,0.7937712779453215
JKHY,"[0.00391953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591378201363061,[ 0.00209626 -0.00109403  0.00048038  0.00010118 -0.00039677 -0.00092439],"[ 0.01305996 -0.00874852 -0.00570804 -0.00190335 -0.01093004 -0.00396705
 -0.00659421 -0.0010642  -0.00394653  0.00054995 -0.00128786  0.00097043
 -0.00561619  0.00291863 -0.00261666  0.00266415  0.00046807 -0.00084696
 -0.00411301 -0.00609056]",-4.3876165344102285,0.01243032118353218,0.7937650070439674,-0.03753837143786727,"[-0.12253547 -0.10006014 -0.06521465 -0.02877861  0.01428015  0.05583782
  0.09742444  0.13752599  0.1694047   0.18696717  0.17188837  0.10771035
 -0.02620005 -0.20511887 -0.34203679 -0.30631839 -0.22335553 -0.19977353
 -0.14840907  0.1498463   0.78633657  1.31587378  1.48416363  0.01815242
 -0.00970661]",[ 0.00019096  0.00047049  0.00051242 -0.00064627  0.00015978 -0.00049709],"[ 8.82294588e-03 -7.44741270e-03 -5.80393201e-03  6.49046973e-03
 -4.01264211e-03  3.69092311e-03  5.16945098e-04 -1.10473321e-03
 -2.24324860e-04 -6.61143400e-04  1.37705565e-03  2.92162015e-03
 -1.36560418e-03  1.78894227e-03 -5.30614767e-04 -4.25359839e-06
 -1.56305123e-04  1.92439819e-03  1.44119095e-03 -7.48419408e-04]",0.0861910615503676,0.7937650070439674
JNJ,"[0.00415862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693946960565395,"[ 1.51618510e-04  8.88484964e-04 -7.60907545e-05 -3.70181000e-04
  2.51050762e-04 -4.51869038e-05]","[ 1.38972018e-02 -1.07734369e-02 -7.55736241e-03 -4.55129538e-03
 -1.44781197e-02 -3.90801937e-03 -7.95080892e-03  9.54934414e-04
 -3.75604176e-03  1.43543375e-03 -1.67647957e-03  1.07671925e-03
 -6.29676788e-03  3.20780116e-03 -3.96870007e-03  2.33544268e-03
 -3.29918544e-03 -2.41732451e-06 -7.66712105e-03 -2.58445216e-04]",-4.7532485609277355,0.008623635246041936,0.7937696471212504,-0.03753844825206731,"[-0.1225356  -0.10006019 -0.06521458 -0.02877875  0.01428041  0.0558377
  0.09742416  0.13752608  0.16940456  0.18696638  0.17188779  0.10771039
 -0.02619996 -0.20511801 -0.3420364  -0.30631762 -0.22335646 -0.1997731
 -0.1484096   0.1498468   0.78633717  1.31587046  1.48416264  0.01815374
 -0.00970748]",[ 0.00019097  0.00047047  0.00051242 -0.00064625  0.00015977 -0.00049711],"[ 8.82296877e-03 -7.44739758e-03 -5.80394320e-03  6.49043709e-03
 -4.01264904e-03  3.69090759e-03  5.16958025e-04 -1.10475363e-03
 -2.24342391e-04 -6.61140972e-04  1.37704688e-03  2.92165100e-03
 -1.36559999e-03  1.78896528e-03 -5.30645891e-04 -4.26690175e-06
 -1.56284506e-04  1.92438096e-03  1.44120168e-03 -7.48441506e-04]",0.08619102509095941,0.7937696471212504
JNPR,"[0.00407857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691232991469682,"[ 9.13046705e-05 -3.32873010e-04 -1.02245494e-03 -6.12539947e-05
 -9.96104377e-04 -1.82980195e-03]","[ 0.00941634 -0.00484028 -0.00602501  0.00548399 -0.00708745  0.00242787
 -0.00237315  0.00384981  0.00280512  0.00594369  0.00915481  0.00274608
  0.00468268 -0.00289622  0.00041681 -0.00508749  0.00141869 -0.00307749
  0.00158116 -0.00764797]",-4.313523022699082,0.013386306162800444,0.7937680936896122,-0.037538422535769646,"[-0.12253556 -0.10006017 -0.0652146  -0.0287787   0.01428032  0.05583774
  0.09742426  0.13752605  0.16940461  0.18696665  0.17188798  0.10771038
 -0.02619999 -0.2051183  -0.34203653 -0.30631787 -0.22335614 -0.19977324
 -0.14840942  0.14984663  0.78633697  1.31587157  1.48416297  0.0181533
 -0.00970719]",[ 0.00019097  0.00047047  0.00051242 -0.00064626  0.00015977 -0.00049711],"[ 8.82296111e-03 -7.44740264e-03 -5.80393945e-03  6.49044802e-03
 -4.01264672e-03  3.69091279e-03  5.16953697e-04 -1.10474679e-03
 -2.24336522e-04 -6.61141785e-04  1.37704982e-03  2.92164067e-03
 -1.36560139e-03  1.78895757e-03 -5.30635471e-04 -4.26244797e-06
 -1.56291408e-04  1.92438673e-03  1.44119809e-03 -7.48434108e-04]",0.08619103729704883,0.7937680936896122
JPM,"[0.00416355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400701975028404,[ 0.00247413 -0.00302133  0.00059491 -0.00111938 -0.00055934 -0.00244949],"[ 0.01077815 -0.00603422 -0.00580994  0.00309296 -0.00792492  0.00022269
 -0.00347837  0.00119881 -0.00067818  0.00274984  0.00336098  0.00208671
 -0.00100954  0.00045627 -0.00270125 -0.00047227 -0.00144984  0.00124728
 -0.00048202  0.00067589]",-4.258506016332959,0.014143416667556375,0.7937697429599241,-0.03753844983862947,"[-0.12253561 -0.10006019 -0.06521457 -0.02877875  0.01428042  0.0558377
  0.09742416  0.13752608  0.16940456  0.18696636  0.17188778  0.1077104
 -0.02619996 -0.205118   -0.34203639 -0.3063176  -0.22335647 -0.19977309
 -0.14840961  0.14984681  0.78633718  1.31587039  1.48416262  0.01815376
 -0.0097075 ]",[ 0.00019097  0.00047047  0.00051242 -0.00064625  0.00015977 -0.00049711],"[ 8.82296924e-03 -7.44739726e-03 -5.80394343e-03  6.49043642e-03
 -4.01264919e-03  3.69090727e-03  5.16958292e-04 -1.10475405e-03
 -2.24342753e-04 -6.61140921e-04  1.37704670e-03  2.92165164e-03
 -1.36559990e-03  1.78896575e-03 -5.30646534e-04 -4.26717652e-06
 -1.56284080e-04  1.92438061e-03  1.44120190e-03 -7.48441962e-04]",0.08619102433790701,0.7937697429599241
K,"[0.00395095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15807644067082066,[ 0.00308215  0.0002937   0.00062969  0.00062129 -0.00022541 -0.00035004],"[ 0.01338704 -0.01041674 -0.00829291 -0.00323059 -0.0136666  -0.00157303
 -0.00545602  0.00181386 -0.00235736  0.0003446  -0.00208905  0.00111496
 -0.00518142  0.00517996 -0.00074154  0.00298547 -0.00073649 -0.00027361
 -0.00287982  0.00109322]",-4.588721433980281,0.010165847775223374,0.7937656169527787,-0.037538381534608034,"[-0.12253549 -0.10006015 -0.06521464 -0.02877863  0.01428019  0.0558378
  0.09742441  0.137526    0.16940468  0.18696707  0.17188829  0.10771036
 -0.02620004 -0.20511876 -0.34203674 -0.30631828 -0.22335565 -0.19977347
 -0.14840914  0.14984636  0.78633665  1.31587334  1.4841635   0.01815259
 -0.00970672]",[ 0.00019096  0.00047049  0.00051242 -0.00064627  0.00015978 -0.00049709],"[ 8.82294889e-03 -7.44741071e-03 -5.80393348e-03  6.49046544e-03
 -4.01264302e-03  3.69092107e-03  5.16946797e-04 -1.10473589e-03
 -2.24327165e-04 -6.61143081e-04  1.37705450e-03  2.92162420e-03
 -1.36560363e-03  1.78894529e-03 -5.30618858e-04 -4.25534703e-06
 -1.56302413e-04  1.92439593e-03  1.44119236e-03 -7.48422313e-04]",0.08619105675800899,0.7937656169527787
KEY,"[0.0039106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15881220494373854,"[ 1.55811475e-03 -2.17431590e-03  9.92875158e-05 -2.41307928e-04
 -7.94108049e-04 -1.80849003e-03]","[ 8.06999294e-03 -2.96957454e-03 -5.33707800e-03  8.74473939e-03
 -3.81152773e-03  3.97105945e-03 -3.05329410e-04  2.36709773e-03
  1.91578771e-03  4.61043948e-03  7.78807028e-03  3.62076186e-03
  4.32194482e-03 -1.32677373e-03 -3.66861685e-04 -3.69204539e-03
 -1.51862809e-04 -1.10324008e-06  2.05432892e-03 -8.99074844e-04]",-4.48370962218197,0.01129144835872451,0.7937648337007733,-0.03753836856825585,"[-0.12253547 -0.10006014 -0.06521465 -0.02877861  0.01428014  0.05583782
  0.09742445  0.13752599  0.16940471  0.1869672   0.17188839  0.10771035
 -0.02620005 -0.2051189  -0.34203681 -0.30631841 -0.22335549 -0.19977355
 -0.14840905  0.14984628  0.78633654  1.3158739   1.48416367  0.01815237
 -0.00970657]",[ 0.00019096  0.00047049  0.00051242 -0.00064627  0.00015979 -0.00049709],"[ 8.82294503e-03 -7.44741327e-03 -5.80393160e-03  6.49047095e-03
 -4.01264185e-03  3.69092369e-03  5.16944615e-04 -1.10473244e-03
 -2.24324206e-04 -6.61143491e-04  1.37705598e-03  2.92161900e-03
 -1.36560433e-03  1.78894141e-03 -5.30613604e-04 -4.25310140e-06
 -1.56305893e-04  1.92439884e-03  1.44119055e-03 -7.48418582e-04]",0.08619106291241178,0.7937648337007733
KEYS,"[0.0040246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15832305440318528,"[ 7.16574328e-04 -1.26273906e-03  6.89132588e-04 -2.10750695e-04
  1.28014125e-04 -5.08332743e-05]","[ 1.25017025e-02 -9.37435472e-03 -8.12331091e-03 -2.10746462e-03
 -1.46126582e-02 -1.31862664e-03 -7.84514267e-03  5.03339985e-03
 -1.25132270e-04  6.73164673e-03  5.33463015e-03  3.02138181e-03
  8.64541601e-05  1.69086215e-05 -1.29250005e-03 -1.27833638e-03
  3.74942070e-05 -2.40802936e-03 -4.53709897e-03 -7.26425095e-03]",-4.899339129330386,0.0074515059257707775,0.7937670462280207,-0.03753840519555755,"[-0.12253553 -0.10006016 -0.06521462 -0.02877867  0.01428027  0.05583776
  0.09742432  0.13752603  0.16940464  0.18696682  0.17188811  0.10771037
 -0.02620001 -0.2051185  -0.34203662 -0.30631805 -0.22335594 -0.19977334
 -0.1484093   0.14984652  0.78633683  1.31587232  1.4841632   0.018153
 -0.00970699]",[ 0.00019096  0.00047048  0.00051242 -0.00064626  0.00015978 -0.0004971 ],"[ 8.82295594e-03 -7.44740605e-03 -5.80393693e-03  6.49045539e-03
 -4.01264516e-03  3.69091629e-03  5.16950779e-04 -1.10474218e-03
 -2.24332565e-04 -6.61142333e-04  1.37705180e-03  2.92163371e-03
 -1.36560233e-03  1.78895238e-03 -5.30628445e-04 -4.25944484e-06
 -1.56296062e-04  1.92439062e-03  1.44119567e-03 -7.48429119e-04]",0.08619104552747849,0.7937670462280207
KHC,"[0.0039847 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16430698252198378,"[ 1.98163931e-03  8.29507247e-04 -5.56000865e-05 -4.02699836e-04
 -1.60709457e-04 -1.16587947e-03]","[ 0.01292084 -0.0092986  -0.00709123 -0.00191405 -0.01192956 -0.00185536
 -0.00485027  0.00138303 -0.00064204  0.00059463  0.0008109  -0.00109478
 -0.0048003  -0.00016584 -0.00394901 -0.00119982 -0.00408656 -0.00270178
 -0.00880094 -0.00290218]",-4.233039019207442,0.014508232686306353,0.7937662719480357,-0.03753839237773276,"[-0.12253551 -0.10006015 -0.06521463 -0.02877865  0.01428022  0.05583778
  0.09742437  0.13752602  0.16940466  0.18696696  0.17188821  0.10771037
 -0.02620002 -0.20511864 -0.34203669 -0.30631818 -0.22335578 -0.19977341
 -0.14840922  0.14984643  0.78633673  1.31587287  1.48416336  0.01815278
 -0.00970685]",[ 0.00019096  0.00047048  0.00051242 -0.00064626  0.00015978 -0.0004971 ],"[ 8.82295212e-03 -7.44740858e-03 -5.80393506e-03  6.49046083e-03
 -4.01264400e-03  3.69091888e-03  5.16948622e-04 -1.10473877e-03
 -2.24329639e-04 -6.61142738e-04  1.37705326e-03  2.92162856e-03
 -1.36560303e-03  1.78894854e-03 -5.30623251e-04 -4.25722494e-06
 -1.56299502e-04  1.92439350e-03  1.44119388e-03 -7.48425432e-04]",0.08619105161138363,0.7937662719480357
KIM,"[0.00402289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16075005265332337,[ 0.00114368  0.00068445  0.00015345 -0.00070785  0.00026181 -0.00056784],"[ 1.32885332e-02 -1.00505492e-02 -7.65715244e-03 -2.72298823e-03
 -1.24547589e-02 -1.64627755e-03 -4.11894851e-03  1.17834617e-03
 -6.07493030e-04 -1.30492709e-03 -1.39349807e-03 -2.59076846e-03
 -7.80610896e-03  7.85435776e-04 -5.52674318e-03  1.22299518e-03
 -4.61669438e-03 -1.70396917e-06 -7.20388022e-03  1.18266825e-03]",-4.7036542802199826,0.009062101064674501,0.7937670129500719,-0.03753840464465746,"[-0.12253553 -0.10006016 -0.06521462 -0.02877867  0.01428026  0.05583776
  0.09742432  0.13752603  0.16940464  0.18696683  0.17188812  0.10771037
 -0.02620001 -0.2051185  -0.34203662 -0.30631805 -0.22335593 -0.19977334
 -0.1484093   0.14984651  0.78633683  1.31587234  1.48416321  0.01815299
 -0.00970699]",[ 0.00019096  0.00047048  0.00051242 -0.00064626  0.00015978 -0.0004971 ],"[ 8.82295578e-03 -7.44740616e-03 -5.80393685e-03  6.49045562e-03
 -4.01264511e-03  3.69091640e-03  5.16950687e-04 -1.10474203e-03
 -2.24332439e-04 -6.61142350e-04  1.37705186e-03  2.92163349e-03
 -1.36560236e-03  1.78895222e-03 -5.30628222e-04 -4.25934943e-06
 -1.56296210e-04  1.92439075e-03  1.44119559e-03 -7.48428961e-04]",0.08619104578895997,0.7937670129500719
