,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00346275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12095438037762607,"[ 6.27788110e-04 -5.83590472e-06  2.79509454e-04 -5.10129773e-04
 -4.25201637e-05 -1.52594176e-04]","[ 0.00395824 -0.00921615  0.00377434  0.00893969 -0.0107319  -0.00201356
  0.00451559  0.00091963 -0.0019573   0.00166926  0.00193903 -0.00236897
  0.00021496  0.00453292 -0.00424905 -0.00026008  0.00420197 -0.00027229
  0.0026781   0.00212116]",-5.297187471735171,0.005005652666922467,0.8267789121369168,-0.04007443731019288,"[-0.12420665 -0.10163628 -0.06919998 -0.02913032  0.01265465  0.05596519
  0.09806706  0.13864822  0.16979028  0.18242503  0.15886692  0.08549383
 -0.05374938 -0.22527666 -0.32925732 -0.27859488 -0.20249961 -0.17360211
 -0.10302055  0.26046748  0.83174633  1.26838169  1.20517441 -0.1142338
 -0.00492571]",[ 0.00013196  0.00049197  0.00045097 -0.0003992   0.00086236 -0.00011032],"[ 0.00558519 -0.0033949  -0.00257823  0.00364575 -0.00431991  0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189617  0.00030713]",0.08563867377224277,0.8267789121369168
VRSK,"[0.0035074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12249661788343569,"[ 1.97475133e-04  6.30206064e-04 -2.65565483e-05 -1.78801271e-04
 -5.95987003e-05  1.46672480e-04]","[ 3.38421425e-03 -9.51043360e-03  4.44572963e-03  1.00602908e-02
 -1.12158716e-02 -3.61710284e-03  5.11903077e-03  2.35928486e-03
 -3.11140521e-03  1.01420279e-03  4.48292350e-03 -2.85410832e-03
 -3.85956161e-03  5.99786312e-03  6.78233749e-04 -2.09847609e-03
  5.67927161e-05  1.97257418e-03  3.47123942e-03 -1.13566664e-03]",-5.315266759514562,0.004915967199396203,0.8267798023417897,-0.040074429727682215,"[-0.12420661 -0.10163629 -0.0692     -0.02913037  0.01265465  0.05596518
  0.09806704  0.13864816  0.16979028  0.18242503  0.158867    0.08549387
 -0.05374929 -0.22527663 -0.3292572  -0.27859489 -0.20249947 -0.17360197
 -0.10302052  0.26046732  0.83174628  1.26838181  1.2051747  -0.11423382
 -0.00492577]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257823  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065843  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563867915702245,0.8267798023417897
VRSN,"[0.00336249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12562750808755285,"[ 4.72619307e-05  5.11313103e-04 -2.89237447e-04 -5.86700360e-06
  2.46858959e-04  1.66438785e-04]","[ 1.19354241e-02 -7.43030354e-03 -5.51513494e-03  3.77737573e-03
 -4.79985210e-03  3.07667776e-03  1.20363007e-03 -3.86370449e-04
 -5.96222726e-05 -1.64227086e-03 -7.49523966e-04  2.73999548e-03
  2.12158573e-03  1.94258892e-03 -2.61832763e-03 -1.00219782e-03
 -4.94821037e-04  1.07586033e-03  4.22450607e-03  2.03133672e-03]",-4.5345424074786145,0.01073181690226756,0.8267769135116413,-0.040074454333911734,"[-0.12420672 -0.10163626 -0.06919993 -0.02913022  0.01265467  0.05596521
  0.09806712  0.13864837  0.16979029  0.18242503  0.15886675  0.08549374
 -0.05374957 -0.22527672 -0.32925759 -0.27859485 -0.20249994 -0.17360243
 -0.10302062  0.26046783  0.83174644  1.26838141  1.20517378 -0.11423377
 -0.00492558]",[ 0.00013195  0.00049197  0.00045097 -0.0003992   0.00086237 -0.00011032],"[ 0.0055852  -0.00339489 -0.00257826  0.00364574 -0.00431989  0.004061
 -0.00043134  0.00092895 -0.00065843  0.00034166  0.00173015 -0.00040105
  0.00032091  0.00236996 -0.00085051  0.00033253  0.00016603  0.00024566
  0.00189616  0.00030714]",0.08563866168271472,0.8267769135116413
VRTX,"[0.00346247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12671659685616493,"[ 8.33013931e-04  1.07397724e-03 -2.07546117e-04 -1.00795392e-05
 -4.99962057e-04  6.28162229e-05]","[ 0.00619774 -0.00907421  0.00035487  0.00841876 -0.00709365 -0.00107574
  0.00023434 -0.00052088  0.00114695  0.00384516  0.00037799 -0.00563142
 -0.00051736  0.00866929 -0.00111303 -0.00417037 -0.00043359  0.00251029
  0.00584274  0.00167375]",-4.783613617848278,0.008365713788256436,0.8267789066994017,-0.040074437356508084,"[-0.12420665 -0.10163628 -0.06919998 -0.02913032  0.01265465  0.05596519
  0.09806706  0.13864822  0.16979028  0.18242503  0.15886692  0.08549383
 -0.05374938 -0.22527666 -0.32925732 -0.27859488 -0.20249961 -0.17360211
 -0.10302055  0.26046748  0.83174633  1.26838169  1.20517441 -0.1142338
 -0.00492571]",[ 0.00013196  0.00049197  0.00045097 -0.0003992   0.00086236 -0.00011032],"[ 0.00558519 -0.0033949  -0.00257823  0.00364575 -0.00431991  0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189617  0.00030713]",0.08563867373935166,0.8267789066994017
VTR,"[0.00365799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12742474497860415,"[ 5.84001336e-04 -2.23795304e-04  3.96924871e-04 -6.21478864e-04
 -5.37438426e-05 -4.98497447e-05]","[ 0.00143993 -0.01056611  0.00536921  0.01290418 -0.00962594 -0.00598019
  0.00122976  0.00242766 -0.00016254  0.00252138  0.0027891  -0.00290833
 -0.00124096  0.00234734 -0.00483531  0.00313196  0.00588542 -0.00154078
  0.00507347 -0.00023812]",-5.5565034708674865,0.003862257310877821,0.8267828041058978,-0.040074404159513514,"[-0.1242065  -0.10163633 -0.06920008 -0.02913053  0.01265463  0.05596515
  0.09806694  0.13864795  0.16979026  0.18242504  0.15886726  0.08549401
 -0.05374901 -0.22527654 -0.3292568  -0.27859493 -0.20249897 -0.1736015
 -0.1030204   0.26046679  0.83174611  1.26838224  1.20517565 -0.11423386
 -0.00492597]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339493 -0.00257819  0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032088  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563869731445886,0.8267828041058978
VTRS,"[0.00375161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13608986730005562,[-0.0015842   0.00154307 -0.00087207  0.0001583  -0.00018836  0.00036221],"[ 7.06238323e-03 -8.80549666e-03  1.76900654e-04  8.24834745e-03
 -8.06442295e-03 -2.55942796e-03  1.50681377e-03  3.36433110e-03
  1.54637536e-03 -1.10972823e-03 -1.35048061e-03 -2.40270704e-03
  4.34796305e-05  8.89909005e-03  6.54948792e-04 -5.79482419e-03
 -1.10558759e-03  2.73963739e-03 -9.49008906e-04  1.77626652e-03]",-5.23870046351896,0.005307149190450627,0.8267846703761744,-0.040074388263156714,"[-0.12420643 -0.10163635 -0.06920013 -0.02913062  0.01265462  0.05596514
  0.09806689  0.13864782  0.16979025  0.18242504  0.15886742  0.0854941
 -0.05374883 -0.22527648 -0.32925655 -0.27859496 -0.20249866 -0.1736012
 -0.10302033  0.26046646  0.83174601  1.2683825   1.20517624 -0.11423389
 -0.0049261 ]",[ 0.00013197  0.00049198  0.00045097 -0.00039922  0.00086233 -0.00011033],"[ 0.00558516 -0.00339494 -0.00257817  0.00364578 -0.00431996  0.00406097
 -0.00043135  0.00092897 -0.00065845  0.00034171  0.00173014 -0.00040102
  0.00032087  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189618  0.00030712]",0.08563870860338187,0.8267846703761744
VZ,"[0.00372616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12826646705946682,"[ 5.62812723e-04 -4.11957353e-04  3.15786210e-04 -3.88707437e-04
  5.42164428e-05 -2.37344621e-04]","[ 2.05116933e-03 -1.02706980e-02  5.63979520e-03  1.26833112e-02
 -1.12798607e-02 -7.33702929e-03  3.87169676e-03  6.19051525e-03
 -1.47775442e-03 -2.61617719e-03  2.74187703e-03  1.06859169e-03
 -1.55608848e-03  1.67201569e-03 -2.80289634e-03  1.51738795e-03
  3.73284373e-03  9.23084012e-05  3.08516414e-03 -1.04264985e-03]",-5.754489313061429,0.003168524321940638,0.8267841630803563,-0.0400743925841575,"[-0.12420645 -0.10163635 -0.06920012 -0.0291306   0.01265462  0.05596514
  0.0980669   0.13864785  0.16979025  0.18242504  0.15886737  0.08549407
 -0.05374888 -0.22527649 -0.32925662 -0.27859495 -0.20249874 -0.17360128
 -0.10302035  0.26046655  0.83174604  1.26838243  1.20517608 -0.11423388
 -0.00492607]",[ 0.00013197  0.00049198  0.00045097 -0.00039922  0.00086233 -0.00011033],"[ 0.00558516 -0.00339493 -0.00257818  0.00364577 -0.00431995  0.00406097
 -0.00043135  0.00092897 -0.00065845  0.0003417   0.00173014 -0.00040102
  0.00032088  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563870553478911,0.8267841630803563
WAB,"[0.00353856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12486612105544828,"[-5.82058962e-04  7.29552869e-04 -4.83625238e-04  3.62435463e-04
  1.81420194e-06  1.59203436e-04]","[ 1.75183947e-02 -5.85007619e-03 -1.23736517e-02 -3.63859018e-04
  7.93788976e-06  8.01077713e-03 -1.45560993e-03 -3.95922261e-03
 -4.95026340e-06 -4.17827167e-04  6.32958554e-04  3.23423999e-03
 -2.89683856e-04  1.23406592e-03  5.24582705e-04 -1.09113748e-03
 -2.81788704e-03  2.53970014e-03  2.94416015e-03 -2.36731316e-03]",-5.462507806707867,0.004242902013518922,0.8267804234736308,-0.04007442443705873,"[-0.12420659 -0.1016363  -0.06920002 -0.0291304   0.01265464  0.05596517
  0.09806702  0.13864812  0.16979027  0.18242503  0.15886705  0.0854939
 -0.05374923 -0.22527661 -0.32925712 -0.2785949  -0.20249936 -0.17360187
 -0.10302049  0.26046721  0.83174625  1.2683819   1.20517489 -0.11423383
 -0.00492581]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868291420039,0.8267804234736308
WAT,"[0.0034326 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11741944553960493,"[ 7.96182338e-04  1.33308031e-03 -6.66288898e-05 -3.22027702e-04
 -1.13161342e-04 -3.31438618e-05]","[ 0.00267344 -0.00941885  0.00501172  0.00945627 -0.01107751 -0.00203715
  0.00408013 -0.00031684 -0.00178796  0.00414911  0.0029893  -0.00495826
 -0.00188514  0.00548883 -0.00218639  0.00073402  0.00286178 -0.00154325
  0.00417086  0.00038491]",-5.471613781568767,0.004204441629846956,0.8267783112554439,-0.040074442428329526,"[-0.12420667 -0.10163628 -0.06919996 -0.02913029  0.01265466  0.05596519
  0.09806708  0.13864827  0.16979028  0.18242503  0.15886687  0.0854938
 -0.05374943 -0.22527667 -0.3292574  -0.27859487 -0.20249971 -0.1736022
 -0.10302057  0.26046758  0.83174636  1.26838161  1.20517422 -0.1142338
 -0.00492567]",[ 0.00013196  0.00049197  0.00045097 -0.0003992   0.00086236 -0.00011032],"[ 0.00558519 -0.0033949  -0.00257824  0.00364575 -0.0043199   0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189616  0.00030713]",0.0856386701375577,0.8267783112554439
WBA,"[0.0034443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12462168071431025,"[-6.25537348e-04  1.25415908e-04 -7.27637271e-05  3.46999853e-04
 -6.27547629e-05  5.38806213e-04]","[ 0.00826004 -0.00929709 -0.0019702   0.00980884 -0.00575628 -0.00480688
 -0.00022877  0.00631727  0.00114796 -0.00568121  0.0002477   0.00484195
 -0.00028871  0.00040952 -0.00157955 -0.00037523  0.00161534  0.00390224
  0.00074857 -0.00659484]",-4.90750995700299,0.007390869019162367,0.8267785443181639,-0.040074440443167894,"[-0.12420666 -0.10163628 -0.06919997 -0.02913031  0.01265466  0.05596519
  0.09806707  0.13864825  0.16979028  0.18242503  0.15886689  0.08549381
 -0.05374941 -0.22527667 -0.32925737 -0.27859487 -0.20249967 -0.17360217
 -0.10302056  0.26046754  0.83174635  1.26838164  1.2051743  -0.1142338
 -0.00492569]",[ 0.00013196  0.00049197  0.00045097 -0.0003992   0.00086236 -0.00011032],"[ 0.00558519 -0.0033949  -0.00257824  0.00364575 -0.0043199   0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189616  0.00030713]",0.08563867154733588,0.8267785443181639
WDC,"[0.00370527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13074126681468023,"[-4.71354729e-04  1.71463984e-03 -5.15456530e-04  4.96322190e-04
  6.60664694e-05  3.42207850e-04]","[ 6.50517174e-03 -9.21748421e-03  6.69030629e-04  9.63344569e-03
 -8.20338547e-03 -4.42087272e-03  1.58780109e-03  5.08923842e-03
  9.65507667e-04 -2.42402025e-03  1.83453709e-05 -1.42072077e-03
 -1.66911456e-03  8.23575716e-03  2.15116042e-03 -5.56132567e-03
 -2.04208842e-03  2.65938188e-03 -1.23277715e-03  2.89329241e-03]",-5.48981474712395,0.004128608940095951,0.8267837467578009,-0.04007439613027403,"[-0.12420646 -0.10163634 -0.06920011 -0.02913057  0.01265462  0.05596514
  0.09806692  0.13864788  0.16979025  0.18242504  0.15886734  0.08549405
 -0.05374892 -0.22527651 -0.32925667 -0.27859495 -0.20249881 -0.17360135
 -0.10302037  0.26046663  0.83174606  1.26838237  1.20517594 -0.11423388
 -0.00492604]",[ 0.00013197  0.00049198  0.00045097 -0.00039922  0.00086233 -0.00011033],"[ 0.00558516 -0.00339493 -0.00257818  0.00364577 -0.00431995  0.00406097
 -0.00043135  0.00092897 -0.00065845  0.0003417   0.00173015 -0.00040102
  0.00032088  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563870301648653,0.8267837467578009
WEC,"[0.00363512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12929182198144729,[ 0.00107588 -0.00041648  0.00050504 -0.00054187 -0.00012642 -0.00015137],"[ 2.26211183e-03 -1.06641562e-02  4.56696192e-03  1.35437026e-02
 -9.22507969e-03 -7.77954808e-03  7.84513436e-04  5.48992078e-03
  7.17775105e-04 -9.03705257e-04  1.71611974e-03 -7.30023093e-04
 -1.18318500e-03  2.57847589e-03 -3.33839473e-03  1.44158727e-03
  4.32444336e-03 -9.85069294e-05  3.37258897e-03 -3.84615959e-04]",-5.28276644315852,0.005078362341130686,0.8267823483299902,-0.04007440804168242,"[-0.12420652 -0.10163632 -0.06920007 -0.0291305   0.01265463  0.05596516
  0.09806696  0.13864798  0.16979026  0.18242504  0.15886722  0.08549399
 -0.05374905 -0.22527655 -0.32925686 -0.27859493 -0.20249904 -0.17360157
 -0.10302042  0.26046687  0.83174614  1.26838217  1.2051755  -0.11423386
 -0.00492594]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.0025782   0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563869455750603,0.8267823483299902
WELL,"[0.00344539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12271361631163591,"[ 1.04103643e-03 -1.23380322e-04  4.68423555e-04 -8.20985347e-04
 -2.59786317e-04 -5.81941288e-05]","[ 0.00358386 -0.00974269  0.00390431  0.01062691 -0.0104894  -0.00426468
  0.00443523  0.00316712 -0.00283883 -0.00060951  0.00369771  0.00028774
 -0.00119583  0.00201383 -0.00411811  0.0005533   0.00506853  0.00198076
  0.00205506 -0.0029994 ]",-5.015718085143417,0.006632867363183884,0.8267785661917867,-0.040074440256854624,"[-0.12420666 -0.10163628 -0.06919997 -0.02913031  0.01265466  0.05596519
  0.09806707  0.13864825  0.16979028  0.18242503  0.15886689  0.08549381
 -0.05374941 -0.22527667 -0.32925737 -0.27859487 -0.20249967 -0.17360216
 -0.10302056  0.26046754  0.83174635  1.26838164  1.20517431 -0.1142338
 -0.00492569]",[ 0.00013196  0.00049197  0.00045097 -0.0003992   0.00086236 -0.00011032],"[ 0.00558519 -0.0033949  -0.00257824  0.00364575 -0.00431991  0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189616  0.00030713]",0.08563867167964771,0.8267785661917867
WFC,"[0.00364187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330132466686686,[-0.0003402   0.00122988 -0.00029602  0.00084119 -0.00011281  0.00065182],"[ 0.01326759 -0.00696209 -0.00742097  0.00231538 -0.00320589  0.00574962
  0.00051905 -0.0041214  -0.00125486  0.00258706  0.00214754 -0.00125679
 -0.00140674  0.00501105  0.0006973  -0.0030339  -0.00332895  0.00220315
  0.00588867  0.00302193]",-5.147361230602624,0.005814728227258718,0.8267824828821215,-0.040074406895605826,"[-0.12420651 -0.10163633 -0.06920007 -0.02913051  0.01265463  0.05596516
  0.09806695  0.13864797  0.16979026  0.18242504  0.15886723  0.085494
 -0.05374904 -0.22527655 -0.32925684 -0.27859493 -0.20249902 -0.17360155
 -0.10302042  0.26046685  0.83174613  1.26838219  1.20517554 -0.11423386
 -0.00492595]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.0025782   0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032088  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563869537140135,0.8267824828821215
WHR,"[0.00358338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285133886677158,"[-4.01285441e-05  1.84237132e-03 -3.93842626e-04 -2.48532559e-04
 -4.57893897e-07  1.24439356e-04]","[ 7.94490741e-03 -8.12275114e-03 -7.49847689e-04  5.62884857e-03
 -8.03959672e-03  1.79280817e-03  3.30940790e-03 -1.52483910e-03
 -1.35730659e-03  2.48166119e-03  8.54717568e-04 -3.21632709e-03
  8.45928876e-04  7.30404186e-03 -3.07818644e-03 -4.39008661e-03
  2.35391399e-03  3.40862405e-03  5.40658866e-04  9.78075059e-05]",-5.2008041289427895,0.005512130174737,0.8267813167854509,-0.04007441682808397,"[-0.12420656 -0.10163631 -0.06920004 -0.02913045  0.01265464  0.05596517
  0.09806699  0.13864805  0.16979027  0.18242504  0.15886713  0.08549394
 -0.05374915 -0.22527658 -0.329257   -0.27859491 -0.20249921 -0.17360173
 -0.10302046  0.26046705  0.8317462   1.26838203  1.20517518 -0.11423384
 -0.00492587]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558517 -0.00339492 -0.00257821  0.00364576 -0.00431993  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868831777376,0.8267813167854509
WM,"[0.00366648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12493487817118187,"[ 4.03525582e-04  6.06742775e-04  1.12121971e-04 -9.28201391e-05
  3.36735068e-05  2.28607018e-04]","[ 0.00085922 -0.01075097  0.00618895  0.01383383 -0.01037335 -0.00754902
  0.00206828  0.00421845 -0.00119059  0.00097091  0.00466481 -0.00175142
 -0.00398884  0.0013761  -0.00196259  0.00397038  0.00380613 -0.00128846
  0.00661979 -0.00382879]",-5.779733177425093,0.003089539657194376,0.826782973460565,-0.040074402716998865,"[-0.12420649 -0.10163633 -0.06920009 -0.02913053  0.01265463  0.05596515
  0.09806694  0.13864794  0.16979026  0.18242504  0.15886727  0.08549402
 -0.05374899 -0.22527653 -0.32925678 -0.27859494 -0.20249894 -0.17360147
 -0.1030204   0.26046676  0.8317461   1.26838226  1.2051757  -0.11423387
 -0.00492598]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339493 -0.00257819  0.00364577 -0.00431994  0.00406097
 -0.00043135  0.00092896 -0.00065844  0.0003417   0.00173015 -0.00040103
  0.00032088  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024568
  0.00189617  0.00030712]",0.085638698338872,0.826782973460565
