,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00502482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17866539212698432,"[-4.48972435e-04 -9.37438344e-04  3.77504177e-04  5.42687089e-04
  3.46703195e-06  7.43263628e-04]","[ 0.00442186 -0.00888238 -0.00194005  0.0035822  -0.00141228  0.00451084
 -0.00119928  0.00267262 -0.00314061 -0.00030341  0.00075217  0.00044583
 -0.00226305  0.00027273  0.0012676  -0.00153964 -0.0006661   0.00162389
  0.00446422 -0.00691615]",-4.881190389763863,0.007587976000298055,0.8071534146753548,-0.03766099218475719,"[-0.11285387 -0.08988932 -0.05868786 -0.02152296  0.02172037  0.06109286
  0.10154635  0.13715986  0.16585939  0.16943217  0.1468377   0.06432013
 -0.08330761 -0.24578167 -0.32123487 -0.2539696  -0.18794884 -0.15397317
 -0.05288325  0.37169504  0.8912898   1.26216252  1.00993125 -0.12494523
 -0.00564677]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577947e-03 -4.33078700e-03 -4.72713776e-03  5.82440704e-03
 -4.90958129e-03  3.36803601e-03 -6.34040594e-04 -8.80131245e-04
 -3.32923051e-04  3.55405837e-04  1.47139299e-03  1.05919724e-03
  4.54164809e-04  2.53268699e-03 -9.06524877e-04  5.08459799e-05
 -6.78823197e-06  2.18833322e-03  2.13445741e-03 -3.68672993e-04]",0.08555601580913647,0.8071534146753548
TEL,"[0.00531861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837630938732235,[-0.00043201  0.00027509 -0.00037012  0.00011626 -0.0001886  -0.00014531],"[ 0.00397948 -0.00524646 -0.00544067  0.0020214   0.00061503  0.00156618
 -0.00022724  0.00443007 -0.00365946 -0.00124272  0.00221198  0.00123442
 -0.00329886  0.00093689  0.00222641 -0.00147433 -0.00264527  0.00343864
  0.0025896  -0.01018925]",-5.577841380649688,0.0037807178474430036,0.8071599666495505,-0.03766110962021675,"[-0.1128538  -0.08988938 -0.05868768 -0.02152313  0.02172021  0.06109265
  0.10154612  0.13716058  0.16585988  0.16943236  0.14683769  0.06431987
 -0.08330815 -0.24578103 -0.32123315 -0.25396915 -0.18794876 -0.15397443
 -0.05288396  0.37169478  0.89128999  1.26216424  1.00992932 -0.12494572
 -0.00564666]",[ 0.00013112 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578066e-03 -4.33081531e-03 -4.72712722e-03  5.82436029e-03
 -4.90957499e-03  3.36804863e-03 -6.34059795e-04 -8.80142794e-04
 -3.32919232e-04  3.55441327e-04  1.47141545e-03  1.05917401e-03
  4.54159544e-04  2.53269699e-03 -9.06557554e-04  5.08609887e-05
 -6.81390673e-06  2.18829368e-03  2.13444741e-03 -3.68686330e-04]",0.08555601568061057,0.8071599666495505
TER,"[0.00516687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522336678387943,"[ 4.07724377e-04 -3.45006428e-04  3.00182911e-04  1.91233817e-04
  1.35834174e-05  1.75889014e-04]","[ 4.11774992e-03 -3.65747648e-03 -7.42201741e-03  2.76272236e-03
 -7.62626656e-04 -1.25626388e-03  2.89552662e-03  2.36876608e-03
 -1.35083974e-03  1.15225167e-03  1.53940846e-03  2.93301351e-03
 -4.11385731e-03  2.80580116e-03 -1.46723848e-03 -1.75465522e-03
 -1.72430154e-03  6.76545975e-04 -4.70339252e-05 -7.53211187e-03]",-5.709298619458984,0.0033149968039614,0.8071565825592762,-0.03766104896488072,"[-0.11285383 -0.08988935 -0.05868777 -0.02152304  0.0217203   0.06109276
  0.10154624  0.13716021  0.16585963  0.16943226  0.14683769  0.06432
 -0.08330787 -0.24578136 -0.32123404 -0.25396938 -0.1879488  -0.15397378
 -0.0528836   0.37169492  0.8912899   1.26216335  1.00993032 -0.12494547
 -0.00564672]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578004e-03 -4.33080069e-03 -4.72713266e-03  5.82438444e-03
 -4.90957825e-03  3.36804211e-03 -6.34049878e-04 -8.80136829e-04
 -3.32921205e-04  3.55422996e-04  1.47140385e-03  1.05918601e-03
  4.54162263e-04  2.53269183e-03 -9.06540676e-04  5.08532367e-05
 -6.80064574e-06  2.18831410e-03  2.13445258e-03 -3.68679442e-04]",0.0855560157469941,0.8071565825592762
TFC,"[0.00509532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799360896567181,"[-4.97199573e-05 -7.91452135e-05 -7.85163890e-05  3.98086324e-04
 -1.88896482e-04  1.09835995e-04]","[ 0.00430306 -0.00406412 -0.0071833   0.00323239 -0.00127545 -0.00074146
  0.00233879  0.00207333 -0.00145593  0.00075447  0.00136628  0.00256523
 -0.00381683  0.00145561  0.00084357 -0.00206713  0.00027688  0.00269452
  0.00010622 -0.00270931]",-5.0154570605005455,0.006634598930999679,0.8071549868720872,-0.037661020364301294,"[-0.11285385 -0.08988933 -0.05868782 -0.021523    0.02172034  0.06109281
  0.10154629  0.13716003  0.16585951  0.16943221  0.1468377   0.06432007
 -0.08330774 -0.24578152 -0.32123445 -0.25396949 -0.18794882 -0.15397347
 -0.05288342  0.37169498  0.89128985  1.26216293  1.00993079 -0.12494535
 -0.00564674]",[ 0.0001311  -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577975e-03 -4.33079379e-03 -4.72713523e-03  5.82439582e-03
 -4.90957978e-03  3.36803904e-03 -6.34045201e-04 -8.80134016e-04
 -3.32922135e-04  3.55414353e-04  1.47139838e-03  1.05919166e-03
  4.54163545e-04  2.53268939e-03 -9.06532718e-04  5.08495814e-05
 -6.79439283e-06  2.18832373e-03  2.13445501e-03 -3.68676194e-04]",0.08555601577829569,0.8071549868720872
TFX,"[0.00543073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18589600138647291,"[-2.80269361e-04 -5.46845765e-04  3.19533924e-05  7.36155405e-05
 -7.41887312e-05  4.37623791e-05]","[ 0.00477442 -0.00986643 -0.00057269  0.00465717 -0.00289881  0.00661523
 -0.00352941  0.00126678 -0.00294175 -0.00181209  0.000647   -0.0013271
  0.00086924 -0.00187613  0.00451821  0.00028528  0.00212753  0.00438743
  0.00347422  0.00425853]",-5.882409156795876,0.002788060303107053,0.8071624670490867,-0.03766115443656673,"[-0.11285378 -0.0898894  -0.05868761 -0.02152319  0.02172015  0.06109257
  0.10154603  0.13716086  0.16586006  0.16943243  0.14683768  0.06431977
 -0.08330835 -0.24578078 -0.32123249 -0.25396897 -0.18794873 -0.15397492
 -0.05288424  0.37169468  0.89129006  1.2621649   1.00992858 -0.1249459
 -0.00564661]",[ 0.00013113 -0.00010255  0.00030847 -0.00015209  0.00080183 -0.00031972],"[ 9.33578111e-03 -4.33082612e-03 -4.72712319e-03  5.82434246e-03
 -4.90957259e-03  3.36805345e-03 -6.34067123e-04 -8.80147202e-04
 -3.32917774e-04  3.55454871e-04  1.47142402e-03  1.05916514e-03
  4.54157534e-04  2.53270081e-03 -9.06570024e-04  5.08667164e-05
 -6.82370487e-06  2.18827859e-03  2.13444360e-03 -3.68691420e-04]",0.08555601563156182,0.8071624670490867
TGT,"[0.00497892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038244597355748,"[-7.71243216e-05 -1.21885907e-03  4.23822886e-04 -1.29610135e-04
  8.73280499e-05  1.21964611e-04]","[ 0.00514203 -0.01091948 -0.00032411  0.00596473 -0.00465924  0.00500679
  0.00035256 -0.00042615 -0.0019904   0.00251106 -0.00134624 -0.00112044
  0.00064388  0.00049341 -0.00110996 -0.00025192  0.00184552  0.00034082
 -0.00046137 -0.00027521]",-5.463852450595747,0.004237200655266872,0.8071523911779706,-0.037660973839922174,"[-0.11285388 -0.08988931 -0.05868789 -0.02152293  0.0217204   0.06109289
  0.10154638  0.13715974  0.16585932  0.16943214  0.1468377   0.06432017
 -0.08330753 -0.24578177 -0.32123514 -0.25396967 -0.18794885 -0.15397297
 -0.05288314  0.37169508  0.89128977  1.26216225  1.00993155 -0.12494516
 -0.00564679]",[ 0.00013108 -0.00010254  0.00030843 -0.00015205  0.00080186 -0.00031969],"[ 9.33577928e-03 -4.33078258e-03 -4.72713941e-03  5.82441434e-03
 -4.90958228e-03  3.36803404e-03 -6.34037594e-04 -8.80129441e-04
 -3.32923648e-04  3.55400293e-04  1.47138948e-03  1.05920087e-03
  4.54165631e-04  2.53268543e-03 -9.06519773e-04  5.08436353e-05
 -6.78422127e-06  2.18833940e-03  2.13445897e-03 -3.68670910e-04]",0.08555601582921377,0.8071523911779706
TJX,"[0.00513639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359467802594175,"[ 3.79064933e-04 -8.79706799e-04  1.98042001e-04  4.97084859e-04
 -2.90339996e-04  1.21903436e-05]","[ 0.00555768 -0.01258704  0.00107953  0.00693362 -0.00547488  0.00582822
  0.00042883 -0.00038219 -0.00316176  0.00291365 -0.0014544  -0.002405
  0.0007531   0.00050788 -0.00051588 -0.00135742  0.00281162  0.0013081
  0.00080449 -0.00249949]",-5.820757613385049,0.002965357698856775,0.8071559029241457,-0.03766103678332116,"[-0.11285384 -0.08988934 -0.05868779 -0.02152302  0.02172031  0.06109278
  0.10154626  0.13716013  0.16585958  0.16943224  0.14683769  0.06432003
 -0.08330781 -0.24578143 -0.32123421 -0.25396943 -0.18794881 -0.15397365
 -0.05288352  0.37169494  0.89128988  1.26216317  1.00993052 -0.12494542
 -0.00564673]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33577992e-03 -4.33079775e-03 -4.72713376e-03  5.82438929e-03
 -4.90957890e-03  3.36804080e-03 -6.34047886e-04 -8.80135631e-04
 -3.32921601e-04  3.55419315e-04  1.47140152e-03  1.05918842e-03
  4.54162809e-04  2.53269079e-03 -9.06537287e-04  5.08516798e-05
 -6.79798250e-06  2.18831820e-03  2.13445361e-03 -3.68678058e-04]",0.08555601576032608,0.8071559029241457
TMO,"[0.00520597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181636023907747,"[-1.77979292e-04 -3.61330410e-04  2.50465508e-05  5.89707973e-04
 -1.97582371e-04  3.46698679e-04]","[ 0.00484986 -0.00925628 -0.00213277  0.0046755  -0.00222898  0.00306914
  0.00150844  0.00336025 -0.00640446  0.00251146 -0.00095525 -0.00456121
  0.00258108 -0.00016608  0.00127407  0.00075794 -0.0003136   0.00264043
  0.00161719 -0.00467886]",-5.333753041157187,0.0048259240906193095,0.807157454551529,-0.037661064594186916,"[-0.11285383 -0.08988935 -0.05868775 -0.02152306  0.02172027  0.06109273
  0.10154621  0.1371603   0.16585969  0.16943229  0.14683769  0.06431997
 -0.08330794 -0.24578127 -0.32123381 -0.25396932 -0.18794879 -0.15397395
 -0.05288369  0.37169488  0.89128992  1.26216358  1.00993006 -0.12494553
 -0.0056467 ]",[ 0.00013111 -0.00010254  0.00030845 -0.00015207  0.00080185 -0.00031971],"[ 9.33578020e-03 -4.33080446e-03 -4.72713126e-03  5.82437822e-03
 -4.90957741e-03  3.36804379e-03 -6.34052433e-04 -8.80138366e-04
 -3.32920696e-04  3.55427720e-04  1.47140684e-03  1.05918291e-03
  4.54161562e-04  2.53269316e-03 -9.06545025e-04  5.08552342e-05
 -6.80406275e-06  2.18830884e-03  2.13445125e-03 -3.68681217e-04]",0.08555601572988879,0.807157454551529
TMUS,"[0.00505096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379678296280826,"[-5.31006524e-04 -1.08640245e-03  3.20836023e-04 -3.65485871e-05
  9.77361562e-05  3.16820902e-04]","[ 4.97389313e-03 -5.55084751e-03 -6.01263251e-03  5.38358099e-03
 -3.88609372e-03 -9.08839801e-04  3.97099451e-03  6.06336795e-05
 -1.18400030e-03  2.57655506e-03  1.01325820e-03  1.52598172e-03
 -3.22906893e-03  3.39895628e-03 -2.22316393e-03 -2.87625071e-03
  1.25064725e-03  1.75632082e-04  2.80494250e-03 -6.01526032e-03]",-5.3934108913008245,0.004546439447831535,0.8071539976547951,-0.03766100263389152,"[-0.11285386 -0.08988932 -0.05868784 -0.02152298  0.02172036  0.06109284
  0.10154633  0.13715992  0.16585944  0.16943219  0.1468377   0.06432011
 -0.08330766 -0.24578161 -0.32123471 -0.25396956 -0.18794883 -0.15397328
 -0.05288331  0.37169502  0.89128982  1.26216267  1.00993108 -0.12494528
 -0.00564676]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577957e-03 -4.33078952e-03 -4.72713682e-03  5.82440288e-03
 -4.90958073e-03  3.36803713e-03 -6.34042302e-04 -8.80132272e-04
 -3.32922712e-04  3.55408995e-04  1.47139498e-03  1.05919517e-03
  4.54164340e-04  2.53268788e-03 -9.06527785e-04  5.08473153e-05
 -6.79051645e-06  2.18832970e-03  2.13445652e-03 -3.68674180e-04]",0.08555601579770053,0.8071539976547951
TPR,"[0.00513114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422646297043792,[-0.00033405 -0.00022189  0.00022886 -0.00023601  0.00028123  0.00032792],"[ 0.00560841 -0.01235447  0.00086774  0.0072127  -0.00606631  0.00571373
  0.00036795 -0.00148123 -0.00158524  0.00282968 -0.0016528  -0.00098576
  0.00032119 -0.00021064  0.00035166 -0.00030883  0.00043054  0.00193651
 -0.00060214 -0.00363085]",-5.74655073931866,0.0031937779923628565,0.8071557858766291,-0.03766103468539945,"[-0.11285384 -0.08988934 -0.05868779 -0.02152302  0.02172032  0.06109278
  0.10154626  0.13716012  0.16585957  0.16943224  0.14683769  0.06432004
 -0.0833078  -0.24578144 -0.32123424 -0.25396944 -0.18794881 -0.15397362
 -0.05288351  0.37169495  0.89128987  1.26216314  1.00993055 -0.12494541
 -0.00564673]",[ 0.0001311  -0.00010254  0.00030845 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577990e-03 -4.33079725e-03 -4.72713395e-03  5.82439012e-03
 -4.90957901e-03  3.36804058e-03 -6.34047543e-04 -8.80135425e-04
 -3.32921669e-04  3.55418681e-04  1.47140111e-03  1.05918883e-03
  4.54162903e-04  2.53269061e-03 -9.06536703e-04  5.08514117e-05
 -6.79752383e-06  2.18831891e-03  2.13445379e-03 -3.68677820e-04]",0.08555601576262213,0.8071557858766291
TROW,"[0.00531161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368338628383243,"[-8.04401832e-04  1.54871433e-04 -2.69729089e-04  2.56638679e-04
 -7.53019206e-05  2.89165243e-04]","[ 4.96276998e-03 -1.13288404e-02  4.68562787e-04  5.26819512e-03
 -3.58668902e-03  6.68723888e-03 -2.14607531e-03  8.02449196e-04
 -2.80097578e-03  1.55447771e-04 -4.59258435e-04 -1.08469634e-03
  2.14970285e-05 -1.18599288e-03  2.49667872e-03 -7.15216131e-04
  1.96570971e-03  3.14606429e-03  8.62175757e-04  3.63826772e-04]",-5.606972006033209,0.0036721718543215667,0.807159810450205,-0.03766110682055037,"[-0.1128538  -0.08988937 -0.05868768 -0.02152312  0.02172021  0.06109265
  0.10154612  0.13716056  0.16585986  0.16943235  0.14683769  0.06431987
 -0.08330813 -0.24578104 -0.32123319 -0.25396916 -0.18794877 -0.1539744
 -0.05288395  0.37169479  0.89128999  1.2621642   1.00992937 -0.1249457
 -0.00564666]",[ 0.00013112 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578063e-03 -4.33081464e-03 -4.72712747e-03  5.82436141e-03
 -4.90957514e-03  3.36804833e-03 -6.34059338e-04 -8.80142519e-04
 -3.32919323e-04  3.55440481e-04  1.47141491e-03  1.05917456e-03
  4.54159669e-04  2.53269676e-03 -9.06556775e-04  5.08606309e-05
 -6.81329465e-06  2.18829462e-03  2.13444765e-03 -3.68686012e-04]",0.08555601568367463,0.807159810450205
TRV,"[0.00536276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863497861970717,"[-3.93939856e-04 -1.69540808e-04 -1.63812131e-04  1.63519781e-04
 -1.36635620e-04  2.51174177e-05]","[ 0.00482199 -0.01142484  0.00057099  0.0047045  -0.00267043  0.00677277
 -0.00217862  0.00206498 -0.0042024   0.0001572  -0.00045584 -0.00226012
  0.0008486  -0.00120022  0.00264426 -0.00034757  0.0020277   0.00343705
  0.00090622  0.00125746]",-5.570725857848915,0.0038077155690322564,0.8071609511744594,-0.03766112726652177,"[-0.11285379 -0.08988938 -0.05868765 -0.02152315  0.02172019  0.06109262
  0.10154608  0.13716069  0.16585995  0.16943239  0.14683769  0.06431983
 -0.08330823 -0.24578093 -0.32123289 -0.25396908 -0.18794875 -0.15397462
 -0.05288407  0.37169474  0.89129002  1.2621645   1.00992903 -0.12494579
 -0.00564664]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578084e-03 -4.33081957e-03 -4.72712563e-03  5.82435327e-03
 -4.90957404e-03  3.36805053e-03 -6.34062681e-04 -8.80144530e-04
 -3.32918658e-04  3.55446660e-04  1.47141882e-03  1.05917052e-03
  4.54158753e-04  2.53269850e-03 -9.06562464e-04  5.08632440e-05
 -6.81776472e-06  2.18828774e-03  2.13444591e-03 -3.68688335e-04]",0.08555601566129777,0.8071609511744594
TSCO,"[0.00520699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788103840675807,"[-6.41382796e-04 -1.78089077e-04 -2.66572027e-04 -2.44408816e-04
 -6.16119504e-05 -2.30888935e-04]","[ 0.0057183  -0.01247772  0.00128582  0.00760144 -0.00676852  0.00675513
 -0.00119823 -0.00248273 -0.00067447  0.00133833 -0.00086086 -0.0007277
  0.00078925 -0.0004753   0.00161644  0.00024692  0.00053313  0.00331625
 -0.00037003 -0.00226793]",-5.640843118746195,0.0035498741786873624,0.80715747739828,-0.03766106500368467,"[-0.11285383 -0.08988935 -0.05868775 -0.02152306  0.02172027  0.06109273
  0.10154621  0.13716031  0.16585969  0.16943229  0.14683769  0.06431997
 -0.08330794 -0.24578127 -0.3212338  -0.25396932 -0.18794879 -0.15397395
 -0.05288369  0.37169488  0.89128992  1.26216359  1.00993005 -0.12494553
 -0.0056467 ]",[ 0.00013111 -0.00010254  0.00030845 -0.00015207  0.00080185 -0.00031971],"[ 9.33578021e-03 -4.33080456e-03 -4.72713122e-03  5.82437805e-03
 -4.90957739e-03  3.36804384e-03 -6.34052500e-04 -8.80138406e-04
 -3.32920683e-04  3.55427843e-04  1.47140691e-03  1.05918283e-03
  4.54161544e-04  2.53269319e-03 -9.06545139e-04  5.08552865e-05
 -6.80415228e-06  2.18830870e-03  2.13445121e-03 -3.68681263e-04]",0.08555601572944062,0.80715747739828
TSLA,"[0.00517852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598601823953117,"[-1.06429856e-03 -8.13173716e-04 -2.52501243e-04  6.06782706e-05
 -2.37516441e-04 -9.26931373e-05]","[ 0.00537234 -0.01247591  0.00098533  0.00618577 -0.004283    0.00582771
  0.00036456  0.00102145 -0.00412729  0.0031376  -0.00252015 -0.00244343
  0.00031839 -0.0018899   0.00175005 -0.00120344  0.0012992   0.00089322
  0.00765546 -0.00407563]",-5.763882517407628,0.003138901071939352,0.8071568423178325,-0.0376610536207088,"[-0.11285383 -0.08988935 -0.05868776 -0.02152305  0.02172029  0.06109275
  0.10154623  0.13716024  0.16585965  0.16943227  0.14683769  0.06431999
 -0.08330789 -0.24578133 -0.32123397 -0.25396936 -0.1879488  -0.15397383
 -0.05288362  0.37169491  0.8912899   1.26216342  1.00993024 -0.12494549
 -0.00564671]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578009e-03 -4.33080181e-03 -4.72713224e-03  5.82438258e-03
 -4.90957800e-03  3.36804261e-03 -6.34050639e-04 -8.80137287e-04
 -3.32921053e-04  3.55424403e-04  1.47140474e-03  1.05918509e-03
  4.54162054e-04  2.53269223e-03 -9.06541972e-04  5.08538317e-05
 -6.80166363e-06  2.18831254e-03  2.13445218e-03 -3.68679971e-04]",0.0855560157418986,0.8071568423178325
TSN,"[0.00513787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815786942256037,[-0.00160705  0.00024368 -0.00019444  0.000109    0.00022538  0.00081083],"[ 4.66141097e-03 -1.14131160e-02  7.19653954e-04  4.20414783e-03
 -2.02433974e-03  7.32730112e-03 -3.25630857e-03  2.59112144e-03
 -4.17051177e-03 -1.23758456e-03  9.00369216e-04 -1.54280751e-03
 -1.01178645e-04  6.18789186e-05  1.59051676e-03 -5.32056041e-04
  2.75885852e-04  2.01460971e-03  4.10855202e-03 -3.35923514e-03]",-5.088363383170253,0.0061681064578283816,0.8071559359131242,-0.037661037374604904,"[-0.11285384 -0.08988934 -0.05868779 -0.02152302  0.02172031  0.06109278
  0.10154626  0.13716014  0.16585958  0.16943224  0.14683769  0.06432003
 -0.08330782 -0.24578142 -0.32123421 -0.25396943 -0.18794881 -0.15397365
 -0.05288353  0.37169494  0.89128988  1.26216318  1.00993051 -0.12494542
 -0.00564673]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33577993e-03 -4.33079789e-03 -4.72713370e-03  5.82438905e-03
 -4.90957887e-03  3.36804087e-03 -6.34047983e-04 -8.80135689e-04
 -3.32921582e-04  3.55419494e-04  1.47140163e-03  1.05918830e-03
  4.54162783e-04  2.53269084e-03 -9.06537451e-04  5.08517554e-05
 -6.79811177e-06  2.18831800e-03  2.13445356e-03 -3.68678126e-04]",0.08555601575967896,0.8071559359131242
