,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00436493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656318970198846,"[ 5.82460475e-04 -1.13024900e-03  4.45391135e-04  3.24133264e-04
 -1.44953495e-04  6.30837412e-05]","[ 7.37367727e-03 -4.44296123e-04  1.66956666e-03  5.65929530e-03
 -2.27812762e-03  3.06150044e-04 -9.16214316e-04  3.54779088e-05
 -1.24001413e-04 -2.93366833e-03 -4.48709646e-04  9.98296662e-04
 -2.27354002e-03  4.31063383e-03  1.44865269e-03  1.57065867e-03
  7.21021991e-04 -1.31993877e-03 -3.08532071e-03  2.97223746e-03]",-5.555102787800903,0.003867670899768016,0.8130759306799609,-0.03970884911261656,"[-0.14206385 -0.12124131 -0.08274037 -0.04128235  0.00277174  0.04687452
  0.09234861  0.13319453  0.16891203  0.19761227  0.20273222  0.17170259
  0.06714177 -0.09460525 -0.28640084 -0.3626426  -0.28299255 -0.2216479
 -0.21004046 -0.12032915  0.44000125  1.16923237  1.82968495  1.45556485
  0.00628393]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743787840372,0.8130759306799609
TDG,"[0.00436612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610392717591765,"[ 3.31097590e-04 -8.21949584e-04  4.07949794e-04 -7.93347917e-05
  7.14130797e-05  3.72998261e-05]","[ 7.42590303e-03 -4.93201234e-03 -3.54255645e-03  5.48034584e-03
 -2.49374546e-03  3.44952597e-03 -1.76893619e-03  6.29198920e-05
 -5.04651735e-04  1.59049115e-03  3.90054451e-03  1.62596281e-03
 -1.72234053e-03  2.96446919e-03  4.06129159e-03  1.54822345e-03
  1.57943105e-03 -3.98646715e-03  2.20807277e-03  1.04585848e-03]",-5.487550126352535,0.004137969268455381,0.8130759543737969,-0.03970884912246431,"[-0.14206385 -0.12124131 -0.08274037 -0.04128235  0.00277174  0.04687452
  0.09234861  0.13319453  0.16891203  0.19761227  0.20273222  0.17170259
  0.06714178 -0.09460525 -0.28640084 -0.3626426  -0.28299255 -0.2216479
 -0.21004046 -0.12032915  0.44000125  1.16923238  1.82968496  1.45556485
  0.00628393]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327455
 -0.00121741  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743786386643,0.8130759543737969
TDY,"[0.00439536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502444775564487,"[-2.12363220e-04 -2.06283614e-04 -1.20865468e-06 -5.75880045e-05
  1.75166149e-05  2.86371730e-05]","[ 0.0075833  -0.00562078 -0.00459109  0.00477959 -0.00416742  0.00474518
 -0.00023942  0.00279104  0.0031985  -0.00018696  0.00204009 -0.00113735
 -0.00268955  0.00509336  0.00587361  0.00033134 -0.00087324 -0.00366071
  0.00720574  0.00111469]",-5.698958570597844,0.0033494518593829062,0.8130765363359734,-0.0397088493643422,"[-0.14206382 -0.12124134 -0.08274035 -0.04128237  0.00277177  0.04687453
  0.09234862  0.13319452  0.16891206  0.19761227  0.20273221  0.17170262
  0.06714186 -0.0946053  -0.28640077 -0.3626426  -0.28299263 -0.22164792
 -0.2100405  -0.12032923  0.44000125  1.16923264  1.82968528  1.45556471
  0.00628389]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.0839974375068052,0.8130765363359734
TEL,"[0.00445443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887952984941185,"[-1.60240340e-04 -1.01988515e-03  3.55121417e-04 -9.50304818e-05
  8.81712192e-05  1.61465050e-04]","[ 0.00760645 -0.00012731  0.00276563  0.00496276 -0.00348241 -0.00215162
 -0.00514397  0.0013445   0.00082605  0.00222841  0.00340293  0.00101352
 -0.001489    0.00268255  0.00222467  0.00064169  0.00038892 -0.00205094
  0.0014441   0.00174003]",-5.71230815423457,0.003305035203209629,0.8130777119221465,-0.03970884985294494,"[-0.14206378 -0.12124142 -0.0827403  -0.0412824   0.00277183  0.04687455
  0.09234863  0.13319451  0.16891213  0.19761228  0.20273221  0.17170266
  0.06714202 -0.0946054  -0.28640064 -0.36264261 -0.28299281 -0.22164797
 -0.21004058 -0.12032939  0.44000124  1.16923317  1.82968591  1.45556442
  0.00628381]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395472
 -0.00051001 -0.0002308   0.00023781 -0.00154356  0.00136228  0.00327457
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.0018211 ]",0.08399743678552765,0.8130777119221465
TER,"[0.00426979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493884388229896,"[ 3.34717579e-04 -1.64208884e-03  4.60596897e-04 -5.17571123e-04
  5.71336320e-06 -4.90699680e-04]","[ 6.86091464e-03 -1.81961446e-03  2.32813789e-04  6.98563721e-03
 -8.84202737e-06  7.03394134e-04 -2.57304755e-03 -2.66781056e-03
 -2.72410434e-03  1.00475751e-03  4.21316915e-03  2.33924187e-03
 -2.07938984e-03 -1.06245853e-04 -1.70005379e-03  2.26524865e-03
  2.22868129e-03  2.91544782e-04 -1.65829105e-03  5.19885415e-04]",-5.166369635850383,0.005705243379451292,0.8130740373870358,-0.03970884832571712,"[-0.14206392 -0.12124118 -0.08274044 -0.0412823   0.00277163  0.04687448
  0.09234859  0.13319455  0.16891192  0.19761225  0.20273222  0.17170252
  0.06714151 -0.09460509 -0.28640105 -0.36264259 -0.28299227 -0.22164782
 -0.21004034 -0.12032889  0.44000125  1.16923152  1.82968392  1.45556531
  0.00628407]",[ 0.0002814   0.00015145  0.00029109 -0.00135182 -0.00011339 -0.00090806],"[ 0.01098413 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154355  0.00136224  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096224
  0.00172451 -0.00182112]",0.08399743904002818,0.8130740373870358
TFC,"[0.00425892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16506042427312884,"[-1.58947930e-04 -8.36953848e-04  1.94814974e-04 -1.63033537e-04
  2.40526034e-05 -3.63245969e-05]","[ 7.39043564e-03 -2.46231438e-03 -6.56532362e-04  5.55692940e-03
 -2.67896695e-03  1.57129056e-03 -1.92467203e-03  9.36917408e-04
  1.43420908e-03  7.07075002e-04  4.14809254e-03 -5.26725062e-04
 -3.36936975e-03  1.11615747e-05 -1.31950196e-03  1.85380274e-03
  3.29623484e-04 -3.05833972e-04 -2.06852196e-03  3.39500400e-03]",-5.100736755716066,0.006092256406912203,0.813073820930619,-0.039708848235752464,"[-0.14206393 -0.12124117 -0.08274045 -0.04128229  0.00277162  0.04687447
  0.09234859  0.13319455  0.1689119   0.19761225  0.20273222  0.17170251
  0.06714148 -0.09460507 -0.28640107 -0.36264258 -0.28299224 -0.22164781
 -0.21004033 -0.12032886  0.44000126  1.16923142  1.8296838   1.45556536
  0.00628408]",[ 0.0002814   0.00015145  0.00029109 -0.00135182 -0.00011339 -0.00090806],"[ 0.01098413 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154355  0.00136224  0.00327453
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056212  0.00096224
  0.00172451 -0.00182112]",0.0839974391728344,0.813073820930619
TFX,"[0.00447528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448782286288033,"[ 1.41242432e-04 -5.22777052e-04  2.76014051e-04 -1.95799553e-04
  1.12063981e-04 -2.43365711e-06]","[ 7.08306604e-03 -6.87690074e-03 -5.55617095e-03  6.05456928e-03
 -1.75741840e-03  4.10817112e-03 -3.36665640e-03 -5.53200099e-04
 -9.18363818e-04  4.85103182e-03  6.38222099e-03  2.10755927e-03
 -5.30384083e-04  2.73298733e-03  6.13171617e-03 -3.79683494e-04
 -4.33020674e-05 -5.29156951e-03  6.72258697e-03 -1.78938829e-03]",-6.112526475526513,0.0022149477265249636,0.8130781268809012,-0.03970885002541208,"[-0.14206376 -0.12124145 -0.08274028 -0.04128241  0.00277185  0.04687456
  0.09234863  0.13319451  0.16891216  0.19761229  0.20273221  0.17170268
  0.06714207 -0.09460544 -0.2864006  -0.36264261 -0.28299287 -0.22164799
 -0.2100406  -0.12032945  0.44000124  1.16923336  1.82968614  1.45556432
  0.00628378]",[ 0.00028145  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395472
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136229  0.00327457
 -0.0012174   0.00269249  0.0004796   0.00038181  0.00056213  0.00096226
  0.0017245  -0.0018211 ]",0.0839974365309309,0.8130781268809012
TGT,"[0.00432524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373272635675679,"[-5.06796627e-04 -1.17082544e-03 -4.24931918e-05 -3.45387498e-04
 -1.54025954e-04 -4.58620921e-04]","[ 8.33154839e-03 -1.92309320e-03 -4.72227845e-04  3.19917585e-03
 -6.50192283e-03  2.55520060e-03  7.21081042e-04  4.86250681e-03
  3.99344569e-03 -3.03508220e-03  1.17259328e-03 -2.34452199e-04
 -1.10639191e-03  1.40144828e-03 -1.87480572e-03 -4.39237741e-04
 -7.67228162e-05  1.24071741e-03 -1.37316475e-03 -4.83248593e-04]",-5.517623513910392,0.004015379104853993,0.8130751408030431,-0.039708848784324145,"[-0.14206388 -0.12124126 -0.0827404  -0.04128233  0.00277169  0.0468745
  0.0923486   0.13319454  0.16891198  0.19761226  0.20273222  0.17170256
  0.06714166 -0.09460518 -0.28640093 -0.36264259 -0.28299243 -0.22164787
 -0.21004041 -0.12032904  0.44000125  1.16923202  1.82968452  1.45556504
  0.00628399]",[ 0.00028142  0.00015145  0.00029109 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743836303045,0.8130751408030431
TJX,"[0.00444476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842773493262553,[-0.00019824 -0.00142101  0.00058917 -0.00030462  0.0002421   0.00024435],"[ 7.38476843e-03 -9.93950090e-05  2.76356990e-03  5.41049001e-03
 -3.18008100e-03 -2.05539644e-03 -4.78718262e-03  1.85126482e-03
  2.51931257e-03  1.55174958e-03  2.75445001e-03 -8.41292695e-04
 -2.55290512e-03  2.82127404e-03  1.35612985e-03  5.53778150e-04
  5.82383388e-04 -6.24350216e-04  1.32917567e-03 -2.90928293e-03]",-5.701410961289442,0.003341247758762768,0.8130775195663615,-0.03970884977299711,"[-0.14206379 -0.12124141 -0.08274031 -0.0412824   0.00277182  0.04687455
  0.09234863  0.13319451  0.16891212  0.19761228  0.20273221  0.17170265
  0.06714199 -0.09460539 -0.28640066 -0.3626426  -0.28299278 -0.22164796
 -0.21004057 -0.12032936  0.44000124  1.16923309  1.82968581  1.45556447
  0.00628382]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395472
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327457
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.0018211 ]",0.083997436903547,0.8130775195663615
TMO,"[0.00424849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278020919974712,"[ 3.72605637e-05 -1.55473647e-03  4.81044621e-04 -6.03584241e-05
  6.49424415e-07  4.60054548e-05]","[ 0.0078616  -0.00183081  0.00036557  0.00437538 -0.00452672  0.00032037
 -0.00304401  0.00274653  0.00258995  0.00089774  0.0028364  -0.00061731
 -0.00307937  0.00286469  0.00203552  0.00196328  0.00120859 -0.00108851
  0.0036648   0.00233758]",-5.276394830051069,0.005110823004764483,0.8130736134484828,-0.03970884814951775,"[-0.14206393 -0.12124116 -0.08274046 -0.04128228  0.00277161  0.04687447
  0.09234858  0.13319455  0.16891189  0.19761224  0.20273223  0.1717025
  0.06714146 -0.09460505 -0.28640109 -0.36264258 -0.28299221 -0.22164781
 -0.21004031 -0.12032883  0.44000126  1.16923133  1.82968369  1.45556541
  0.0062841 ]",[ 0.0002814   0.00015144  0.00029109 -0.00135182 -0.00011339 -0.00090806],"[ 0.01098413 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023078  0.00023779 -0.00154355  0.00136224  0.00327453
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056212  0.00096224
  0.00172451 -0.00182113]",0.08399743930013447,0.8130736134484828
TMUS,"[0.00429246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546440665394477,"[ 4.40663594e-04 -1.41240832e-04  3.03003946e-04  3.27453411e-04
  3.09514373e-05  3.29813490e-04]","[ 6.98059291e-03 -5.35733795e-03 -4.10780761e-03  6.54627180e-03
 -1.06177812e-03  3.94907034e-03 -1.58049533e-03 -1.00771160e-03
 -9.27173524e-04  1.97653932e-03  4.91945838e-03  2.05433552e-03
  3.52220703e-05  1.24417741e-03  1.65522465e-03 -1.73320894e-03
 -1.64121091e-03 -1.36188910e-03  4.26075087e-03 -1.90277678e-03]",-5.197036545624059,0.005532936755084635,0.8130744885069755,-0.03970884851321374,"[-0.1420639  -0.12124121 -0.08274043 -0.04128231  0.00277166  0.04687449
  0.09234859  0.13319454  0.16891194  0.19761225  0.20273222  0.17170253
  0.06714158 -0.09460513 -0.286401   -0.36264259 -0.28299233 -0.22164784
 -0.21004037 -0.12032895  0.44000125  1.16923172  1.82968416  1.4555652
  0.00628403]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743876324484,0.8130744885069755
TPR,"[0.00432555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667256322766325,"[ 7.75864879e-04 -1.21323581e-03  4.61513068e-04  4.57544739e-04
 -2.41801924e-04 -4.30424734e-07]","[ 0.0082935  -0.00015614  0.00253891  0.0031395  -0.0064243  -0.00148165
 -0.00366572  0.00431367  0.00257113 -0.00022895  0.00049942  0.0016115
  0.00076283  0.00578392  0.00474587 -0.00159987 -0.00028166 -0.00275719
  0.00329926 -0.00121006]",-5.327386937918242,0.00485674442021495,0.8130751470826126,-0.039708848786934085,"[-0.14206388 -0.12124126 -0.0827404  -0.04128233  0.00277169  0.0468745
  0.0923486   0.13319454  0.16891198  0.19761226  0.20273222  0.17170256
  0.06714167 -0.09460518 -0.28640093 -0.36264259 -0.28299243 -0.22164787
 -0.21004041 -0.12032904  0.44000125  1.16923202  1.82968452  1.45556504
  0.00628399]",[ 0.00028142  0.00015145  0.00029109 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743835917763,0.8130751470826126
TROW,"[0.00432781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664979431679398,[ 0.00046263 -0.00135067  0.00048386  0.00043775 -0.00016604  0.00019028],"[ 0.00707935 -0.00370934 -0.0023122   0.0063581  -0.00112542  0.00320397
 -0.0003963  -0.0013103  -0.00142867 -0.00101607  0.00187435  0.00183093
 -0.00157679  0.00321011  0.0019036   0.00054242 -0.00142125 -0.00071758
  0.00358927  0.006909  ]",-5.273781570019142,0.005124196380696787,0.8130751919871643,-0.03970884880559753,"[-0.14206387 -0.12124126 -0.0827404  -0.04128233  0.0027717   0.0468745
  0.0923486   0.13319453  0.16891198  0.19761226  0.20273222  0.17170256
  0.06714167 -0.09460519 -0.28640092 -0.36264259 -0.28299244 -0.22164787
 -0.21004041 -0.12032905  0.44000125  1.16923204  1.82968455  1.45556503
  0.00628399]",[ 0.00028142  0.00015145  0.00029109 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743833162657,0.8130751919871643
TRV,"[0.00437061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688916433729822,[ 0.00051582 -0.00118818  0.00043823  0.0003728  -0.00016098  0.00010497],"[ 0.00773369  0.00192214  0.00503425  0.00452835 -0.00434486 -0.00326241
 -0.00409612  0.00261436  0.00250144 -0.00071746  0.00075537 -0.00047932
 -0.00272687  0.00336596  0.00012252  0.00140379  0.00055422  0.00089165
  0.00043516  0.00264368]",-5.514230151225135,0.004029027887012563,0.813076043771632,-0.03970884915962026,"[-0.14206384 -0.12124131 -0.08274037 -0.04128235  0.00277174  0.04687452
  0.09234861  0.13319453  0.16891203  0.19761227  0.20273222  0.1717026
  0.06714179 -0.09460526 -0.28640083 -0.3626426  -0.28299256 -0.2216479
 -0.21004047 -0.12032916  0.44000125  1.16923242  1.82968501  1.45556483
  0.00628393]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327455
 -0.00121741  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743780901664,0.813076043771632
TSCO,"[0.00427653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727770820466895,[ 0.00048268 -0.00286441  0.00129761 -0.00044388  0.00035682  0.00027625],"[ 0.00679163 -0.0039097  -0.00209475  0.00695893 -0.00037535  0.00201677
 -0.0026918  -0.00171405 -0.00112951  0.00145866  0.00289147  0.00114333
 -0.00201849  0.0041673   0.00418458  0.00037732 -0.00150089 -0.00161844
  0.00732783  0.00426838]",-4.986742895855517,0.006827867389199312,0.8130741715460933,-0.039708848381476945,"[-0.14206391 -0.12124119 -0.08274044 -0.0412823   0.00277164  0.04687448
  0.09234859  0.13319454  0.16891192  0.19761225  0.20273222  0.17170252
  0.06714153 -0.0946051  -0.28640103 -0.36264259 -0.28299229 -0.22164783
 -0.21004035 -0.12032891  0.44000125  1.16923158  1.82968399  1.45556528
  0.00628406]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.00011339 -0.00090806],"[ 0.01098413 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743895771528,0.8130741715460933
TSLA,"[0.00441612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16340471549400604,"[-2.08996929e-04  3.69447379e-05 -5.47980546e-05 -1.49358138e-05
  1.61685945e-05  5.13753945e-05]","[ 0.0066512  -0.00440798 -0.00323065  0.00750501  0.00076485  0.00396922
 -0.00010764 -0.00332627 -0.00296476 -0.00063732  0.00277836  0.00218148
 -0.00211076  0.00193632  0.00057874  0.00167759  0.00084809 -0.00035086
  0.00116167  0.00185184]",-5.922350866730071,0.0026788950433624496,0.8130769495625374,-0.0397088495360894,"[-0.14206381 -0.12124137 -0.08274033 -0.04128238  0.00277179  0.04687454
  0.09234862  0.13319452  0.16891209  0.19761227  0.20273221  0.17170263
  0.06714191 -0.09460534 -0.28640073 -0.3626426  -0.28299269 -0.22164794
 -0.21004053 -0.12032929  0.44000124  1.16923283  1.8296855   1.45556461
  0.00628386]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136228  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743725327122,0.8130769495625374
TSN,"[0.00431614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551993203579993,"[-1.50657409e-04 -1.18765743e-03  2.83213763e-04 -1.92183457e-04
 -5.92910782e-06 -1.02396600e-04]","[ 0.00670815 -0.00194792  0.00021296  0.00732459  0.00046784  0.00048739
 -0.00286037 -0.0030812  -0.00303596  0.00072709  0.00278411  0.00270921
 -0.00131582  0.00273122  0.00182179  0.00125104  0.00171821 -0.00156421
  0.00099319 -0.00162492]",-5.335920643810692,0.004815474733872935,0.8130749598190503,-0.03970884870910271,"[-0.14206388 -0.12124124 -0.08274041 -0.04128232  0.00277168  0.0468745
  0.0923486   0.13319454  0.16891197  0.19761226  0.20273222  0.17170255
  0.06714164 -0.09460517 -0.28640095 -0.36264259 -0.2829924  -0.22164786
 -0.2100404  -0.12032902  0.44000125  1.16923193  1.82968442  1.45556509
  0.006284  ]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743847407265,0.8130749598190503
