,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00472564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057918863558266,"[5.82171123e-04 5.77732939e-04 2.43734078e-04 2.32658223e-04
 9.11059082e-05 4.20562307e-04]","[ 1.18536015e-02 -9.16192592e-03 -8.02945829e-04 -9.92802772e-04
 -4.32180430e-03 -2.25964726e-03 -3.88979834e-03 -2.61758193e-03
 -1.93294132e-03 -1.46464069e-03  1.68068639e-03  9.59310316e-04
 -2.67694155e-03  1.48988540e-03 -1.91459409e-03  1.73619973e-03
  1.04818179e-04  2.77260300e-03 -1.35933148e-05 -5.64381502e-04]",-5.549782884574207,0.0038883013620430638,0.8094869575302689,-0.039599274512926795,"[-1.44488784e-01 -1.20684511e-01 -8.46226228e-02 -4.30712772e-02
  6.70127651e-04  4.54090634e-02  8.72763818e-02  1.31403970e-01
  1.67682523e-01  1.96275796e-01  2.03744597e-01  1.78570615e-01
  8.70311728e-02 -7.73139883e-02 -2.71427466e-01 -3.68811098e-01
 -2.91860562e-01 -2.27277228e-01 -2.21385000e-01 -1.46183610e-01
  3.50454212e-01  1.11038363e+00  1.78107660e+00  1.59472976e+00
  7.57487399e-03]","[-3.37837196e-06  8.59016834e-04  3.88714585e-05  4.49526287e-04
  9.42723803e-04  1.15247069e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028105  0.00079761 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159411]",0.08526535807290384,0.8094869575302689
OXY,"[0.00465227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869082618945674,[ 0.00076491 -0.0001213   0.00042883 -0.00013459  0.00010728  0.00011167],"[ 0.00739154 -0.0044474  -0.00161306  0.00924583  0.00169732  0.00468517
  0.00239903 -0.00330978 -0.0026443  -0.00510598 -0.00296844  0.00207652
 -0.00496795  0.00549147 -0.0017395   0.00304669 -0.0020971   0.00104788
 -0.00401362 -0.00209398]",-5.530055540445694,0.00396576882240635,0.8094854204564215,-0.039599292271408036,"[-1.44488863e-01 -1.20684435e-01 -8.46225675e-02 -4.30712833e-02
  6.70067490e-04  4.54090902e-02  8.72764290e-02  1.31403939e-01
  1.67682399e-01  1.96275808e-01  2.03744777e-01  1.78570714e-01
  8.70312963e-02 -7.73142382e-02 -2.71427558e-01 -3.68811163e-01
 -2.91860338e-01 -2.27276896e-01 -2.21385147e-01 -1.46183687e-01
  3.50454375e-01  1.11038282e+00  1.78107695e+00  1.59472951e+00
  7.57475371e-03]","[-3.39003489e-06  8.59013008e-04  3.88783848e-05  4.49526441e-04
  9.42724464e-04  1.15236279e-04]","[ 0.00998222 -0.0039344  -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028106  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126123  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536435149006,0.8094854204564215
PAYC,"[0.0047293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1702581130031573,"[ 5.93485431e-04  1.25740395e-03 -4.80523610e-05  2.35777750e-04
  1.87755982e-05  6.94946096e-05]","[ 0.01196847 -0.00934641 -0.00083853 -0.0013553  -0.00453973 -0.00250045
 -0.00403493 -0.00270537 -0.00189493 -0.00173989  0.00147358  0.00034411
 -0.00342414  0.00117093 -0.00230448  0.00206507  0.00100929  0.00242301
  0.00046768 -0.00447342]",-5.597883020996587,0.003705700308351724,0.8094870341641383,-0.039599273627542446,"[-1.44488780e-01 -1.20684515e-01 -8.46226256e-02 -4.30712769e-02
  6.70130650e-04  4.54090621e-02  8.72763795e-02  1.31403971e-01
  1.67682529e-01  1.96275796e-01  2.03744588e-01  1.78570610e-01
  8.70311667e-02 -7.73139759e-02 -2.71427462e-01 -3.68811094e-01
 -2.91860573e-01 -2.27277244e-01 -2.21384993e-01 -1.46183606e-01
  3.50454204e-01  1.11038367e+00  1.78107658e+00  1.59472977e+00
  7.57487999e-03]","[-3.37779048e-06  8.59017025e-04  3.88711132e-05  4.49526279e-04
  9.42723770e-04  1.15247607e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028104  0.00079761 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082334  0.00227305 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159411]",0.08526535775987244,0.8094870341641383
PAYX,"[0.00465986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16654131244321707,[ 0.00038974  0.00034747  0.00026133 -0.00016951  0.00012424  0.00018642],"[ 1.23022536e-02 -9.69954869e-03 -8.90739514e-04 -1.78508376e-03
 -4.99738980e-03 -1.98824318e-03 -3.70957329e-03 -8.11646476e-04
  7.45448611e-05  8.80409710e-05  3.84900451e-03  3.41467903e-04
 -2.41784281e-03 -1.61105578e-04 -2.92644402e-03  1.11988212e-03
  9.00375372e-04  1.86572198e-03  2.13344054e-03 -7.61785031e-03]",-5.629016214841981,0.0035921074516182595,0.8094855793533381,-0.039599290435603,"[-1.44488855e-01 -1.20684443e-01 -8.46225732e-02 -4.30712827e-02
  6.70073709e-04  4.54090874e-02  8.72764241e-02  1.31403942e-01
  1.67682412e-01  1.96275807e-01  2.03744758e-01  1.78570704e-01
  8.70312835e-02 -7.73142124e-02 -2.71427548e-01 -3.68811156e-01
 -2.91860361e-01 -2.27276931e-01 -2.21385131e-01 -1.46183679e-01
  3.50454359e-01  1.11038290e+00  1.78107692e+00  1.59472954e+00
  7.57476614e-03]","[-3.38882922e-06  8.59013403e-04  3.88776688e-05  4.49526425e-04
  9.42724396e-04  1.15237395e-04]","[ 0.00998222 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536370243341,0.8094855793533381
PCAR,"[0.00464969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16781762873410722,"[-4.43890697e-04  9.07291999e-05 -2.65711141e-05  3.43725605e-04
  3.60645284e-05  4.55040553e-04]","[ 0.00675153 -0.00553905 -0.00555531  0.00813167 -0.00384568  0.00713411
 -0.00064222  0.00351099 -0.00057418  0.00074306  0.00014909  0.00288624
 -0.00463883  0.00435085 -0.00214192  0.00369783  0.00045766  0.0010864
 -0.00223286 -0.00735154]",-5.616504174755393,0.0036373343946846117,0.8094853663411594,-0.03959929289662515,"[-1.44488866e-01 -1.20684432e-01 -8.46225655e-02 -4.30712835e-02
  6.70065372e-04  4.54090911e-02  8.72764307e-02  1.31403938e-01
  1.67682394e-01  1.96275808e-01  2.03744783e-01  1.78570718e-01
  8.70313006e-02 -7.73142470e-02 -2.71427561e-01 -3.68811165e-01
 -2.91860330e-01 -2.27276885e-01 -2.21385152e-01 -1.46183690e-01
  3.50454381e-01  1.11038279e+00  1.78107697e+00  1.59472950e+00
  7.57474947e-03]","[-3.39044550e-06  8.59012873e-04  3.88786286e-05  4.49526446e-04
  9.42724488e-04  1.15235900e-04]","[ 0.00998222 -0.0039344  -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028106  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126124  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536457253821,0.8094853663411594
PEG,"[0.00458979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721363811410144,"[ 2.51295032e-04  1.77559506e-03 -3.85455256e-05 -1.50177836e-04
  1.24034449e-04  6.34401440e-04]","[ 0.00865934 -0.00663585 -0.00336635  0.00583226 -0.00228172  0.0054186
  0.00211063  0.00253365  0.00375584 -0.00128422  0.00376076 -0.00124719
 -0.0032161   0.00036476 -0.00229367  0.00113447 -0.00042257 -0.00100415
 -0.00668871 -0.00891521]",-4.941840830112071,0.007141440086990718,0.8094841114025516,-0.03959930739547552,"[-1.44488931e-01 -1.20684370e-01 -8.46225204e-02 -4.30712886e-02
  6.70016254e-04  4.54091130e-02  8.72764692e-02  1.31403913e-01
  1.67682293e-01  1.96275818e-01  2.03744931e-01  1.78570799e-01
  8.70314014e-02 -7.73144510e-02 -2.71427636e-01 -3.68811218e-01
 -2.91860146e-01 -2.27276615e-01 -2.21385271e-01 -1.46183753e-01
  3.50454514e-01  1.11038213e+00  1.78107725e+00  1.59472930e+00
  7.57465127e-03]","[-3.39996766e-06  8.59009749e-04  3.88842835e-05  4.49526572e-04
  9.42725028e-04  1.15227090e-04]","[ 0.00998222 -0.0039344  -0.00163649  0.00611882 -0.00044225  0.00315588
 -0.00028106  0.00079759 -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126125  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536969866814,0.8094841114025516
PEP,"[0.00455349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973777078170038,"[ 5.20348342e-04  1.17363696e-03 -8.18921064e-06  4.92338988e-04
 -2.39536008e-04  5.22495412e-04]","[ 0.00869167 -0.00606516 -0.00184381  0.00559906 -0.0010668   0.00205699
 -0.00063595 -0.00330934 -0.00295004 -0.00401265 -0.00105438  0.00119995
 -0.00277815  0.00271233  0.0001946  -0.0001199   0.00144432 -0.00270271
  0.00162439 -0.00761904]",-4.963371365333841,0.006989324500885535,0.8094833510121582,-0.03959931618059574,"[-1.44488970e-01 -1.20684332e-01 -8.46224930e-02 -4.30712916e-02
  6.69986493e-04  4.54091262e-02  8.72764925e-02  1.31403898e-01
  1.67682231e-01  1.96275823e-01  2.03745020e-01  1.78570848e-01
  8.70314624e-02 -7.73145746e-02 -2.71427681e-01 -3.68811251e-01
 -2.91860035e-01 -2.27276451e-01 -2.21385344e-01 -1.46183791e-01
  3.50454595e-01  1.11038173e+00  1.78107743e+00  1.59472918e+00
  7.57459176e-03]","[-3.40573731e-06  8.59007856e-04  3.88877099e-05  4.49526648e-04
  9.42725355e-04  1.15221752e-04]","[ 0.00998221 -0.00393441 -0.00163649  0.00611882 -0.00044226  0.00315588
 -0.00028107  0.00079758 -0.00082561 -0.00147351  0.00179929  0.00082187
 -0.00082337  0.00227307 -0.00112899 -0.00126125  0.00096409  0.00012431
  0.00087336 -0.00159412]",0.08526537280468459,0.8094833510121582
PFE,"[0.00470665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176274237983977,"[1.84220112e-04 6.60826219e-04 7.61285754e-05 7.12245655e-05
 1.06523352e-04 4.00241144e-04]","[ 1.11769467e-02 -8.43312401e-03 -4.47455461e-04  5.95495465e-05
 -3.32252523e-03 -2.98717483e-03 -4.44512188e-03 -5.10038257e-03
 -4.07344788e-03 -2.92387708e-03  1.10943360e-03  9.65648571e-04
 -5.72562200e-04 -2.92313877e-04 -3.35168417e-04 -2.81029705e-03
  1.29637320e-03 -1.24238541e-03  8.82817634e-03 -3.68495060e-03]",-5.346293784102756,0.004765781322839597,0.8094865595900221,-0.03959927911050317,"[-1.44488805e-01 -1.20684491e-01 -8.46226085e-02 -4.30712788e-02
  6.70112075e-04  4.54090704e-02  8.72763941e-02  1.31403962e-01
  1.67682491e-01  1.96275799e-01  2.03744644e-01  1.78570641e-01
  8.70312048e-02 -7.73140530e-02 -2.71427490e-01 -3.68811114e-01
 -2.91860504e-01 -2.27277142e-01 -2.21385038e-01 -1.46183630e-01
  3.50454255e-01  1.11038342e+00  1.78107669e+00  1.59472970e+00
  7.57484285e-03]","[-3.38139143e-06  8.59015843e-04  3.88732517e-05  4.49526327e-04
  9.42723975e-04  1.15244276e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028105  0.00079761 -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526535969839642,0.8094865595900221
PFG,"[0.00473649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431706466926036,[ 0.00075031 -0.0005042   0.00062821 -0.00011354  0.00018542  0.00031139],"[ 0.00853751 -0.00699172 -0.00426653  0.00423853 -0.00528134  0.00292951
 -0.00424929  0.00112301 -0.00349145  0.00129987 -0.00024916  0.00417598
 -0.00372258  0.00404905 -0.00231654  0.00261693 -0.00038243  0.00196307
  0.00028189 -0.00389054]",-5.358226867122865,0.004709248832949479,0.8094871848028686,-0.03959927188714781,"[-1.44488773e-01 -1.20684522e-01 -8.46226310e-02 -4.30712763e-02
  6.70136546e-04  4.54090595e-02  8.72763749e-02  1.31403974e-01
  1.67682542e-01  1.96275794e-01  2.03744570e-01  1.78570600e-01
  8.70311546e-02 -7.73139514e-02 -2.71427453e-01 -3.68811088e-01
 -2.91860595e-01 -2.27277277e-01 -2.21384979e-01 -1.46183599e-01
  3.50454188e-01  1.11038375e+00  1.78107655e+00  1.59472980e+00
  7.57489178e-03]","[-3.37664747e-06  8.59017400e-04  3.88704344e-05  4.49526264e-04
  9.42723706e-04  1.15248665e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028104  0.00079761 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082334  0.00227305 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159411]",0.08526535714454857,0.8094871848028686
PG,"[0.00469039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697259945783227,"[-3.13244698e-05  1.18448188e-04  7.34699242e-05  2.32240932e-04
 -6.18088356e-05  2.86358767e-04]","[ 0.00577736 -0.00437666 -0.00546269  0.01067851 -0.00186292  0.00883984
  0.00174303  0.00319409  0.00047498 -0.00070049  0.00044776  0.00182208
 -0.00393148  0.00313805 -0.00193816  0.00137905 -0.00048706 -0.000955
 -0.0005819  -0.00736903]",-5.638437871040297,0.003558422782044891,0.8094862190178373,-0.03959928304528143,"[-1.44488822e-01 -1.20684474e-01 -8.46225962e-02 -4.30712801e-02
  6.70098746e-04  4.54090763e-02  8.72764045e-02  1.31403955e-01
  1.67682463e-01  1.96275802e-01  2.03744683e-01  1.78570663e-01
  8.70312321e-02 -7.73141084e-02 -2.71427510e-01 -3.68811129e-01
 -2.91860454e-01 -2.27277068e-01 -2.21385071e-01 -1.46183647e-01
  3.50454291e-01  1.11038324e+00  1.78107677e+00  1.59472964e+00
  7.57481620e-03]","[-3.38397561e-06  8.59014995e-04  3.88747863e-05  4.49526361e-04
  9.42724121e-04  1.15241885e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526536108955393,0.8094862190178373
PGR,"[0.00454621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16528148549525598,"[ 6.17941401e-04  9.48639107e-04  3.51616818e-04 -9.34348262e-06
  2.22979682e-04  6.71890348e-04]","[ 1.11700050e-02 -8.80756499e-03 -1.90855109e-03  2.69376468e-04
 -4.68013715e-03 -9.08571108e-05 -2.81193650e-03 -2.19147231e-04
 -1.06086024e-04 -4.97182016e-04  2.45488569e-03  5.80957005e-04
 -3.36081553e-03  1.62558937e-03 -2.25793441e-03  3.16247132e-03
  1.53770849e-03  3.79869613e-03  1.81578877e-03 -2.67772952e-03]",-5.289890345755026,0.0050423131404179,0.8094831983891968,-0.03959931794391506,"[-1.44488977e-01 -1.20684324e-01 -8.46224875e-02 -4.30712922e-02
  6.69980519e-04  4.54091289e-02  8.72764972e-02  1.31403895e-01
  1.67682219e-01  1.96275825e-01  2.03745038e-01  1.78570858e-01
  8.70314747e-02 -7.73145994e-02 -2.71427690e-01 -3.68811257e-01
 -2.91860013e-01 -2.27276418e-01 -2.21385358e-01 -1.46183799e-01
  3.50454611e-01  1.11038165e+00  1.78107746e+00  1.59472915e+00
  7.57457982e-03]","[-3.40689537e-06  8.59007477e-04  3.88883977e-05  4.49526664e-04
  9.42725420e-04  1.15220681e-04]","[ 0.00998221 -0.00393441 -0.0016365   0.00611882 -0.00044226  0.00315588
 -0.00028107  0.00079758 -0.00082561 -0.00147351  0.00179929  0.00082187
 -0.00082337  0.00227307 -0.00112899 -0.00126126  0.00096409  0.00012431
  0.00087336 -0.00159412]",0.08526537342811359,0.8094831983891968
PH,"[0.00453618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529648682806805,[-0.00016713 -0.00013679  0.00042758 -0.0001269   0.00028139  0.00053852],"[ 0.0068957  -0.00544251 -0.00503918  0.00803335 -0.00337513  0.00644159
 -0.0009301   0.00232292 -0.00176733  0.0001711  -0.00087067  0.00352836
 -0.00464787  0.0052132  -0.00171569  0.00385625  0.00023488  0.00116646
 -0.00214881 -0.00557534]",-5.346225511155732,0.004766106707882751,0.8094829882371433,-0.03959932037189293,"[-1.44488988e-01 -1.20684314e-01 -8.46224800e-02 -4.30712931e-02
  6.69972294e-04  4.54091325e-02  8.72765037e-02  1.31403890e-01
  1.67682202e-01  1.96275826e-01  2.03745062e-01  1.78570871e-01
  8.70314916e-02 -7.73146335e-02 -2.71427702e-01 -3.68811266e-01
 -2.91859982e-01 -2.27276373e-01 -2.21385378e-01 -1.46183810e-01
  3.50454633e-01  1.11038154e+00  1.78107751e+00  1.59472912e+00
  7.57456337e-03]","[-3.40848995e-06  8.59006953e-04  3.88893446e-05  4.49526685e-04
  9.42725511e-04  1.15219206e-04]","[ 0.00998221 -0.00393441 -0.0016365   0.00611882 -0.00044226  0.00315589
 -0.00028107  0.00079758 -0.00082561 -0.00147351  0.00179929  0.00082187
 -0.00082337  0.00227307 -0.00112899 -0.00126126  0.00096409  0.00012431
  0.00087336 -0.00159412]",0.08526537428653545,0.8094829882371433
PHM,"[0.00448968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551746853596602,[ 0.00057967  0.00119664 -0.00019193  0.0007014  -0.000269    0.0002365 ],"[ 0.00967873 -0.00676905 -0.00096216  0.00388265 -0.00114372  0.00043516
 -0.00105722 -0.00412264 -0.00282433 -0.00389114 -0.00016692  0.00180735
 -0.00114038  0.00365245  0.00224814  0.00149332  0.00413817  0.00049348
  0.00611684 -0.00142208]",-5.046352511975256,0.006432754100560225,0.809482014125831,-0.039599331626223686,"[-1.44489038e-01 -1.20684266e-01 -8.46224449e-02 -4.30712970e-02
  6.69934167e-04  4.54091495e-02  8.72765336e-02  1.31403871e-01
  1.67682123e-01  1.96275834e-01  2.03745176e-01  1.78570934e-01
  8.70315698e-02 -7.73147919e-02 -2.71427760e-01 -3.68811307e-01
 -2.91859840e-01 -2.27276163e-01 -2.21385471e-01 -1.46183859e-01
  3.50454737e-01  1.11038103e+00  1.78107774e+00  1.59472896e+00
  7.57448714e-03]","[-3.41588126e-06  8.59004529e-04  3.88937341e-05  4.49526783e-04
  9.42725930e-04  1.15212368e-04]","[ 0.00998221 -0.00393441 -0.0016365   0.00611882 -0.00044227  0.00315589
 -0.00028108  0.00079757 -0.00082562 -0.00147351  0.00179928  0.00082186
 -0.00082338  0.00227307 -0.00112899 -0.00126127  0.00096409  0.0001243
  0.00087336 -0.00159412]",0.08526537826555172,0.809482014125831
PKG,"[0.00464248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734612796908176,"[ 1.67259476e-03 -3.71766742e-04  5.19029495e-04  7.76390909e-04
 -4.51661403e-04 -1.06895792e-05]","[ 0.00948847 -0.00739858 -0.00270286  0.00322611 -0.00372693  0.00152007
 -0.0024882  -0.00093601 -0.00194544 -0.00152033  0.00044654  0.00108791
 -0.00354222  0.00195209 -0.00115335  0.00119746  0.00282937 -0.00125869
  0.00345177 -0.01176121]",-5.007085317550964,0.006690375234499874,0.8094852151512621,-0.03959929464338765,"[-1.44488874e-01 -1.20684425e-01 -8.46225601e-02 -4.30712841e-02
  6.70059454e-04  4.54090938e-02  8.72764353e-02  1.31403935e-01
  1.67682382e-01  1.96275809e-01  2.03744801e-01  1.78570727e-01
  8.70313127e-02 -7.73142716e-02 -2.71427570e-01 -3.68811171e-01
 -2.91860308e-01 -2.27276852e-01 -2.21385166e-01 -1.46183698e-01
  3.50454397e-01  1.11038271e+00  1.78107700e+00  1.59472948e+00
  7.57473764e-03]","[-3.39159269e-06  8.59012497e-04  3.88793099e-05  4.49526461e-04
  9.42724553e-04  1.15234838e-04]","[ 0.00998222 -0.0039344  -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028106  0.0007976  -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126124  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536519011349,0.8094852151512621
PLD,"[0.00461194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604302300250154,"[-1.83951238e-04  5.02375051e-04  2.42614108e-05  1.42615140e-04
 -6.98512409e-06  4.52125692e-04]","[ 9.62981206e-03 -6.86735464e-03 -1.58775021e-03  4.90689650e-03
 -4.90028769e-04  3.76143972e-03  3.67682793e-03 -9.74479690e-05
  4.38243068e-03 -4.24013521e-03  3.36880179e-03 -3.24511555e-03
 -3.77043888e-03  3.40072697e-04 -1.84618990e-03  2.86023591e-03
  1.23970635e-03  2.48985187e-03 -3.33134098e-03 -2.79214311e-03]",-5.564306841139377,0.0038322359731425186,0.8094845754095755,-0.039599302034601,"[-1.44488907e-01 -1.20684393e-01 -8.46225371e-02 -4.30712867e-02
  6.70034415e-04  4.54091049e-02  8.72764550e-02  1.31403922e-01
  1.67682330e-01  1.96275814e-01  2.03744876e-01  1.78570769e-01
  8.70313641e-02 -7.73143755e-02 -2.71427608e-01 -3.68811199e-01
 -2.91860214e-01 -2.27276714e-01 -2.21385227e-01 -1.46183730e-01
  3.50454465e-01  1.11038237e+00  1.78107715e+00  1.59472937e+00
  7.57468758e-03]","[-3.39644689e-06  8.59010904e-04  3.88821926e-05  4.49526526e-04
  9.42724828e-04  1.15230347e-04]","[ 0.00998222 -0.0039344  -0.00163649  0.00611883 -0.00044225  0.00315588
 -0.00028106  0.00079759 -0.00082561 -0.00147352  0.00179929  0.00082187
 -0.00082336  0.00227306 -0.00112899 -0.00126124  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536780330826,0.8094845754095755
