,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00481339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612568458587888,"[-7.13212572e-05 -4.58832023e-04  1.11028727e-04  4.26622937e-05
 -3.06084924e-05  3.87215256e-05]","[ 0.00471023 -0.00772698 -0.00292337  0.00266085 -0.00281485  0.00669098
 -0.0025936  -0.00171912  0.0006746   0.0003828  -0.00042332 -0.00059903
  0.00185729  0.00156967 -0.00089935  0.00160393  0.00051039  0.002103
  0.00040112  0.00141424]",-6.7549233886861835,0.0011651290929710375,0.8147928474052509,-0.03769293794112431,"[-0.11685398 -0.09384733 -0.06046018 -0.02361602  0.01933527  0.05849239
  0.10175564  0.14105071  0.16615904  0.17614155  0.15032585  0.07474758
 -0.07499401 -0.2385027  -0.32311685 -0.25559349 -0.18713449 -0.15887484
 -0.07263599  0.34981165  0.88627519  1.27369217  1.06550151 -0.11428648
  0.00409444]","[ 1.37322801e-04 -1.92976978e-04 -1.38032764e-04 -1.30070487e-04
  1.50909843e-03 -3.93743626e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435044  0.0030114
 -0.00052051 -0.00121386  0.00020795  0.00018068  0.00099224  0.00053866
 -0.00100191  0.00283813 -0.00067999 -0.00065879 -0.00182368  0.00071947
  0.00246121 -0.00015307]",0.08482358519159287,0.8147928474052509
VTR,"[0.0045802 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1754347058760344,"[-1.29959109e-05 -1.04467313e-04  2.09702247e-05  2.20540811e-05
 -3.02344266e-05 -2.42994170e-05]","[ 0.00524099 -0.00801506 -0.00326069  0.00391943 -0.00342687  0.00538792
 -0.00218049 -0.00133592  0.00072978 -0.0005799   0.00081111  0.00018277
  0.00188332  0.00266966 -0.00306584  0.0028179  -0.00099841  0.00027811
 -0.00327969 -0.00460572]",-5.774735496886454,0.0031050188371924367,0.8147882615321606,-0.03769280766796706,"[-0.11685406 -0.09384736 -0.06046051 -0.0236159   0.01933513  0.05849259
  0.10175569  0.14105038  0.16615889  0.17614183  0.15032598  0.07474759
 -0.07499369 -0.23850266 -0.32311727 -0.2555925  -0.18713535 -0.15887466
 -0.07263739  0.34981089  0.88627676  1.27369188  1.06550292 -0.11428591
  0.00409496]","[ 1.37311582e-04 -1.92958454e-04 -1.38062796e-04 -1.30069536e-04
  1.50913234e-03 -4.09968892e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435041  0.00301142
 -0.00052049 -0.0012139   0.00020793  0.00018067  0.00099223  0.00053869
 -0.0010019   0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.08482361797428935,0.8147882615321606
VTRS,"[0.00485274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791158448922967,"[-1.55143772e-04 -2.38321012e-04  2.79574994e-05  2.36118479e-04
 -7.11608550e-05  1.75060720e-04]","[ 0.00479216 -0.00623462 -0.00519637  0.00292074 -0.00303267  0.0034005
  0.00097168 -0.00179308  0.00093536  0.00281028 -0.00197879  0.00043966
 -0.00024297  0.00134364 -0.00159907 -0.0013322   0.002017    0.00035584
  0.00539946 -0.00183924]",-6.681718162094898,0.0012536221949683134,0.814793621290128,-0.03769295992525346,"[-0.11685397 -0.09384733 -0.06046012 -0.02361604  0.01933529  0.05849235
  0.10175563  0.14105076  0.16615907  0.1761415   0.15032583  0.07474758
 -0.07499407 -0.23850271 -0.32311677 -0.25559365 -0.18713435 -0.15887488
 -0.07263575  0.34981178  0.88627493  1.27369222  1.06550127 -0.11428658
  0.00409435]","[ 1.37324694e-04 -1.92980104e-04 -1.38027696e-04 -1.30070648e-04
  1.50909271e-03 -3.91005546e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435044  0.0030114
 -0.00052051 -0.00121385  0.00020796  0.00018068  0.00099225  0.00053865
 -0.00100192  0.00283813 -0.00067999 -0.00065879 -0.00182367  0.00071947
  0.00246121 -0.00015308]",0.0848235796593785,0.814793621290128
VZ,"[0.00468209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495800032733594,"[ 2.38548400e-04 -3.20144834e-04  1.19595647e-04  1.58640781e-04
 -8.90187655e-05 -1.20842258e-05]","[ 6.02922039e-03 -8.89305131e-03 -3.75155654e-03  5.74159509e-03
 -4.13557482e-03  3.12872671e-03 -3.45746540e-04  5.92125883e-04
 -1.41861914e-03 -1.24526276e-03  2.57111484e-03  4.90848119e-04
 -8.26710360e-05  2.13460777e-03 -4.16325257e-04  2.48647680e-03
 -1.87134254e-03  9.19929188e-04 -1.98245256e-03  3.36813892e-04]",-6.280505379830242,0.0018724540545493168,0.8147902653719047,-0.03769286459203036,"[-0.11685403 -0.09384735 -0.06046036 -0.02361595  0.01933519  0.0584925
  0.10175567  0.14105052  0.16615896  0.17614171  0.15032592  0.07474759
 -0.07499383 -0.23850268 -0.32311708 -0.25559293 -0.18713498 -0.15887474
 -0.07263678  0.34981122  0.88627607  1.27369201  1.0655023  -0.11428616
  0.00409473]","[ 1.37316484e-04 -1.92966548e-04 -1.38049673e-04 -1.30069952e-04
  1.50911752e-03 -4.02879112e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015305]",0.08482360364958633,0.8147902653719047
WAB,"[0.00481641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613770244107266,"[ 9.23982140e-05  2.43143283e-04 -5.43310543e-05  1.34342682e-05
 -3.87750309e-06 -2.75172277e-05]","[ 0.00377455 -0.00487352 -0.00556725 -0.0002918   0.00169195  0.00512444
 -0.00284024  0.00263556 -0.00148071 -0.00104404  0.00027762 -0.0002841
  0.00145816 -0.00058834  0.00223658  0.00434321 -0.00276465  0.00250337
 -0.00304798  0.00392283]",-6.691194064804328,0.0012417990987380896,0.8147929067680378,-0.037692939627472256,"[-0.11685398 -0.09384733 -0.06046017 -0.02361603  0.01933527  0.05849238
  0.10175564  0.14105071  0.16615905  0.17614154  0.15032585  0.07474758
 -0.07499402 -0.2385027  -0.32311684 -0.2555935  -0.18713448 -0.15887485
 -0.07263597  0.34981166  0.88627517  1.27369217  1.06550149 -0.11428649
  0.00409443]","[ 1.37322946e-04 -1.92977217e-04 -1.38032375e-04 -1.30070499e-04
  1.50909799e-03 -3.93533595e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435044  0.0030114
 -0.00052051 -0.00121386  0.00020795  0.00018068  0.00099224  0.00053866
 -0.00100191  0.00283813 -0.00067999 -0.00065879 -0.00182368  0.00071947
  0.00246121 -0.00015307]",0.08482358476723045,0.8147929067680378
WAT,"[0.00468032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892542847900483,"[-1.03565635e-04  4.86175571e-04 -5.18992403e-05 -6.55575913e-05
  1.26660452e-04  1.37824773e-04]","[ 4.14784300e-03 -5.23481915e-03 -5.46037380e-03  6.46478103e-04
  1.82642492e-04  5.12152165e-03 -2.47802408e-03 -1.43215716e-04
  1.50372293e-03  8.90347713e-04 -2.85313489e-03  2.04200412e-04
  3.29714161e-03 -8.31522032e-05 -2.65555668e-03  3.08658810e-03
  1.44164860e-03  4.03025166e-04 -3.29555802e-03 -2.52248483e-03]",-5.87964988980105,0.002795763929173909,0.8147902305636553,-0.03769286360321526,"[-0.11685403 -0.09384735 -0.06046037 -0.02361595  0.01933519  0.0584925
  0.10175567  0.14105052  0.16615896  0.17614171  0.15032593  0.07474759
 -0.07499383 -0.23850268 -0.32311709 -0.25559292 -0.18713498 -0.15887474
 -0.07263679  0.34981122  0.88627609  1.27369201  1.06550231 -0.11428616
  0.00409473]","[ 1.37316399e-04 -1.92966408e-04 -1.38049901e-04 -1.30069945e-04
  1.50911778e-03 -4.03002267e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015305]",0.08482360389841752,0.8147902305636553
WBA,"[0.00455297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762712313015738,"[ 3.18462250e-04 -2.70747242e-04  2.86222245e-04  1.38086579e-04
  7.14738761e-05  2.34591249e-04]","[ 0.00491612 -0.00701246 -0.00457277  0.00268532 -0.00123456  0.00445682
 -0.00199722  0.00128485 -0.00068699 -0.0013189   0.00125725  0.00132838
 -0.00080922  0.00012631  0.00194726  0.00199035 -0.00172062  0.00133003
  0.00361166  0.00413914]",-5.552446338368214,0.003877958830569581,0.8147877261776156,-0.037692792459886625,"[-0.11685407 -0.09384736 -0.06046055 -0.02361588  0.01933511  0.05849261
  0.1017557   0.14105034  0.16615888  0.17614187  0.150326    0.07474759
 -0.07499365 -0.23850266 -0.32311732 -0.25559238 -0.18713545 -0.15887464
 -0.07263756  0.34981081  0.88627694  1.27369185  1.06550308 -0.11428585
  0.00409502]","[ 1.37310272e-04 -1.92956292e-04 -1.38066302e-04 -1.30069425e-04
  1.50913630e-03 -4.11863028e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435041  0.00301142
 -0.00052049 -0.0012139   0.00020793  0.00018067  0.00099223  0.0005387
 -0.0010019   0.00283816 -0.00068    -0.00065883 -0.00182371  0.00071948
  0.00246121 -0.00015304]",0.08482362180133934,0.8147877261776156
WDC,"[0.00471142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536679327822488,"[ 1.06262479e-04  1.25656825e-04  2.96965202e-05  1.07731567e-04
 -1.96314420e-07  8.30349011e-05]","[ 0.00342069 -0.00333205 -0.00710123 -0.00126462  0.00282643  0.00346304
 -0.00073949  0.00353976 -0.00288383  0.00102683 -0.00031186 -0.00227782
  0.00091107  0.0015566   0.00095527 -0.00075189  0.00072513  0.00467047
  0.00349737 -0.00034266]",-6.294876605697812,0.0018457370324099583,0.8147908422542686,-0.03769288097981202,"[-0.11685402 -0.09384734 -0.06046032 -0.02361597  0.01933521  0.05849247
  0.10175566  0.14105056  0.16615898  0.17614167  0.15032591  0.07474759
 -0.07499387 -0.23850268 -0.32311703 -0.25559305 -0.18713487 -0.15887476
 -0.0726366   0.34981132  0.88627588  1.27369204  1.06550212 -0.11428624
  0.00409467]","[ 1.37317895e-04 -1.92968878e-04 -1.38045895e-04 -1.30070071e-04
  1.50911326e-03 -4.00838046e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482359952566945,0.8147908422542686
WEC,"[0.00474021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888000362868753,"[ 1.94788389e-04 -4.52804352e-04  1.90388468e-04  1.24417318e-04
 -4.77330046e-05  4.12601636e-05]","[ 5.44414621e-03 -7.20459898e-03 -5.13152832e-03  4.06407722e-03
 -2.83944310e-03  2.94411505e-03 -1.76681799e-04 -4.24918647e-05
  6.39093393e-05  6.63704331e-05  9.20164105e-04  9.64245268e-04
 -8.76632919e-05  3.02199443e-03 -3.61673390e-03  2.48873429e-04
  9.35178157e-04 -1.10111762e-03  7.35510424e-04 -4.81269986e-03]",-6.193943429539441,0.002041759323032465,0.8147914084006895,-0.03769289706261245,"[-0.11685401 -0.09384734 -0.06046028 -0.02361598  0.01933522  0.05849245
  0.10175566  0.1410506   0.166159    0.17614164  0.15032589  0.07474758
 -0.07499391 -0.23850269 -0.32311698 -0.25559318 -0.18713476 -0.15887479
 -0.07263643  0.34981141  0.88627568  1.27369208  1.06550195 -0.11428631
  0.0040946 ]","[ 1.37319280e-04 -1.92971165e-04 -1.38042188e-04 -1.30070189e-04
  1.50910907e-03 -3.98834964e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121387  0.00020795  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015306]",0.08482359547849982,0.8147914084006895
WELL,"[0.00468403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788759501308653,"[ 6.54282482e-05 -3.23976766e-04  9.94493274e-05  8.70530616e-05
 -5.64033085e-05  7.33062171e-07]","[ 5.36238570e-03 -8.48120122e-03 -2.85052838e-03  4.20992851e-03
 -3.58856376e-03  5.73056266e-03 -2.71898051e-03 -1.09420173e-03
  4.69360622e-04 -1.46294894e-03  1.81937345e-03  4.01345178e-04
  1.54980565e-03  2.84024043e-03 -2.62648102e-03  3.33482662e-03
 -1.76455596e-03  2.33512258e-06 -3.25278122e-03 -2.74019627e-03]",-5.951004505996144,0.00260322425023129,0.8147903035199635,-0.03769286567572107,"[-0.11685403 -0.09384735 -0.06046036 -0.02361595  0.01933519  0.0584925
  0.10175567  0.14105052  0.16615896  0.17614171  0.15032592  0.07474759
 -0.07499383 -0.23850268 -0.32311708 -0.25559294 -0.18713497 -0.15887474
 -0.07263677  0.34981123  0.88627606  1.27369201  1.06550229 -0.11428617
  0.00409473]","[ 1.37316577e-04 -1.92966702e-04 -1.38049423e-04 -1.30069960e-04
  1.50911724e-03 -4.02744140e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015305]",0.08482360337688008,0.8147903035199635
WFC,"[0.00472717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792550416940875,"[-2.60954364e-04  9.40350093e-05 -1.19225063e-04  2.83677630e-05
 -2.14400708e-05  3.84857364e-05]","[ 5.27131806e-03 -7.63837670e-03 -4.24652890e-03  3.70286016e-03
 -2.63695058e-03  4.47353012e-03 -1.93097395e-03 -4.16831605e-04
  1.18476979e-03 -9.59063219e-04  2.99618880e-04  2.65288558e-03
 -7.52294424e-04 -7.97231361e-05  3.36720467e-04  1.92091175e-03
 -6.75155118e-05  9.34397701e-04 -2.54223372e-03  2.00418078e-03]",-6.205960143355869,0.002017370913311613,0.814791151928075,-0.03769288977686847,"[-0.11685401 -0.09384734 -0.0604603  -0.02361598  0.01933522  0.05849246
  0.10175566  0.14105059  0.16615899  0.17614165  0.1503259   0.07474758
 -0.07499389 -0.23850269 -0.323117   -0.25559312 -0.18713481 -0.15887478
 -0.07263651  0.34981137  0.88627577  1.27369206  1.06550203 -0.11428627
  0.00409463]","[ 1.37318653e-04 -1.92970129e-04 -1.38043867e-04 -1.30070136e-04
  1.50911097e-03 -3.99742389e-07]","[ 0.00816726 -0.00422328 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121387  0.00020794  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.0848235973119269,0.814791151928075
WHR,"[0.00474572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17362761010195527,"[-6.42422315e-05  4.50937778e-05  4.21098524e-07  1.10117615e-04
 -1.15371046e-05  1.05248158e-04]","[ 0.0050895  -0.00851162 -0.00278484  0.00438905 -0.00456012  0.00504157
 -0.00079655 -0.00234354  0.00080554  0.00085067 -0.00065122 -0.00020438
  0.00144141  0.00152504 -0.00130954  0.00126772  0.00070684  0.00223699
 -0.00254889 -0.00118233]",-6.686380360328715,0.0012477911630603736,0.8147915167214782,-0.03769290013973448,"[-0.11685401 -0.09384734 -0.06046027 -0.02361599  0.01933523  0.05849244
  0.10175566  0.14105061  0.166159    0.17614163  0.15032589  0.07474758
 -0.07499392 -0.23850269 -0.32311697 -0.2555932  -0.18713474 -0.15887479
 -0.0726364   0.34981143  0.88627565  1.27369209  1.06550192 -0.11428632
  0.00409459]","[ 1.37319545e-04 -1.92971603e-04 -1.38041478e-04 -1.30070211e-04
  1.50910827e-03 -3.98451715e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435043  0.0030114
 -0.0005205  -0.00121387  0.00020795  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015306]",0.0848235947041549,0.8147915167214782
WM,"[0.00464668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357581141535192,"[-3.59963309e-04 -2.04951780e-05 -1.00570936e-04  1.86440421e-04
 -6.71519710e-05  1.51761612e-04]","[ 5.99680292e-03 -8.73389105e-03 -3.97289722e-03  5.78984731e-03
 -4.32368232e-03  2.74327299e-03  3.14396355e-04  3.56334597e-04
 -1.27737225e-03 -4.95172067e-04  1.64787520e-03  5.20163278e-04
 -1.05958170e-05  1.32434034e-03  8.58448342e-05  2.65608569e-03
 -2.02048955e-03  6.19616960e-04 -3.77515743e-04  7.32646363e-04]",-6.233343109762039,0.001962878796198262,0.8147895690682717,-0.037692844811789854,"[-0.11685404 -0.09384735 -0.06046041 -0.02361593  0.01933517  0.05849253
  0.10175568  0.14105047  0.16615894  0.17614175  0.15032594  0.07474759
 -0.07499378 -0.23850267 -0.32311715 -0.25559278 -0.18713511 -0.15887471
 -0.07263699  0.34981111  0.88627631  1.27369197  1.06550252 -0.11428608
  0.00409481]","[ 1.37314780e-04 -1.92963736e-04 -1.38054233e-04 -1.30069807e-04
  1.50912267e-03 -4.05342702e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121389  0.00020794  0.00018067  0.00099223  0.00053868
 -0.00100191  0.00283815 -0.00068    -0.00065881 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.08482360862720133,0.8147895690682717
WMB,"[0.00477512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17653439382953454,"[ 1.44145400e-04  2.82542759e-04 -5.88404460e-05  1.20994644e-04
 -4.06488433e-05  8.30791024e-06]","[ 0.00222282 -0.00246789 -0.00568637 -0.00365521  0.00321158  0.00707168
 -0.00320161  0.00109871 -0.00097611  0.00103731 -0.00077677 -0.00200825
  0.00113289  0.00131347  0.00166774  0.00023738 -0.00071411  0.00431193
  0.00304808  0.00277278]",-6.466389667074759,0.001554829062455533,0.8147920947720527,-0.037692916560702075,"[-0.116854   -0.09384734 -0.06046023 -0.023616    0.01933524  0.05849242
  0.10175565  0.14105065  0.16615902  0.17614159  0.15032587  0.07474758
 -0.07499396 -0.23850269 -0.32311691 -0.25559332 -0.18713463 -0.15887481
 -0.07263622  0.34981153  0.88627545  1.27369212  1.06550174 -0.11428639
  0.00409452]","[ 1.37320960e-04 -1.92973938e-04 -1.38037693e-04 -1.30070331e-04
  1.50910400e-03 -3.96406516e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435043  0.0030114
 -0.00052051 -0.00121387  0.00020795  0.00018067  0.00099224  0.00053866
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015307]",0.08482359057188693,0.8147920947720527
WMT,"[0.00471989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789569537481368,"[-5.32974064e-05 -1.40378738e-04 -2.70888646e-05  5.61686462e-05
 -7.41202872e-05 -5.27888704e-05]","[ 5.45605720e-03 -8.88201696e-03 -2.59323765e-03  4.39189680e-03
 -3.36796711e-03  5.66855135e-03 -2.66177289e-03  7.05139715e-05
 -1.05200687e-03 -1.96312826e-03  2.62398041e-03 -4.58726597e-04
  1.57006848e-03  2.41230713e-03 -7.19462859e-04  3.96642285e-03
 -2.79899255e-03  7.72978257e-04 -1.06371993e-03  1.15333026e-03]",-6.102976934766422,0.0022362007770451637,0.8147910087726626,-0.03769288571018212,"[-0.11685401 -0.09384734 -0.06046031 -0.02361597  0.01933521  0.05849247
  0.10175566  0.14105058  0.16615898  0.17614166  0.1503259   0.07474758
 -0.07499388 -0.23850269 -0.32311701 -0.25559309 -0.18713484 -0.15887477
 -0.07263655  0.34981135  0.88627582  1.27369205  1.06550207 -0.11428626
  0.00409465]","[ 1.37318303e-04 -1.92969551e-04 -1.38044805e-04 -1.30070106e-04
  1.50911203e-03 -4.00248887e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121387  0.00020794  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482359833529156,0.8147910087726626
WRB,"[0.00458827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783782191295283,"[-3.68467472e-04  7.26952975e-04 -3.11118514e-04  9.58109175e-05
 -1.16183286e-05  1.00734804e-04]","[ 0.00565208 -0.00739042 -0.00548184  0.00414147 -0.00171402  0.00244599
 -0.00074623  0.00187504 -0.00054418 -0.00101425  0.00027131  0.00178222
  0.0003294  -0.00059277  0.00028056  0.00350259 -0.00119919  0.00048924
 -0.00257245 -0.00035025]",-5.578975164179471,0.0037764337608891248,0.8147884203411181,-0.03769281217933139,"[-0.11685406 -0.09384736 -0.0604605  -0.0236159   0.01933513  0.05849258
  0.10175569  0.14105039  0.1661589   0.17614182  0.15032598  0.07474759
 -0.0749937  -0.23850266 -0.32311725 -0.25559253 -0.18713532 -0.15887467
 -0.07263735  0.34981092  0.8862767   1.27369189  1.06550287 -0.11428593
  0.00409494]","[ 1.37311970e-04 -1.92959096e-04 -1.38061756e-04 -1.30069569e-04
  1.50913117e-03 -4.09407010e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435041  0.00301142
 -0.00052049 -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.0010019   0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.08482361683902334,0.8147884203411181
