,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.0051221 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1944799390206611,[ 0.00047882  0.00020954  0.00010168  0.00091477 -0.00036152 -0.00019965],"[ 1.10690212e-02 -5.67041166e-03 -5.36534297e-03  4.99325533e-03
 -4.98835168e-03 -2.45577634e-03  3.15276043e-03 -6.98063868e-03
  4.67304810e-03 -2.81485100e-03  4.47487764e-03  1.69094192e-03
 -8.76233073e-05  1.15166414e-03  1.54644263e-03 -1.37908893e-03
  4.20505533e-03  2.23921009e-04  5.54473151e-03 -1.39785776e-03]",-4.931655065315497,0.007214552838552768,0.7916662528416439,-0.03640522622975428,"[-1.23800726e-01 -1.00646960e-01 -6.65726434e-02 -2.85875482e-02
  1.39728091e-02  5.37385876e-02  9.65768532e-02  1.37080669e-01
  1.67780559e-01  1.88862383e-01  1.80883686e-01  1.27506009e-01
  4.70987181e-03 -1.69117640e-01 -3.24303128e-01 -3.27425397e-01
 -2.32512183e-01 -2.03888148e-01 -1.62601366e-01  5.76515978e-02
  7.08198357e-01  1.29574393e+00  1.70082097e+00  5.32878549e-01
 -4.94535483e-04]",[ 0.00088979  0.0012975   0.00026002 -0.00052255 -0.00028749  0.00018978],"[ 0.01319295 -0.00496826 -0.00230008  0.00553204 -0.00328703  0.0017195
  0.00133533 -0.00127349 -0.00010744  0.00108615  0.00185061  0.00072445
 -0.00152444  0.00193581 -0.00063531 -0.00066153  0.00082654 -0.00060934
  0.00226106 -0.00023651]",0.08569348890230138,0.7916662528416439
MNST,"[0.00494053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866684905166311,"[-9.05476707e-05 -3.71660037e-04  1.24395191e-04 -5.95078277e-04
  1.35557430e-04 -5.24482048e-04]","[ 0.0132326  -0.00460373 -0.00344464  0.0089388  -0.00648813  0.00296714
 -0.00239475 -0.00340181 -0.00065118 -0.00411926  0.00317166 -0.00102885
  0.00046462  0.00073216  0.00089386 -0.00032962  0.00244641  0.00110838
  0.00248358 -0.0001944 ]",-4.789981253007609,0.008312613216959126,0.7916623926602051,-0.0364051535349491,"[-1.23800500e-01 -1.00646784e-01 -6.65727418e-02 -2.85875646e-02
  1.39730183e-02  5.37382755e-02  9.65764852e-02  1.37080648e-01
  1.67781080e-01  1.88862715e-01  1.80883544e-01  1.27505810e-01
  4.70937944e-03 -1.69117863e-01 -3.24302612e-01 -3.27424828e-01
 -2.32511581e-01 -2.03888124e-01 -1.62600084e-01  5.76509229e-02
  7.08196288e-01  1.29574324e+00  1.70082043e+00  5.32878152e-01
 -4.94423371e-04]",[ 0.00088981  0.0012975   0.00025999 -0.00052255 -0.00028748  0.00018977],"[ 0.01319295 -0.00496827 -0.0023001   0.00553202 -0.00328702  0.00171952
  0.00133534 -0.00127349 -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152444  0.00193578 -0.00063531 -0.00066155  0.00082653 -0.00060934
  0.00226106 -0.00023649]",0.08569349967469866,0.7916623926602051
MO,"[0.00491404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169634839757276,[-0.00026391  0.00052424 -0.00026021  0.0004362  -0.00011678  0.00030065],"[ 0.01012034 -0.00748676 -0.00276296  0.00209059  0.00022983 -0.00126428
  0.00526983 -0.00070245  0.00141251  0.00305403 -0.00113407  0.00444958
 -0.0058538   0.00104743 -0.00169852 -0.00365791  0.00534425  0.00063505
  0.00449232  0.0086432 ]",-5.180141899439271,0.005627207860108187,0.7916618296532981,-0.03640514293242224,"[-1.23800468e-01 -1.00646759e-01 -6.65727562e-02 -2.85875669e-02
  1.39730488e-02  5.37382300e-02  9.65764315e-02  1.37080645e-01
  1.67781156e-01  1.88862763e-01  1.80883524e-01  1.27505781e-01
  4.70930763e-03 -1.69117896e-01 -3.24302537e-01 -3.27424745e-01
 -2.32511494e-01 -2.03888121e-01 -1.62599897e-01  5.76508245e-02
  7.08195986e-01  1.29574313e+00  1.70082036e+00  5.32878094e-01
 -4.94407019e-04]",[ 0.00088981  0.0012975   0.00025999 -0.00052255 -0.00028748  0.00018976],"[ 0.01319294 -0.00496827 -0.00230011  0.00553202 -0.00328702  0.00171952
  0.00133535 -0.00127349 -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193577 -0.00063531 -0.00066155  0.00082653 -0.00060934
  0.00226106 -0.00023649]",0.08569350124585125,0.7916618296532981
MOS,"[0.00483779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793584546016182,"[-3.85404398e-04  7.75247667e-04 -5.93080645e-04  2.22368277e-04
 -2.09349856e-04  6.02251205e-05]","[ 5.82178098e-03 -1.04495114e-02 -4.58980173e-03 -5.55747533e-03
  3.41981392e-03 -7.97059867e-03  9.50788325e-03 -3.80425491e-03
  2.48830468e-03  1.36145894e-03 -6.74178525e-04 -4.41411188e-05
 -1.58482683e-03 -3.50438211e-03  2.60439511e-03 -3.46638961e-03
  2.93204873e-03  1.36488516e-03  3.93701553e-04 -5.73800563e-04]",-5.153373058920692,0.005779875947371233,0.7916602084964095,-0.036405112402851006,"[-1.23800373e-01 -1.00646685e-01 -6.65727975e-02 -2.85875738e-02
  1.39731366e-02  5.37380989e-02  9.65762770e-02  1.37080637e-01
  1.67781375e-01  1.88862903e-01  1.80883464e-01  1.27505697e-01
  4.70910086e-03 -1.69117989e-01 -3.24302320e-01 -3.27424505e-01
 -2.32511241e-01 -2.03888111e-01 -1.62599358e-01  5.76505411e-02
  7.08195117e-01  1.29574284e+00  1.70082013e+00  5.32877928e-01
 -4.94359936e-04]",[ 0.00088982  0.00129751  0.00025997 -0.00052256 -0.00028747  0.00018976],"[ 0.01319294 -0.00496827 -0.00230012  0.00553201 -0.00328701  0.00171953
  0.00133535 -0.0012735  -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193576 -0.0006353  -0.00066155  0.00082653 -0.00060935
  0.00226106 -0.00023649]",0.08569350576992513,0.7916602084964095
MPC,"[0.00474284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781083961607595,"[ 4.13241576e-04  1.05592524e-03 -1.03025192e-05  6.52478905e-05
  1.07714141e-04 -1.22093354e-04]","[ 1.12148450e-02 -6.04549978e-03 -4.06060939e-03  5.19053530e-03
 -4.45629373e-03 -3.07757570e-04  5.73746894e-04 -4.94262899e-03
  1.69372839e-03 -4.50380444e-03  5.57347469e-03 -1.17064110e-03
  3.39879333e-03  2.13502779e-03  1.96398606e-03  3.06629711e-03
  1.46549726e-03  3.09705008e-03  4.78495325e-03  3.05142981e-05]",-4.746442049993643,0.008682532328067415,0.7916581898015499,-0.03640507438685828,"[-1.23800255e-01 -1.00646593e-01 -6.65728489e-02 -2.85875823e-02
  1.39732461e-02  5.37379357e-02  9.65760845e-02  1.37080626e-01
  1.67781647e-01  1.88863077e-01  1.80883390e-01  1.27505593e-01
  4.70884337e-03 -1.69118106e-01 -3.24302051e-01 -3.27424208e-01
 -2.32510927e-01 -2.03888098e-01 -1.62598687e-01  5.76501882e-02
  7.08194034e-01  1.29574248e+00  1.70081985e+00  5.32877721e-01
 -4.94301306e-04]",[ 0.00088983  0.00129751  0.00025996 -0.00052256 -0.00028747  0.00018975],"[ 0.01319293 -0.00496828 -0.00230013  0.005532   -0.003287    0.00171954
  0.00133536 -0.0012735  -0.00010745  0.00108615  0.00185058  0.00072445
 -0.00152443  0.00193574 -0.0006353  -0.00066156  0.00082652 -0.00060935
  0.00226106 -0.00023648]",0.08569351140338649,0.7916581898015499
MRK,"[0.00501236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18809747052473058,"[-3.46830338e-04  1.79385590e-03 -3.91419520e-04 -8.06136475e-07
  8.99615224e-05 -3.60160456e-04]","[ 0.0114213  -0.00595736 -0.00383828  0.00525918 -0.00378905 -0.00041428
  0.00221312 -0.00439276  0.00328964 -0.00198698  0.00454293  0.00280753
 -0.00119428  0.00422738 -0.00237742  0.00052472  0.00143399 -0.00149608
  0.0077046  -0.00015962]",-5.001194501198871,0.006729903318366678,0.7916639197850135,-0.036405182293711404,"[-1.23800590e-01 -1.00646854e-01 -6.65727029e-02 -2.85875581e-02
  1.39729355e-02  5.37383990e-02  9.65766308e-02  1.37080657e-01
  1.67780874e-01  1.88862584e-01  1.80883601e-01  1.27505889e-01
  4.70957423e-03 -1.69117775e-01 -3.24302816e-01 -3.27425053e-01
 -2.32511819e-01 -2.03888134e-01 -1.62600591e-01  5.76511899e-02
  7.08197106e-01  1.29574351e+00  1.70082064e+00  5.32878309e-01
 -4.94467724e-04]",[ 0.0008898   0.0012975   0.00026    -0.00052255 -0.00028748  0.00018977],"[ 0.01319295 -0.00496826 -0.00230009  0.00553203 -0.00328702  0.00171951
  0.00133534 -0.00127349 -0.00010745  0.00108615  0.0018506   0.00072445
 -0.00152444  0.00193579 -0.00063531 -0.00066154  0.00082653 -0.00060934
  0.00226106 -0.0002365 ]",0.08569349541303496,0.7916639197850135
MS,"[0.00471083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803035198971901,"[-9.58353498e-05  2.43956045e-03 -4.93979897e-04  1.45566704e-04
  6.73107763e-05 -3.48409467e-04]","[ 1.00211778e-02 -6.72903951e-03 -4.84893435e-03  3.00774710e-03
 -3.47716546e-03 -2.80317535e-03  2.91214166e-03 -6.15670533e-03
  2.99620472e-03 -3.80504134e-03  4.60523425e-03 -9.63633941e-04
  2.12229800e-03  6.66302725e-05  2.35998284e-03 -7.07432855e-05
  1.86032795e-03  6.09730161e-04  3.20422064e-03 -4.76988332e-03]",-4.43992099320136,0.011796870515907495,0.7916575094001008,-0.036405061573561395,"[-1.23800215e-01 -1.00646562e-01 -6.65728663e-02 -2.85875852e-02
  1.39732829e-02  5.37378807e-02  9.65760196e-02  1.37080622e-01
  1.67781739e-01  1.88863135e-01  1.80883365e-01  1.27505558e-01
  4.70875659e-03 -1.69118145e-01 -3.24301960e-01 -3.27424107e-01
 -2.32510821e-01 -2.03888094e-01 -1.62598461e-01  5.76500693e-02
  7.08193669e-01  1.29574236e+00  1.70081976e+00  5.32877651e-01
 -4.94281545e-04]",[ 0.00088983  0.00129751  0.00025995 -0.00052256 -0.00028747  0.00018975],"[ 0.01319293 -0.00496828 -0.00230014  0.005532   -0.003287    0.00171955
  0.00133536 -0.0012735  -0.00010745  0.00108615  0.00185058  0.00072445
 -0.00152443  0.00193574 -0.0006353  -0.00066156  0.00082652 -0.00060935
  0.00226107 -0.00023647]",0.08569351330214561,0.7916575094001008
MSCI,"[0.00510248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18999784734832828,"[-4.49386202e-04  3.44210946e-04  5.17719466e-05  8.29566064e-06
  1.30375475e-04 -1.50019127e-05]","[ 0.01483959 -0.00331614 -0.00345227  0.01168456 -0.00774574  0.00431983
 -0.00221366 -0.00284385  0.00055973 -0.00176703  0.00254842  0.00290867
 -0.00223518  0.00374129 -0.00183336  0.001256    0.00049122  0.00149087
  0.00427314  0.00049766]",-5.154999111167968,0.00577048520408677,0.791665835711358,-0.03640521837437096,"[-1.23800702e-01 -1.00646941e-01 -6.65726540e-02 -2.85875500e-02
  1.39728317e-02  5.37385539e-02  9.65768135e-02  1.37080667e-01
  1.67780615e-01  1.88862419e-01  1.80883671e-01  1.27505988e-01
  4.70981860e-03 -1.69117664e-01 -3.24303073e-01 -3.27425336e-01
 -2.32512118e-01 -2.03888146e-01 -1.62601228e-01  5.76515248e-02
  7.08198134e-01  1.29574385e+00  1.70082091e+00  5.32878506e-01
 -4.94523368e-04]",[ 0.00088979  0.0012975   0.00026002 -0.00052255 -0.00028748  0.00018978],"[ 0.01319295 -0.00496826 -0.00230008  0.00553203 -0.00328703  0.0017195
  0.00133533 -0.00127349 -0.00010744  0.00108615  0.00185061  0.00072445
 -0.00152444  0.00193581 -0.00063531 -0.00066153  0.00082654 -0.00060934
  0.00226106 -0.00023651]",0.08569349006636406,0.791665835711358
MSFT,"[0.00522153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945326495962143,"[-1.98451499e-04  5.18485830e-04  6.60960677e-05 -2.26117966e-04
  1.93484623e-04 -2.45480498e-04]","[ 0.01398268 -0.00389025 -0.00370374  0.01018099 -0.00695722  0.00303843
 -0.00105478 -0.00339825  0.00136543 -0.00159544  0.00254329  0.0033638
 -0.0032331   0.00362408 -0.00264066 -0.00044603  0.00159368 -0.00043819
  0.0052196   0.00124357]",-5.275393718832366,0.005115942068960115,0.7916683666894787,-0.0364052660376646,"[-1.23800850e-01 -1.00647056e-01 -6.65725895e-02 -2.85875393e-02
  1.39726945e-02  5.37387585e-02  9.65770548e-02  1.37080680e-01
  1.67780274e-01  1.88862201e-01  1.80883764e-01  1.27506118e-01
  4.71014143e-03 -1.69117518e-01 -3.24303411e-01 -3.27425709e-01
 -2.32512512e-01 -2.03888161e-01 -1.62602069e-01  5.76519673e-02
  7.08199491e-01  1.29574431e+00  1.70082126e+00  5.32878766e-01
 -4.94596876e-04]",[ 0.00088978  0.00129749  0.00026004 -0.00052255 -0.00028749  0.00018979],"[ 0.01319296 -0.00496825 -0.00230007  0.00553204 -0.00328704  0.00171949
  0.00133532 -0.00127349 -0.00010744  0.00108615  0.00185061  0.00072445
 -0.00152444  0.00193583 -0.00063532 -0.00066153  0.00082655 -0.00060933
  0.00226106 -0.00023652]",0.08569348300330182,0.7916683666894787
MSI,"[0.00490947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874350527031414,[-0.0009754   0.00013525 -0.00020875 -0.00043737  0.00030149  0.00048099],"[ 1.01484976e-02 -7.21377072e-03 -3.21189607e-03  2.97293200e-03
 -2.07598518e-03 -4.72289674e-04  1.20491092e-03 -2.72291274e-03
 -5.45131458e-04 -3.06389990e-03  2.69905648e-03 -2.10498840e-03
  1.63713467e-03 -5.04020246e-04  2.53876208e-03 -8.44321262e-05
  4.37695125e-03  3.16853312e-03  3.17518002e-03  5.66643685e-03]",-4.649528594678125,0.009566110383150006,0.7916617325096803,-0.03640514110301694,"[-1.23800462e-01 -1.00646754e-01 -6.65727586e-02 -2.85875674e-02
  1.39730540e-02  5.37382221e-02  9.65764223e-02  1.37080645e-01
  1.67781169e-01  1.88862772e-01  1.80883520e-01  1.27505776e-01
  4.70929524e-03 -1.69117901e-01 -3.24302524e-01 -3.27424730e-01
 -2.32511479e-01 -2.03888120e-01 -1.62599864e-01  5.76508075e-02
  7.08195934e-01  1.29574312e+00  1.70082034e+00  5.32878084e-01
 -4.94404198e-04]",[ 0.00088981  0.0012975   0.00025998 -0.00052255 -0.00028748  0.00018976],"[ 0.01319294 -0.00496827 -0.00230011  0.00553202 -0.00328702  0.00171952
  0.00133535 -0.00127349 -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193577 -0.00063531 -0.00066155  0.00082653 -0.00060934
  0.00226106 -0.00023649]",0.08569350151694463,0.7916617325096803
MTB,"[0.00502833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19308899295007267,"[-1.70833167e-06  1.88568560e-03 -3.01908245e-04  3.23209599e-04
  7.13258196e-05  3.26687776e-05]","[ 1.18672566e-02 -5.40912266e-03 -4.11775568e-03  6.56325161e-03
 -5.33949826e-03  6.05031429e-04 -1.31195874e-04 -4.50506266e-03
  1.15671999e-03 -3.60059688e-03  3.82981781e-03  9.71266445e-05
  2.24711349e-04  1.90173157e-03 -1.40291090e-04  6.10403439e-04
  1.18131943e-03  1.11951254e-03  2.87890254e-03  2.55259922e-04]",-4.619630604823448,0.009856436308831377,0.7916642593375279,-0.03640518868815277,"[-1.23800610e-01 -1.00646869e-01 -6.65726942e-02 -2.85875567e-02
  1.39729171e-02  5.37384264e-02  9.65766632e-02  1.37080658e-01
  1.67780828e-01  1.88862554e-01  1.80883613e-01  1.27505906e-01
  4.70961754e-03 -1.69117755e-01 -3.24302862e-01 -3.27425103e-01
 -2.32511872e-01 -2.03888136e-01 -1.62600704e-01  5.76512493e-02
  7.08197288e-01  1.29574357e+00  1.70082069e+00  5.32878344e-01
 -4.94477585e-04]",[ 0.0008898   0.0012975   0.00026    -0.00052255 -0.00028748  0.00018977],"[ 0.01319295 -0.00496826 -0.00230009  0.00553203 -0.00328703  0.00171951
  0.00133534 -0.00127349 -0.00010745  0.00108615  0.0018506   0.00072445
 -0.00152444  0.00193579 -0.00063531 -0.00066154  0.00082654 -0.00060934
  0.00226106 -0.0002365 ]",0.08569349446546433,0.7916642593375279
MTD,"[0.00518284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18858957608912513,"[ 7.43073329e-05 -2.67414476e-04 -1.90235573e-06 -3.72300896e-04
 -1.07984323e-05 -4.94969030e-04]","[ 0.01476826 -0.00308042 -0.00429064  0.01196808 -0.00908638  0.00373238
 -0.00292805 -0.00453009  0.00093403 -0.00337427  0.00342773  0.00188819
 -0.00109474  0.00323095 -0.00060923  0.00164517  0.00069324  0.00324931
  0.00156919  0.00160516]",-5.612062498284566,0.003653526190020229,0.7916675440951347,-0.03640525054659597,"[-1.23800802e-01 -1.00647018e-01 -6.65726105e-02 -2.85875428e-02
  1.39727391e-02  5.37386920e-02  9.65769763e-02  1.37080676e-01
  1.67780385e-01  1.88862272e-01  1.80883734e-01  1.27506076e-01
  4.71003650e-03 -1.69117565e-01 -3.24303301e-01 -3.27425588e-01
 -2.32512384e-01 -2.03888156e-01 -1.62601795e-01  5.76518235e-02
  7.08199050e-01  1.29574416e+00  1.70082114e+00  5.32878681e-01
 -4.94572985e-04]",[ 0.00088978  0.00129749  0.00026003 -0.00052255 -0.00028749  0.00018979],"[ 0.01319296 -0.00496826 -0.00230007  0.00553204 -0.00328704  0.00171949
  0.00133533 -0.00127349 -0.00010744  0.00108615  0.00185061  0.00072445
 -0.00152444  0.00193582 -0.00063532 -0.00066153  0.00082654 -0.00060933
  0.00226106 -0.00023651]",0.08569348529887089,0.7916675440951347
MU,"[0.00463197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337903870443078,"[-9.88509894e-04  2.65504240e-04 -1.08528802e-04  2.43887404e-04
  3.93842765e-05  2.77570000e-04]","[ 0.00623224 -0.0109347  -0.00258246 -0.00581814  0.00591555 -0.00615374
  0.00962585 -0.0003211   0.00034207  0.00251426 -0.00103258 -0.00179263
  0.0014781  -0.00427325  0.00501275 -0.00082932  0.00182019  0.00334133
  0.00036918 -0.00335287]",-4.801651791913852,0.008216164440301283,0.791655832838819,-0.036405030000616526,"[-1.23800117e-01 -1.00646486e-01 -6.65729090e-02 -2.85875923e-02
  1.39733738e-02  5.37377452e-02  9.65758598e-02  1.37080613e-01
  1.67781966e-01  1.88863279e-01  1.80883303e-01  1.27505471e-01
  4.70854274e-03 -1.69118242e-01 -3.24301735e-01 -3.27423860e-01
 -2.32510560e-01 -2.03888084e-01 -1.62597904e-01  5.76497762e-02
  7.08192770e-01  1.29574206e+00  1.70081953e+00  5.32877479e-01
 -4.94232852e-04]",[ 0.00088984  0.00129752  0.00025994 -0.00052256 -0.00028747  0.00018974],"[ 0.01319293 -0.00496828 -0.00230015  0.00553199 -0.00328699  0.00171955
  0.00133536 -0.0012735  -0.00010746  0.00108615  0.00185057  0.00072445
 -0.00152443  0.00193573 -0.0006353  -0.00066157  0.00082652 -0.00060936
  0.00226107 -0.00023647]",0.08569351798083351,0.791655832838819
NCLH,"[0.00488158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191448719729256,"[ 4.12163152e-04 -2.25582330e-03  4.66909446e-04 -7.63225674e-05
 -2.11445574e-04 -2.02940221e-04]","[ 0.00887128 -0.00909986 -0.00129141 -0.00089423  0.00365799 -0.00153815
  0.00638025  0.00141384  0.00021794  0.00316533 -0.00051039  0.00260102
 -0.00355765  0.00101149 -0.00189703 -0.00248971  0.00354988 -0.00227325
  0.00827288  0.0026536 ]",-5.042930012718647,0.006454807914741383,0.7916611394653872,-0.03640512993482704,"[-1.23800427e-01 -1.00646727e-01 -6.65727738e-02 -2.85875699e-02
  1.39730862e-02  5.37381742e-02  9.65763657e-02  1.37080642e-01
  1.67781249e-01  1.88862823e-01  1.80883498e-01  1.27505745e-01
  4.70921960e-03 -1.69117935e-01 -3.24302445e-01 -3.27424643e-01
 -2.32511386e-01 -2.03888117e-01 -1.62599667e-01  5.76507039e-02
  7.08195616e-01  1.29574301e+00  1.70082026e+00  5.32878024e-01
 -4.94386974e-04]",[ 0.00088982  0.00129751  0.00025998 -0.00052256 -0.00028748  0.00018976],"[ 0.01319294 -0.00496827 -0.00230011  0.00553202 -0.00328701  0.00171953
  0.00133535 -0.0012735  -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193577 -0.00063531 -0.00066155  0.00082653 -0.00060935
  0.00226106 -0.00023649]",0.08569350317192091,0.7916611394653872
NDAQ,"[0.00514348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19418038130763368,"[-1.05837447e-03  4.62004451e-04 -4.26397094e-04 -4.26792269e-04
  1.35338337e-04 -6.87390722e-05]","[ 0.01199321 -0.00562061 -0.00369191  0.00621354 -0.00426425  0.00030139
  0.00195104 -0.00408204  0.00357715 -0.00120182  0.0041873   0.00446106
 -0.0026482   0.00526654 -0.002618    0.00048973  0.0037696   0.00104744
  0.00720631  0.00771841]",-5.016752597441506,0.006626009128400839,0.7916667074079694,-0.036405234790131816,"[-1.23800753e-01 -1.00646980e-01 -6.65726318e-02 -2.85875463e-02
  1.39727844e-02  5.37386244e-02  9.65768966e-02  1.37080671e-01
  1.67780498e-01  1.88862344e-01  1.80883703e-01  1.27506033e-01
  4.70992979e-03 -1.69117614e-01 -3.24303189e-01 -3.27425464e-01
 -2.32512253e-01 -2.03888151e-01 -1.62601517e-01  5.76516772e-02
  7.08198601e-01  1.29574401e+00  1.70082103e+00  5.32878595e-01
 -4.94548685e-04]",[ 0.00088979  0.0012975   0.00026002 -0.00052255 -0.00028749  0.00018979],"[ 0.01319296 -0.00496826 -0.00230008  0.00553204 -0.00328704  0.0017195
  0.00133533 -0.00127349 -0.00010744  0.00108615  0.00185061  0.00072445
 -0.00152444  0.00193581 -0.00063532 -0.00066153  0.00082654 -0.00060933
  0.00226106 -0.00023651]",0.085693487633768,0.7916667074079694
