,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00422535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606068436583321,"[-4.13118829e-06 -1.02664071e-03  1.28824046e-03 -1.59998470e-04
  7.92966458e-04  1.06425932e-03]","[ 0.00433319 -0.00658934 -0.00417102  0.00400422 -0.0021345   0.00172257
  0.0009492   0.00186848 -0.00312419  0.00102704  0.00046779 -0.00090097
  0.00023014  0.00052447  0.00077485  0.00024228  0.00117418  0.00145925
  0.00358868  0.00273228]",-5.348887912105894,0.004753434297858924,0.8325222220676993,-0.04082564105558576,"[-0.11899626 -0.09503907 -0.06452755 -0.02454561  0.01579423  0.05679287
  0.10075062  0.13918453  0.16539062  0.17121711  0.14453204  0.06037599
 -0.08441196 -0.2447479  -0.31674015 -0.24684406 -0.18274654 -0.15344826
 -0.05315767  0.37033586  0.88719162  1.25913194  0.99256615 -0.11954509
 -0.00405365]","[-2.53735949e-05  1.15255677e-03 -4.82569902e-04 -2.66667198e-04
  2.08825085e-04 -3.70136379e-04]","[ 8.55573398e-03 -5.16081179e-03 -3.70829417e-03  5.71054202e-03
 -5.26902260e-03  2.76160383e-03  1.20225138e-04  1.41979374e-04
  3.15116280e-05  2.92107072e-04  2.72897579e-03  8.88810461e-04
 -3.69920492e-04  2.47205276e-03 -3.19502041e-04  1.96902916e-04
 -4.78062390e-04 -2.15582489e-04  2.00577265e-03  6.09595504e-04]",0.08639213597382045,0.8325222220676993
ULTA,"[0.0040949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15202693335638742,"[-5.35749881e-05  8.93553716e-05  4.94253884e-05  3.00344126e-04
 -1.68889059e-05  2.11153709e-04]","[ 0.00505326 -0.00868447 -0.00109268  0.00642851 -0.00592365  0.00380583
  0.00056724 -0.00191506 -0.00043008  0.00290887 -0.00298531 -0.0006013
  0.00196048 -0.0038824   0.00385828  0.0021983   0.00085771  0.00206743
  0.00555152  0.00547819]",-5.523061892758872,0.003993601223920169,0.8325196392546544,-0.04082570178241934,"[-0.11899631 -0.09503917 -0.06452743 -0.02454566  0.01579418  0.05679303
  0.10075055  0.13918439  0.16539064  0.17121697  0.14453175  0.06037603
 -0.08441188 -0.24474797 -0.31674043 -0.24684356 -0.18274674 -0.15344858
 -0.05315701  0.37033667  0.88719078  1.25913243  0.99256547 -0.11954456
 -0.00405375]","[-2.53780824e-05  1.15254396e-03 -4.82538662e-04 -2.66657877e-04
  2.08830998e-04 -3.70129045e-04]","[ 8.55575136e-03 -5.16081500e-03 -3.70830060e-03  5.71053907e-03
 -5.26902877e-03  2.76160006e-03  1.20226031e-04  1.41978965e-04
  3.15271705e-05  2.92121077e-04  2.72896538e-03  8.88797247e-04
 -3.69913494e-04  2.47205191e-03 -3.19499401e-04  1.96895785e-04
 -4.78061865e-04 -2.15583139e-04  2.00579124e-03  6.09604151e-04]",0.08639211855054822,0.8325196392546544
UNH,"[0.00400968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010480717606475,"[-6.56315399e-04 -1.92368488e-04  8.19294363e-05 -3.27987426e-04
  2.44998579e-04  1.49694791e-04]","[ 0.00519813 -0.00346742 -0.00766483  0.00698015 -0.00649685 -0.00033146
  0.00068801 -0.00193311 -0.00129216 -0.00100936  0.00223194 -0.00192845
  0.0030858   0.00047904  0.00280692  0.0023863   0.00089249  0.0027708
  0.0070844   0.00314112]",-5.2513754425944095,0.0052403057003239245,0.8325179519029474,-0.04082574145525841,"[-0.11899634 -0.09503924 -0.06452735 -0.02454569  0.01579415  0.05679313
  0.10075051  0.13918429  0.16539065  0.17121689  0.14453156  0.06037606
 -0.08441183 -0.24474802 -0.31674061 -0.24684323 -0.18274686 -0.15344878
 -0.05315657  0.37033721  0.88719022  1.25913275  0.99256503 -0.11954422
 -0.00405381]","[-2.53810140e-05  1.15253560e-03 -4.82518253e-04 -2.66651787e-04
  2.08834861e-04 -3.70124254e-04]","[ 8.55576272e-03 -5.16081709e-03 -3.70830480e-03  5.71053714e-03
 -5.26903279e-03  2.76159760e-03  1.20226613e-04  1.41978697e-04
  3.15373245e-05  2.92130226e-04  2.72895858e-03  8.88788615e-04
 -3.69908922e-04  2.47205136e-03 -3.19497675e-04  1.96891127e-04
 -4.78061522e-04 -2.15583564e-04  2.00580338e-03  6.09609800e-04]",0.08639210716792485,0.8325179519029474
UNM,"[0.00409678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329324796423526,"[ 3.01005348e-04  7.38341421e-04 -1.05662106e-04  3.61177462e-04
 -4.26290193e-05  1.92105036e-04]","[ 0.00467713 -0.00263486 -0.00886889  0.00525089 -0.00430891 -0.00119312
  0.0006705  -0.00059786 -0.0010553  -0.00231424  0.00427335 -0.00048611
  0.00170363  0.00230614  0.00330377  0.00257038 -0.00030513  0.00633903
  0.00141987  0.00435287]",-6.217538572959839,0.0019941476302232034,0.8325196763131197,-0.040825700911104525,"[-0.11899631 -0.09503917 -0.06452743 -0.02454566  0.01579418  0.05679303
  0.10075055  0.13918439  0.16539064  0.17121698  0.14453175  0.06037603
 -0.08441188 -0.24474797 -0.31674043 -0.24684357 -0.18274673 -0.15344857
 -0.05315702  0.37033666  0.88719079  1.25913242  0.99256548 -0.11954457
 -0.00405374]","[-2.53780180e-05  1.15254415e-03 -4.82539111e-04 -2.66658011e-04
  2.08830913e-04 -3.70129150e-04]","[ 8.55575111e-03 -5.16081495e-03 -3.70830051e-03  5.71053911e-03
 -5.26902868e-03  2.76160011e-03  1.20226018e-04  1.41978971e-04
  3.15269475e-05  2.92120876e-04  2.72896553e-03  8.88797437e-04
 -3.69913595e-04  2.47205193e-03 -3.19499438e-04  1.96895887e-04
 -4.78061872e-04 -2.15583130e-04  2.00579097e-03  6.09604027e-04]",0.08639211880053911,0.8325196763131197
UNP,"[0.00423064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896906066758834,"[-1.22117726e-04  1.84301293e-05 -1.72237356e-04  2.27858801e-04
 -1.11256621e-04  2.13052139e-04]","[ 0.00450219 -0.006955   -0.00316246  0.00455169 -0.00288049  0.00287947
 -0.00058067  0.00144097 -0.00369918 -0.00068427  0.00161844 -0.00285481
  0.00353821  0.00034234  0.00335875  0.00340347 -0.0008307   0.00650813
 -0.00314785  0.00266935]",-5.520443496283463,0.004004071757310769,0.8325223267857513,-0.04082563859346574,"[-0.11899626 -0.09503907 -0.06452755 -0.02454561  0.01579423  0.05679286
  0.10075062  0.13918454  0.16539062  0.17121711  0.14453205  0.06037599
 -0.08441196 -0.2447479  -0.31674014 -0.24684408 -0.18274654 -0.15344824
 -0.0531577   0.37033582  0.88719166  1.25913192  0.99256617 -0.11954511
 -0.00405365]","[-2.53734130e-05  1.15255729e-03 -4.82571169e-04 -2.66667576e-04
  2.08824846e-04 -3.70136676e-04]","[ 8.55573328e-03 -5.16081166e-03 -3.70829391e-03  5.71054214e-03
 -5.26902235e-03  2.76160398e-03  1.20225102e-04  1.41979390e-04
  3.15109978e-05  2.92106504e-04  2.72897621e-03  8.88810997e-04
 -3.69920776e-04  2.47205279e-03 -3.19502148e-04  1.96903205e-04
 -4.78062411e-04 -2.15582463e-04  2.00577190e-03  6.09595154e-04]",0.08639213668023284,0.8325223267857513
UPS,"[0.00401048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14907626220058878,"[-9.65770585e-06  6.92525397e-05 -1.03427201e-04  1.66674750e-04
 -6.10021883e-05  1.82474860e-04]","[ 4.90544581e-03 -5.13884874e-03 -5.56355397e-03  6.19151696e-03
 -5.60316286e-03  1.10294559e-03  6.05637175e-05 -1.53975346e-03
 -9.08537197e-04 -1.30674906e-03  2.93931201e-03 -1.16002211e-03
  2.77139966e-03  1.94010064e-03  1.98618371e-03  3.36892242e-03
 -1.24117603e-03  4.88041897e-03 -6.65706844e-05  1.45872957e-03]",-5.3670788121874,0.004667746778933538,0.8325179676839389,-0.04082574108421737,"[-0.11899634 -0.09503924 -0.06452735 -0.02454569  0.01579415  0.05679313
  0.10075051  0.13918429  0.16539065  0.17121689  0.14453156  0.06037606
 -0.08441183 -0.24474802 -0.31674061 -0.24684323 -0.18274686 -0.15344878
 -0.05315658  0.3703372   0.88719023  1.25913274  0.99256503 -0.11954422
 -0.00405381]","[-2.53809866e-05  1.15253567e-03 -4.82518444e-04 -2.66651844e-04
  2.08834825e-04 -3.70124299e-04]","[ 8.55576261e-03 -5.16081707e-03 -3.70830476e-03  5.71053715e-03
 -5.26903276e-03  2.76159762e-03  1.20226608e-04  1.41978700e-04
  3.15372295e-05  2.92130140e-04  2.72895864e-03  8.88788695e-04
 -3.69908965e-04  2.47205137e-03 -3.19497692e-04  1.96891170e-04
 -4.78061525e-04 -2.15583560e-04  2.00580327e-03  6.09609747e-04]",0.08639210727438107,0.8325179676839389
URI,"[0.00403963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507904225011196,[ 0.00034135  0.00025374 -0.00011461  0.00047824 -0.00017398  0.00025386],"[ 0.00487985 -0.0054691  -0.00500593  0.00603726 -0.00537018  0.00179623
 -0.00064683 -0.00135238 -0.00091867 -0.00178525  0.00292609 -0.00086261
  0.00204952  0.00138042  0.00283482  0.00233857  0.00011159  0.0057267
 -0.00113905  0.00305999]",-5.359215418504403,0.004704595798770268,0.8325185447850382,-0.04082572751547592,"[-0.11899633 -0.09503921 -0.06452738 -0.02454568  0.01579416  0.0567931
  0.10075052  0.13918433  0.16539065  0.17121692  0.14453163  0.06037605
 -0.08441184 -0.244748   -0.31674055 -0.24684335 -0.18274682 -0.15344871
 -0.05315673  0.37033702  0.88719042  1.25913263  0.99256518 -0.11954434
 -0.00405379]","[-2.53799839e-05  1.15253854e-03 -4.82525424e-04 -2.66653927e-04
  2.08833503e-04 -3.70125937e-04]","[ 8.55575873e-03 -5.16081636e-03 -3.70830333e-03  5.71053781e-03
 -5.26903138e-03  2.76159846e-03  1.20226409e-04  1.41978791e-04
  3.15337567e-05  2.92127011e-04  2.72896097e-03  8.88791648e-04
 -3.69910529e-04  2.47205155e-03 -3.19498282e-04  1.96892763e-04
 -4.78061642e-04 -2.15583414e-04  2.00579912e-03  6.09607815e-04]",0.08639211116741916,0.8325185447850382
USB,"[0.00403577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144877725373484,"[ 3.40254881e-04  3.12998020e-04  3.28481536e-05  1.88486666e-04
 -2.21787902e-05  2.75833545e-05]","[ 0.00503352 -0.00276809 -0.00856411  0.0065086  -0.0059302  -0.00086966
  0.00050234 -0.00168303 -0.00081322 -0.00212078  0.00384527 -0.00058899
  0.00097609  0.00207053  0.00268957  0.00062486  0.00118457  0.00517072
  0.00134081  0.00025299]",-5.815544947659293,0.002980855474568385,0.8325184685359919,-0.04082572930823562,"[-0.11899633 -0.09503922 -0.06452738 -0.02454568  0.01579416  0.0567931
  0.10075052  0.13918432  0.16539065  0.17121691  0.14453162  0.06037605
 -0.08441184 -0.244748   -0.31674056 -0.24684333 -0.18274682 -0.15344872
 -0.05315671  0.37033704  0.88719039  1.25913265  0.99256516 -0.11954433
 -0.00405379]","[-2.53801164e-05  1.15253816e-03 -4.82524502e-04 -2.66653652e-04
  2.08833678e-04 -3.70125721e-04]","[ 8.55575924e-03 -5.16081645e-03 -3.70830352e-03  5.71053773e-03
 -5.26903156e-03  2.76159835e-03  1.20226435e-04  1.41978779e-04
  3.15342156e-05  2.92127424e-04  2.72896066e-03  8.88791258e-04
 -3.69910322e-04  2.47205153e-03 -3.19498204e-04  1.96892553e-04
 -4.78061627e-04 -2.15583434e-04  2.00579967e-03  6.09608070e-04]",0.08639211065305444,0.8325184685359919
V,"[0.00418574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601081688333875,[ 0.00053645 -0.00021908  0.00037326  0.00060448 -0.00011342  0.00013815],"[ 0.00362452 -0.00729852 -0.00325559  0.00158361  0.0014212   0.00169565
  0.00180182  0.00502695 -0.00478612  0.00211717  0.00029955 -0.00012224
 -0.00258233  0.00200334 -0.00148939 -0.00235962  0.00119391  0.0009051
 -0.00071322 -0.00250228]",-5.231190538226736,0.005347155518627351,0.8325214378594584,-0.04082565949380893,"[-0.11899628 -0.0950391  -0.06452751 -0.02454562  0.01579421  0.05679292
  0.1007506   0.13918449  0.16539063  0.17121707  0.14453195  0.060376
 -0.08441193 -0.24474792 -0.31674024 -0.24684391 -0.1827466  -0.15344835
 -0.05315747  0.3703361   0.88719136  1.25913209  0.99256594 -0.11954493
 -0.00405368]","[-2.53749574e-05  1.15255288e-03 -4.82560417e-04 -2.66664368e-04
  2.08826881e-04 -3.70134152e-04]","[ 8.55573926e-03 -5.16081277e-03 -3.70829613e-03  5.71054112e-03
 -5.26902447e-03  2.76160268e-03  1.20225409e-04  1.41979250e-04
  3.15163471e-05  2.92111324e-04  2.72897263e-03  8.88806449e-04
 -3.69918368e-04  2.47205250e-03 -3.19501240e-04  1.96900751e-04
 -4.78062231e-04 -2.15582686e-04  2.00577829e-03  6.09598130e-04]",0.08639213068366842,0.8325214378594584
VFC,"[0.00416073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014546809718288,"[-1.66028635e-04 -8.02878948e-04 -5.29910398e-05  1.61542438e-04
 -2.20183966e-04  1.93745482e-05]","[ 4.50358620e-03 -1.09705891e-02  2.09055385e-03  4.83170707e-03
 -4.06261281e-03  6.62543253e-03 -1.74819822e-03 -1.11547512e-03
  5.75890582e-04  7.13844895e-04 -5.86719098e-04  1.64305708e-03
 -8.73132726e-05 -7.50183115e-04  1.43866224e-03  2.42392790e-03
 -2.01538614e-03  1.94836706e-03  2.29790463e-03  1.43361499e-03]",-6.015349625843032,0.0024409947804843166,0.8325209426375646,-0.04082567113741496,"[-0.11899628 -0.09503912 -0.06452749 -0.02454563  0.01579421  0.05679295
  0.10075058  0.13918446  0.16539063  0.17121704  0.1445319   0.06037601
 -0.08441192 -0.24474794 -0.31674029 -0.24684381 -0.18274664 -0.15344842
 -0.05315734  0.37033626  0.8871912   1.25913218  0.99256581 -0.11954483
 -0.0040537 ]","[-2.53758178e-05  1.15255043e-03 -4.82554427e-04 -2.66662581e-04
  2.08828014e-04 -3.70132746e-04]","[ 8.55574259e-03 -5.16081338e-03 -3.70829736e-03  5.71054056e-03
 -5.26902566e-03  2.76160196e-03  1.20225580e-04  1.41979171e-04
  3.15193272e-05  2.92114009e-04  2.72897063e-03  8.88803915e-04
 -3.69917026e-04  2.47205234e-03 -3.19500733e-04  1.96899383e-04
 -4.78062130e-04 -2.15582811e-04  2.00578186e-03  6.09599788e-04]",0.08639212734297527,0.8325209426375646
VLO,"[0.00410011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491659831066383,"[-4.38012875e-04  6.28994419e-04 -2.28122667e-04  5.47756345e-05
  3.16824198e-05  5.55650369e-05]","[ 4.96373214e-03 -2.93085589e-03 -8.27706932e-03  6.32863064e-03
 -5.76080119e-03 -4.99301399e-04  1.48697790e-04 -1.69983336e-03
 -4.81306060e-04 -2.33912415e-03  3.95244630e-03 -4.11137069e-05
  4.51860701e-04  2.43867974e-03  1.55925658e-03  5.15134786e-04
  1.08265463e-03  3.10452846e-03  3.84724887e-03  1.31376549e-03]",-5.728617788016178,0.0032515684858915924,0.8325197423277776,-0.04082569935897471,"[-0.11899631 -0.09503917 -0.06452744 -0.02454566  0.01579418  0.05679302
  0.10075055  0.13918439  0.16539064  0.17121698  0.14453176  0.06037603
 -0.08441188 -0.24474797 -0.31674042 -0.24684358 -0.18274673 -0.15344856
 -0.05315703  0.37033664  0.88719081  1.25913241  0.9925655  -0.11954458
 -0.00405374]","[-2.53779033e-05  1.15254448e-03 -4.82539909e-04 -2.66658249e-04
  2.08830762e-04 -3.70129338e-04]","[ 8.55575067e-03 -5.16081487e-03 -3.70830035e-03  5.71053918e-03
 -5.26902852e-03  2.76160021e-03  1.20225995e-04  1.41978981e-04
  3.15265503e-05  2.92120518e-04  2.72896580e-03  8.88797774e-04
 -3.69913773e-04  2.47205195e-03 -3.19499506e-04  1.96896070e-04
 -4.78061886e-04 -2.15583113e-04  2.00579050e-03  6.09603806e-04]",0.08639211924586417,0.8325197423277776
VMC,"[0.00398546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14630335649848242,"[-1.71864353e-04  1.28965417e-04 -2.49852763e-04 -1.22017115e-04
 -5.77461059e-05 -8.96652933e-05]","[ 0.00483091 -0.00493295 -0.00596043  0.00608797 -0.00577891  0.00064143
  0.00048523 -0.00230683  0.00062339 -0.00110019  0.00307601  0.00051005
  0.00156035  0.00243215  0.00131351  0.00336628 -0.00211641  0.00400208
  0.00151725  0.00104098]",-5.481345452941956,0.004163723833055425,0.8325174724105181,-0.04082575272903489,"[-0.11899635 -0.09503926 -0.06452733 -0.0245457   0.01579414  0.05679316
  0.1007505   0.13918426  0.16539066  0.17121686  0.14453151  0.06037607
 -0.08441181 -0.24474803 -0.31674066 -0.24684314 -0.1827469  -0.15344884
 -0.05315645  0.37033736  0.88719007  1.25913284  0.9925649  -0.11954412
 -0.00405382]","[-2.53818471e-05  1.15253322e-03 -4.82512454e-04 -2.66650057e-04
  2.08835958e-04 -3.70122892e-04]","[ 8.55576594e-03 -5.16081769e-03 -3.70830599e-03  5.71053659e-03
 -5.26903394e-03  2.76159690e-03  1.20226779e-04  1.41978621e-04
  3.15402099e-05  2.92132826e-04  2.72895665e-03  8.88786162e-04
 -3.69907623e-04  2.47205120e-03 -3.19497185e-04  1.96889803e-04
 -4.78061424e-04 -2.15583684e-04  2.00580683e-03  6.09611405e-04]",0.0863921039333403,0.8325174724105181
VNO,"[0.0042396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16142449134722273,"[-2.36798121e-04 -1.13342316e-03  1.73294998e-04 -1.72807823e-04
  2.87896061e-05  2.21544450e-04]","[ 4.39316389e-03 -8.42142476e-03 -6.30335223e-04  4.09686768e-03
 -2.15531412e-03  5.85265833e-03 -3.50438499e-03  2.09625637e-03
 -3.73454424e-03 -2.69154153e-03  1.88421221e-03 -1.61159214e-03
  6.01707373e-04 -8.70904328e-04  4.21570402e-03  2.85184960e-05
  9.79821400e-04  4.17918933e-03  5.26165575e-03 -8.53351406e-04]",-5.3955486178403484,0.004536730784494488,0.8325225041450923,-0.04082563442341123,"[-0.11899626 -0.09503906 -0.06452756 -0.0245456   0.01579423  0.05679285
  0.10075062  0.13918455  0.16539062  0.17121712  0.14453207  0.06037598
 -0.08441197 -0.24474789 -0.31674012 -0.24684412 -0.18274652 -0.15344822
 -0.05315775  0.37033577  0.88719171  1.25913188  0.99256622 -0.11954515
 -0.00405364]","[-2.53731049e-05  1.15255817e-03 -4.82573314e-04 -2.66668216e-04
  2.08824440e-04 -3.70137180e-04]","[ 8.55573208e-03 -5.16081144e-03 -3.70829347e-03  5.71054234e-03
 -5.26902193e-03  2.76160424e-03  1.20225041e-04  1.41979419e-04
  3.15099305e-05  2.92105543e-04  2.72897693e-03  8.88811904e-04
 -3.69921257e-04  2.47205285e-03 -3.19502330e-04  1.96903695e-04
 -4.78062448e-04 -2.15582418e-04  2.00577062e-03  6.09594560e-04]",0.08639213787667255,0.8325225041450923
VRSK,"[0.00413802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583957578992505,"[-2.53198485e-04 -6.55195296e-04  2.16815563e-04  1.47858489e-04
 -1.90850582e-05  1.56962136e-04]","[ 0.00459684 -0.00587396 -0.00419707  0.00505324 -0.00407618  0.00286208
 -0.00188393 -0.00073179  0.00027004 -0.00299512  0.00383268  0.00266881
 -0.0036816   0.00224738  0.00173738 -0.00236953  0.00027694  0.00393293
  0.00180096 -0.00626886]",-5.388176218982582,0.004570300967687048,0.8325204929555956,-0.040825681710290974,"[-0.11899629 -0.09503914 -0.06452747 -0.02454564  0.0157942   0.05679298
  0.10075057  0.13918444  0.16539063  0.17121702  0.14453185  0.06037602
 -0.0844119  -0.24474795 -0.31674034 -0.24684373 -0.18274667 -0.15344847
 -0.05315723  0.3703364   0.88719106  1.25913226  0.99256569 -0.11954474
 -0.00405371]","[-2.53765991e-05  1.15254820e-03 -4.82548988e-04 -2.66660958e-04
  2.08829044e-04 -3.70131469e-04]","[ 8.55574562e-03 -5.16081394e-03 -3.70829848e-03  5.71054004e-03
 -5.26902673e-03  2.76160130e-03  1.20225736e-04  1.41979100e-04
  3.15220332e-05  2.92116448e-04  2.72896882e-03  8.88801615e-04
 -3.69915807e-04  2.47205219e-03 -3.19500273e-04  1.96898142e-04
 -4.78062038e-04 -2.15582924e-04  2.00578510e-03  6.09601293e-04]",0.08639212430948766,0.8325204929555956
VRSN,"[0.00394779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14730076667689065,[ 0.00141259 -0.0009537   0.00093371 -0.00038404  0.00023381 -0.00044747],"[ 0.00429863 -0.00339703 -0.00814746  0.00397201 -0.00214215 -0.00141079
  0.00221266  0.0016843  -0.00242751  0.00020498  0.00248569  0.00063995
 -0.0025307   0.00295688 -0.00086132 -0.00233884  0.00094319  0.00066222
  0.00400569 -0.00543199]",-5.22116195793865,0.005401049686364736,0.8325167264600185,-0.040825770267745996,"[-0.11899636 -0.09503928 -0.0645273  -0.02454571  0.01579413  0.05679321
  0.10075048  0.13918422  0.16539066  0.17121683  0.14453142  0.06037608
 -0.08441179 -0.24474805 -0.31674074 -0.24684299 -0.18274695 -0.15344894
 -0.05315626  0.3703376   0.88718982  1.25913298  0.99256471 -0.11954397
 -0.00405385]","[-2.53831431e-05  1.15252952e-03 -4.82503431e-04 -2.66647364e-04
  2.08837666e-04 -3.70120774e-04]","[ 8.55577096e-03 -5.16081861e-03 -3.70830785e-03  5.71053573e-03
 -5.26903572e-03  2.76159581e-03  1.20227037e-04  1.41978503e-04
  3.15446988e-05  2.92136870e-04  2.72895364e-03  8.88782345e-04
 -3.69905602e-04  2.47205096e-03 -3.19496422e-04  1.96887743e-04
 -4.78061272e-04 -2.15583872e-04  2.00581220e-03  6.09613902e-04]",0.08639209890126931,0.8325167264600185
