,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.0053837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20194324949871123,"[ 7.55491809e-04  2.44930952e-05  1.07834187e-04  1.90619661e-04
 -1.13880556e-04 -1.44616316e-04]","[ 0.00568488 -0.00788886 -0.0097964   0.0007926  -0.00700646 -0.00272556
 -0.00254178 -0.00497234 -0.00023196 -0.00341346  0.00180261  0.00187599
 -0.0032832   0.0023863  -0.00344535 -0.00030062 -0.00072952  0.00089966
  0.00257595  0.00531579]",-5.743343035520429,0.0032040391347139285,0.7832611089876138,-0.03628645085876111,"[-0.13998846 -0.11746751 -0.08114932 -0.0411509   0.00186877  0.0450069
  0.0888299   0.12877189  0.16881868  0.19832207  0.20602038  0.1867325
  0.10006293 -0.05887731 -0.26246341 -0.37546156 -0.3111537  -0.23782612
 -0.22343496 -0.18075993  0.29848093  1.06918169  1.7926532   1.68161206
 -0.00403791]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038629],"[ 9.87099167e-03 -3.58845082e-03 -1.51182196e-03  6.23375719e-03
 -3.14995259e-04  3.93166986e-03  9.97587068e-04 -8.43070247e-04
  3.20132249e-04 -1.52027450e-03  1.83959306e-03  2.00137878e-03
 -1.97780069e-03  3.16873477e-03 -1.30966260e-03  6.97872696e-05
  4.47202060e-04  3.81870744e-04  1.16207461e-03 -9.10409480e-04]",0.08600381713199509,0.7832611089876138
USB,"[0.00529801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20242811121968182,"[1.30946246e-03 9.59353482e-05 4.23438867e-04 1.18691946e-04
 8.06619797e-05 1.14389703e-05]","[ 0.01017671 -0.00641875 -0.00436304  0.00498301 -0.00428607  0.00259644
 -0.00272238 -0.00174722 -0.00226411 -0.00331186  0.00011519  0.00049
 -0.00423938  0.00219625 -0.00489446  0.00171318 -0.00260123  0.00315586
  0.00263623  0.00462627]",-5.246413119344587,0.00526637441834518,0.7832593029801576,-0.036286423440330985,"[-0.13998836 -0.11746751 -0.08114917 -0.04115079  0.00186877  0.04500699
  0.0888298   0.1287721   0.16881869  0.19832204  0.2060205   0.18673218
  0.10006317 -0.05887743 -0.26246347 -0.37546166 -0.31115399 -0.23782588
 -0.22343498 -0.18075951  0.29848171  1.06918191  1.79265198  1.68161252
 -0.00403781]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098578e-03 -3.58845931e-03 -1.51181970e-03  6.23375493e-03
 -3.14988157e-04  3.93168472e-03  9.97581165e-04 -8.43070237e-04
  3.20134876e-04 -1.52028595e-03  1.83959787e-03  2.00139335e-03
 -1.97780312e-03  3.16873814e-03 -1.30966674e-03  6.97847712e-05
  4.47211490e-04  3.81862926e-04  1.16206597e-03 -9.10410323e-04]",0.08600382927708872,0.7832593029801576
V,"[0.00530976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20068009223722696,"[ 1.19398842e-03  4.08387425e-04  1.82282691e-04  3.12972414e-04
 -8.72602472e-05 -8.31447286e-05]","[ 0.01131186 -0.00544588 -0.00343704  0.00783411 -0.0044587   0.00638363
 -0.00353486  0.00099093 -0.00197977 -0.00232991  0.00253768  0.00037571
 -0.0004822   0.00176809 -0.00120254  0.00084302 -0.00091162  0.00090565
  0.00230336  0.00036907]",-5.4219685799489525,0.004418440028359511,0.7832595507277541,-0.036286427201583545,"[-0.13998838 -0.11746751 -0.08114919 -0.04115081  0.00186877  0.04500698
  0.08882982  0.12877207  0.16881869  0.19832205  0.20602048  0.18673222
  0.10006314 -0.05887742 -0.26246346 -0.37546164 -0.31115395 -0.23782591
 -0.22343497 -0.18075957  0.2984816   1.06918188  1.79265215  1.68161246
 -0.00403783]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014682 -0.00032189 -0.0003863 ],"[ 9.87098659e-03 -3.58845815e-03 -1.51182001e-03  6.23375524e-03
 -3.14989131e-04  3.93168268e-03  9.97581975e-04 -8.43070239e-04
  3.20134515e-04 -1.52028438e-03  1.83959721e-03  2.00139135e-03
 -1.97780279e-03  3.16873768e-03 -1.30966618e-03  6.97851139e-05
  4.47210197e-04  3.81863999e-04  1.16206715e-03 -9.10410207e-04]",0.08600382761102818,0.7832595507277541
VFC,"[0.00539641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20274980844031348,"[7.89659668e-04 7.69216531e-04 6.02703039e-05 2.82545075e-04
 1.11550573e-05 1.12438556e-04]","[ 1.09007880e-02 -5.84403257e-03 -3.57895150e-03  6.81750861e-03
 -4.13615333e-03  5.52324360e-03 -3.27499208e-03  9.84178099e-04
 -2.51115538e-03 -1.95325920e-03  1.92688342e-03  2.68611316e-04
  4.64875681e-04  1.27278211e-03  1.94304990e-03  1.45336178e-03
  1.41466887e-03  3.00247660e-03  6.83600473e-05  5.10683474e-04]",-5.61162471060347,0.003655126008943739,0.7832613768664008,-0.036286454925641226,"[-0.13998847 -0.11746751 -0.08114934 -0.04115092  0.00186877  0.04500688
  0.08882992  0.12877185  0.16881868  0.19832207  0.20602036  0.18673255
  0.1000629  -0.0588773  -0.2624634  -0.37546155 -0.31115365 -0.23782615
 -0.22343496 -0.18075999  0.29848081  1.06918166  1.79265338  1.68161199
 -0.00403793]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038629],"[ 9.87099254e-03 -3.58844956e-03 -1.51182230e-03  6.23375753e-03
 -3.14996312e-04  3.93166766e-03  9.97587943e-04 -8.43070248e-04
  3.20131859e-04 -1.52027280e-03  1.83959234e-03  2.00137661e-03
 -1.97780033e-03  3.16873427e-03 -1.30966199e-03  6.97876402e-05
  4.47200661e-04  3.81871903e-04  1.16207589e-03 -9.10409355e-04]",0.08600381533055572,0.7832613768664008
VLO,"[0.00541425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20813423679332277,"[ 3.83101180e-04  2.00071069e-04  3.05694929e-06 -2.04330301e-05
  4.94407665e-06 -9.54021329e-05]","[ 0.01088291 -0.00757561 -0.00219728  0.00172211 -0.00081542 -0.00203435
  0.00229579 -0.0057295   0.00137381 -0.00575384  0.00078528 -0.00103596
 -0.00580114  0.00079826 -0.00663555  0.00082574 -0.00238592  0.00415922
  0.00493878  0.00907227]",-5.246933421542396,0.005263635024878851,0.7832617529159434,-0.03628646063474728,"[-0.13998849 -0.11746751 -0.08114937 -0.04115094  0.00186877  0.04500686
  0.08882994  0.12877181  0.16881867  0.19832208  0.20602033  0.18673261
  0.10006285 -0.05887727 -0.26246338 -0.37546153 -0.31115359 -0.2378262
 -0.22343496 -0.18076008  0.29848065  1.06918161  1.79265363  1.68161189
 -0.00403795]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038628],"[ 9.87099377e-03 -3.58844779e-03 -1.51182277e-03  6.23375800e-03
 -3.14997791e-04  3.93166456e-03  9.97589172e-04 -8.43070250e-04
  3.20131313e-04 -1.52027042e-03  1.83959134e-03  2.00137358e-03
 -1.97779982e-03  3.16873357e-03 -1.30966112e-03  6.97881604e-05
  4.47198697e-04  3.81873531e-04  1.16207769e-03 -9.10409179e-04]",0.08600381280168637,0.7832617529159434
VMC,"[0.00529235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20051891579864758,"[1.45283102e-03 7.74007775e-04 2.62973844e-04 2.34655631e-04
 5.89926494e-05 1.87615124e-05]","[ 0.01270155 -0.00625784 -0.00040338  0.00530156 -0.00050141  0.00262136
  0.00161726 -0.00264673  0.00179829 -0.00531138  0.00409409 -0.00227669
 -0.0003449  -0.00035894 -0.00145539  0.0005353  -0.0017102   0.0029655
 -0.00052484  0.00321427]",-5.348613008404002,0.004754741214173942,0.7832591835939285,-0.03628642162783405,"[-0.13998836 -0.11746751 -0.08114916 -0.04115079  0.00186877  0.045007
  0.0888298   0.12877211  0.16881869  0.19832204  0.20602051  0.18673216
  0.10006319 -0.05887744 -0.26246348 -0.37546166 -0.31115401 -0.23782587
 -0.22343498 -0.18075948  0.29848176  1.06918193  1.7926519   1.68161255
 -0.0040378 ]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098539e-03 -3.58845987e-03 -1.51181955e-03  6.23375478e-03
 -3.14987687e-04  3.93168570e-03  9.97580775e-04 -8.43070237e-04
  3.20135049e-04 -1.52028671e-03  1.83959819e-03  2.00139432e-03
 -1.97780328e-03  3.16873836e-03 -1.30966702e-03  6.97846060e-05
  4.47212114e-04  3.81862409e-04  1.16206540e-03 -9.10410379e-04]",0.08600383007994085,0.7832591835939285
VNO,"[0.00536428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19485163264964359,"[2.12106255e-04 2.32272309e-04 1.47352611e-04 1.10546581e-05
 1.37193376e-04 1.95213777e-04]","[ 0.01387076 -0.00574489  0.00139908  0.00717783  0.00122321  0.00610531
  0.00333552  0.00177737  0.00265604 -0.00103315  0.00390767  0.00055735
 -0.0008074  -0.00072203 -0.00073364 -0.0030986   0.00032948 -0.00141933
 -0.00051104  0.0017035 ]",-6.098044367756941,0.002247258235633122,0.7832606996608372,-0.036286444644447,"[-0.13998844 -0.11746751 -0.08114929 -0.04115088  0.00186877  0.04500692
  0.08882988  0.12877193  0.16881868  0.19832206  0.2060204   0.18673243
  0.10006299 -0.05887734 -0.26246342 -0.37546158 -0.31115376 -0.23782606
 -0.22343497 -0.18075983  0.29848111  1.06918174  1.79265292  1.68161216
 -0.00403789]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014682 -0.0003219  -0.00038629],"[ 9.87099033e-03 -3.58845275e-03 -1.51182145e-03  6.23375668e-03
 -3.14993649e-04  3.93167323e-03  9.97585730e-04 -8.43070245e-04
  3.20132844e-04 -1.52027710e-03  1.83959415e-03  2.00138208e-03
 -1.97780124e-03  3.16873553e-03 -1.30966354e-03  6.97867033e-05
  4.47204197e-04  3.81868972e-04  1.16207265e-03 -9.10409671e-04]",0.0860038198846482,0.7832606996608372
VRSK,"[0.00514143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19666900884293842,"[ 2.14721907e-03 -1.57218042e-04  6.63033393e-04  3.50226324e-04
 -4.22742673e-05 -1.03565497e-04]","[ 0.01232193 -0.00630373 -0.00065609  0.00545113 -0.00040909  0.00371157
  0.00157935 -0.00015428  0.00062695 -0.00189362  0.00129383  0.00106707
 -0.00422652  0.00157949 -0.00570604  0.00039238 -0.00452063  0.00155912
 -0.00191189  0.00194025]",-5.031803972833455,0.006527025367206089,0.7832560028157031,-0.03628637333791962,"[-0.13998819 -0.11746751 -0.0811489  -0.0411506   0.00186877  0.04500717
  0.08882962  0.12877249  0.16881872  0.19832199  0.20602073  0.18673159
  0.1000636  -0.05887766 -0.26246359 -0.37546183 -0.31115454 -0.23782545
 -0.223435   -0.18075874  0.29848313  1.06918232  1.79264976  1.68161337
 -0.00403762]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014685 -0.00032189 -0.00038632],"[ 9.87097502e-03 -3.58847483e-03 -1.51181558e-03  6.23375081e-03
 -3.14975179e-04  3.93171188e-03  9.97570380e-04 -8.43070220e-04
  3.20139676e-04 -1.52030688e-03  1.83960667e-03  2.00141999e-03
 -1.97780757e-03  3.16874430e-03 -1.30967431e-03  6.97802058e-05
  4.47228723e-04  3.81848641e-04  1.16205019e-03 -9.10411864e-04]",0.08600385147013458,0.7832560028157031
VRSN,"[0.00532221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2016857824268805,"[ 2.18600300e-03 -1.43962156e-03  9.66105239e-04  9.00633571e-05
 -8.12576413e-05 -3.68271528e-04]","[ 4.69665497e-03 -8.30496113e-03 -1.04376132e-02 -9.22902009e-05
 -6.50334349e-03 -2.83534495e-03 -1.16537889e-03 -3.29488840e-03
  9.09522067e-04 -7.69341622e-04  2.86841952e-03  3.81833531e-03
 -9.04573777e-04  2.55802826e-03  8.77289136e-04 -9.88814920e-04
  1.61769523e-03  2.34538587e-04 -2.60145599e-03  1.66487016e-03]",-5.490521754956549,0.004125691012857818,0.7832598131530224,-0.03628643118566947,"[-0.13998839 -0.11746751 -0.08114921 -0.04115082  0.00186877  0.04500696
  0.08882983  0.12877204  0.16881869  0.19832205  0.20602047  0.18673227
  0.1000631  -0.0588774  -0.26246345 -0.37546163 -0.31115391 -0.23782595
 -0.22343497 -0.18075963  0.29848149  1.06918185  1.79265233  1.68161239
 -0.00403784]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014682 -0.00032189 -0.0003863 ],"[ 9.87098744e-03 -3.58845691e-03 -1.51182034e-03  6.23375557e-03
 -3.14990163e-04  3.93168052e-03  9.97582833e-04 -8.43070240e-04
  3.20134134e-04 -1.52028272e-03  1.83959651e-03  2.00138924e-03
 -1.97780243e-03  3.16873719e-03 -1.30966557e-03  6.97854770e-05
  4.47208826e-04  3.81865135e-04  1.16206841e-03 -9.10410085e-04]",0.08600382584626279,0.7832598131530224
VRTX,"[0.00512196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958017728490756,"[ 1.58178359e-03 -6.06467488e-04  4.36400374e-04 -2.51224679e-04
 -8.00520805e-05 -6.77448950e-04]","[ 1.27667348e-02 -5.96788115e-03 -2.78298708e-04  6.31184747e-03
 -3.89566687e-04  4.59392822e-03  1.58166569e-03 -4.70381742e-05
  1.39929431e-03 -2.75696543e-03  3.31500450e-03 -4.76250032e-04
 -1.19662926e-03 -2.50716892e-04 -1.72032266e-03 -1.45985083e-03
 -2.44598788e-04 -5.22649858e-04  4.32175952e-03 -1.65479844e-04]",-5.007706530395726,0.006686220378126614,0.7832555924549712,-0.03628636710790822,"[-0.13998817 -0.11746751 -0.08114887 -0.04115057  0.00186877  0.04500719
  0.0888296   0.12877254  0.16881872  0.19832199  0.20602076  0.18673152
  0.10006365 -0.05887768 -0.26246361 -0.37546186 -0.3111546  -0.2378254
 -0.223435   -0.18075864  0.2984833   1.06918237  1.79264949  1.68161347
 -0.0040376 ]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014686 -0.00032188 -0.00038632],"[ 9.87097368e-03 -3.58847675e-03 -1.51181507e-03  6.23375029e-03
 -3.14973565e-04  3.93171525e-03  9.97569039e-04 -8.43070218e-04
  3.20140272e-04 -1.52030949e-03  1.83960777e-03  2.00142330e-03
 -1.97780812e-03  3.16874506e-03 -1.30967525e-03  6.97796381e-05
  4.47230866e-04  3.81846865e-04  1.16204822e-03 -9.10412056e-04]",0.08600385422974084,0.7832555924549712
VTR,"[0.00542674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19477147345833629,"[-1.58656757e-05  3.16154981e-04 -2.68225694e-05 -2.52004889e-05
  7.63020906e-05  8.84346963e-05]","[ 0.01419178 -0.00623746  0.00225522  0.00573617  0.00211635  0.00414371
  0.00345059 -0.00015376  0.00119583 -0.00310458  0.0017698  -0.00178488
 -0.00209828 -0.00208245 -0.0010334  -0.00189052  0.0001133   0.0009087
  0.00066877 -0.00061438]",-6.380103438897624,0.0016949476240415407,0.7832620161581502,-0.03628646463123579,"[-0.13998851 -0.11746751 -0.08114939 -0.04115095  0.00186877  0.04500685
  0.08882995  0.12877178  0.16881867  0.19832208  0.20602031  0.18673266
  0.10006282 -0.05887725 -0.26246337 -0.37546151 -0.31115355 -0.23782624
 -0.22343496 -0.18076014  0.29848054  1.06918158  1.79265381  1.68161182
 -0.00403797]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038628],"[ 9.87099463e-03 -3.58844656e-03 -1.51182309e-03  6.23375833e-03
 -3.14998826e-04  3.93166240e-03  9.97590033e-04 -8.43070252e-04
  3.20130930e-04 -1.52026875e-03  1.83959064e-03  2.00137145e-03
 -1.97779947e-03  3.16873308e-03 -1.30966052e-03  6.97885245e-05
  4.47197323e-04  3.81874671e-04  1.16207895e-03 -9.10409056e-04]",0.08600381103142721,0.7832620161581502
VTRS,"[0.00515843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19838453942973172,"[ 5.93887777e-04 -4.29173763e-04  3.13677555e-04 -9.39221429e-06
  4.47971320e-05 -8.48868592e-06]","[ 0.01017834 -0.00674472 -0.00369458  0.00422844 -0.00301469  0.00226368
 -0.0013104  -0.0011538  -0.00200186 -0.00279429 -0.00014288 -0.00068187
 -0.00287128 -0.00107991 -0.00040865 -0.00108399  0.00180977  0.00339811
  0.00201895  0.00764992]",-4.971669906429285,0.006931563302604842,0.7832563611342054,-0.036286378777836706,"[-0.13998821 -0.11746751 -0.08114893 -0.04115062  0.00186877  0.04500715
  0.08882964  0.12877245  0.16881872  0.198322    0.2060207   0.18673166
  0.10006355 -0.05887763 -0.26246358 -0.37546182 -0.31115448 -0.2378255
 -0.223435   -0.18075882  0.29848297  1.06918227  1.79265     1.68161328
 -0.00403764]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014685 -0.00032189 -0.00038631],"[ 9.87097618e-03 -3.58847314e-03 -1.51181603e-03  6.23375126e-03
 -3.14976588e-04  3.93170893e-03  9.97571551e-04 -8.43070222e-04
  3.20139154e-04 -1.52030461e-03  1.83960572e-03  2.00141710e-03
 -1.97780709e-03  3.16874363e-03 -1.30967349e-03  6.97807015e-05
  4.47226852e-04  3.81850192e-04  1.16205190e-03 -9.10411697e-04]",0.08600384906050346,0.7832563611342054
VZ,"[0.00520479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19851423443326838,"[ 1.01852216e-03 -8.61841126e-04  5.49912218e-04 -1.16331330e-05
  4.59684202e-06 -1.41784576e-04]","[ 5.94275536e-03 -8.33469886e-03 -8.44950053e-03 -4.58099309e-04
 -4.48663193e-03 -3.86500087e-03  1.42166261e-03 -4.93647803e-03
  3.44068979e-03 -2.48264130e-03  4.75610789e-03  2.62915367e-03
 -2.78218061e-04  2.23306815e-03  2.31751371e-04 -8.91036393e-04
  1.12104721e-03  4.46515431e-05 -4.88045620e-04  1.36446347e-03]",-5.241175077742614,0.005294032279917255,0.7832573382363465,-0.03628639361199849,"[-0.13998826 -0.11746751 -0.08114901 -0.04115068  0.00186877  0.0450071
  0.08882969  0.12877233  0.16881871  0.19832201  0.20602064  0.18673183
  0.10006343 -0.05887757 -0.26246354 -0.37546176 -0.31115432 -0.23782562
 -0.22343499 -0.18075905  0.29848255  1.06918215  1.79265066  1.68161302
 -0.0040377 ]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014684 -0.00032189 -0.00038631],"[ 9.87097937e-03 -3.58846855e-03 -1.51181725e-03  6.23375248e-03
 -3.14980430e-04  3.93170089e-03  9.97574744e-04 -8.43070227e-04
  3.20137733e-04 -1.52029841e-03  1.83960311e-03  2.00140921e-03
 -1.97780577e-03  3.16874181e-03 -1.30967125e-03  6.97820532e-05
  4.47221750e-04  3.81854422e-04  1.16205657e-03 -9.10411241e-04]",0.0860038424896574,0.7832573382363465
WAB,"[0.00528608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19978423814871085,"[ 1.22872431e-03 -1.22353904e-04  4.35795468e-04  2.08406088e-04
  2.05719117e-05  3.31961462e-05]","[ 0.00822773 -0.00734327 -0.00635668  0.00223334 -0.00459148 -0.00104682
 -0.00106739 -0.00431253  0.00034749 -0.0041365   0.00248935  0.00063417
 -0.00225847  0.00228313 -0.00297152  0.00161285 -0.00221372  0.00347951
 -0.00150717  0.00500281]",-5.466521146818454,0.004225907929013433,0.7832590514585945,-0.036286419621782855,"[-0.13998835 -0.11746751 -0.08114915 -0.04115078  0.00186877  0.045007
  0.08882979  0.12877213  0.1688187   0.19832204  0.20602052  0.18673213
  0.1000632  -0.05887745 -0.26246348 -0.37546167 -0.31115403 -0.23782585
 -0.22343498 -0.18075945  0.29848181  1.06918194  1.79265181  1.68161259
 -0.0040378 ]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098496e-03 -3.58846049e-03 -1.51181939e-03  6.23375462e-03
 -3.14987168e-04  3.93168679e-03  9.97580343e-04 -8.43070236e-04
  3.20135242e-04 -1.52028755e-03  1.83959854e-03  2.00139538e-03
 -1.97780346e-03  3.16873861e-03 -1.30966732e-03  6.97844232e-05
  4.47212804e-04  3.81861837e-04  1.16206477e-03 -9.10410441e-04]",0.08600383096852854,0.7832590514585945
WAT,"[0.00509957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19508645261784674,"[1.98982067e-04 1.64212344e-03 9.51923113e-05 3.26995611e-04
 4.20534350e-04 9.40842831e-04]","[ 1.21950888e-02 -6.62736146e-03 -8.39794204e-04  4.33579736e-03
 -6.65402074e-04  1.69604981e-03  1.00992468e-03 -2.84512406e-03
 -2.77852374e-05 -5.10814287e-03  1.43955414e-03 -2.55006113e-03
 -2.22163790e-03 -1.43176386e-03 -1.19589275e-03 -2.20647269e-04
  4.41487522e-04  3.64387424e-03  2.41445029e-03  4.92698299e-03]",-4.99440694062662,0.006775738322747945,0.7832551205091672,-0.036286359942925034,"[-0.13998814 -0.11746751 -0.08114883 -0.04115055  0.00186878  0.04500721
  0.08882957  0.12877259  0.16881873  0.19832198  0.20602079  0.18673144
  0.10006372 -0.05887772 -0.26246363 -0.37546188 -0.31115468 -0.23782533
 -0.22343501 -0.18075853  0.29848351  1.06918243  1.79264917  1.68161359
 -0.00403757]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014686 -0.00032188 -0.00038632],"[ 9.87097214e-03 -3.58847897e-03 -1.51181448e-03  6.23374970e-03
 -3.14971709e-04  3.93171914e-03  9.97567497e-04 -8.43070215e-04
  3.20140959e-04 -1.52031248e-03  1.83960902e-03  2.00142711e-03
 -1.97780876e-03  3.16874594e-03 -1.30967634e-03  6.97789853e-05
  4.47233330e-04  3.81844822e-04  1.16204597e-03 -9.10412276e-04]",0.08600385740349628,0.7832551205091672
