,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00492557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19695598546731868,"[ 1.30661624e-04  1.84866006e-04 -1.75475655e-04  2.28017795e-04
 -9.26123255e-06 -1.60441800e-04]","[ 0.0042629  -0.00924481 -0.01056834 -0.00188494 -0.00621874 -0.00466001
  0.00115406 -0.00583169  0.00341049 -0.00197559  0.00402433  0.00373676
 -0.00199607  0.00301432 -0.0016886  -0.00097865  0.00063553  0.00051093
  0.00078832  0.00401178]",-5.637766603002069,0.00356081223941844,0.7832084067721751,-0.03503275618614394,"[-0.13741592 -0.11451673 -0.07972844 -0.03826792  0.00415704  0.04689203
  0.09175662  0.13217552  0.17387479  0.20087809  0.20999912  0.18691832
  0.10240897 -0.06580405 -0.25893376 -0.37626351 -0.3023164  -0.23362393
 -0.22911044 -0.17990081  0.29460473  1.06462775  1.79117091  1.691255
 -0.0019266 ]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929017e-03 -3.76061927e-03 -1.69774265e-03  6.39575713e-03
 -1.71988436e-03  4.77928604e-03  2.85714214e-04  5.66207923e-04
  2.22631663e-04 -1.58375122e-03  2.06212560e-03  1.71934974e-03
 -9.51186129e-05  2.44170875e-03 -1.35914666e-03  5.03877415e-04
  1.71033229e-03  1.33596820e-03  9.84337361e-04 -1.37242805e-03]",0.08552597622275754,0.7832084067721751
QCOM,"[0.00500549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20513471021646906,"[-1.40179901e-03 -8.50084623e-04 -4.90628056e-04 -6.73001057e-06
  1.84280099e-04 -5.15870032e-04]","[ 6.62297221e-03 -7.89041569e-03 -7.34420939e-03  1.95023740e-03
 -3.99333757e-03  1.14555464e-03  9.02132491e-04  1.12344882e-03
  9.48472598e-04  2.79915214e-03  1.34185797e-03  4.90640234e-03
 -2.50251022e-03  1.13334647e-03  6.27404430e-04 -4.08242170e-03
  3.28101299e-03 -1.01942121e-03  6.26800877e-05  3.27828305e-03]",-5.224518504842432,0.005382951200962437,0.7832099815299969,-0.03503277993666296,"[-0.13741591 -0.11451672 -0.07972854 -0.03826784  0.00415697  0.04689202
  0.09175662  0.13217548  0.17387487  0.20087806  0.20999931  0.18691854
  0.10240894 -0.06580417 -0.25893398 -0.37626341 -0.30231636 -0.23362401
 -0.22911064 -0.17990135  0.29460327  1.06462725  1.79117078  1.69125508
 -0.00192671]",[ 0.00069369  0.00051219 -0.00022809  0.00038392 -0.0010447   0.00022155],"[ 7.85930212e-03 -3.76061562e-03 -1.69774068e-03  6.39576292e-03
 -1.71989005e-03  4.77926898e-03  2.85725413e-04  5.66208443e-04
  2.22624880e-04 -1.58376462e-03  2.06212706e-03  1.71934903e-03
 -9.51102929e-05  2.44170892e-03 -1.35914605e-03  5.03868536e-04
  1.71034489e-03  1.33596711e-03  9.84341234e-04 -1.37243608e-03]",0.08552598150212956,0.7832099815299969
RCL,"[0.00500418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1986184246353654,"[-1.29584743e-04 -1.44060434e-04 -5.92197161e-05  1.73373491e-04
  8.41942643e-05 -9.86007245e-05]","[ 1.16861205e-02 -5.53296635e-03 -1.65790090e-03  8.10506777e-03
 -1.49563882e-03  7.80725897e-03  6.04307683e-05  4.89006468e-03
  2.84979665e-05  1.48200682e-03  2.89902027e-03  1.39940610e-03
  3.57934892e-05 -1.03046735e-03  6.53463046e-04 -3.90773681e-03
 -1.58529579e-04 -1.15011381e-03 -1.57258853e-03  1.32758999e-03]",-5.709112169128613,0.00331561494383508,0.7832099555819265,-0.03503277954531381,"[-0.13741591 -0.11451672 -0.07972854 -0.03826784  0.00415697  0.04689202
  0.09175662  0.13217548  0.17387487  0.20087806  0.20999931  0.18691853
  0.10240894 -0.06580416 -0.25893398 -0.37626341 -0.30231636 -0.23362401
 -0.22911064 -0.17990134  0.29460329  1.06462725  1.79117079  1.69125507
 -0.00192671]",[ 0.00069369  0.00051219 -0.00022809  0.00038392 -0.0010447   0.00022155],"[ 7.85930193e-03 -3.76061568e-03 -1.69774071e-03  6.39576282e-03
 -1.71988996e-03  4.77926926e-03  2.85725229e-04  5.66208434e-04
  2.22624992e-04 -1.58376440e-03  2.06212704e-03  1.71934904e-03
 -9.51104300e-05  2.44170892e-03 -1.35914606e-03  5.03868683e-04
  1.71034468e-03  1.33596712e-03  9.84341171e-04 -1.37243595e-03]",0.08552598141513872,0.7832099555819265
REG,"[0.00499395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19397760306016187,"[ 3.63432848e-05  6.53132077e-04 -9.64674429e-05  1.47996909e-04
 -2.63121857e-05  1.10687441e-04]","[ 0.01432467 -0.0058305   0.00220596  0.00677057  0.00237108  0.00496931
  0.00297249  0.00030366  0.0020439  -0.00275933  0.00339881 -0.00057023
 -0.00142185 -0.00020134 -0.00212372 -0.00138982 -0.00101822 -0.0001279
  0.00234801 -0.00054042]",-6.040724779038597,0.002379833435007994,0.783209754021451,-0.03503277650537596,"[-0.13741591 -0.11451672 -0.07972852 -0.03826785  0.00415698  0.04689202
  0.09175662  0.13217549  0.17387486  0.20087806  0.20999929  0.1869185
  0.10240895 -0.06580415 -0.25893395 -0.37626343 -0.30231637 -0.233624
 -0.22911061 -0.17990127  0.29460348  1.06462732  1.7911708   1.69125507
 -0.0019267 ]",[ 0.00069369  0.00051219 -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85930040e-03 -3.76061615e-03 -1.69774096e-03  6.39576208e-03
 -1.71988923e-03  4.77927144e-03  2.85723795e-04  5.66208368e-04
  2.22625860e-04 -1.58376268e-03  2.06212685e-03  1.71934913e-03
 -9.51114949e-05  2.44170889e-03 -1.35914614e-03  5.03869819e-04
  1.71034307e-03  1.33596726e-03  9.84340675e-04 -1.37243492e-03]",0.08552598073940768,0.783209754021451
REGN,"[0.00500939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043417702929275,"[ 9.35982824e-04 -7.66441966e-04  2.61259136e-04  5.16426877e-04
 -6.43387294e-05 -2.80645694e-04]","[ 0.01099299 -0.00626956 -0.00280406  0.00560794 -0.00298317  0.00376239
 -0.0015823  -0.00059347 -0.00180464 -0.00355135  0.00132881 -0.00184382
 -0.00080899 -0.00159343  0.00054728 -0.00134712  0.00038436  0.00173988
  0.00037448  0.00025469]",-5.278531633080919,0.005099913842199552,0.7832100584082013,-0.035032781096141094,"[-0.13741591 -0.11451671 -0.07972854 -0.03826784  0.00415697  0.04689202
  0.09175662  0.13217548  0.17387487  0.20087806  0.20999932  0.18691855
  0.10240894 -0.06580417 -0.258934   -0.37626341 -0.30231636 -0.23362401
 -0.22911065 -0.17990138  0.29460319  1.06462722  1.79117078  1.69125508
 -0.00192672]",[ 0.00069369  0.00051219 -0.00022809  0.00038392 -0.0010447   0.00022155],"[ 7.85930271e-03 -3.76061544e-03 -1.69774059e-03  6.39576320e-03
 -1.71989033e-03  4.77926815e-03  2.85725960e-04  5.66208468e-04
  2.22624549e-04 -1.58376527e-03  2.06212713e-03  1.71934899e-03
 -9.51098867e-05  2.44170893e-03 -1.35914602e-03  5.03868103e-04
  1.71034550e-03  1.33596705e-03  9.84341424e-04 -1.37243647e-03]",0.08552598175986356,0.7832100584082013
RF,"[0.00502077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20120292555763247,"[ 6.58856653e-04 -2.72595389e-04  2.57299125e-04  2.52770296e-04
  5.77607791e-05 -3.47847555e-05]","[ 0.00668369 -0.00709218 -0.00880666  0.00369148 -0.00778986  0.00203062
 -0.00327103 -0.00023341 -0.00146542  0.00031258  0.00126605  0.00430988
 -0.00289255  0.00413752 -0.0028586   0.00118559 -0.0008793   0.00128439
  0.00233593  0.00280742]",-5.681002893007823,0.003410136725595977,0.7832102826326498,-0.035032784477897295,"[-0.13741591 -0.11451671 -0.07972856 -0.03826782  0.00415696  0.04689202
  0.09175662  0.13217548  0.17387488  0.20087805  0.20999935  0.18691858
  0.10240894 -0.06580419 -0.25893403 -0.37626339 -0.30231635 -0.23362402
 -0.22911068 -0.17990146  0.29460299  1.06462715  1.79117076  1.69125509
 -0.00192673]",[ 0.00069369  0.00051219 -0.00022809  0.00038392 -0.0010447   0.00022155],"[ 7.85930441e-03 -3.76061492e-03 -1.69774031e-03  6.39576402e-03
 -1.71989114e-03  4.77926572e-03  2.85727555e-04  5.66208542e-04
  2.22623583e-04 -1.58376718e-03  2.06212734e-03  1.71934889e-03
 -9.51087020e-05  2.44170895e-03 -1.35914593e-03  5.03866839e-04
  1.71034730e-03  1.33596690e-03  9.84341975e-04 -1.37243762e-03]",0.08552598251157552,0.7832102826326498
RHI,"[0.00497041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20045996311961456,[0.00190548 0.0001981  0.0005916  0.00043189 0.00016924 0.00024456],"[ 1.18399589e-02 -5.83262350e-03 -1.72552273e-03  6.97119420e-03
 -2.01644481e-03  5.59798576e-03 -6.18431998e-04  1.41182656e-03
 -3.40612363e-04 -1.78591467e-03  3.06999986e-03 -6.66979092e-05
  1.40364379e-04  3.63482932e-04 -4.81922371e-04  4.10780120e-04
 -3.24603222e-03  2.29650726e-03 -6.07835798e-03 -5.46499891e-06]",-5.425086315200451,0.0044046859540487395,0.7832092902675512,-0.03503276951103329,"[-0.13741591 -0.11451672 -0.0797285  -0.03826787  0.004157    0.04689202
  0.09175662  0.1321755   0.17387483  0.20087807  0.20999923  0.18691844
  0.10240895 -0.06580412 -0.25893388 -0.37626346 -0.30231638 -0.23362397
 -0.22911055 -0.17990111  0.29460391  1.06462747  1.79117084  1.69125504
 -0.00192666]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929688e-03 -3.76061722e-03 -1.69774154e-03  6.39576037e-03
 -1.71988755e-03  4.77927647e-03  2.85720497e-04  5.66208215e-04
  2.22627857e-04 -1.58375874e-03  2.06212642e-03  1.71934934e-03
 -9.51139451e-05  2.44170884e-03 -1.35914632e-03  5.03872434e-04
  1.71033936e-03  1.33596759e-03  9.84339534e-04 -1.37243256e-03]",0.08552597918467378,0.7832092902675512
RJF,"[0.00497952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20499123244481265,[0.00065014 0.00013785 0.00021766 0.0005754  0.00011612 0.00020511],"[ 0.00724628 -0.00743894 -0.00783804  0.00264882 -0.00668193  0.00042835
 -0.00253124 -0.00232083 -0.0013994  -0.00150832  0.00052061  0.00317671
 -0.00407562  0.00385843 -0.00392409  0.00186208 -0.00083087  0.00236831
  0.00413377  0.00352835]",-5.147367516291307,0.005814691677802178,0.7832094698123271,-0.035032772218930065,"[-0.13741591 -0.11451672 -0.07972851 -0.03826786  0.00415699  0.04689202
  0.09175662  0.1321755   0.17387484  0.20087807  0.20999925  0.18691847
  0.10240895 -0.06580413 -0.25893391 -0.37626345 -0.30231637 -0.23362398
 -0.22911057 -0.17990118  0.29460374  1.06462741  1.79117083  1.69125505
 -0.00192668]",[ 0.00069369  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929824e-03 -3.76061680e-03 -1.69774132e-03  6.39576103e-03
 -1.71988820e-03  4.77927452e-03  2.85721774e-04  5.66208274e-04
  2.22627084e-04 -1.58376026e-03  2.06212659e-03  1.71934926e-03
 -9.51129965e-05  2.44170886e-03 -1.35914625e-03  5.03871421e-04
  1.71034080e-03  1.33596746e-03  9.84339976e-04 -1.37243347e-03]",0.08552597978659723,0.7832094698123271
RL,"[0.00495661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19778747870235458,"[1.08433474e-03 3.97340132e-04 2.61915126e-04 5.73654663e-04
 1.89077726e-05 1.92605224e-04]","[ 8.76438786e-03 -6.04638593e-03 -6.72994694e-03  6.32870437e-03
 -7.57008470e-03  4.65910135e-03 -4.79061944e-03  5.88881300e-04
 -2.93659243e-03 -1.65624223e-03  1.74459360e-03  1.06354624e-03
 -5.90406956e-04  1.62081781e-03 -1.94209676e-04  6.24003134e-04
 -3.54150825e-05  2.19520944e-03  9.94041672e-04  3.78649946e-03]",-5.661306995297484,0.003477968238188438,0.7832090184279988,-0.035032765411145445,"[-0.13741591 -0.11451673 -0.07972848 -0.03826789  0.00415701  0.04689202
  0.09175662  0.13217551  0.17387482  0.20087808  0.2099992   0.1869184
  0.10240896 -0.0658041  -0.25893384 -0.37626347 -0.30231639 -0.23362396
 -0.22911052 -0.17990102  0.29460416  1.06462756  1.79117086  1.69125503
 -0.00192664]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929481e-03 -3.76061785e-03 -1.69774188e-03  6.39575937e-03
 -1.71988657e-03  4.77927941e-03  2.85718564e-04  5.66208125e-04
  2.22629028e-04 -1.58375642e-03  2.06212617e-03  1.71934946e-03
 -9.51153813e-05  2.44170881e-03 -1.35914642e-03  5.03873966e-04
  1.71033719e-03  1.33596778e-03  9.84338866e-04 -1.37243117e-03]",0.0855259782733323,0.7832090184279988
RMD,"[0.00490738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903347816372554,"[ 4.24133647e-04 -1.86123866e-04  2.27457796e-04 -8.07893947e-05
  1.69589512e-04 -6.37066675e-05]","[ 1.16801994e-02 -6.56929990e-03 -7.91844982e-04  5.20044412e-03
  9.57386121e-04  3.96592690e-03  3.23987251e-03  9.88380158e-04
  2.56217195e-03 -1.02184387e-03  3.31242793e-03 -2.69873792e-05
 -1.39916435e-03 -2.23575605e-03 -1.23860191e-03 -4.93059475e-03
 -1.10486067e-03 -5.59731293e-04 -2.57713563e-03  4.23216535e-03]",-5.976648198057889,0.0025373166381369777,0.7832080483789097,-0.03503275078085181,"[-0.13741592 -0.11451674 -0.07972842 -0.03826793  0.00415705  0.04689203
  0.09175662  0.13217553  0.17387477  0.20087809  0.20999908  0.18691827
  0.10240898 -0.06580403 -0.2589337  -0.37626354 -0.30231642 -0.23362391
 -0.22911039 -0.17990069  0.29460506  1.06462787  1.79117094  1.69125499
 -0.00192658]",[ 0.00069368  0.0005122  -0.00022808  0.00038393 -0.0010447   0.00022155],"[ 7.85928745e-03 -3.76062010e-03 -1.69774309e-03  6.39575581e-03
 -1.71988306e-03  4.77928992e-03  2.85711665e-04  5.66207805e-04
  2.22633207e-04 -1.58374817e-03  2.06212526e-03  1.71934990e-03
 -9.51205065e-05  2.44170871e-03 -1.35914680e-03  5.03879436e-04
  1.71032943e-03  1.33596845e-03  9.84336480e-04 -1.37242622e-03]",0.08552597502124494,0.7832080483789097
ROK,"[0.00482941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19923188683875234,"[ 5.75862195e-04  6.88916692e-04 -1.80845225e-04  5.26702850e-04
 -6.38100507e-05 -8.67678375e-05]","[ 0.00800983 -0.00775785 -0.00625239  0.00173991 -0.00446049 -0.00074768
 -0.00062542 -0.00365969 -0.00039196 -0.00305205  0.00061194  0.00098925
 -0.00387893  0.00102936 -0.00268766 -0.00044816  0.00037713  0.00296436
  0.00220498  0.00683843]",-4.93694479494438,0.0071764905629694105,0.7832065120915882,-0.03503272761054539,"[-0.13741592 -0.11451675 -0.07972833 -0.03826801  0.00415712  0.04689203
  0.09175663  0.13217557  0.17387469  0.20087812  0.2099989   0.18691805
  0.102409   -0.06580392 -0.25893348 -0.37626363 -0.30231646 -0.23362383
 -0.22911019 -0.17990016  0.29460649  1.06462837  1.79117107  1.69125491
 -0.00192647]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927579e-03 -3.76062366e-03 -1.69774501e-03  6.39575016e-03
 -1.71987750e-03  4.77930656e-03  2.85700739e-04  5.66207299e-04
  2.22639824e-04 -1.58373510e-03  2.06212383e-03  1.71935059e-03
 -9.51286233e-05  2.44170854e-03 -1.35914740e-03  5.03888098e-04
  1.71031714e-03  1.33596951e-03  9.84332701e-04 -1.37241839e-03]",0.08552596987084518,0.7832065120915882
ROL,"[0.00484801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19493999557343866,"[8.35495870e-04 1.18655854e-03 9.51763224e-05 7.47511790e-04
 1.49769432e-04 4.13748449e-04]","[ 0.01185756 -0.006224   -0.00160162  0.00560529 -0.00172757  0.00339321
 -0.00031965 -0.00140765 -0.00046095 -0.00401455  0.0018908  -0.00115899
 -0.00215508  0.00022911 -0.00314358  0.00068647 -0.00345349  0.0025819
 -0.00120119  0.00114565]",-5.349904744795796,0.004748603307046502,0.7832068785401268,-0.03503273313732727,"[-0.13741592 -0.11451675 -0.07972835 -0.03826799  0.00415711  0.04689203
  0.09175663  0.13217556  0.17387471  0.20087812  0.20999894  0.1869181
  0.10240899 -0.06580395 -0.25893353 -0.37626361 -0.30231645 -0.23362385
 -0.22911024 -0.17990028  0.29460615  1.06462825  1.79117104  1.69125493
 -0.0019265 ]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927857e-03 -3.76062281e-03 -1.69774455e-03  6.39575151e-03
 -1.71987883e-03  4.77930259e-03  2.85703345e-04  5.66207420e-04
  2.22638246e-04 -1.58373821e-03  2.06212417e-03  1.71935043e-03
 -9.51266872e-05  2.44170858e-03 -1.35914726e-03  5.03886032e-04
  1.71032007e-03  1.33596926e-03  9.84333602e-04 -1.37242026e-03]",0.08552597109936308,0.7832068785401268
ROP,"[0.00509086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21088432583575448,[ 0.00040504 -0.00046473  0.00039577  0.00061718  0.00015996  0.00029978],"[ 7.89907423e-03 -8.19142111e-03 -6.06085465e-03  7.73241893e-04
 -3.67764078e-03 -1.82386777e-03  3.61790616e-04 -4.41816713e-03
  7.52124868e-05 -3.11078023e-03 -1.98700023e-04  1.28827260e-03
 -5.84263092e-03  1.18989609e-03 -5.22765678e-03 -5.15865298e-04
 -1.32024270e-03  3.41042862e-03  1.88015721e-03  8.84005385e-03]",-5.130631077290787,0.005912827844639938,0.783211663560846,-0.03503280530507526,"[-0.13741591 -0.1145167  -0.07972864 -0.03826776  0.0041569   0.04689202
  0.09175661  0.13217544  0.17387496  0.20087803  0.20999951  0.18691877
  0.10240892 -0.06580429 -0.25893423 -0.37626331 -0.30231631 -0.2336241
 -0.22911086 -0.17990193  0.2946017   1.0646267   1.79117065  1.69125515
 -0.00192683]",[ 0.0006937   0.00051219 -0.00022809  0.00038391 -0.0010447   0.00022155],"[ 7.85931489e-03 -3.76061172e-03 -1.69773858e-03  6.39576910e-03
 -1.71989614e-03  4.77925076e-03  2.85737376e-04  5.66208997e-04
  2.22617634e-04 -1.58377893e-03  2.06212863e-03  1.71934827e-03
 -9.51014061e-05  2.44170910e-03 -1.35914539e-03  5.03859053e-04
  1.71035834e-03  1.33596594e-03  9.84345372e-04 -1.37244466e-03]",0.08552598714113416,0.783211663560846
ROST,"[0.00507016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20309313159366096,"[ 8.10839248e-04 -1.58226528e-04  4.14271790e-04  1.34165693e-04
  1.24343268e-04  5.42516327e-05]","[ 1.25695146e-02 -5.80378046e-03 -4.63602755e-04  7.15558139e-03
 -6.30724918e-04  6.08212683e-03  5.49090587e-05  2.31635590e-03
 -1.00055050e-03 -1.00767502e-03  1.11625133e-03 -2.33262189e-04
 -1.65437786e-03 -1.34269121e-03  5.37575539e-05 -2.40249315e-03
  1.21133473e-03  1.59158722e-03  9.32397948e-04  3.94022829e-03]",-5.6254183316815745,0.0036050547119271274,0.7832112557759012,-0.03503279915485713,"[-0.13741591 -0.1145167  -0.07972862 -0.03826778  0.00415692  0.04689202
  0.09175661  0.13217545  0.17387493  0.20087804  0.20999947  0.18691871
  0.10240892 -0.06580426 -0.25893417 -0.37626333 -0.30231632 -0.23362407
 -0.22911081 -0.17990179  0.29460208  1.06462684  1.79117068  1.69125514
 -0.0019268 ]",[ 0.0006937   0.00051219 -0.00022809  0.00038391 -0.0010447   0.00022155],"[ 7.85931179e-03 -3.76061266e-03 -1.69773909e-03  6.39576760e-03
 -1.71989466e-03  4.77925518e-03  2.85734475e-04  5.66208863e-04
  2.22619391e-04 -1.58377546e-03  2.06212825e-03  1.71934845e-03
 -9.51035605e-05  2.44170906e-03 -1.35914555e-03  5.03861352e-04
  1.71035508e-03  1.33596622e-03  9.84344369e-04 -1.37244258e-03]",0.08552598577403606,0.7832112557759012
RSG,"[0.00496713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19898085526311615,"[ 1.30850875e-04  4.55126395e-04 -1.07091457e-05  2.75256832e-04
  3.56318856e-04  3.16803059e-04]","[ 1.21968962e-02 -5.73919697e-03 -1.12012647e-03  7.03117993e-03
 -1.07249375e-03  5.45711001e-03  7.78980911e-04  1.06032806e-03
  1.52507189e-03 -1.93132393e-03  4.55427261e-03  2.58989736e-04
  2.95936368e-04  7.47219152e-04 -1.35330732e-03 -7.47973407e-05
 -2.79837261e-03  1.38200553e-03 -1.69595028e-03  1.85685987e-03]",-5.534856640607732,0.003946774402612459,0.7832092256236605,-0.03503276853607325,"[-0.13741591 -0.11451672 -0.07972849 -0.03826788  0.004157    0.04689202
  0.09175662  0.1321755   0.17387483  0.20087807  0.20999922  0.18691843
  0.10240896 -0.06580411 -0.25893387 -0.37626346 -0.30231638 -0.23362397
 -0.22911054 -0.17990109  0.29460397  1.06462749  1.79117085  1.69125504
 -0.00192666]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929639e-03 -3.76061737e-03 -1.69774162e-03  6.39576014e-03
 -1.71988732e-03  4.77927717e-03  2.85720037e-04  5.66208193e-04
  2.22628136e-04 -1.58375819e-03  2.06212636e-03  1.71934937e-03
 -9.51142866e-05  2.44170884e-03 -1.35914634e-03  5.03872798e-04
  1.71033884e-03  1.33596763e-03  9.84339375e-04 -1.37243223e-03]",0.08552597896795529,0.7832092256236605
