,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00466051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19021017284668504,[-0.00031111  0.00435388 -0.00091867  0.00085123  0.00027094  0.00114209],"[ 1.14802577e-02  7.76601072e-05 -1.46813903e-03  1.89688388e-03
 -2.55731562e-03  6.68663677e-03  9.24755556e-04 -2.63215289e-03
 -3.33841912e-03  7.01177391e-04  5.12494594e-03 -2.75814567e-03
 -2.33880739e-03  6.73323526e-03 -1.77065595e-03 -2.39767067e-03
  5.59385339e-04 -9.05583005e-04  6.82636750e-03  3.26877558e-03]",-4.293398800358829,0.013658424061319993,0.7720137093073693,-0.03519141297213797,"[-0.12428214 -0.10176563 -0.06699771 -0.02884146  0.01289884  0.05467959
  0.09664144  0.13647104  0.17383566  0.19579016  0.19257235  0.14955388
  0.03689824 -0.13603775 -0.30729361 -0.34253286 -0.24940773 -0.21499269
 -0.18067147 -0.03836982  0.60600046  1.24788491  1.80626707  1.00390162
 -0.00367438]","[-3.51448754e-04  2.19514834e-04  6.90645431e-04 -2.98556105e-04
 -1.24373368e-03  6.60503875e-08]","[ 1.27971925e-02 -2.83162468e-03 -2.73037792e-03  5.28470688e-03
 -1.35923104e-03  2.05856566e-03 -3.48616566e-04 -4.67846283e-04
 -1.57180950e-03 -1.51977568e-03  2.44843405e-03  9.54287639e-05
  2.03261424e-04  1.28492423e-03 -5.74800161e-04  6.38510855e-04
  5.59404989e-04  2.80459516e-04  2.48534811e-03 -3.47271484e-04]",0.08586790634810564,0.7720137093073693
HUM,"[0.00452988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809467977273144,"[ 2.21255819e-03  5.27212323e-04  4.23592241e-04  6.16448025e-04
 -1.38460222e-04 -4.91057108e-05]","[ 0.01593786 -0.00168398 -0.00727779  0.00640718  0.00326718  0.00043758
 -0.00359405  0.00284907  0.00222547 -0.0027979  -0.00058155  0.00101626
  0.00295178  0.00309826 -0.00533092  0.00052373  0.0022188  -0.0008536
  0.00528681 -0.00116209]",-4.612206397162671,0.009929884850028133,0.772011069280948,-0.035191475496881924,"[-0.12428216 -0.10176558 -0.06699769 -0.02884158  0.01289888  0.05467944
  0.09664158  0.13647089  0.17383566  0.19579035  0.1925721   0.14955377
  0.03689819 -0.13603774 -0.30729338 -0.34253245 -0.24940779 -0.21499245
 -0.18067089 -0.03836943  0.6060006   1.24788526  1.80626863  1.0039012
 -0.00367454]","[-3.51436301e-04  2.19491131e-04  6.90659193e-04 -2.98572066e-04
 -1.24373919e-03  6.03387146e-08]","[ 1.27971732e-02 -2.83164518e-03 -2.73037604e-03  5.28469073e-03
 -1.35922061e-03  2.05857453e-03 -3.48589410e-04 -4.67848271e-04
 -1.57181833e-03 -1.51978839e-03  2.44843509e-03  9.54475804e-05
  2.03256432e-04  1.28492569e-03 -5.74810047e-04  6.38502454e-04
  5.59396143e-04  2.80457134e-04  2.48532685e-03 -3.47269197e-04]",0.08586789365604341,0.772011069280948
IBM,"[0.00451413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17928306517021592,"[ 1.48207736e-03 -7.39540479e-04  3.06143622e-04  9.89099391e-04
 -5.25153051e-04 -9.60078976e-05]","[ 0.01942864 -0.0052663  -0.008182    0.0145825  -0.00201676 -0.00748501
  0.00385255  0.00473559 -0.00328912 -0.00040223  0.00038537 -0.00149339
  0.0024019   0.0028882  -0.00271351  0.00084101 -0.00062227  0.00096135
  0.00658307 -0.00339948]",-4.759505642557619,0.008569844917096295,0.7720107509682075,-0.03519148303560291,"[-0.12428216 -0.10176557 -0.06699769 -0.02884159  0.01289888  0.05467942
  0.09664159  0.13647087  0.17383565  0.19579038  0.19257207  0.14955376
  0.03689819 -0.13603774 -0.30729335 -0.3425324  -0.2494078  -0.21499243
 -0.18067081 -0.03836938  0.60600061  1.2478853   1.80626881  1.00390115
 -0.00367456]","[-3.51434800e-04  2.19488273e-04  6.90660852e-04 -2.98573991e-04
 -1.24373985e-03  5.96500479e-08]","[ 1.27971709e-02 -2.83164766e-03 -2.73037582e-03  5.28468879e-03
 -1.35921936e-03  2.05857560e-03 -3.48586136e-04 -4.67848511e-04
 -1.57181940e-03 -1.51978992e-03  2.44843521e-03  9.54498492e-05
  2.03255830e-04  1.28492586e-03 -5.74811239e-04  6.38501441e-04
  5.59395076e-04  2.80456847e-04  2.48532429e-03 -3.47268922e-04]",0.08586789212573862,0.7720107509682075
ICE,"[0.0042373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1700525725270796,"[ 3.64049539e-03  1.70973153e-03  6.80936596e-04  1.08909482e-03
 -1.47134761e-05  3.19795521e-04]","[ 1.08934405e-02  9.58566026e-04 -1.16683618e-03 -2.14068111e-04
 -1.52703186e-03  1.00250986e-02 -1.83780008e-03 -6.04917986e-03
  1.82381192e-03  2.73818025e-03 -3.69203584e-04 -3.33907171e-03
  2.47657897e-03  5.26924399e-03 -4.17670615e-03  3.61188152e-04
 -7.17863146e-04 -2.30194667e-03  1.07823360e-02 -6.96241946e-05]",-4.154659034696867,0.015691140352046246,0.7720051561806244,-0.03519161553907267,"[-0.12428221 -0.10176547 -0.06699767 -0.02884184  0.01289896  0.05467911
  0.09664189  0.13647055  0.17383565  0.19579078  0.19257153  0.14955353
  0.03689809 -0.13603774 -0.30729287 -0.34253154 -0.24940792 -0.21499192
 -0.18066957 -0.03836855  0.60600089  1.24788603  1.8062721   1.00390027
 -0.00367491]","[-3.51408409e-04  2.19438040e-04  6.90690017e-04 -2.98607815e-04
 -1.24375153e-03  4.75457762e-08]","[ 1.27971301e-02 -2.83169110e-03 -2.73037185e-03  5.28465458e-03
 -1.35919727e-03  2.05859440e-03 -3.48528587e-04 -4.67852724e-04
 -1.57183812e-03 -1.51981685e-03  2.44843742e-03  9.54897255e-05
  2.03245252e-04  1.28492894e-03 -5.74832188e-04  6.38483638e-04
  5.59376327e-04  2.80451798e-04  2.48527924e-03 -3.47264075e-04]",0.08586786522851082,0.7720051561806244
IDXX,"[0.00473253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335202291993177,[ 0.0006828   0.00142079 -0.00016731  0.00097968 -0.00014655  0.0005655 ],"[ 0.00696893  0.00483957  0.00194316 -0.00808328 -0.00078732  0.01927862
 -0.00533484 -0.01187935  0.00513208  0.00439536 -0.00086243 -0.00434158
  0.00229435  0.00744289 -0.00590329 -0.00188687  0.00234516 -0.0034342
  0.01017543  0.00564114]",-4.949268786391364,0.00708859030817318,0.7720151648305018,-0.03519137850043329,"[-0.12428213 -0.10176565 -0.06699771 -0.0288414   0.01289882  0.05467967
  0.09664136  0.13647112  0.17383566  0.19579006  0.19257249  0.14955394
  0.03689827 -0.13603775 -0.30729374 -0.34253309 -0.2494077  -0.21499282
 -0.18067179 -0.03837004  0.60600039  1.24788472  1.80626622  1.00390185
 -0.00367429]","[-3.51455620e-04  2.19527903e-04  6.90637844e-04 -2.98547306e-04
 -1.24373064e-03  6.91993985e-08]","[ 1.27972031e-02 -2.83161338e-03 -2.73037895e-03  5.28471577e-03
 -1.35923678e-03  2.05856077e-03 -3.48631538e-04 -4.67845186e-04
 -1.57180463e-03 -1.51976867e-03  2.44843347e-03  9.54183898e-05
  2.03264176e-04  1.28492343e-03 -5.74794711e-04  6.38515486e-04
  5.59409867e-04  2.80460830e-04  2.48535983e-03 -3.47272745e-04]",0.08586791334560762,0.7720151648305018
IEX,"[0.00470371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18869075044969666,"[-2.45173269e-04  1.34287067e-03 -3.57895948e-04  2.75858712e-04
  5.48195760e-05  3.45734555e-04]","[ 0.01966819 -0.00524647 -0.00865488  0.01456637 -0.00121549 -0.00751241
  0.00285035  0.00483494 -0.00170749 -0.00064157 -0.00138665 -0.0006948
  0.0041787   0.00145043 -0.00419491  0.0028435   0.00079977 -0.00106924
  0.00443789 -0.00070052]",-4.788854113257993,0.008321987976078455,0.7720145823931809,-0.03519139229451658,"[-0.12428213 -0.10176564 -0.06699771 -0.02884142  0.01289883  0.05467964
  0.09664139  0.13647109  0.17383566  0.1957901   0.19257243  0.14955391
  0.03689825 -0.13603775 -0.30729369 -0.342533   -0.24940771 -0.21499277
 -0.18067167 -0.03836995  0.60600042  1.24788479  1.80626656  1.00390176
 -0.00367432]","[-3.51452873e-04  2.19522673e-04  6.90640880e-04 -2.98550827e-04
 -1.24373185e-03  6.79393007e-08]","[ 1.27971988e-02 -2.83161790e-03 -2.73037854e-03  5.28471221e-03
 -1.35923448e-03  2.05856272e-03 -3.48625547e-04 -4.67845625e-04
 -1.57180658e-03 -1.51977148e-03  2.44843370e-03  9.54225410e-05
  2.03263075e-04  1.28492375e-03 -5.74796892e-04  6.38513633e-04
  5.59407915e-04  2.80460304e-04  2.48535514e-03 -3.47272240e-04]",0.08586791054551038,0.7720145823931809
IFF,"[0.00439897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632124882306593,"[ 1.27748563e-03  1.60659356e-03 -2.11187745e-04  7.36270665e-04
 -2.11097437e-04  5.30496374e-05]","[ 0.01509056 -0.00352423 -0.00236587  0.00913562 -0.0069826   0.00195371
  0.00475362 -0.00555873 -0.00019981  0.00621598 -0.00366461 -0.00510811
  0.00508888  0.00302766 -0.0039072   0.00154616  0.00137113  0.00031543
  0.00186206 -0.00036595]",-4.422756499856217,0.012001105602983486,0.7720084235736536,-0.035191538156168135,"[-0.12428218 -0.10176553 -0.06699768 -0.0288417   0.01289891  0.05467929
  0.09664171  0.13647074  0.17383565  0.19579055  0.19257185  0.14955366
  0.03689814 -0.13603774 -0.30729315 -0.34253204 -0.24940785 -0.21499222
 -0.1806703  -0.03836903  0.60600073  1.2478856   1.80627018  1.00390079
 -0.00367471]","[-3.51423822e-04  2.19467376e-04  6.90672985e-04 -2.98588061e-04
 -1.24374471e-03  5.46147511e-08]","[ 1.27971539e-02 -2.83166573e-03 -2.73037416e-03  5.28467456e-03
 -1.35921017e-03  2.05858342e-03 -3.48562196e-04 -4.67850263e-04
 -1.57182719e-03 -1.51980112e-03  2.44843613e-03  9.54664375e-05
  2.03251430e-04  1.28492714e-03 -5.74819953e-04  6.38494035e-04
  5.59387277e-04  2.80454747e-04  2.48530555e-03 -3.47266906e-04]",0.08586788093667012,0.7720084235736536
ILMN,"[0.00446581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767705355366558,[ 0.00032197 -0.00070085  0.00074567 -0.00011704  0.00043083  0.00063243],"[ 1.63267000e-02 -3.33095724e-03 -5.71467271e-03  1.00596069e-02
 -2.23919262e-03 -3.15578160e-03  3.53152225e-03  3.45243409e-03
 -5.14334474e-03 -7.93959277e-04  3.58531538e-03 -2.02916043e-03
  2.86344260e-04  4.61099727e-03 -2.59623696e-03 -1.67781847e-04
  1.67336384e-05  5.02403537e-04  5.00124517e-03 -2.99802237e-03]",-4.719059811689437,0.008923564436636673,0.7720097743738368,-0.035191506164656654,"[-0.12428217 -0.10176556 -0.06699769 -0.02884164  0.01289889  0.05467937
  0.09664164  0.13647081  0.17383565  0.19579045  0.19257198  0.14955372
  0.03689817 -0.13603774 -0.30729327 -0.34253225 -0.24940782 -0.21499234
 -0.1806706  -0.03836923  0.60600066  1.24788543  1.80626939  1.003901
 -0.00367462]","[-3.51430193e-04  2.19479505e-04  6.90665943e-04 -2.98579895e-04
 -1.24374189e-03  5.75371949e-08]","[ 1.27971638e-02 -2.83165524e-03 -2.73037512e-03  5.28468282e-03
 -1.35921550e-03  2.05857888e-03 -3.48576090e-04 -4.67849246e-04
 -1.57182267e-03 -1.51979462e-03  2.44843560e-03  9.54568097e-05
  2.03253984e-04  1.28492640e-03 -5.74814895e-04  6.38498333e-04
  5.59391803e-04  2.80455966e-04  2.48531643e-03 -3.47268076e-04]",0.08586788743071118,0.7720097743738368
INCY,"[0.00450473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929194749293337,[-0.00153743  0.00272901 -0.00097502 -0.0001411   0.00031873  0.0005194 ],"[ 1.03290054e-02  2.77181723e-03 -3.06197821e-03 -2.95391599e-03
  3.84456670e-03  9.52542622e-03 -5.53766297e-03  2.26574610e-04
 -6.08352612e-04 -4.45054227e-03  7.32891942e-03  1.20958347e-03
 -5.04730350e-03  7.43928277e-03 -1.39505354e-03 -5.14527814e-03
  8.93684075e-04  1.14319805e-03  8.23931203e-03  3.31169670e-06]",-4.501578540518719,0.011091474370448766,0.7720105610215643,-0.03519148753418108,"[-0.12428217 -0.10176557 -0.06699769 -0.0288416   0.01289888  0.05467941
  0.0966416   0.13647086  0.17383565  0.19579039  0.19257205  0.14955375
  0.03689818 -0.13603774 -0.30729334 -0.34253237 -0.2494078  -0.21499241
 -0.18067077 -0.03836935  0.60600062  1.24788532  1.80626893  1.00390112
 -0.00367457]","[-3.51433904e-04  2.19486567e-04  6.90661843e-04 -2.98575139e-04
 -1.24374025e-03  5.92391000e-08]","[ 1.27971695e-02 -2.83164913e-03 -2.73037568e-03  5.28468763e-03
 -1.35921861e-03  2.05857624e-03 -3.48584182e-04 -4.67848654e-04
 -1.57182004e-03 -1.51979083e-03  2.44843529e-03  9.54512030e-05
  2.03255471e-04  1.28492597e-03 -5.74811950e-04  6.38500836e-04
  5.59394439e-04  2.80456675e-04  2.48532276e-03 -3.47268757e-04]",0.0858678912125604,0.7720105610215643
INTC,"[0.00465623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681137160125366,[-0.00062782  0.00092776 -0.00035835  0.00082837 -0.0001417   0.00069325],"[ 1.66621789e-02 -2.05959501e-03 -7.94083664e-03  7.28706688e-03
  3.68014158e-03 -4.09275441e-04 -4.00980789e-03  3.35909328e-03
  2.77069865e-03 -3.27380911e-03 -5.00970682e-04  1.48768755e-03
  2.40193991e-03  3.81157886e-03 -5.97811706e-03 -1.60124153e-03
  5.06007230e-03 -2.47654150e-05  3.10718769e-03  2.41501015e-03]",-4.671045411461574,0.009362476768644346,0.7720136229332216,-0.035191415017769574,"[-0.12428214 -0.10176563 -0.06699771 -0.02884147  0.01289884  0.05467959
  0.09664144  0.13647103  0.17383566  0.19579017  0.19257234  0.14955387
  0.03689824 -0.13603775 -0.3072936  -0.34253285 -0.24940773 -0.21499268
 -0.18067145 -0.03836981  0.60600047  1.24788492  1.80626712  1.00390161
 -0.00367438]","[-3.51448347e-04  2.19514059e-04  6.90645882e-04 -2.98556628e-04
 -1.24373386e-03  6.58635179e-08]","[ 1.27971918e-02 -2.83162535e-03 -2.73037785e-03  5.28470635e-03
 -1.35923070e-03  2.05856595e-03 -3.48615678e-04 -4.67846348e-04
 -1.57180979e-03 -1.51977609e-03  2.44843408e-03  9.54293795e-05
  2.03261260e-04  1.28492428e-03 -5.74800485e-04  6.38510580e-04
  5.59404700e-04  2.80459438e-04  2.48534742e-03 -3.47271409e-04]",0.0858679059328575,0.7720136229332216
INTU,"[0.00478716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976276766658465,"[-1.12344044e-04  1.40985591e-03 -4.33778564e-04  3.26004370e-04
 -2.10375843e-05  2.39411728e-04]","[ 1.80358854e-02 -5.16800827e-03 -5.43492420e-03  1.40192912e-02
 -6.26545542e-03 -5.42868479e-03  7.56018940e-03  7.79405288e-04
 -5.64040209e-03  3.92481724e-03  1.03482701e-05 -6.13782621e-03
  4.52752450e-03  4.95972872e-03 -5.01200933e-03  1.58701527e-03
  5.19590488e-04 -1.58769518e-03  6.37389961e-03 -5.11652284e-04]",-4.354334687117889,0.012850986667598735,0.7720162689724931,-0.03519135235062103,"[-0.12428212 -0.10176567 -0.06699772 -0.02884135  0.0128988   0.05467974
  0.0966413   0.13647118  0.17383566  0.19578998  0.1925726   0.14955398
  0.03689828 -0.13603775 -0.30729383 -0.34253326 -0.24940767 -0.21499292
 -0.18067204 -0.0383702   0.60600033  1.24788457  1.80626557  1.00390202
 -0.00367422]","[-3.51460828e-04  2.19537816e-04  6.90632088e-04 -2.98540630e-04
 -1.24372833e-03  7.15881996e-08]","[ 1.27972111e-02 -2.83160480e-03 -2.73037973e-03  5.28472252e-03
 -1.35924114e-03  2.05855706e-03 -3.48642895e-04 -4.67844355e-04
 -1.57180093e-03 -1.51976336e-03  2.44843304e-03  9.54105201e-05
  2.03266263e-04  1.28492283e-03 -5.74790577e-04  6.38519000e-04
  5.59413567e-04  2.80461826e-04  2.48536873e-03 -3.47273701e-04]",0.08586791865382679,0.7720162689724931
IP,"[0.00455578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095711049795088,"[ 5.68775478e-04 -4.68521902e-04  2.39026500e-04 -1.52980344e-04
  7.17408254e-06 -2.24600102e-04]","[ 1.92193892e-02 -5.67674027e-03 -6.88371135e-03  1.46378289e-02
 -4.12462106e-03 -5.30338671e-03  4.09206758e-03  2.67251284e-04
 -4.89639373e-05  3.09484648e-03 -3.95236180e-03 -2.82925570e-03
  5.27000794e-03  1.98451650e-03 -3.84975141e-03  1.38425428e-03
  9.57879184e-04  1.49875320e-03  3.47145530e-03 -2.97665751e-03]",-4.796041020455759,0.00826239302898505,0.7720115926630343,-0.03519146310142608,"[-0.12428216 -0.10176559 -0.0669977  -0.02884156  0.01289887  0.05467947
  0.09664155  0.13647092  0.17383566  0.19579032  0.19257215  0.14955379
  0.0368982  -0.13603774 -0.30729343 -0.34253253 -0.24940778 -0.2149925
 -0.180671   -0.0383695   0.60600057  1.24788519  1.80626832  1.00390129
 -0.00367451]","[-3.51438770e-04  2.19495830e-04  6.90656465e-04 -2.98568902e-04
 -1.24373809e-03  6.14710469e-08]","[ 1.27971770e-02 -2.83164112e-03 -2.73037641e-03  5.28469393e-03
 -1.35922268e-03  2.05857277e-03 -3.48594794e-04 -4.67847877e-04
 -1.57181658e-03 -1.51978587e-03  2.44843488e-03  9.54438501e-05
  2.03257422e-04  1.28492540e-03 -5.74808087e-04  6.38504119e-04
  5.59397896e-04  2.80457606e-04  2.48533107e-03 -3.47269651e-04]",0.0858678961722296,0.7720115926630343
IPG,"[0.00468785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885581084356979,[ 0.00112472  0.00163824 -0.00034667  0.00109474 -0.00036064  0.00020928],"[ 1.29415285e-02 -9.37645639e-04 -1.86970654e-03  4.47468923e-03
 -4.79755307e-03  5.10997387e-03  3.77384899e-03 -5.23132079e-03
 -3.34682520e-03  6.31031061e-03 -7.26487505e-05 -9.98750679e-03
  6.03838113e-03  9.90625387e-03 -8.75533451e-03 -1.51456137e-03
  2.86481617e-03 -1.82780968e-03  7.39491909e-03 -7.43955876e-04]",-4.579507680946912,0.010259946220223044,0.7720142619872961,-0.0351913998828103,"[-0.12428213 -0.10176564 -0.06699771 -0.02884144  0.01289883  0.05467962
  0.09664141  0.13647107  0.17383566  0.19579012  0.1925724   0.1495539
  0.03689825 -0.13603775 -0.30729366 -0.34253295 -0.24940772 -0.21499274
 -0.18067159 -0.0383699   0.60600043  1.24788483  1.80626675  1.00390171
 -0.00367434]","[-3.51451361e-04  2.19519797e-04  6.90642550e-04 -2.98552764e-04
 -1.24373252e-03  6.72461055e-08]","[ 1.27971965e-02 -2.83162039e-03 -2.73037831e-03  5.28471025e-03
 -1.35923322e-03  2.05856380e-03 -3.48622251e-04 -4.67845866e-04
 -1.57180765e-03 -1.51977302e-03  2.44843383e-03  9.54248247e-05
  2.03262469e-04  1.28492393e-03 -5.74798092e-04  6.38512613e-04
  5.59406842e-04  2.80460015e-04  2.48535256e-03 -3.47271963e-04]",0.08586790900514268,0.7720142619872961
IPGP,"[0.00426485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406013375478688,[-0.00180638  0.00261356 -0.00033298 -0.00115313  0.00117384  0.00100265],"[ 0.01435068 -0.00207311 -0.00297729  0.00616721 -0.00374432  0.00459542
  0.0008571  -0.00594937  0.00319134  0.00534202 -0.00564391 -0.00454627
  0.00749176  0.00322866 -0.00713729  0.00218178  0.00367373 -0.0017914
  0.00152219  0.00177243]",-3.9925300372912433,0.018452968312471996,0.7720057130804548,-0.03519160234980342,"[-0.12428221 -0.10176548 -0.06699767 -0.02884182  0.01289895  0.05467914
  0.09664186  0.13647058  0.17383565  0.19579074  0.19257159  0.14955355
  0.0368981  -0.13603774 -0.30729291 -0.34253162 -0.24940791 -0.21499197
 -0.1806697  -0.03836863  0.60600087  1.24788596  1.80627178  1.00390036
 -0.00367488]","[-3.51411036e-04  2.19443040e-04  6.90687114e-04 -2.98604448e-04
 -1.24375037e-03  4.87506239e-08]","[ 1.27971342e-02 -2.83168678e-03 -2.73037224e-03  5.28465799e-03
 -1.35919947e-03  2.05859253e-03 -3.48534315e-04 -4.67852305e-04
 -1.57183626e-03 -1.51981417e-03  2.44843720e-03  9.54857563e-05
  2.03246305e-04  1.28492863e-03 -5.74830103e-04  6.38485410e-04
  5.59378194e-04  2.80452301e-04  2.48528372e-03 -3.47264558e-04]",0.08586786790583527,0.7720057130804548
IQV,"[0.0045253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18241544146022484,[-0.00152215  0.0039475  -0.0015945   0.00111273 -0.00023047  0.00079995],"[ 0.01085608  0.00019779 -0.00043935  0.00170211 -0.00416433  0.00701968
  0.00269447 -0.00341997 -0.00501166  0.00200332  0.00538935 -0.00462544
 -0.00135158  0.00770039 -0.00296435 -0.0023956   0.00144865 -0.00044433
  0.00450532  0.00093056]",-4.37136367553339,0.012634000138623263,0.7720109767565145,-0.035191477688173066,"[-0.12428216 -0.10176558 -0.06699769 -0.02884158  0.01289888  0.05467944
  0.09664158  0.13647088  0.17383566  0.19579036  0.19257209  0.14955377
  0.03689819 -0.13603774 -0.30729337 -0.34253244 -0.24940779 -0.21499245
 -0.18067086 -0.03836941  0.6060006   1.24788527  1.80626868  1.00390119
 -0.00367455]","[-3.51435865e-04  2.19490300e-04  6.90659675e-04 -2.98572626e-04
 -1.24373938e-03  6.01385388e-08]","[ 1.27971725e-02 -2.83164590e-03 -2.73037598e-03  5.28469017e-03
 -1.35922025e-03  2.05857484e-03 -3.48588458e-04 -4.67848341e-04
 -1.57181864e-03 -1.51978883e-03  2.44843512e-03  9.54482399e-05
  2.03256257e-04  1.28492574e-03 -5.74810393e-04  6.38502159e-04
  5.59395833e-04  2.80457051e-04  2.48532611e-03 -3.47269117e-04]",0.08586789321122747,0.7720109767565145
