,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00472647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852629932281094,"[5.31362978e-04 2.80753031e-04 1.34915574e-04 1.81512631e-04
 2.73067037e-05 1.19653251e-04]","[ 0.01040367 -0.00910728 -0.00367857 -0.00071619 -0.00654562 -0.00023094
 -0.00339153 -0.00177951 -0.00395662 -0.00323878 -0.00183698  0.00201365
 -0.00209188  0.00266696 -0.00132248 -0.00223974 -0.00305424 -0.00102426
  0.00155596 -0.00429284]",-5.470358832294408,0.004209721302987492,0.8115838791424451,-0.037318484482290755,"[-1.41525872e-01 -1.19269382e-01 -8.38481493e-02 -4.06359807e-02
  1.24164378e-03  4.79841860e-02  9.11345574e-02  1.35678939e-01
  1.71495037e-01  1.97801417e-01  2.06129997e-01  1.76939379e-01
  8.31179648e-02 -8.70049634e-02 -2.76351655e-01 -3.68088656e-01
 -2.86071423e-01 -2.32239090e-01 -2.18874007e-01 -1.47806352e-01
  4.01235693e-01  1.13116785e+00  1.80133393e+00  1.51720272e+00
  6.33030208e-03]","[ 4.96016717e-04 -3.65073324e-04  5.97360277e-05 -1.05740119e-03
 -6.20695528e-04 -1.67294820e-04]","[ 0.01035541 -0.00347323 -0.00193478  0.00402463 -0.00117155  0.00257768
 -0.00050886  0.00049764  0.0012597  -0.00106586  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042036 -0.00035605  0.00078882  0.00022665
  0.00288    -0.00206837]",0.08553236268457838,0.8115838791424451
SO,"[0.00454768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553588194779122,"[-4.44046630e-04  1.40385072e-04 -1.62758594e-04  6.59950472e-05
 -3.51515696e-05  7.93668913e-05]","[ 0.00518266 -0.00109711  0.00089476  0.01237664  0.00554845  0.00399847
  0.00347714 -0.00404876  0.00069957 -0.00380428  0.00403758 -0.0007485
 -0.00069786 -0.00265813 -0.00277446 -0.00365932 -0.00187122 -0.00130606
  0.00081822 -0.00671133]",-5.983516595127742,0.002519949051989307,0.8115800798175605,-0.037318444588467,"[-1.41525907e-01 -1.19269520e-01 -8.38483175e-02 -4.06361652e-02
  1.24176412e-03  4.79842002e-02  9.11344614e-02  1.35679320e-01
  1.71495110e-01  1.97801471e-01  2.06129996e-01  1.76939656e-01
  8.31180070e-02 -8.70053099e-02 -2.76352155e-01 -3.68088826e-01
 -2.86072108e-01 -2.32240035e-01 -2.18872925e-01 -1.47805814e-01
  4.01237956e-01  1.13116714e+00  1.80133267e+00  1.51720308e+00
  6.33019886e-03]","[ 4.96033125e-04 -3.65096611e-04  5.97623757e-05 -1.05741011e-03
 -6.20713734e-04 -1.67321665e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117151  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148157  0.0017486
 -0.00058378  0.00060699 -0.00042034 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.0855323411767608,0.8115800798175605
SPG,"[0.00466554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822253014057675,"[-2.69425678e-04 -1.33530526e-04 -1.19289167e-05  2.86929707e-04
 -8.71425197e-05  2.08843741e-04]","[ 0.00671967 -0.00353177 -0.00087953  0.00844932  0.00128494  0.00350982
  0.00200684 -0.00165568  0.00164912 -0.00344889  0.00312801 -0.00229276
 -0.00374274 -0.00205159 -0.00349626 -0.00012375  0.00072949  0.00017659
  0.00058304 -0.00793974]",-5.372678034358653,0.004641684061244117,0.811582584341767,-0.03731847088657267,"[-1.41525884e-01 -1.19269429e-01 -8.38482066e-02 -4.06360436e-02
  1.24168479e-03  4.79841909e-02  9.11345247e-02  1.35679069e-01
  1.71495062e-01  1.97801435e-01  2.06129996e-01  1.76939473e-01
  8.31179792e-02 -8.70050815e-02 -2.76351825e-01 -3.68088714e-01
 -2.86071656e-01 -2.32239412e-01 -2.18873638e-01 -1.47806169e-01
  4.01236464e-01  1.13116761e+00  1.80133350e+00  1.51720285e+00
  6.33026690e-03]","[ 4.96022309e-04 -3.65081260e-04  5.97450070e-05 -1.05740423e-03
 -6.20701733e-04 -1.67303969e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117154  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.08553235535476647,0.811582584341767
SPGI,"[0.00479464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843409649553023,"[4.74899420e-04 3.17738839e-05 1.80680775e-04 6.14836677e-05
 5.34429579e-05 6.87066123e-05]","[ 0.01040696 -0.00839097 -0.00250382 -0.00065315 -0.00654321 -0.00153048
 -0.00476834 -0.00139004 -0.00335293 -0.00159797 -0.00030247  0.00190987
 -0.00186342  0.00256629 -0.00018184 -0.00121288 -0.00122469 -0.00035871
  0.00582887 -0.00049004]",-5.758991676182289,0.003154290541754205,0.8115853276879813,-0.03731849969236677,"[-1.41525859e-01 -1.19269329e-01 -8.38480852e-02 -4.06359104e-02
  1.24159790e-03  4.79841806e-02  9.11345940e-02  1.35678794e-01
  1.71495010e-01  1.97801396e-01  2.06129997e-01  1.76939273e-01
  8.31179488e-02 -8.70048313e-02 -2.76351465e-01 -3.68088591e-01
 -2.86071162e-01 -2.32238729e-01 -2.18874419e-01 -1.47806557e-01
  4.01234830e-01  1.13116812e+00  1.80133441e+00  1.51720259e+00
  6.33034143e-03]","[ 4.96010462e-04 -3.65064445e-04  5.97259821e-05 -1.05739780e-03
 -6.20688587e-04 -1.67284585e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117157  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042037 -0.00035606  0.00078883  0.00022665
  0.00288001 -0.00206837]",0.08553237088473344,0.8115853276879813
SRE,"[0.0044476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16100756900193933,"[-1.11693550e-03  8.28251007e-04 -3.65574343e-04  2.64372469e-04
  7.11452700e-05  5.59535228e-04]","[ 0.00668169 -0.00361528 -0.00112169  0.00851953  0.00122554  0.00383304
  0.00203186 -0.00137083  0.00173163 -0.00268579  0.00464063 -0.00134485
 -0.00128112 -0.00327037 -0.00340673 -0.00321775 -0.0012893  -0.00100435
  0.00012576 -0.00778385]",-5.0374292834094225,0.006490411899990535,0.811577953080303,-0.03731842225721502,"[-1.41525926e-01 -1.19269597e-01 -8.38484116e-02 -4.06362685e-02
  1.24183149e-03  4.79842082e-02  9.11344077e-02  1.35679533e-01
  1.71495151e-01  1.97801501e-01  2.06129996e-01  1.76939810e-01
  8.31180306e-02 -8.70055038e-02 -2.76352434e-01 -3.68088920e-01
 -2.86072491e-01 -2.32240564e-01 -2.18872319e-01 -1.47805512e-01
  4.01239223e-01  1.13116674e+00  1.80133197e+00  1.51720329e+00
  6.33014109e-03]","[ 4.96042309e-04 -3.65109647e-04  5.97771244e-05 -1.05741509e-03
 -6.20723925e-04 -1.67336691e-04]","[ 0.01035542 -0.00347325 -0.00193479  0.00402464 -0.00117149  0.00257769
 -0.00050887  0.00049763  0.00125973 -0.00106588  0.00148157  0.00174859
 -0.00058379  0.00060699 -0.00042033 -0.00035604  0.0007888   0.00022667
  0.00287997 -0.00206838]",0.08553232913739106,0.811577953080303
STE,"[0.00458634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621457654886192,"[ 1.80286830e-04 -4.26858607e-04  2.64845432e-04 -3.40904280e-04
  1.64354610e-04 -7.88594457e-05]","[ 0.00946238 -0.00860051 -0.00497385  0.00133833 -0.00595889  0.00356177
  0.0006334   0.00126127  0.00111439 -0.00456637 -0.00043654 -0.00192529
 -0.00413019  0.00080543 -0.00257871 -0.00104557 -0.00246853  0.00055552
  0.00312923 -0.00218213]",-5.42022180338982,0.00442616480059034,0.8115809012607303,-0.03731845321381756,"[-1.41525899e-01 -1.19269490e-01 -8.38482811e-02 -4.06361253e-02
  1.24173811e-03  4.79841971e-02  9.11344822e-02  1.35679238e-01
  1.71495094e-01  1.97801459e-01  2.06129996e-01  1.76939596e-01
  8.31179979e-02 -8.70052350e-02 -2.76352047e-01 -3.68088789e-01
 -2.86071960e-01 -2.32239831e-01 -2.18873159e-01 -1.47805930e-01
  4.01237466e-01  1.13116729e+00  1.80133295e+00  1.51720301e+00
  6.33022118e-03]","[ 4.96029577e-04 -3.65091576e-04  5.97566790e-05 -1.05740818e-03
 -6.20709798e-04 -1.67315861e-04]","[ 0.01035542 -0.00347324 -0.00193478  0.00402464 -0.00117152  0.00257769
 -0.00050886  0.00049764  0.00125972 -0.00106587  0.00148156  0.0017486
 -0.00058378  0.00060699 -0.00042035 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.08553234582691585,0.8115809012607303
STT,"[0.0046202 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1701909203018603,"[-1.25103374e-03  4.50948639e-04 -3.54947177e-04  1.03733762e-05
  1.22081069e-04  4.45572801e-04]","[ 0.00782572 -0.0058773  -0.00297187  0.0055265  -0.00153656  0.00349919
  0.00062691 -0.00207059 -0.00292494 -0.00374952 -0.00147237  0.00363713
 -0.00016628  0.00548888  0.00187985  0.00023558  0.00022065  0.00174076
  0.00756227  0.00253482]",-4.9404625896663354,0.007151289494426134,0.8115816207746335,-0.03731846076888635,"[-1.41525893e-01 -1.19269464e-01 -8.38482493e-02 -4.06360904e-02
  1.24171532e-03  4.79841945e-02  9.11345004e-02  1.35679165e-01
  1.71495081e-01  1.97801449e-01  2.06129996e-01  1.76939543e-01
  8.31179899e-02 -8.70051694e-02 -2.76351952e-01 -3.68088757e-01
 -2.86071830e-01 -2.32239652e-01 -2.18873364e-01 -1.47806032e-01
  4.01237038e-01  1.13116743e+00  1.80133318e+00  1.51720294e+00
  6.33024073e-03]","[ 4.96026470e-04 -3.65087166e-04  5.97516893e-05 -1.05740649e-03
 -6.20706350e-04 -1.67310777e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117153  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106587  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078881  0.00022666
  0.00287999 -0.00206837]",0.08553234990005365,0.8115816207746335
STX,"[0.00469312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897968649986997,"[ 9.69455880e-04 -7.25211904e-04  4.27273487e-04  3.08501045e-05
 -3.61998615e-05 -1.61999751e-04]","[ 0.00563245 -0.00221565 -0.00013144  0.01121998  0.00460276  0.00398184
  0.00248293 -0.00495386 -0.00306968 -0.00331203  0.00175387  0.0046769
  0.0032518   0.00280492  0.00202336 -0.0028349   0.00068136  0.00029482
  0.00802465 -0.00157742]",-5.404060915340963,0.004498276680957265,0.8115831703955786,-0.037318477040278436,"[-1.41525878e-01 -1.19269408e-01 -8.38481807e-02 -4.06360151e-02
  1.24166623e-03  4.79841887e-02  9.11345395e-02  1.35679010e-01
  1.71495051e-01  1.97801427e-01  2.06129996e-01  1.76939430e-01
  8.31179727e-02 -8.70050281e-02 -2.76351748e-01 -3.68088688e-01
 -2.86071551e-01 -2.32239266e-01 -2.18873805e-01 -1.47806252e-01
  4.01236115e-01  1.13116772e+00  1.80133370e+00  1.51720279e+00
  6.33028282e-03]","[ 4.96019778e-04 -3.65077668e-04  5.97409428e-05 -1.05740286e-03
 -6.20698924e-04 -1.67299828e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402463 -0.00117154  0.00257768
 -0.00050886  0.00049764  0.0012597  -0.00106586  0.00148156  0.00174861
 -0.00058377  0.00060698 -0.00042036 -0.00035605  0.00078882  0.00022666
  0.00288    -0.00206837]",0.08553235867239233,0.8115831703955786
STZ,"[0.00454523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16158796964624633,"[-7.68585026e-05 -3.17501439e-04  1.45845562e-04  1.85798608e-04
  1.16273049e-05  2.61536198e-04]","[ 0.00926848 -0.00756803 -0.00363173  0.00168321 -0.00596897  0.00175036
 -0.00226518  0.00101182 -0.00084993 -0.00158281  0.00016684  0.00134625
 -0.00214787  0.00356695  0.00085082  0.00015001 -0.0010493  -0.00077418
  0.00143032  0.00153218]",-5.315087737497668,0.004916847344539549,0.8115800277058123,-0.037318444041281124,"[-1.41525907e-01 -1.19269522e-01 -8.38483198e-02 -4.06361678e-02
  1.24176578e-03  4.79842004e-02  9.11344601e-02  1.35679325e-01
  1.71495111e-01  1.97801472e-01  2.06129996e-01  1.76939659e-01
  8.31180076e-02 -8.70053147e-02 -2.76352162e-01 -3.68088828e-01
 -2.86072117e-01 -2.32240048e-01 -2.18872910e-01 -1.47805806e-01
  4.01237987e-01  1.13116713e+00  1.80133266e+00  1.51720309e+00
  6.33019745e-03]","[ 4.96033350e-04 -3.65096931e-04  5.97627371e-05 -1.05741023e-03
 -6.20713984e-04 -1.67322033e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117151  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148157  0.0017486
 -0.00058378  0.00060699 -0.00042034 -0.00035604  0.00078881  0.00022667
  0.00287998 -0.00206838]",0.08553234088175839,0.8115800277058123
SWK,"[0.00476265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684607018302642,[0.00073009 0.00021213 0.00031021 0.00023754 0.00010143 0.00027798],"[ 0.0092623  -0.00657675 -0.00123671  0.00244084 -0.00289723 -0.0012325
 -0.00370794 -0.00435175 -0.00549435 -0.00274975 -0.00157424  0.00286189
 -0.00279617  0.00281391 -0.00213436  0.00015619 -0.00152472  0.00089315
 -0.00025151 -0.00338464]",-5.669284783002709,0.0034503321300157312,0.8115846479660332,-0.037318492555123074,"[-1.41525865e-01 -1.19269354e-01 -8.38481153e-02 -4.06359434e-02
  1.24161943e-03  4.79841831e-02  9.11345768e-02  1.35678862e-01
  1.71495023e-01  1.97801406e-01  2.06129997e-01  1.76939323e-01
  8.31179563e-02 -8.70048933e-02 -2.76351554e-01 -3.68088622e-01
 -2.86071285e-01 -2.32238898e-01 -2.18874226e-01 -1.47806461e-01
  4.01235235e-01  1.13116799e+00  1.80133418e+00  1.51720265e+00
  6.33032297e-03]","[ 4.96013397e-04 -3.65068611e-04  5.97306959e-05 -1.05739939e-03
 -6.20691844e-04 -1.67289388e-04]","[ 0.01035541 -0.00347322 -0.00193478  0.00402463 -0.00117156  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042036 -0.00035606  0.00078883  0.00022665
  0.00288    -0.00206837]",0.08553236703685621,0.8115846479660332
SWKS,"[0.00476982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583693601382307,"[ 3.19612516e-04 -3.28265239e-04  1.94422834e-04 -2.64188600e-04
  7.41710205e-05 -1.91735879e-04]","[ 1.05404305e-02 -9.39076568e-03 -3.98499895e-03 -1.20529640e-03
 -7.44215374e-03 -3.25713034e-05 -3.40747673e-03 -3.68388256e-04
 -2.04679956e-03 -2.61924233e-03 -6.93984225e-06  1.89845338e-04
 -2.82478354e-03 -1.21808876e-04 -3.71311512e-03 -3.27068352e-03
 -4.58898870e-03 -4.16194485e-04  9.37043523e-04 -4.70692113e-03]",-5.876895181017249,0.002803476062090273,0.8115848003911221,-0.03731849415562311,"[-1.41525864e-01 -1.19269349e-01 -8.38481086e-02 -4.06359360e-02
  1.24161460e-03  4.79841826e-02  9.11345807e-02  1.35678847e-01
  1.71495020e-01  1.97801404e-01  2.06129997e-01  1.76939312e-01
  8.31179546e-02 -8.70048794e-02 -2.76351534e-01 -3.68088615e-01
 -2.86071257e-01 -2.32238861e-01 -2.18874269e-01 -1.47806483e-01
  4.01235144e-01  1.13116802e+00  1.80133423e+00  1.51720264e+00
  6.33032711e-03]","[ 4.96012739e-04 -3.65067677e-04  5.97296389e-05 -1.05739903e-03
 -6.20691114e-04 -1.67288311e-04]","[ 0.01035541 -0.00347322 -0.00193478  0.00402463 -0.00117156  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042036 -0.00035606  0.00078883  0.00022665
  0.00288    -0.00206837]",0.0855323678997282,0.8115848003911221
SYF,"[0.00462408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638859910556866,"[ 4.52686166e-04  3.07390910e-06  2.58741867e-04 -5.80071109e-05
  1.48489875e-04  1.14917892e-04]","[ 0.00881413 -0.00539303  0.00018661  0.00394866 -0.00065686 -0.00177071
 -0.00305054 -0.00590955 -0.00528876 -0.00334584 -0.00054545  0.00199161
 -0.0023049   0.00061298 -0.00353653 -0.00196821 -0.00347563  0.00144127
  0.0025664  -0.00084737]",-5.512419957449469,0.00403632781336287,0.811581703307752,-0.03731846163550391,"[-1.41525892e-01 -1.19269461e-01 -8.38482456e-02 -4.06360864e-02
  1.24171270e-03  4.79841941e-02  9.11345024e-02  1.35679157e-01
  1.71495079e-01  1.97801448e-01  2.06129996e-01  1.76939537e-01
  8.31179890e-02 -8.70051619e-02 -2.76351941e-01 -3.68088753e-01
 -2.86071815e-01 -2.32239631e-01 -2.18873387e-01 -1.47806044e-01
  4.01236989e-01  1.13116744e+00  1.80133321e+00  1.51720293e+00
  6.33024297e-03]","[ 4.96026114e-04 -3.65086660e-04  5.97511169e-05 -1.05740630e-03
 -6.20705954e-04 -1.67310194e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117153  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106587  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078881  0.00022666
  0.00287999 -0.00206837]",0.08553235036727015,0.811581703307752
SYK,"[0.00448314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16590660967823903,"[ 1.98762633e-04 -8.46491667e-04  3.44362029e-04  2.18806088e-04
 -3.47332747e-05  1.98243291e-04]","[ 0.00787236 -0.00507996 -0.00134038  0.00587133 -0.00021844  0.00163359
 -0.00046508 -0.00391091 -0.00367678 -0.00340197 -0.00024925  0.00291662
 -0.00071521  0.00262688 -0.000564   -0.00074646  0.0003572   0.00108464
  0.00567068 -0.0045259 ]",-4.738418283980189,0.008752479179186217,0.811578708160362,-0.03731843018573698,"[-1.41525919e-01 -1.19269570e-01 -8.38483782e-02 -4.06362318e-02
  1.24180757e-03  4.79842053e-02  9.11344268e-02  1.35679457e-01
  1.71495136e-01  1.97801491e-01  2.06129996e-01  1.76939755e-01
  8.31180222e-02 -8.70054350e-02 -2.76352335e-01 -3.68088887e-01
 -2.86072355e-01 -2.32240376e-01 -2.18872534e-01 -1.47805619e-01
  4.01238773e-01  1.13116688e+00  1.80133222e+00  1.51720321e+00
  6.33016160e-03]","[ 4.96039048e-04 -3.65105019e-04  5.97718880e-05 -1.05741332e-03
 -6.20720307e-04 -1.67331356e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.0011715   0.00257769
 -0.00050887  0.00049763  0.00125973 -0.00106588  0.00148157  0.0017486
 -0.00058379  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287997 -0.00206838]",0.08553233341186736,0.811578708160362
SYY,"[0.00448065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065373693860605,"[ 1.67476804e-04 -7.49046220e-04  1.23541587e-04 -6.75028746e-06
 -1.37918442e-04 -2.30178320e-04]","[ 0.00572865 -0.00135747  0.00132272  0.01123722  0.00473686  0.00248611
  0.00152133 -0.00451009 -0.00099518 -0.00258344  0.0036351   0.00122071
  0.00015163 -0.00058821 -0.00077742 -0.00216341 -0.00012191 -0.00068168
  0.00227767 -0.00260687]",-5.243379823570671,0.005282373141775426,0.811578655425049,-0.03731842963200353,"[-1.41525920e-01 -1.19269572e-01 -8.38483806e-02 -4.06362344e-02
  1.24180924e-03  4.79842055e-02  9.11344255e-02  1.35679463e-01
  1.71495137e-01  1.97801491e-01  2.06129996e-01  1.76939759e-01
  8.31180228e-02 -8.70054398e-02 -2.76352342e-01 -3.68088889e-01
 -2.86072364e-01 -2.32240389e-01 -2.18872519e-01 -1.47805612e-01
  4.01238804e-01  1.13116687e+00  1.80133220e+00  1.51720322e+00
  6.33016017e-03]","[ 4.96039276e-04 -3.65105342e-04  5.97722537e-05 -1.05741345e-03
 -6.20720559e-04 -1.67331729e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.0011715   0.00257769
 -0.00050887  0.00049763  0.00125973 -0.00106588  0.00148157  0.0017486
 -0.00058379  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287997 -0.00206838]",0.08553233311333498,0.811578655425049
T,"[0.0044279 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16220842313358227,"[-4.30115631e-04 -4.29029454e-04 -7.94427928e-05 -1.66421095e-06
 -7.42627927e-05 -1.27644961e-05]","[ 0.00633914 -0.00260042  0.00027001  0.0095318   0.00300954  0.00211633
  0.00020344 -0.00493718 -0.004042   -0.00286818 -0.00015285  0.00395321
 -0.00071707  0.00436397  0.00077687  0.00158568  0.00109421  0.00186088
  0.00255117  0.00139228]",-4.8541986632668275,0.007795577733846006,0.8115775342890634,-0.03731841785980642,"[-1.41525930e-01 -1.19269613e-01 -8.38484302e-02 -4.06362889e-02
  1.24184475e-03  4.79842097e-02  9.11343971e-02  1.35679575e-01
  1.71495159e-01  1.97801507e-01  2.06129996e-01  1.76939841e-01
  8.31180353e-02 -8.70055420e-02 -2.76352490e-01 -3.68088939e-01
 -2.86072566e-01 -2.32240668e-01 -2.18872200e-01 -1.47805453e-01
  4.01239472e-01  1.13116666e+00  1.80133183e+00  1.51720333e+00
  6.33012971e-03]","[ 4.96044117e-04 -3.65112214e-04  5.97800287e-05 -1.05741608e-03
 -6.20725931e-04 -1.67339650e-04]","[ 0.01035542 -0.00347325 -0.00193479  0.00402464 -0.00117149  0.00257769
 -0.00050887  0.00049763  0.00125974 -0.00106589  0.00148157  0.00174859
 -0.00058379  0.00060699 -0.00042033 -0.00035603  0.00078879  0.00022667
  0.00287997 -0.00206838]",0.08553232676663156,0.8115775342890634
