,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.0040405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14813953324755452,"[ 6.01084243e-04  1.60340847e-04 -1.00562178e-05 -9.75249407e-06
 -9.07294564e-05 -2.96437232e-04]","[ 0.01249063 -0.00704549 -0.00630278 -0.00026758 -0.01456574  0.00066505
 -0.00576687  0.00833971  0.00473217  0.00756273  0.00874315  0.001381
  0.00170293  0.00046883  0.00243318 -0.00209552  0.00131868 -0.0043711
 -0.00177893 -0.00374757]",-4.94000444795163,0.007154566549077867,0.807218924821184,-0.03731004106359032,"[-0.11975365 -0.09492209 -0.06221158 -0.02426707  0.01738879  0.06157063
  0.1012371   0.14099597  0.17277014  0.18478997  0.17354605  0.10693196
 -0.02292802 -0.20044857 -0.3344197  -0.29381877 -0.20792504 -0.18107042
 -0.12179371  0.18281558  0.8165579   1.3009679   1.43088378 -0.02897057
 -0.00228156]","[-1.08107697e-04  9.21807654e-04 -4.99988331e-04 -4.23822620e-04
  2.13783774e-04  8.70259570e-05]","[ 7.68636886e-03 -7.52496317e-03 -6.42449803e-03  5.60197560e-03
 -4.55301470e-03  2.11333076e-03 -1.10277232e-03 -3.32198173e-04
 -1.38978750e-04  1.37036181e-03  8.20890960e-04  1.50623800e-03
 -2.22280171e-03  1.92027680e-03 -1.26220166e-03 -5.71914898e-04
  7.00691553e-04  9.91786240e-06  9.20820544e-04  3.21103091e-04]",0.08622174541534458,0.807218924821184
RCL,"[0.00342224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12448516976572507,[-0.00034567 -0.00010257 -0.00064022  0.00057545 -0.0006663  -0.00048584],"[ 0.01183607 -0.00784463 -0.00860669  0.00183016 -0.01157391  0.00586938
  0.00160212  0.00639385  0.00480643 -0.00064012  0.00093338 -0.00085978
 -0.00126123  0.00461112  0.00372092  0.00012654  0.00248923 -0.00456996
 -0.00243336 -0.00479813]",-4.33654359451172,0.013081665692864166,0.807206187839132,-0.03731016933794067,"[-0.1197539  -0.09492191 -0.06221138 -0.02426626  0.01738819  0.06157213
  0.10123765  0.14099596  0.17277091  0.18479246  0.17354565  0.10693258
 -0.02292799 -0.20044874 -0.33442107 -0.29381852 -0.20792415 -0.1810703
 -0.12179504  0.18281391  0.81655605  1.30096851  1.43089331 -0.02897011
 -0.00228041]","[-1.08139848e-04  9.21707821e-04 -5.00058633e-04 -4.23841838e-04
  2.13682127e-04  8.69500271e-05]","[ 7.68643845e-03 -7.52498547e-03 -6.42452043e-03  5.60196798e-03
 -4.55303960e-03  2.11323408e-03 -1.10278689e-03 -3.32093903e-04
 -1.38899546e-04  1.37038751e-03  8.20822042e-04  1.50614216e-03
 -2.22281576e-03  1.92030426e-03 -1.26217782e-03 -5.71901625e-04
  7.00656424e-04  9.95040689e-06  9.20923440e-04  3.21143710e-04]",0.08622180965679757,0.807206187839132
REG,"[0.00340063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11914891213544118,[-0.00062787  0.00038057 -0.00013595 -0.00023614  0.00022168  0.0002445 ],"[ 0.01054306 -0.01059019 -0.01203319  0.00517611 -0.005986    0.0086248
  0.00132841  0.00065553  0.00012228  0.00374923  0.01031296  0.00155985
 -0.00135528 -0.00563944 -0.00397288  0.00115485  0.00221139 -0.00258753
 -0.00880611 -0.00128588]",-4.664044419275217,0.009428253377444957,0.8072057427096655,-0.037310173820846664,"[-0.11975391 -0.09492191 -0.06221137 -0.02426623  0.01738817  0.06157218
  0.10123767  0.14099596  0.17277094  0.18479254  0.17354564  0.1069326
 -0.02292799 -0.20044875 -0.33442112 -0.29381851 -0.20792412 -0.1810703
 -0.12179509  0.18281385  0.81655599  1.30096853  1.43089365 -0.02897009
 -0.00228036]","[-1.08140971e-04  9.21704332e-04 -5.00061090e-04 -4.23842510e-04
  2.13678575e-04  8.69473735e-05]","[ 7.68644088e-03 -7.52498625e-03 -6.42452121e-03  5.60196771e-03
 -4.55304047e-03  2.11323070e-03 -1.10278740e-03 -3.32090259e-04
 -1.38896778e-04  1.37038841e-03  8.20819634e-04  1.50613881e-03
 -2.22281625e-03  1.92030522e-03 -1.26217699e-03 -5.71901161e-04
  7.00655196e-04  9.95154425e-06  9.20927036e-04  3.21145129e-04]",0.08622181190189485,0.8072057427096655
REGN,"[0.00319883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11621737263343591,"[-1.19052374e-03 -2.95210143e-03  6.37164655e-04 -7.12136652e-04
  1.92808494e-04  2.62689004e-05]","[ 0.01054937 -0.00364503 -0.00344066  0.0053291  -0.00573195  0.00153958
  0.00081168  0.0004096  -0.00022934 -0.00376857 -0.0058784   0.00241847
  0.00041746  0.01162732  0.00927908 -0.00163116 -0.00096427 -0.0083346
 -0.00505973  0.00038587]",-4.162812359346539,0.01556372552370513,0.8072015853408675,-0.037310215689774454,"[-0.11975399 -0.09492185 -0.06221131 -0.02426596  0.01738797  0.06157267
  0.10123785  0.14099595  0.17277119  0.18479336  0.17354551  0.1069328
 -0.02292798 -0.2004488  -0.33442157 -0.29381842 -0.20792382 -0.18107026
 -0.12179552  0.18281331  0.81655538  1.30096873  1.43089676 -0.02896994
 -0.00227999]","[-1.08151465e-04  9.21671747e-04 -5.00084037e-04 -4.23848783e-04
  2.13645397e-04  8.69225899e-05]","[ 7.68646359e-03 -7.52499353e-03 -6.42452853e-03  5.60196522e-03
 -4.55304860e-03  2.11319914e-03 -1.10279216e-03 -3.32056224e-04
 -1.38870926e-04  1.37039679e-03  8.20797139e-04  1.50610753e-03
 -2.22282084e-03  1.92031418e-03 -1.26216921e-03 -5.71896829e-04
  7.00643730e-04  9.96216681e-06  9.20960621e-04  3.21158387e-04]",0.08622183287039517,0.8072015853408675
RF,"[0.00346773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12130857987073844,[ 0.00080413 -0.00178174  0.00040776 -0.00081358 -0.00011909 -0.00111699],"[ 0.01077401 -0.01027099 -0.01196196  0.00471593 -0.00606372  0.0096331
  0.00415201 -0.00069345 -0.00364365 -0.00126839  0.00293224  0.00832241
  0.00700595  0.00032515 -0.00223095 -0.00708562 -0.00412481  0.0025982
  0.00593359  0.00104211]",-4.759363069078452,0.008571066836806654,0.8072071250524812,-0.03731015989925002,"[-0.11975388 -0.09492193 -0.06221139 -0.02426632  0.01738823  0.06157202
  0.10123761  0.14099596  0.17277085  0.18479227  0.17354568  0.10693253
 -0.02292799 -0.20044873 -0.33442097 -0.29381854 -0.20792421 -0.18107031
 -0.12179494  0.18281403  0.81655619  1.30096846  1.43089261 -0.02897014
 -0.00228049]","[-1.08137482e-04  9.21715167e-04 -5.00053460e-04 -4.23840424e-04
  2.13689607e-04  8.69556142e-05]","[ 7.68643333e-03 -7.52498383e-03 -6.42451878e-03  5.60196854e-03
 -4.55303777e-03  2.11324119e-03 -1.10278582e-03 -3.32101575e-04
 -1.38905374e-04  1.37038562e-03  8.20827113e-04  1.50614921e-03
 -2.22281473e-03  1.92030224e-03 -1.26217957e-03 -5.71902602e-04
  7.00659009e-04  9.94801220e-06  9.20915869e-04  3.21140721e-04]",0.08622180492977927,0.8072071250524812
RHI,"[0.0034423 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12421692380407523,[-0.00016237 -0.00123583  0.00037288 -0.00052077  0.00017672 -0.00011904],"[ 0.01226971 -0.00551189 -0.00509275 -0.00026845 -0.01579504  0.00126848
 -0.00263056  0.01162412  0.01036761  0.00254319  0.00266794 -0.00546355
 -0.00305595  0.00482885  0.00493778 -0.00153994 -0.00262211 -0.00540102
 -0.00100669  0.00245906]",-4.47755215055956,0.01136118962615678,0.8072066011104578,-0.03731016517587853,"[-0.11975389 -0.09492192 -0.06221139 -0.02426628  0.01738821  0.06157208
  0.10123763  0.14099596  0.17277088  0.18479238  0.17354567  0.10693256
 -0.02292799 -0.20044874 -0.33442103 -0.29381852 -0.20792418 -0.18107031
 -0.121795    0.18281396  0.81655611  1.30096849  1.430893   -0.02897012
 -0.00228044]","[-1.08138804e-04  9.21711060e-04 -5.00056352e-04 -4.23841215e-04
  2.13685425e-04  8.69524908e-05]","[ 7.68643619e-03 -7.52498475e-03 -6.42451970e-03  5.60196822e-03
 -4.55303879e-03  2.11323722e-03 -1.10278642e-03 -3.32097286e-04
 -1.38902116e-04  1.37038667e-03  8.20824278e-04  1.50614527e-03
 -2.22281531e-03  1.92030337e-03 -1.26217859e-03 -5.71902056e-04
  7.00657564e-04  9.94935093e-06  9.20920101e-04  3.21142392e-04]",0.08622180757238304,0.8072066011104578
RJF,"[0.00345355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12192039890672836,"[ 9.37593410e-04 -3.29129747e-05  4.45588667e-05  2.15942785e-05
 -2.13763076e-04 -5.43447930e-04]","[ 1.14556052e-02 -9.96369877e-03 -1.13604693e-02  2.86619500e-03
 -9.22486984e-03  8.53252004e-03  2.78754398e-03  2.62646384e-03
 -8.20417285e-04  4.92562714e-05  3.80800217e-03  6.63372647e-03
  6.49154595e-03  4.39540579e-04 -1.48870464e-03 -6.60912386e-03
 -2.10383980e-03  2.13827764e-03  7.10759313e-03 -3.57262825e-03]",-4.654656688100315,0.009517180042325806,0.8072068329780442,-0.03731016284073635,"[-0.11975389 -0.09492192 -0.06221139 -0.0242663   0.01738822  0.06157205
  0.10123762  0.14099596  0.17277087  0.18479233  0.17354567  0.10693254
 -0.02292799 -0.20044873 -0.334421   -0.29381853 -0.20792419 -0.18107031
 -0.12179497  0.18281399  0.81655615  1.30096848  1.43089283 -0.02897013
 -0.00228046]","[-1.08138219e-04  9.21712878e-04 -5.00055072e-04 -4.23840865e-04
  2.13687276e-04  8.69538730e-05]","[ 7.68643492e-03 -7.52498434e-03 -6.42451930e-03  5.60196836e-03
 -4.55303834e-03  2.11323898e-03 -1.10278615e-03 -3.32099184e-04
 -1.38903558e-04  1.37038621e-03  8.20825533e-04  1.50614701e-03
 -2.22281505e-03  1.92030287e-03 -1.26217903e-03 -5.71902297e-04
  7.00658203e-04  9.94875848e-06  9.20918228e-04  3.21141652e-04]",0.08622180640291366,0.8072068329780442
RL,"[0.00375764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13873902599662077,[-0.00088159 -0.00093076 -0.00043379  0.00037582 -0.00055026 -0.0003324 ],"[ 0.01231971 -0.00455684 -0.00339136  0.00026101 -0.01388643 -0.00154151
 -0.0060309   0.00791011  0.004366    0.00629223  0.00701697  0.00251109
  0.0045097   0.00079603  0.00083481 -0.00671911 -0.0038784  -0.00104778
  0.00303623 -0.00103277]",-4.568513169756125,0.010373371700048262,0.8072130975186146,-0.03731009975044788,"[-0.11975377 -0.09492201 -0.06221149 -0.0242667   0.01738851  0.06157132
  0.10123735  0.14099597  0.17277049  0.18479111  0.17354587  0.10693224
 -0.02292801 -0.20044865 -0.33442033 -0.29381866 -0.20792463 -0.18107037
 -0.12179432  0.18281482  0.81655706  1.30096818  1.43088814 -0.02897036
 -0.00228103]","[-1.08122406e-04  9.21761979e-04 -5.00020495e-04 -4.23831412e-04
  2.13737270e-04  8.69912183e-05]","[ 7.68640070e-03 -7.52497337e-03 -6.42450828e-03  5.60197211e-03
 -4.55302609e-03  2.11328653e-03 -1.10277899e-03 -3.32150468e-04
 -1.38942514e-04  1.37037357e-03  8.20859430e-04  1.50619415e-03
 -2.22280814e-03  1.92028936e-03 -1.26219075e-03 -5.71908826e-04
  7.00675481e-04  9.93275184e-06  9.20867620e-04  3.21121674e-04]",0.08622177480648155,0.8072130975186146
RMD,"[0.00311315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11791438542927518,"[-7.53895786e-05 -3.76560570e-03  9.30077903e-04 -1.99711036e-04
 -1.68353407e-04 -2.21028911e-04]","[ 1.03648253e-02 -2.64194611e-03 -2.25175377e-03  6.27637617e-03
 -4.31201467e-03  5.18107199e-04  2.33030678e-04 -4.68939340e-04
  4.26552424e-05 -3.10671128e-03 -4.06815207e-03  8.58203398e-04
 -1.39530949e-03  8.40725630e-03  4.97942892e-03 -1.05751955e-03
 -2.94833546e-03 -3.88348116e-03 -1.65763219e-03  5.26227519e-03]",-3.6645692539179477,0.025615202555845373,0.8071998201833249,-0.03731023346670435,"[-0.11975402 -0.09492183 -0.06221128 -0.02426585  0.01738789  0.06157288
  0.10123792  0.14099595  0.17277129  0.1847937   0.17354546  0.10693288
 -0.02292797 -0.20044883 -0.33442176 -0.29381839 -0.2079237  -0.18107025
 -0.1217957   0.18281308  0.81655513  1.30096881  1.43089808 -0.02896987
 -0.00227983]","[-1.08155921e-04  9.21657911e-04 -5.00093780e-04 -4.23851446e-04
  2.13631311e-04  8.69120672e-05]","[ 7.68647323e-03 -7.52499662e-03 -6.42453163e-03  5.60196417e-03
 -4.55305205e-03  2.11318575e-03 -1.10279417e-03 -3.32041774e-04
 -1.38859949e-04  1.37040035e-03  8.20787588e-04  1.50609424e-03
 -2.22282279e-03  1.92031798e-03 -1.26216590e-03 -5.71894989e-04
  7.00638862e-04  9.96667700e-06  9.20974881e-04  3.21164016e-04]",0.08622184177331148,0.8071998201833249
ROK,"[0.0039115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14354168721712873,"[ 5.53337381e-04 -6.96151589e-04  3.76903322e-04 -3.24305445e-04
  8.23118868e-05 -2.63526076e-04]","[ 0.01246671 -0.01039197 -0.01126039 -0.00010316 -0.01415812  0.00708713
  0.00026549  0.00764189  0.00359799  0.00241128  0.00430654  0.00302007
  0.0035033   0.00300319  0.00298026 -0.0037518  -0.00016002 -0.00201633
  0.00568488 -0.00190877]",-4.762616976935862,0.008543222700774098,0.807216267264187,-0.037310067827889426,"[-0.1197537  -0.09492206 -0.06221154 -0.0242669   0.01738866  0.06157094
  0.10123721  0.14099597  0.1727703   0.18479049  0.17354597  0.10693209
 -0.02292801 -0.20044861 -0.33441998 -0.29381872 -0.20792485 -0.18107039
 -0.12179399  0.18281523  0.81655752  1.30096803  1.43088577 -0.02897048
 -0.00228132]","[-1.08114406e-04  9.21786824e-04 -5.00003000e-04 -4.23826630e-04
  2.13762566e-04  8.70101144e-05]","[ 7.68638338e-03 -7.52496782e-03 -6.42450270e-03  5.60197401e-03
 -4.55301989e-03  2.11331059e-03 -1.10277536e-03 -3.32176417e-04
 -1.38962224e-04  1.37036717e-03  8.20876581e-04  1.50621800e-03
 -2.22280464e-03  1.92028253e-03 -1.26219668e-03 -5.71912129e-04
  7.00684223e-04  9.92465277e-06  9.20842013e-04  3.21111566e-04]",0.08622175881925158,0.807216267264187
ROL,"[0.00372495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13444785328647257,"[ 6.15466301e-04 -1.41181413e-03  4.44231931e-04 -8.56258048e-04
  8.95077455e-05 -7.75057402e-04]","[ 1.11738755e-02 -3.86347207e-03 -2.25504305e-03  3.98049925e-03
 -7.01708682e-03 -3.14946009e-03 -7.50895211e-03  8.08211851e-05
 -2.87131345e-03  7.11002466e-03  6.55937459e-03  6.82757926e-03
  4.01631739e-03  2.77015404e-03  4.10306576e-03 -2.33914349e-03
  1.66672219e-03 -5.52736616e-03 -3.11473505e-03 -3.66303776e-03]",-4.862036257478463,0.007734717967539152,0.8072124241666332,-0.03731010653178647,"[-0.11975378 -0.094922   -0.06221148 -0.02426666  0.01738848  0.0615714
  0.10123738  0.14099596  0.17277053  0.18479124  0.17354585  0.10693228
 -0.022928   -0.20044866 -0.3344204  -0.29381864 -0.20792458 -0.18107036
 -0.12179439  0.18281473  0.81655696  1.30096821  1.43088864 -0.02897033
 -0.00228097]","[-1.08124106e-04  9.21756701e-04 -5.00024212e-04 -4.23832428e-04
  2.13731896e-04  8.69872042e-05]","[ 7.68640438e-03 -7.52497455e-03 -6.42450946e-03  5.60197171e-03
 -4.55302741e-03  2.11328142e-03 -1.10277976e-03 -3.32144956e-04
 -1.38938326e-04  1.37037493e-03  8.20855786e-04  1.50618908e-03
 -2.22280888e-03  1.92029082e-03 -1.26218949e-03 -5.71908124e-04
  7.00673624e-04  9.93447234e-06  9.20873059e-04  3.21123822e-04]",0.0862217782026636,0.8072124241666332
ROP,"[0.0038703 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14120219618296267,"[-7.87147720e-05 -1.32141354e-03  5.53350560e-04 -7.99973364e-04
  3.24785711e-04 -1.78603659e-04]","[ 0.01273007 -0.00874432 -0.00872169 -0.00100263 -0.01567734  0.00372181
 -0.00274059  0.00925225  0.00520315  0.00440027  0.00497623  0.0012634
  0.00143153  0.00339788  0.0030751  -0.00120382  0.00257014 -0.00046494
  0.00968845 -0.00383834]",-4.79220604312367,0.008294139954421091,0.807215418395271,-0.03731007637686188,"[-0.11975372 -0.09492204 -0.06221153 -0.02426685  0.01738862  0.06157104
  0.10123725  0.14099597  0.17277035  0.18479066  0.17354594  0.10693213
 -0.02292801 -0.20044862 -0.33442008 -0.2938187  -0.20792479 -0.18107039
 -0.12179407  0.18281512  0.81655739  1.30096807  1.4308864  -0.02897044
 -0.00228124]","[-1.08116548e-04  9.21780170e-04 -5.00007685e-04 -4.23827911e-04
  2.13755791e-04  8.70050539e-05]","[ 7.68638802e-03 -7.52496931e-03 -6.42450419e-03  5.60197350e-03
 -4.55302155e-03  2.11330414e-03 -1.10277633e-03 -3.32169468e-04
 -1.38956946e-04  1.37036889e-03  8.20871988e-04  1.50621161e-03
 -2.22280558e-03  1.92028436e-03 -1.26219510e-03 -5.71911244e-04
  7.00681882e-04  9.92682173e-06  9.20848870e-04  3.21114273e-04]",0.0862217631006875,0.807215418395271
ROST,"[0.00383035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14244953773848842,[-0.00253655 -0.00034856 -0.00129811  0.00014584 -0.00069724 -0.00055735],"[ 0.01201171 -0.00673801 -0.00635441  0.00146621 -0.011837    0.00161869
 -0.00415621  0.00599106  0.00329837  0.00616301  0.00864992  0.0019534
  0.00219963 -0.00129397 -0.00039952 -0.00332804 -0.00054293 -0.00145681
  0.00094486 -0.00257675]",-4.5340713763513545,0.010736873112803372,0.8072145954376108,-0.037310084664881664,"[-0.11975374 -0.09492203 -0.06221151 -0.0242668   0.01738859  0.06157114
  0.10123728  0.14099597  0.1727704   0.18479082  0.17354592  0.10693217
 -0.02292801 -0.20044863 -0.33442017 -0.29381869 -0.20792474 -0.18107038
 -0.12179416  0.18281501  0.81655727  1.30096811  1.43088702 -0.02897041
 -0.00228117]","[-1.08118626e-04  9.21773720e-04 -5.00012227e-04 -4.23829152e-04
  2.13749224e-04  8.70001480e-05]","[ 7.68639252e-03 -7.52497075e-03 -6.42450564e-03  5.60197301e-03
 -4.55302316e-03  2.11329790e-03 -1.10277728e-03 -3.32162731e-04
 -1.38951828e-04  1.37037055e-03  8.20867535e-04  1.50620542e-03
 -2.22280649e-03  1.92028614e-03 -1.26219356e-03 -5.71910386e-04
  7.00679612e-04  9.92892448e-06  9.20855519e-04  3.21116897e-04]",0.08622176725143496,0.8072145954376108
RSG,"[0.00377596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13688032796743788,"[ 1.54387081e-03  4.86729862e-04  1.55321438e-04 -5.33839982e-04
  6.58701743e-05 -7.92679422e-04]","[ 0.01177197 -0.00860113 -0.0084134   0.00192611 -0.01070109  0.00283224
 -0.00478336  0.00411469  0.00089941  0.008359    0.0117993   0.00382442
  0.00187406 -0.0036483  -0.00177639 -0.00015385  0.00469685 -0.00043154
  0.00255997 -0.00700945]",-4.79639894102982,0.008259436277701617,0.8072134749624952,-0.03731009594920451,"[-0.11975376 -0.09492202 -0.06221149 -0.02426672  0.01738853  0.06157127
  0.10123733  0.14099597  0.17277047  0.18479104  0.17354588  0.10693223
 -0.02292801 -0.20044864 -0.33442029 -0.29381866 -0.20792466 -0.18107037
 -0.12179428  0.18281487  0.81655711  1.30096816  1.43088786 -0.02897037
 -0.00228107]","[-1.08121454e-04  9.21764938e-04 -5.00018412e-04 -4.23830843e-04
  2.13740282e-04  8.69934684e-05]","[ 7.68639864e-03 -7.52497271e-03 -6.42450761e-03  5.60197234e-03
 -4.55302535e-03  2.11328939e-03 -1.10277856e-03 -3.32153558e-04
 -1.38944861e-04  1.37037281e-03  8.20861472e-04  1.50619699e-03
 -2.22280772e-03  1.92028855e-03 -1.26219146e-03 -5.71909219e-04
  7.00676522e-04  9.93178743e-06  9.20864571e-04  3.21120471e-04]",0.08622177290276972,0.8072134749624952
RTX,"[0.00385375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13789165729715241,"[ 1.39916271e-03 -6.46313281e-05 -1.23544983e-05  2.40370497e-04
 -4.27316335e-04 -7.71018317e-04]","[ 0.01231173 -0.01107784 -0.01235768 -0.00010605 -0.01428636  0.00859156
  0.00163031  0.00764715  0.00295579  0.00145445  0.00366764  0.00498472
  0.00665914  0.00367624  0.00430554 -0.0069759  -0.00142917 -0.00399103
  0.00418845 -0.00475851]",-4.981638772520668,0.006862806758038123,0.8072150775744289,-0.03731007980927405,"[-0.11975373 -0.09492204 -0.06221152 -0.02426683  0.01738861  0.06157108
  0.10123726  0.14099597  0.17277037  0.18479072  0.17354593  0.10693215
 -0.02292801 -0.20044862 -0.33442011 -0.2938187  -0.20792477 -0.18107038
 -0.12179411  0.18281508  0.81655735  1.30096809  1.43088666 -0.02897043
 -0.00228121]","[-1.08117409e-04  9.21777499e-04 -5.00009566e-04 -4.23828425e-04
  2.13753071e-04  8.70030222e-05]","[ 7.68638988e-03 -7.52496991e-03 -6.42450479e-03  5.60197329e-03
 -4.55302222e-03  2.11330156e-03 -1.10277672e-03 -3.32166678e-04
 -1.38954826e-04  1.37036957e-03  8.20870143e-04  1.50620905e-03
 -2.22280596e-03  1.92028510e-03 -1.26219446e-03 -5.71910889e-04
  7.00680942e-04  9.92769257e-06  9.20851624e-04  3.21115360e-04]",0.0862217648196839,0.8072150775744289
