,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RMD,"[0.00318284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12082075150059145,[ 0.00219717 -0.0021968   0.00104184  0.00050924 -0.00035314 -0.00034677],"[ 0.01047932 -0.00628363 -0.00698707  0.00528722 -0.00478401  0.00380613
  0.0019792  -0.00186566 -0.0036988  -0.00320496 -0.003475    0.00499634
  0.00158335  0.0081018   0.00380627 -0.00131845 -0.00137964 -0.00177721
  0.00050967  0.00281256]",-3.841661690916193,0.02145791528079436,0.8093912965203387,-0.039060424137924404,"[-0.12804389 -0.10262621 -0.06852303 -0.03006538  0.01315715  0.05473949
  0.09818157  0.1407341   0.17029665  0.18599501  0.1710739   0.10508243
 -0.0312766  -0.20674981 -0.33407903 -0.31169511 -0.21714268 -0.19046629
 -0.13316204  0.16929243  0.79280977  1.32398152  1.44265219 -0.0038943
 -0.00570431]",[ 0.00012509  0.00153431 -0.0001391  -0.00168249 -0.00043659  0.00014967],"[ 7.64555899e-03 -8.97585786e-03 -6.71276179e-03  5.99330715e-03
 -2.79144035e-03  1.99509229e-03  2.95972796e-04 -2.51396557e-03
 -1.68261941e-03  7.76177076e-04  3.22400790e-03  1.99557261e-03
 -8.53478749e-04  9.15740667e-04 -2.95663106e-03  2.22064854e-04
  4.34207801e-05  8.17350452e-04  1.62471227e-03 -1.15006651e-03]",0.08627912403627666,0.8093912965203387
ROK,"[0.00379017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840853971628916,[ 0.00150683 -0.00017416  0.00017479 -0.00011495 -0.0001912  -0.00073712],"[ 0.01291624 -0.01242079 -0.01296186 -0.00318425 -0.01636367  0.00503616
 -0.00242871  0.00815785  0.00104459  0.00330902  0.00194397  0.0052494
  0.00312589  0.00594687  0.00304515 -0.00137337  0.00060548  0.00068864
  0.00697216  0.00035262]",-4.820468260030455,0.00806301066936211,0.8094036350313234,-0.03906019345774832,"[-0.12804363 -0.10262564 -0.0685229  -0.03006565  0.01315735  0.0547401
  0.09818127  0.14073283  0.17029629  0.18599457  0.17107473  0.10508398
 -0.03127663 -0.2067515  -0.33407784 -0.31169413 -0.2171406  -0.19046414
 -0.13316379  0.16928997  0.79280398  1.32396953  1.44264591 -0.00389674
 -0.00570403]",[ 0.000125    0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014957],"[ 7.64550540e-03 -8.97580831e-03 -6.71273133e-03  5.99323210e-03
 -2.79138526e-03  1.99512062e-03  2.95981258e-04 -2.51401626e-03
 -1.68261176e-03  7.76147940e-04  3.22397669e-03  1.99566807e-03
 -8.53444346e-04  9.15662468e-04 -2.95663607e-03  2.22087217e-04
  4.34327410e-05  8.17388069e-04  1.62466315e-03 -1.15010836e-03]",0.08627905698913933,0.8094036350313234
ROL,"[0.00367654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711749146590654,"[ 1.02120598e-03 -1.39223543e-03  8.26929872e-05 -5.84579435e-04
 -3.58019174e-04 -1.35288646e-03]","[ 0.00994066 -0.00256433 -0.00174233  0.0064348  -0.00414261 -0.00163587
 -0.00525185 -0.00103463 -0.0019186   0.00526327  0.00695956  0.00456513
  0.00361718 -0.00023689  0.00186299 -0.00382751 -0.00010716 -0.00585942
 -0.00552862 -0.00520768]",-4.562475381023932,0.010436193388007138,0.809401326357125,-0.03906023662060413,"[-0.12804368 -0.10262574 -0.06852292 -0.0300656   0.01315731  0.05473998
  0.09818133  0.14073307  0.17029636  0.18599465  0.17107458  0.10508369
 -0.03127663 -0.20675118 -0.33407807 -0.31169432 -0.21714099 -0.19046455
 -0.13316346  0.16929043  0.79280506  1.32397177  1.44264708 -0.00389628
 -0.00570408]",[ 0.00012502  0.00153434 -0.00013913 -0.00168248 -0.00043656  0.00014959],"[ 7.64551542e-03 -8.97581758e-03 -6.71273703e-03  5.99324614e-03
 -2.79139557e-03  1.99511532e-03  2.95979675e-04 -2.51400678e-03
 -1.68261319e-03  7.76153391e-04  3.22398253e-03  1.99565021e-03
 -8.53450783e-04  9.15677100e-04 -2.95663513e-03  2.22083033e-04
  4.34305030e-05  8.17381031e-04  1.62467234e-03 -1.15010053e-03]",0.08627906953441292,0.809401326357125
ROP,"[0.0038684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14465905860499556,[ 0.00281464  0.0007647   0.00069891 -0.00048433  0.00036496 -0.00046499],"[ 0.01140433 -0.00947746 -0.01099283  0.00087209 -0.01294858  0.00580249
 -0.00054087  0.00850892  0.00494783  0.00421033  0.00695799  0.00230377
  0.00312977  0.00056227  0.00180197 -0.00203958  0.00412072 -0.00072179
  0.00845675 -0.00680952]",-4.646695766527837,0.009593247949815488,0.8094052242171856,-0.03906016374640997,"[-0.1280436  -0.10262556 -0.06852288 -0.03006568  0.01315738  0.05474017
  0.09818124  0.14073267  0.17029625  0.18599451  0.17107484  0.10508418
 -0.03127664 -0.20675172 -0.33407769 -0.31169401 -0.21714033 -0.19046387
 -0.13316402  0.16928966  0.79280323  1.32396798  1.4426451  -0.00389705
 -0.00570399]",[ 0.00012499  0.00153436 -0.00013914 -0.00168247 -0.00043655  0.00014956],"[ 7.64549849e-03 -8.97580193e-03 -6.71272741e-03  5.99322243e-03
 -2.79137817e-03  1.99512427e-03  2.95982348e-04 -2.51402279e-03
 -1.68261077e-03  7.76144187e-04  3.22397267e-03  1.99568037e-03
 -8.53439914e-04  9.15652396e-04 -2.95663672e-03  2.22090097e-04
  4.34342816e-05  8.17392914e-04  1.62465682e-03 -1.15011375e-03]",0.08627904835354604,0.8094052242171856
ROST,"[0.00372019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14093865384716525,[-0.00282471 -0.00079189 -0.00167023 -0.00152904 -0.00058597 -0.00206374],"[ 1.14199343e-02 -7.43165546e-03 -7.66187298e-03  1.58054773e-03
 -1.11621417e-02  2.25629476e-03 -3.92626064e-03  5.94956301e-03
  2.88754971e-03  6.23251232e-03  8.77248490e-03  2.70004767e-03
  2.89761700e-03 -2.10995350e-03 -6.38441286e-04 -3.26929911e-03
  3.41279941e-05 -1.49448407e-03  6.69076764e-04 -3.69125120e-03]",-4.357952923559054,0.012804572778182269,0.80940221334888,-0.03906022003745123,"[-0.12804366 -0.1026257  -0.06852291 -0.03006562  0.01315733  0.05474002
  0.09818131  0.14073298  0.17029633  0.18599462  0.17107464  0.1050838
 -0.03127663 -0.20675131 -0.33407798 -0.31169425 -0.21714084 -0.19046439
 -0.13316359  0.16929026  0.79280464  1.32397091  1.44264663 -0.00389646
 -0.00570406]",[ 0.00012501  0.00153434 -0.00013913 -0.00168248 -0.00043656  0.00014958],"[ 7.64551157e-03 -8.97581402e-03 -6.71273484e-03  5.99324074e-03
 -2.79139161e-03  1.99511735e-03  2.95980283e-04 -2.51401042e-03
 -1.68261264e-03  7.76151297e-04  3.22398028e-03  1.99565707e-03
 -8.53448310e-04  9.15671478e-04 -2.95663549e-03  2.22084640e-04
  4.34313628e-05  8.17383735e-04  1.62466881e-03 -1.15010354e-03]",0.08627906471452354,0.80940221334888
RSG,"[0.00377098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13555446982447233,[ 0.00097233  0.00121435 -0.00070191 -0.00067444 -0.00027423 -0.00148006],"[ 0.01240076 -0.00778381 -0.00637306 -0.00114181 -0.01345042 -0.00118053
 -0.0084907   0.00566741  0.00031618  0.00790768  0.00633724  0.00405808
  0.00083853  0.00205102  0.00072832  0.00087616  0.00333947  0.00103573
  0.00539043 -0.00264965]",-5.03761777412427,0.00648918863290272,0.8094032452043611,-0.03906020074593344,"[-0.12804364 -0.10262565 -0.0685229  -0.03006564  0.01315735  0.05474008
  0.09818128  0.14073287  0.1702963   0.18599458  0.1710747   0.10508393
 -0.03127663 -0.20675145 -0.33407788 -0.31169416 -0.21714067 -0.19046421
 -0.13316374  0.16929005  0.79280416  1.32396991  1.4426461  -0.00389666
 -0.00570404]",[ 0.000125    0.00153435 -0.00013914 -0.00168247 -0.00043656  0.00014958],"[ 7.64550709e-03 -8.97580988e-03 -6.71273229e-03  5.99323447e-03
 -2.79138701e-03  1.99511972e-03  2.95980990e-04 -2.51401466e-03
 -1.68261200e-03  7.76148860e-04  3.22397767e-03  1.99566506e-03
 -8.53445432e-04  9.15664938e-04 -2.95663591e-03  2.22086510e-04
  4.34323631e-05  8.17386881e-04  1.62466470e-03 -1.15010704e-03]",0.08627905910744857,0.8094032452043611
RTX,"[0.00370625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330551358285113,"[ 1.96500138e-03  8.74829541e-05 -1.41459611e-04  2.14195799e-04
 -5.79711318e-04 -1.17947554e-03]","[ 1.25998622e-02 -1.32526782e-02 -1.45946479e-02 -2.40242435e-03
 -1.54896580e-02  7.18884003e-03  1.76496773e-05  7.52527201e-03
  4.63426260e-04  2.03294816e-03  2.15122159e-03  6.48942169e-03
  5.78287368e-03  5.05181790e-03  3.35072124e-03 -4.41042623e-03
 -9.57537630e-04 -1.79341936e-03  3.19706593e-03 -2.64278786e-03]",-4.9275873387396985,0.007243959435316469,0.8094019300439301,-0.03906022533410622,"[-0.12804366 -0.10262572 -0.06852292 -0.03006561  0.01315732  0.05474001
  0.09818131  0.14073301  0.17029634  0.18599463  0.17107462  0.10508377
 -0.03127663 -0.20675127 -0.33407801 -0.31169427 -0.21714089 -0.19046444
 -0.13316355  0.16929031  0.79280478  1.32397119  1.44264677 -0.0038964
 -0.00570407]",[ 0.00012501  0.00153434 -0.00013913 -0.00168248 -0.00043656  0.00014959],"[ 7.64551280e-03 -8.97581516e-03 -6.71273554e-03  5.99324247e-03
 -2.79139288e-03  1.99511670e-03  2.95980089e-04 -2.51400926e-03
 -1.68261281e-03  7.76151966e-04  3.22398100e-03  1.99565488e-03
 -8.53449100e-04  9.15673274e-04 -2.95663538e-03  2.22084127e-04
  4.34310882e-05  8.17382871e-04  1.62466993e-03 -1.15010258e-03]",0.08627906625399503,0.8094019300439301
SBAC,"[0.00384292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14592242170778996,[ 0.00073479 -0.00021266 -0.00012722  0.00027032 -0.00038461 -0.0005118 ],"[ 1.02263938e-02 -8.32944720e-03 -1.09917391e-02  4.88311417e-03
 -7.60203950e-03  8.49705223e-03  5.38033387e-03  4.37029491e-03
  3.96749637e-03 -1.36273791e-03  4.26941611e-03  1.24730201e-03
  3.28533475e-03 -8.78329668e-04  3.34553388e-05 -5.30075500e-03
 -1.02115129e-03 -3.12281790e-03  3.68800783e-06 -6.79870850e-03]",-4.477050458207617,0.011366890878118865,0.8094047066282806,-0.03906017342322591,"[-0.12804361 -0.10262559 -0.06852289 -0.03006567  0.01315737  0.05474015
  0.09818125  0.14073272  0.17029626  0.18599453  0.1710748   0.10508412
 -0.03127664 -0.20675165 -0.33407774 -0.31169405 -0.21714042 -0.19046396
 -0.13316395  0.16928976  0.79280347  1.32396849  1.44264536 -0.00389695
 -0.005704  ]",[ 0.000125    0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014956],"[ 7.64550074e-03 -8.97580401e-03 -6.71272869e-03  5.99322558e-03
 -2.79138048e-03  1.99512308e-03  2.95981993e-04 -2.51402066e-03
 -1.68261109e-03  7.76145409e-04  3.22397397e-03  1.99567636e-03
 -8.53441358e-04  9.15655676e-04 -2.95663651e-03  2.22089159e-04
  4.34337798e-05  8.17391336e-04  1.62465888e-03 -1.15011200e-03]",0.08627905116611025,0.8094047066282806
SBUX,"[0.00379846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14952221864013246,"[-8.67154774e-06  8.63881365e-04 -6.95897408e-04  5.28262312e-04
 -4.95479739e-04 -3.70853478e-04]","[ 0.01011602 -0.00472831 -0.00576985  0.00566593 -0.00645687  0.00352517
  0.0009826   0.00360209  0.00460227  0.00070907  0.00425209 -0.00111758
 -0.00063712  0.00071329  0.00205123 -0.00173789  0.0005947  -0.00560883
 -0.00423085 -0.0042685 ]",-3.9760174593259014,0.01876020403633578,0.809403803424235,-0.039060190309482976,"[-0.12804362 -0.10262563 -0.0685229  -0.03006565  0.01315736  0.0547401
  0.09818127  0.14073281  0.17029629  0.18599456  0.17107474  0.105084
 -0.03127663 -0.20675152 -0.33407783 -0.31169412 -0.21714057 -0.19046411
 -0.13316382  0.16928994  0.7928039   1.32396936  1.44264582 -0.00389677
 -0.00570402]",[ 0.000125    0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014957],"[ 7.64550466e-03 -8.97580763e-03 -6.71273092e-03  5.99323107e-03
 -2.79138451e-03  1.99512100e-03  2.95981373e-04 -2.51401695e-03
 -1.68261165e-03  7.76147542e-04  3.22397626e-03  1.99566938e-03
 -8.53443876e-04  9.15661400e-04 -2.95663614e-03  2.22087522e-04
  4.34329042e-05  8.17388583e-04  1.62466248e-03 -1.15010893e-03]",0.08627905607409676,0.809403803424235
SCHW,"[0.00386168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414796019889959,[ 0.00175507 -0.00138411  0.00013356 -0.0005155  -0.000494   -0.00166018],"[ 0.01139717 -0.01053448 -0.01243199  0.00130717 -0.01161044  0.007327
  0.00153643  0.00620567  0.0023692   0.00230154  0.00627708  0.00428309
  0.00573099 -0.0013805  -0.0011804  -0.0064181  -0.00285884 -0.00013037
  0.00314351 -0.00339247]",-4.913536856779162,0.007346458954257589,0.809405087853319,-0.03906016629586191,"[-0.1280436  -0.10262557 -0.06852288 -0.03006568  0.01315738  0.05474017
  0.09818124  0.14073268  0.17029625  0.18599451  0.17107483  0.10508417
 -0.03127664 -0.2067517  -0.33407771 -0.31169402 -0.21714035 -0.19046389
 -0.133164    0.16928968  0.7928033   1.32396812  1.44264517 -0.00389703
 -0.00570399]",[ 0.00012499  0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014956],"[ 7.64549909e-03 -8.97580248e-03 -6.71272775e-03  5.99322326e-03
 -2.79137878e-03  1.99512395e-03  2.95982254e-04 -2.51402223e-03
 -1.68261085e-03  7.76144509e-04  3.22397301e-03  1.99567931e-03
 -8.53440295e-04  9.15653260e-04 -2.95663666e-03  2.22089850e-04
  4.34341494e-05  8.17392499e-04  1.62465736e-03 -1.15011329e-03]",0.08627904909454362,0.809405087853319
SEE,"[0.00374649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13204755890531122,[ 0.00042896  0.00118129 -0.00103284 -0.0001538  -0.00060982 -0.00141098],"[ 0.01280872 -0.01305499 -0.01379504 -0.00231328 -0.01424587  0.00601853
 -0.00063382  0.00482642 -0.0023744   0.00094162 -0.00035516  0.00691698
  0.00319304  0.006362    0.0015498  -0.00098791  0.00054503  0.00175229
  0.00387381 -0.0004001 ]",-5.22122154914323,0.0054007278408976,0.8094027475294945,-0.039060210050437534,"[-0.12804365 -0.10262568 -0.06852291 -0.03006563  0.01315734  0.05474005
  0.09818129  0.14073292  0.17029632  0.1859946   0.17107467  0.10508387
 -0.03127663 -0.20675138 -0.33407793 -0.3116942  -0.21714075 -0.1904643
 -0.13316367  0.16929015  0.79280439  1.32397039  1.44264636 -0.00389656
 -0.00570405]",[ 0.00012501  0.00153435 -0.00013914 -0.00168247 -0.00043656  0.00014958],"[ 7.64550925e-03 -8.97581187e-03 -6.71273352e-03  5.99323749e-03
 -2.79138923e-03  1.99511858e-03  2.95980649e-04 -2.51401262e-03
 -1.68261231e-03  7.76150035e-04  3.22397893e-03  1.99566121e-03
 -8.53446820e-04  9.15668092e-04 -2.95663571e-03  2.22085608e-04
  4.34318807e-05  8.17385364e-04  1.62466668e-03 -1.15010535e-03]",0.08627906181180044,0.8094027475294945
SHW,"[0.0037044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13168585178076658,"[ 1.33775028e-03  5.76650087e-04 -1.91403714e-04 -8.90009456e-04
 -5.72431434e-05 -1.35940180e-03]","[ 1.30758291e-02 -1.40594271e-02 -1.50822399e-02 -3.79519979e-03
 -1.70167137e-02  6.78522905e-03 -9.84075431e-04  8.43530452e-03
  9.15743440e-04  2.49768609e-03  1.81706758e-03  5.45736891e-03
  3.51587202e-03  5.11869724e-03  2.13945124e-03 -2.56052718e-03
 -2.32976570e-03 -5.20424987e-04 -2.42215299e-05  3.19192406e-03]",-5.026693935385976,0.006560464075013763,0.8094018923924492,-0.0390602260380364,"[-0.12804366 -0.10262572 -0.06852292 -0.03006561  0.01315732  0.05474001
  0.09818131  0.14073301  0.17029634  0.18599463  0.17107461  0.10508376
 -0.03127663 -0.20675126 -0.33407801 -0.31169427 -0.21714089 -0.19046445
 -0.13316355  0.16929032  0.79280479  1.32397122  1.44264679 -0.0038964
 -0.00570407]",[ 0.00012501  0.00153434 -0.00013913 -0.00168248 -0.00043656  0.00014959],"[ 7.64551297e-03 -8.97581531e-03 -6.71273563e-03  5.99324270e-03
 -2.79139304e-03  1.99511662e-03  2.95980063e-04 -2.51400910e-03
 -1.68261284e-03  7.76152055e-04  3.22398109e-03  1.99565459e-03
 -8.53449205e-04  9.15673512e-04 -2.95663536e-03  2.22084058e-04
  4.34310517e-05  8.17382756e-04  1.62467008e-03 -1.15010245e-03]",0.08627906645859217,0.8094018923924492
SJM,"[0.00349113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13485144482387676,[ 0.00179896 -0.00018167 -0.00049182  0.00078874 -0.00108408 -0.00140604],"[ 0.01067016 -0.00430248 -0.00401466  0.0046067  -0.0066913   0.00036126
 -0.00313172  0.00187517  0.00149701  0.00315087  0.00482804  0.00055491
 -0.0017401   0.0001655  -0.00098702  0.00090042  0.00196911  0.00022289
  0.00147611 -0.00183667]",-3.9626540193632134,0.019012587496363486,0.8093975595953593,-0.039060307043791216,"[-0.12804375 -0.10262592 -0.06852296 -0.03006552  0.01315725  0.0547398
  0.09818142  0.14073346  0.17029647  0.18599478  0.17107432  0.10508322
 -0.03127662 -0.20675067 -0.33407843 -0.31169461 -0.21714163 -0.1904652
 -0.13316293  0.16929118  0.79280683  1.32397543  1.442649   -0.00389554
 -0.00570417]",[ 0.00012504  0.00153433 -0.00013912 -0.00168248 -0.00043657  0.00014962],"[ 7.64553179e-03 -8.97583271e-03 -6.71274633e-03  5.99326905e-03
 -2.79141239e-03  1.99510667e-03  2.95977091e-04 -2.51399130e-03
 -1.68261552e-03  7.76162286e-04  3.22399206e-03  1.99562107e-03
 -8.53461286e-04  9.15700973e-04 -2.95663360e-03  2.22076206e-04
  4.34268515e-05  8.17369547e-04  1.62468733e-03 -1.15008775e-03]",0.0862790900028952,0.8093975595953593
SLB,"[0.00343187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12291407166413316,[ 0.00069226  0.00086189 -0.00059534  0.00010974 -0.0004472  -0.00086601],"[ 0.01103782 -0.00902958 -0.01039142  0.00304357 -0.00822043  0.00585882
  0.00157866  0.00129537 -0.00302583 -0.00022543  0.00091472  0.00778362
  0.00685121  0.00491765  0.0027697  -0.00550779 -0.0021512  -0.00047666
  0.00629162 -0.0003862 ]",-4.7036712752057035,0.009061947055704999,0.8093963557388327,-0.03906032955103183,"[-0.12804378 -0.10262598 -0.06852298 -0.03006549  0.01315723  0.05473974
  0.09818145  0.14073358  0.17029651  0.18599483  0.17107424  0.10508307
 -0.03127662 -0.2067505  -0.33407854 -0.31169471 -0.21714183 -0.19046541
 -0.13316276  0.16929142  0.79280739  1.3239766   1.44264961 -0.0038953
 -0.0057042 ]",[ 0.00012505  0.00153432 -0.00013912 -0.00168249 -0.00043658  0.00014963],"[ 7.64553702e-03 -8.97583754e-03 -6.71274930e-03  5.99327637e-03
 -2.79141776e-03  1.99510391e-03  2.95976266e-04 -2.51398636e-03
 -1.68261627e-03  7.76165129e-04  3.22399510e-03  1.99561176e-03
 -8.53464643e-04  9.15708603e-04 -2.95663311e-03  2.22074024e-04
  4.34256845e-05  8.17365877e-04  1.62469213e-03 -1.15008367e-03]",0.08627909654461924,0.8093963557388327
SLG,"[0.00379573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13619795288902917,[ 0.00152606  0.00041481  0.0002996   0.00070945 -0.0001247   0.00022442],"[ 0.00955354 -0.00952186 -0.01332066  0.00592395 -0.006862    0.01132154
  0.00789555  0.00414501  0.00323539 -0.00164611  0.00616418  0.00383891
  0.0082115  -0.00303743 -0.00045232 -0.00992445 -0.00304078 -0.00344876
  0.00182031 -0.00913386]",-5.100504165185971,0.006093673572862665,0.8094037478509584,-0.039060191348478136,"[-0.12804363 -0.10262563 -0.0685229  -0.03006565  0.01315735  0.0547401
  0.09818127  0.14073282  0.17029629  0.18599456  0.17107474  0.105084
 -0.03127663 -0.20675152 -0.33407783 -0.31169413 -0.21714058 -0.19046412
 -0.13316381  0.16928995  0.79280392  1.32396942  1.44264585 -0.00389676
 -0.00570402]",[ 0.000125    0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014957],"[ 7.64550491e-03 -8.97580786e-03 -6.71273105e-03  5.99323141e-03
 -2.79138476e-03  1.99512088e-03  2.95981335e-04 -2.51401672e-03
 -1.68261169e-03  7.76147673e-04  3.22397640e-03  1.99566895e-03
 -8.53444031e-04  9.15661753e-04 -2.95663612e-03  2.22087421e-04
  4.34328504e-05  8.17388413e-04  1.62466270e-03 -1.15010874e-03]",0.08627905637608047,0.8094037478509584
SNA,"[0.00392436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15184789406920593,"[ 9.57406688e-04  1.00289681e-05 -2.19398236e-04  2.02625347e-04
 -4.34231665e-04 -7.32802925e-04]","[ 0.01006243 -0.00762732 -0.01023518  0.00502625 -0.00808143  0.00787799
  0.00425106  0.00579367  0.00571021  0.00059942  0.00702354  0.00061377
  0.0041113  -0.00290258 -0.0002389  -0.00684097 -0.00285302 -0.00384588
 -0.00047427 -0.00478207]",-4.291932534011441,0.013678465638433812,0.8094063611016263,-0.03906014249127608,"[-0.12804357 -0.10262551 -0.06852287 -0.0300657   0.0131574   0.05474023
  0.09818121  0.14073255  0.17029621  0.18599447  0.17107491  0.10508433
 -0.03127664 -0.20675188 -0.33407758 -0.31169392 -0.21714014 -0.19046367
 -0.13316418  0.16928943  0.7928027   1.32396688  1.44264452 -0.00389728
 -0.00570396]",[ 0.00012498  0.00153436 -0.00013915 -0.00168247 -0.00043655  0.00014955],"[ 7.64549355e-03 -8.97579736e-03 -6.71272460e-03  5.99321551e-03
 -2.79137309e-03  1.99512688e-03  2.95983127e-04 -2.51402746e-03
 -1.68261006e-03  7.76141502e-04  3.22396979e-03  1.99568916e-03
 -8.53436744e-04  9.15645190e-04 -2.95663718e-03  2.22092158e-04
  4.34353836e-05  8.17396380e-04  1.62465229e-03 -1.15011761e-03]",0.08627904217574651,0.8094063611016263
