,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00436855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199277533473398,[ 0.00386895  0.00117779  0.00063551  0.00161276 -0.00044198  0.00010683],"[ 1.42786205e-02 -3.49298502e-03 -2.41721512e-03  1.11343189e-02
 -7.79929966e-03  8.72361853e-03 -7.29702868e-03  6.13949382e-05
 -4.83943237e-03 -5.09851956e-03  1.91541188e-03 -1.06146027e-03
 -1.61209904e-03  2.71643138e-03 -2.74746995e-03  2.55331034e-03
 -1.18148705e-03  3.71562910e-03  1.53809535e-03  4.96259044e-03]",-4.578373717167221,0.01027158722661075,0.7873058290167328,-0.037839538222636075,"[-1.40172363e-01 -1.17729531e-01 -8.45405527e-02 -3.98029066e-02
  6.28694802e-04  4.40506374e-02  8.60650683e-02  1.30349624e-01
  1.71868772e-01  1.96770494e-01  2.11260603e-01  1.87303443e-01
  1.07458123e-01 -5.47153869e-02 -2.54767426e-01 -3.74301277e-01
 -3.12126929e-01 -2.35886796e-01 -2.33645906e-01 -1.86642199e-01
  2.56239344e-01  1.04139648e+00  1.75858400e+00  1.72369232e+00
 -5.46698108e-03]","[ 6.48252018e-04  6.61919485e-05 -1.06361788e-03 -1.42717230e-04
  9.94798417e-04 -1.94541127e-03]","[ 0.00845702 -0.00427384 -0.00222091  0.0053192  -0.00116801  0.00430374
 -0.00028239 -0.00082526  0.00093582 -0.00150401  0.00376448  0.00014581
 -0.00078004  0.00079408  0.0001222   0.00095838  0.00060566  0.00026314
  0.0016658  -0.00055468]",0.08620858658531516,0.7873058290167328
PWR,"[0.00443844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905975814737035,[0.00201804 0.00171454 0.00032239 0.00062492 0.00014222 0.00040636],"[ 0.00368506 -0.01112978 -0.00676995 -0.00985681  0.0027735  -0.01161449
  0.00768069 -0.00858414  0.00635192 -0.00496932  0.00562886 -0.00108096
  0.0012856   0.00069008 -0.00025843  0.00167619 -0.00163637  0.00258217
  0.00083915  0.00011832]",-4.565141012089598,0.010408411391431949,0.7873072387206553,-0.037839541655495246,"[-1.40172310e-01 -1.17729591e-01 -8.45405435e-02 -3.98029567e-02
  6.28599483e-04  4.40507281e-02  8.60651005e-02  1.30349615e-01
  1.71868884e-01  1.96770662e-01  2.11260509e-01  1.87303732e-01
  1.07458134e-01 -5.47154682e-02 -2.54767549e-01 -3.74301044e-01
 -3.12126757e-01 -2.35886685e-01 -2.33646125e-01 -1.86642076e-01
  2.56238705e-01  1.04139668e+00  1.75858503e+00  1.72369312e+00
 -5.46672596e-03]","[ 6.48261127e-04  6.61899098e-05 -1.06361070e-03 -1.42717074e-04
  9.94799611e-04 -1.94541006e-03]","[ 0.00845702 -0.00427384 -0.00222091  0.0053192  -0.00116801  0.00430375
 -0.0002824  -0.00082527  0.00093582 -0.00150401  0.00376447  0.00014581
 -0.00078004  0.00079409  0.00012221  0.00095838  0.00060567  0.00026314
  0.00166581 -0.00055468]",0.08620857804895517,0.7873072387206553
QCOM,"[0.00399124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16222517763394578,[ 0.00026475  0.00199964 -0.00043136 -0.00091167  0.00037334 -0.00051553],"[ 0.01113841 -0.00645285 -0.00137035  0.00288434  0.00175117  0.00241423
  0.00343866  0.00197657  0.00110261  0.00258462 -0.00030914  0.00478982
 -0.00565944  0.00175631 -0.00247736 -0.00257915  0.00356825 -0.00094153
  0.00773735  0.00335484]",-3.9227724886162525,0.019786161720836505,0.7872982183592756,-0.037839519689442824,"[-1.40172650e-01 -1.17729207e-01 -8.45406022e-02 -3.98026366e-02
  6.29209411e-04  4.40501475e-02  8.60648945e-02  1.30349670e-01
  1.71868169e-01  1.96769589e-01  2.11261107e-01  1.87301881e-01
  1.07458068e-01 -5.47149478e-02 -2.54766765e-01 -3.74302535e-01
 -3.12127859e-01 -2.35887391e-01 -2.33644727e-01 -1.86642861e-01
  2.56242790e-01  1.04139537e+00  1.75857840e+00  1.72368804e+00
 -5.46835841e-03]","[ 6.48202843e-04  6.62029550e-05 -1.06365665e-03 -1.42718074e-04
  9.94791974e-04 -1.94541781e-03]","[ 0.008457   -0.00427382 -0.00222089  0.00531923 -0.00116803  0.0043037
 -0.00028233 -0.00082525  0.00093582 -0.00150403  0.00376449  0.00014579
 -0.00078004  0.00079404  0.00012214  0.00095838  0.00060561  0.00026313
  0.00166576 -0.00055468]",0.08620863267110006,0.7872982183592756
RCL,"[0.00474854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912683797107137,"[ 3.80654220e-04  5.23922900e-04 -9.54278428e-07 -1.34737670e-04
  1.02217389e-04 -7.22853144e-05]","[ 1.64432349e-02 -2.75380596e-03 -8.96547429e-05  1.36442649e-02
 -6.19825155e-03  1.17434846e-02 -6.11359489e-03  2.49782080e-03
 -2.72859058e-03 -2.64125935e-03  3.17084927e-03  2.67447127e-03
 -3.05552093e-03  5.99386367e-03 -5.18298637e-03  1.69003662e-03
  3.04020888e-04 -1.01513382e-03  8.00300414e-03  2.88964565e-03]",-5.608686024956112,0.0036658830733595233,0.7873134938623647,-0.037839556887786376,"[-1.40172074e-01 -1.17729858e-01 -8.45405029e-02 -3.98031786e-02
  6.28176530e-04  4.40511307e-02  8.60652434e-02  1.30349577e-01
  1.71869380e-01  1.96771405e-01  2.11260095e-01  1.87305017e-01
  1.07458179e-01 -5.47158291e-02 -2.54768092e-01 -3.74300010e-01
 -3.12125992e-01 -2.35886196e-01 -2.33647094e-01 -1.86641532e-01
  2.56235873e-01  1.04139760e+00  1.75858963e+00  1.72369664e+00
 -5.46559394e-03]","[ 6.48301544e-04  6.61808637e-05 -1.06357884e-03 -1.42716380e-04
  9.94804906e-04 -1.94540468e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531918 -0.001168    0.00430378
 -0.00028245 -0.00082528  0.00093582 -0.00150399  0.00376447  0.00014583
 -0.00078005  0.00079412  0.00012225  0.00095839  0.00060571  0.00026315
  0.00166584 -0.00055468]",0.08620854017139767,0.7873134938623647
REG,"[0.00449374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168761800444025,"[-2.57601384e-04  1.03362628e-03 -5.00720508e-04 -1.86438398e-04
 -2.54921761e-05 -2.66061897e-04]","[ 0.01660514 -0.00241088 -0.00045012  0.013218   -0.00515738  0.00940247
 -0.00226698  0.00060794  0.00220356 -0.00153365  0.00478784  0.00441601
 -0.00214459  0.00508156 -0.00242059  0.00045944  0.00117282 -0.00063731
  0.00504496 -0.00192448]",-5.398545267744169,0.004523156140012268,0.7873083541737498,-0.03783954437180561,"[-1.40172268e-01 -1.17729639e-01 -8.45405363e-02 -3.98029962e-02
  6.28524059e-04  4.40507999e-02  8.60651260e-02  1.30349608e-01
  1.71868973e-01  1.96770794e-01  2.11260435e-01  1.87303961e-01
  1.07458142e-01 -5.47155326e-02 -2.54767645e-01 -3.74300860e-01
 -3.12126620e-01 -2.35886598e-01 -2.33646298e-01 -1.86641979e-01
  2.56238200e-01  1.04139685e+00  1.75858585e+00  1.72369374e+00
 -5.46652409e-03]","[ 6.48268334e-04  6.61882967e-05 -1.06360502e-03 -1.42716950e-04
  9.94800555e-04 -1.94540910e-03]","[ 0.00845702 -0.00427384 -0.00222092  0.00531919 -0.00116801  0.00430375
 -0.00028241 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014581
 -0.00078004  0.0007941   0.00012221  0.00095838  0.00060567  0.00026314
  0.00166582 -0.00055468]",0.08620857129440976,0.7873083541737498
REGN,"[0.00462969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18552331812191433,"[ 3.52936685e-03  1.38623060e-04  1.03566036e-03  4.64834612e-04
  1.80867546e-05 -1.64223813e-04]","[ 0.01387935 -0.00333493 -0.00372509  0.01024052 -0.00818176  0.00532322
 -0.00415446 -0.00370382  0.00075831 -0.00521898  0.00355207  0.00147544
 -0.00388949  0.00212273 -0.00293513 -0.00308298  0.00367009 -0.00172822
  0.005476    0.00451176]",-4.627507687501614,0.009779101331993618,0.7873110964209356,-0.03783955104962514,"[-1.40172164e-01 -1.17729756e-01 -8.45405185e-02 -3.98030935e-02
  6.28338637e-04  4.40509764e-02  8.60651886e-02  1.30349592e-01
  1.71869190e-01  1.96771120e-01  2.11260254e-01  1.87304524e-01
  1.07458162e-01 -5.47156908e-02 -2.54767883e-01 -3.74300407e-01
 -3.12126285e-01 -2.35886384e-01 -2.33646722e-01 -1.86641740e-01
  2.56236959e-01  1.04139725e+00  1.75858787e+00  1.72369529e+00
 -5.46602782e-03]","[ 6.48286053e-04  6.61843308e-05 -1.06359105e-03 -1.42716646e-04
  9.94802876e-04 -1.94540674e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531919 -0.001168    0.00430377
 -0.00028243 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014582
 -0.00078004  0.00079411  0.00012224  0.00095839  0.00060569  0.00026315
  0.00166583 -0.00055468]",0.08620855468893059,0.7873110964209356
RF,"[0.00448098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773128303489833,[0.00276662 0.00062169 0.00096734 0.0004624  0.00027352 0.00039922],"[ 0.01296531 -0.00470527 -0.0019563   0.00803625 -0.00447988  0.00678354
 -0.00411956  0.00073286 -0.00261655 -0.0032849   0.00328364  0.00115817
 -0.00120513  0.00623748 -0.00548148  0.00578629 -0.0055598   0.00205811
  0.00305699 -0.0016722 ]",-4.630358192052055,0.009751265650863357,0.7873080969260868,-0.03783954374536556,"[-1.40172277e-01 -1.17729628e-01 -8.45405380e-02 -3.98029871e-02
  6.28541454e-04  4.40507833e-02  8.60651201e-02  1.30349610e-01
  1.71868952e-01  1.96770764e-01  2.11260452e-01  1.87303909e-01
  1.07458140e-01 -5.47155177e-02 -2.54767623e-01 -3.74300902e-01
 -3.12126652e-01 -2.35886618e-01 -2.33646258e-01 -1.86642001e-01
  2.56238317e-01  1.04139681e+00  1.75858566e+00  1.72369360e+00
 -5.46657065e-03]","[ 6.48266672e-04  6.61886687e-05 -1.06360633e-03 -1.42716979e-04
  9.94800337e-04 -1.94540932e-03]","[ 0.00845702 -0.00427384 -0.00222092  0.0053192  -0.00116801  0.00430375
 -0.00028241 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014581
 -0.00078004  0.00079409  0.00012221  0.00095838  0.00060567  0.00026314
  0.00166581 -0.00055468]",0.08620857285215434,0.7873080969260868
RHI,"[0.00485192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18716506552543596,[ 0.00102881  0.00199855 -0.00019809 -0.00010969  0.00018755 -0.00013112],"[ 1.41471753e-02 -3.35661188e-03 -3.58599417e-03  1.10670447e-02
 -9.50382913e-03  6.70175524e-03 -6.50691703e-03 -3.75726642e-03
 -5.86650924e-05 -6.93089683e-03  5.79401562e-03  1.95833556e-03
 -3.23457225e-03  7.85761986e-03 -8.47373357e-03  3.08505032e-03
 -3.78683144e-03 -8.21583119e-04  3.69523636e-03  4.64294259e-03]",-5.413738509076037,0.004454954153756627,0.7873155791258748,-0.037839561965743417,"[-1.40171995e-01 -1.17729947e-01 -8.45404893e-02 -3.98032526e-02
  6.28035531e-04  4.40512649e-02  8.60652910e-02  1.30349565e-01
  1.71869546e-01  1.96771653e-01  2.11259956e-01  1.87305445e-01
  1.07458194e-01 -5.47159494e-02 -2.54768273e-01 -3.74299666e-01
 -3.12125737e-01 -2.35886033e-01 -2.33647417e-01 -1.86641350e-01
  2.56234929e-01  1.04139790e+00  1.75859116e+00  1.72369781e+00
 -5.46521656e-03]","[ 6.48315017e-04  6.61778480e-05 -1.06356822e-03 -1.42716148e-04
  9.94806671e-04 -1.94540289e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531917 -0.001168    0.00430379
 -0.00028247 -0.00082528  0.00093582 -0.00150399  0.00376446  0.00014583
 -0.00078005  0.00079413  0.00012227  0.00095839  0.00060572  0.00026315
  0.00166586 -0.00055468]",0.08620852754423555,0.7873155791258748
RJF,"[0.00473807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19002898099507598,"[ 2.45969330e-03  1.16393987e-03  5.55620346e-04  1.28091772e-04
  2.30574762e-04 -1.39737044e-05]","[ 0.01280402 -0.00401908 -0.00429541  0.00875173 -0.00816182  0.00438549
 -0.00437135 -0.00410525  0.00102434 -0.00570859  0.00541599  0.00251254
 -0.00265824  0.00724092 -0.00652967  0.00332644 -0.0024794  -0.00037431
  0.00696407  0.00097144]",-4.706419665128694,0.009037075485776428,0.787313282712316,-0.03783955637360154,"[-1.40172082e-01 -1.17729849e-01 -8.45405043e-02 -3.98031711e-02
  6.28190807e-04  4.40511171e-02  8.60652386e-02  1.30349579e-01
  1.71869363e-01  1.96771380e-01  2.11260109e-01  1.87304973e-01
  1.07458178e-01 -5.47158169e-02 -2.54768073e-01 -3.74300045e-01
 -3.12126018e-01 -2.35886212e-01 -2.33647061e-01 -1.86641550e-01
  2.56235969e-01  1.04139757e+00  1.75858947e+00  1.72369652e+00
 -5.46563216e-03]","[ 6.48300179e-04  6.61811691e-05 -1.06357992e-03 -1.42716403e-04
  9.94804727e-04 -1.94540487e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531918 -0.001168    0.00430378
 -0.00028245 -0.00082527  0.00093582 -0.00150399  0.00376447  0.00014583
 -0.00078005  0.00079412  0.00012225  0.00095839  0.0006057   0.00026315
  0.00166584 -0.00055468]",0.08620854145000151,0.787313282712316
RL,"[0.00458731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642494332073136,[0.00286585 0.00151045 0.00063169 0.00070465 0.00013422 0.00032718],"[ 0.01424206 -0.00341115 -0.00311681  0.01173741 -0.00986495  0.00902729
 -0.00942908 -0.00108728 -0.0054753  -0.0071731   0.00348277 -0.0017176
 -0.00034989  0.00505255 -0.00403681  0.00528942 -0.00212532  0.00354153
  0.00682981  0.00450541]",-5.158313169189782,0.0057513931348929246,0.7873102416863751,-0.03783954896820697,"[-1.40172196e-01 -1.17729719e-01 -8.45405240e-02 -3.98030632e-02
  6.28396432e-04  4.40509214e-02  8.60651691e-02  1.30349597e-01
  1.71869122e-01  1.96771019e-01  2.11260310e-01  1.87304349e-01
  1.07458155e-01 -5.47156415e-02 -2.54767809e-01 -3.74300548e-01
 -3.12126390e-01 -2.35886450e-01 -2.33646590e-01 -1.86641815e-01
  2.56237346e-01  1.04139712e+00  1.75858724e+00  1.72369481e+00
 -5.46618250e-03]","[ 6.48280530e-04  6.61855670e-05 -1.06359541e-03 -1.42716741e-04
  9.94802153e-04 -1.94540748e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531919 -0.00116801  0.00430376
 -0.00028243 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014582
 -0.00078004  0.00079411  0.00012223  0.00095838  0.00060569  0.00026315
  0.00166583 -0.00055468]",0.08620855986471379,0.7873102416863751
RMD,"[0.00455431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867355185164727,[ 0.00160644  0.00015365  0.00062819 -0.00071623  0.00043138 -0.00032562],"[ 0.01513591 -0.00362801 -0.00041344  0.01113113 -0.00451278  0.00966287
 -0.00427123  0.00218268 -0.00181411 -0.00215021  0.00348707  0.00278303
 -0.00232326  0.00633217 -0.00497742  0.00302019 -0.0007333   0.00022826
  0.00757069  0.00342347]",-4.833176914524173,0.007961189031026676,0.7873095760791385,-0.037839547347344696,"[-1.40172221e-01 -1.17729691e-01 -8.45405284e-02 -3.98030396e-02
  6.28441438e-04  4.40508786e-02  8.60651539e-02  1.30349601e-01
  1.71869070e-01  1.96770940e-01  2.11260354e-01  1.87304212e-01
  1.07458151e-01 -5.47156031e-02 -2.54767751e-01 -3.74300658e-01
 -3.12126471e-01 -2.35886502e-01 -2.33646487e-01 -1.86641873e-01
  2.56237647e-01  1.04139703e+00  1.75858675e+00  1.72369443e+00
 -5.46630296e-03]","[ 6.48276229e-04  6.61865295e-05 -1.06359880e-03 -1.42716814e-04
  9.94801589e-04 -1.94540805e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531919 -0.00116801  0.00430376
 -0.00028242 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014582
 -0.00078004  0.0007941   0.00012222  0.00095838  0.00060568  0.00026315
  0.00166582 -0.00055468]",0.0862085638952502,0.7873095760791385
ROK,"[0.00429785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312549460829135,"[ 2.03909729e-03  1.86518987e-03  3.19110947e-04 -5.50906610e-05
  3.54787635e-04  3.62966359e-05]","[ 0.0116531  -0.00462073 -0.00500672  0.00659196 -0.00718744  0.00185306
 -0.0025499  -0.00535227  0.00199855 -0.00571216  0.00471076  0.00151864
 -0.00255133  0.00393986 -0.00347092  0.00049426  0.00101979  0.00098307
  0.00523175  0.00504941]",-4.253479636537226,0.014214685814187973,0.7873044029819111,-0.0378395347500085,"[-1.40172417e-01 -1.17729470e-01 -8.45405620e-02 -3.98028560e-02
  6.28791226e-04  4.40505456e-02  8.60650358e-02  1.30349632e-01
  1.71868659e-01  1.96770325e-01  2.11260697e-01  1.87303150e-01
  1.07458113e-01 -5.47153046e-02 -2.54767302e-01 -3.74301513e-01
 -3.12127103e-01 -2.35886907e-01 -2.33645685e-01 -1.86642323e-01
  2.56239989e-01  1.04139627e+00  1.75858295e+00  1.72369152e+00
 -5.46723916e-03]","[ 6.48242804e-04  6.61940108e-05 -1.06362515e-03 -1.42717388e-04
  9.94797210e-04 -1.94541249e-03]","[ 0.00845701 -0.00427383 -0.00222091  0.00531921 -0.00116802  0.00430373
 -0.00028238 -0.00082526  0.00093582 -0.00150401  0.00376448  0.0001458
 -0.00078004  0.00079407  0.00012218  0.00095838  0.00060565  0.00026314
  0.00166579 -0.00055468]",0.08620859522056572,0.7873044029819111
ROL,"[0.00482575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18476377070816402,"[1.30846167e-03 1.50178457e-03 1.55092733e-04 4.60605314e-05
 2.46174798e-04 1.21170520e-04]","[ 0.01385795 -0.00299835 -0.00507647  0.01133823 -0.01146858  0.00552594
 -0.00681288 -0.00541635  0.00036749 -0.0070712   0.00495909  0.00256585
 -0.00437479  0.00728127 -0.00784883  0.00246569 -0.0029081   0.00012517
  0.00404858  0.00351225]",-5.520252376682153,0.004004837087041071,0.7873150512770534,-0.03783956068034537,"[-1.40172015e-01 -1.17729924e-01 -8.45404928e-02 -3.98032338e-02
  6.28071223e-04  4.40512310e-02  8.60652790e-02  1.30349568e-01
  1.71869504e-01  1.96771591e-01  2.11259991e-01  1.87305336e-01
  1.07458191e-01 -5.47159189e-02 -2.54768227e-01 -3.74299753e-01
 -3.12125802e-01 -2.35886074e-01 -2.33647335e-01 -1.86641396e-01
  2.56235168e-01  1.04139782e+00  1.75859077e+00  1.72369751e+00
 -5.46531209e-03]","[ 6.48311607e-04  6.61786114e-05 -1.06357091e-03 -1.42716207e-04
  9.94806224e-04 -1.94540335e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531917 -0.001168    0.00430379
 -0.00028246 -0.00082528  0.00093582 -0.00150399  0.00376446  0.00014583
 -0.00078005  0.00079413  0.00012227  0.00095839  0.00060572  0.00026315
  0.00166585 -0.00055468]",0.08620853074058585,0.7873150512770534
ROP,"[0.0046309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18738451239107282,"[2.87379139e-03 1.38216864e-03 1.10623486e-03 7.88797375e-05
 6.79955797e-04 6.29848636e-04]","[ 0.01206201 -0.0041967  -0.00564016  0.00777495 -0.00922985  0.00209657
 -0.00373199 -0.00669653  0.0028733  -0.00666683  0.00589476  0.00306186
 -0.00388369  0.00718093 -0.00719783  0.00192814 -0.00154362 -0.00036496
  0.0060023   0.0048756 ]",-4.481972498468274,0.011311080047830059,0.7873111209690236,-0.03783955110940375,"[-1.40172163e-01 -1.17729757e-01 -8.45405183e-02 -3.98030944e-02
  6.28336978e-04  4.40509780e-02  8.60651892e-02  1.30349592e-01
  1.71869192e-01  1.96771123e-01  2.11260252e-01  1.87304529e-01
  1.07458162e-01 -5.47156922e-02 -2.54767886e-01 -3.74300403e-01
 -3.12126282e-01 -2.35886382e-01 -2.33646726e-01 -1.86641738e-01
  2.56236948e-01  1.04139725e+00  1.75858788e+00  1.72369530e+00
 -5.46602337e-03]","[ 6.48286212e-04  6.61842953e-05 -1.06359093e-03 -1.42716643e-04
  9.94802897e-04 -1.94540672e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531919 -0.001168    0.00430377
 -0.00028243 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014582
 -0.00078004  0.00079411  0.00012224  0.00095839  0.00060569  0.00026315
  0.00166583 -0.00055468]",0.08620855454028141,0.7873111209690236
ROST,"[0.00449479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716292522635736,"[ 1.57248222e-03 -5.56027347e-05  4.54397036e-04 -3.12098489e-04
  1.11118441e-04 -4.38473539e-04]","[ 1.75076337e-02 -2.03072644e-03  2.42997405e-05  1.55982961e-02
 -7.54989370e-03  1.31082133e-02 -7.44120567e-03  2.59659891e-03
 -3.79058963e-03 -3.22935684e-03  2.65363962e-03  1.35208652e-03
 -2.16824302e-03  4.04778263e-03 -2.62352949e-03  1.10770240e-03
  2.31761654e-03  1.18774125e-03  7.58275200e-03  5.92214813e-03]",-5.125760053613114,0.005941699629560764,0.7873083753981402,-0.03783954442349047,"[-1.40172267e-01 -1.17729640e-01 -8.45405362e-02 -3.98029970e-02
  6.28522624e-04  4.40508013e-02  8.60651265e-02  1.30349608e-01
  1.71868974e-01  1.96770797e-01  2.11260434e-01  1.87303966e-01
  1.07458142e-01 -5.47155338e-02 -2.54767647e-01 -3.74300856e-01
 -3.12126618e-01 -2.35886596e-01 -2.33646301e-01 -1.86641977e-01
  2.56238191e-01  1.04139685e+00  1.75858587e+00  1.72369376e+00
 -5.46652025e-03]","[ 6.48268471e-04  6.61882660e-05 -1.06360491e-03 -1.42716948e-04
  9.94800573e-04 -1.94540908e-03]","[ 0.00845702 -0.00427384 -0.00222092  0.00531919 -0.00116801  0.00430375
 -0.00028241 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014581
 -0.00078004  0.0007941   0.00012221  0.00095838  0.00060568  0.00026314
  0.00166582 -0.00055468]",0.08620857116588701,0.7873083753981402
