,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00439212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16576098366974007,[ 0.0014566  -0.00034384  0.00026538  0.00107809 -0.00058247 -0.00041679],"[ 0.01491451 -0.00452233 -0.00045657  0.00971324 -0.0015429   0.00585549
  0.00177848  0.00448695 -0.00313678  0.00726048 -0.00649702  0.0054234
 -0.00750656 -0.00104318 -0.00070142 -0.00437199  0.00460347  0.00134385
  0.00452666  0.00463383]",-4.755639746252938,0.00860303917032234,0.7935860139381229,-0.038507486210563914,"[-0.12940158 -0.10491944 -0.07105388 -0.03073701  0.01055568  0.05282864
  0.09593832  0.13450634  0.17157225  0.19074134  0.1845863   0.13290055
  0.00649283 -0.16947015 -0.32786274 -0.33095829 -0.24180859 -0.1993433
 -0.17457735  0.04531142  0.69831401  1.30164795  1.71808483  0.56289801
 -0.00467121]","[-8.20723608e-04 -1.20362781e-03  2.55301940e-04 -9.55245134e-05
 -1.10016025e-03 -8.93092366e-04]","[ 0.0156146  -0.00334441 -0.00095692  0.00622354 -0.00124842  0.00294837
  0.00289795  0.00016524  0.00051037 -0.00018568  0.00278653  0.00152362
  0.00016416  0.00089025 -0.00040671  0.00062305  0.00078826  0.00223026
  0.00261005  0.00088831]",0.08475440780279435,0.7935860139381229
KEY,"[0.00425747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16939569745911445,[-0.00218267  0.00442693 -0.00193034  0.00205047 -0.00063971  0.00082758],"[ 1.15553437e-02 -7.14559692e-03 -1.63137524e-03  3.62405687e-03
  6.20546541e-04  7.21686250e-04  3.42580909e-03  5.32304562e-04
 -3.45524938e-04  1.44960855e-03  6.04533098e-04  9.51049576e-04
 -3.47971559e-04 -2.84508560e-05  2.63131460e-03 -8.18876544e-05
  3.54593746e-03  3.10992208e-03  2.91133490e-03  2.47319537e-03]",-3.9301154993254297,0.019641403853155628,0.7935832188084355,-0.03850751078033407,"[-0.12940169 -0.10491936 -0.07105395 -0.03073686  0.01055573  0.05282847
  0.09593826  0.1345064   0.1715722   0.19074151  0.18458645  0.13290028
  0.00649284 -0.16946996 -0.32786302 -0.33095867 -0.24180886 -0.19934276
 -0.17457616  0.04531222  0.69831566  1.30164863  1.71808519  0.56289785
 -0.00467102]","[-8.20723870e-04 -1.20364132e-03  2.55282147e-04 -9.55411147e-05
 -1.10014446e-03 -8.93108432e-04]","[ 0.0156146  -0.00334442 -0.00095694  0.00622355 -0.00124841  0.00294835
  0.00289794  0.00016524  0.00051036 -0.00018568  0.00278653  0.00152361
  0.00016415  0.00089027 -0.00040669  0.00062303  0.00078828  0.00223026
  0.00261005  0.00088833]",0.08475440920400366,0.7935832188084355
KEYS,"[0.00435 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16904213673406523,"[-6.71561888e-05  7.76331420e-04 -9.94773663e-04  1.14851520e-03
 -7.59311805e-04  3.24875165e-04]","[ 6.90297319e-03 -1.11243055e-02 -2.06339257e-03 -6.64061451e-03
  8.85356835e-03 -8.33178869e-03  1.31128939e-02 -9.55015759e-04
  5.61772909e-03  5.00846801e-03  2.19362737e-03  2.92300043e-03
  1.66496323e-03 -1.47705834e-05  5.20907321e-03  1.28508692e-03
  3.46743449e-03  3.25710453e-03  5.55560930e-03 -2.20116499e-03]",-4.466673066463059,0.011485463732063366,0.7935851397051059,-0.038507493895253604,"[-0.12940161 -0.10491941 -0.0710539  -0.03073696  0.01055569  0.05282859
  0.0959383   0.13450636  0.17157224  0.1907414   0.18458635  0.13290046
  0.00649283 -0.16947009 -0.32786283 -0.33095841 -0.24180868 -0.19934313
 -0.17457698  0.04531167  0.69831452  1.30164816  1.71808494  0.56289796
 -0.00467115]","[-8.20723690e-04 -1.20363204e-03  2.55295749e-04 -9.55297058e-05
 -1.10015531e-03 -8.93097391e-04]","[ 0.0156146  -0.00334441 -0.00095693  0.00622355 -0.00124841  0.00294836
  0.00289794  0.00016524  0.00051037 -0.00018568  0.00278653  0.00152362
  0.00016415  0.00089026 -0.0004067   0.00062304  0.00078826  0.00223026
  0.00261005  0.00088832]",0.08475440824105074,0.7935851397051059
KHC,"[0.00431455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765117312301467,[ 0.00094659  0.00218272 -0.00070331  0.00131193 -0.00050204  0.00026126],"[ 1.09394787e-02 -7.57084770e-03 -1.70274595e-03  1.85994944e-03
  2.80578182e-03 -1.79155511e-03  7.90673192e-03  1.76916797e-04
  3.95465664e-03  5.65544166e-03  3.80288642e-06  6.61219770e-03
 -3.75969203e-03  2.05504723e-03  1.74844681e-03 -1.84088419e-03
  7.60976049e-03  4.05826989e-03  5.68932362e-03  1.08664176e-02]",-4.339580329437174,0.013042000398745493,0.7935844037809797,-0.03850750036417944,"[-0.12940164 -0.10491939 -0.07105392 -0.03073692  0.01055571  0.05282854
  0.09593828  0.13450638  0.17157222  0.19074144  0.18458639  0.13290039
  0.00649283 -0.16947004 -0.3278629  -0.33095851 -0.24180875 -0.19934299
 -0.17457666  0.04531188  0.69831496  1.30164834  1.71808504  0.56289792
 -0.0046711 ]","[-8.20723759e-04 -1.20363559e-03  2.55290538e-04 -9.55340767e-05
 -1.10015116e-03 -8.93101621e-04]","[ 0.0156146  -0.00334441 -0.00095693  0.00622355 -0.00124841  0.00294836
  0.00289794  0.00016524  0.00051037 -0.00018568  0.00278653  0.00152361
  0.00016415  0.00089026 -0.0004067   0.00062304  0.00078827  0.00223026
  0.00261005  0.00088832]",0.08475440860997235,0.7935844037809797
KIM,"[0.00463967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090315887167213,[-0.00101379  0.00241482 -0.00067502 -0.00012867  0.00013117 -0.00051401],"[ 0.01279428 -0.00441452 -0.00519842  0.00693367 -0.00388776 -0.00209066
  0.00616385 -0.00341744  0.00486085  0.00447978 -0.00070604  0.00660578
 -0.00398588  0.00101335  0.00181224 -0.00065908  0.00290359  0.00476972
  0.00129336  0.00326672]",-4.547145056932475,0.010597416256819436,0.7935911526750103,-0.03850744103999999,"[-0.12940138 -0.10491959 -0.07105374 -0.03073728  0.01055559  0.05282896
  0.09593841  0.13450623  0.17157236  0.19074104  0.18458602  0.13290105
  0.00649281 -0.16947049 -0.32786224 -0.33095759 -0.2418081  -0.1993443
 -0.17457956  0.04530993  0.69831096  1.30164671  1.71808418  0.5628983
 -0.00467157]","[-8.20723125e-04 -1.20360297e-03  2.55338328e-04 -9.54939927e-05
 -1.10018929e-03 -8.93062828e-04]","[ 0.0156146  -0.0033444  -0.0009569   0.00622353 -0.00124843  0.00294841
  0.00289796  0.00016525  0.00051038 -0.0001857   0.00278652  0.00152364
  0.00016416  0.0008902  -0.00040674  0.00062308  0.0007882   0.00223026
  0.00261006  0.00088828]",0.0847544052267257,0.7935911526750103
KLAC,"[0.00482177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855009220310041,"[-3.31300604e-05  2.64331905e-03 -7.11654199e-04  5.03618353e-04
 -2.56857217e-04 -7.81665315e-04]","[ 1.60245417e-02 -1.07099268e-03 -7.37942600e-03  1.44010432e-02
 -1.27586984e-02  9.21113559e-04  4.72969203e-04 -7.29810529e-03
  5.00167676e-03 -5.56408802e-05  8.07675586e-04  6.48949855e-03
 -5.64221174e-03  2.10628269e-03 -1.52668709e-03 -2.63940970e-03
  2.08923512e-03  9.34053248e-04  2.29254321e-03  4.57247651e-04]",-4.833258554560932,0.007960539105791857,0.7935949326502312,-0.03850740781323317,"[-0.12940123 -0.1049197  -0.07105365 -0.03073748  0.01055553  0.05282919
  0.09593849  0.13450615  0.17157244  0.19074082  0.18458582  0.13290142
  0.00649279 -0.16947074 -0.32786187 -0.33095707 -0.24180774 -0.19934504
 -0.17458117  0.04530884  0.69830872  1.30164579  1.71808371  0.56289851
 -0.00467184]","[-8.20722770e-04 -1.20358470e-03  2.55365095e-04 -9.54715421e-05
 -1.10021064e-03 -8.93041100e-04]","[ 0.01561461 -0.0033444  -0.00095688  0.00622351 -0.00124844  0.00294844
  0.00289798  0.00016526  0.00051039 -0.00018571  0.00278651  0.00152365
  0.00016417  0.00089017 -0.00040676  0.0006231   0.00078817  0.00223026
  0.00261006  0.00088825]",0.08475440333180952,0.7935949326502312
KMB,"[0.00471329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495318259980597,"[-2.40322330e-04  1.06302328e-03 -3.58179876e-04  7.61164796e-05
 -9.00676945e-06 -9.34335385e-05]","[ 0.01583686 -0.00204117 -0.00478626  0.01301978 -0.00819109  0.00293842
  0.00166124 -0.00197437  0.00169252  0.00445032 -0.0031542   0.00688979
 -0.00644523  0.00104391 -0.00057494 -0.00134496  0.00153073  0.00449908
 -0.0004084   0.00462619]",-5.314338708922927,0.004920531583326063,0.7935926807890397,-0.03850742760756048,"[-0.12940132 -0.10491964 -0.07105371 -0.03073736  0.01055556  0.05282905
  0.09593844  0.1345062   0.17157239  0.19074095  0.18458594  0.1329012
  0.0064928  -0.16947059 -0.32786209 -0.33095738 -0.24180796 -0.1993446
 -0.17458021  0.04530949  0.69831006  1.30164634  1.71808399  0.56289838
 -0.00467168]","[-8.20722981e-04 -1.20359559e-03  2.55349149e-04 -9.54849167e-05
 -1.10019792e-03 -8.93054044e-04]","[ 0.0156146  -0.0033444  -0.00095689  0.00622352 -0.00124844  0.00294842
  0.00289797  0.00016525  0.00051038 -0.0001857   0.00278652  0.00152364
  0.00016417  0.00089019 -0.00040675  0.00062309  0.00078819  0.00223026
  0.00261006  0.00088827]",0.08475440446067624,0.7935926807890397
KMI,"[0.00455373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722355664389066,"[-3.30356910e-04 -2.81272796e-04 -7.56279130e-04  5.93731929e-05
 -3.78966892e-04  2.37034089e-04]","[ 5.27755709e-03 -1.35813143e-02  7.73584557e-05 -1.04315589e-02
  1.26119438e-02 -8.03823478e-03  1.24429816e-02  9.29183513e-04
  3.12031124e-03  3.06603835e-03  3.36481161e-03 -6.80645065e-04
  4.49258058e-03 -7.21201246e-04  6.56698870e-03  2.72831081e-03
  3.05911625e-03  4.85514995e-03  2.53782972e-03 -3.44299022e-04]",-5.116149810688097,0.005999076065541121,0.793589368699876,-0.038507456721511735,"[-0.12940145 -0.10491954 -0.07105379 -0.03073718  0.01055562  0.05282885
  0.09593838  0.13450627  0.17157232  0.19074115  0.18458612  0.13290088
  0.00649281 -0.16947037 -0.32786241 -0.33095783 -0.24180827 -0.19934396
 -0.17457879  0.04531045  0.69831202  1.30164714  1.71808441  0.5628982
 -0.00467145]","[-8.20723293e-04 -1.20361160e-03  2.55325696e-04 -9.55045883e-05
 -1.10017921e-03 -8.93073082e-04]","[ 0.0156146  -0.0033444  -0.0009569   0.00622353 -0.00124843  0.0029484
  0.00289796  0.00016525  0.00051038 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089022 -0.00040673  0.00062307  0.00078822  0.00223026
  0.00261006  0.00088829]",0.08475440612103932,0.793589368699876
KMX,"[0.00455632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026507008111603,[-0.00111151  0.0012829  -0.00132623  0.00142031 -0.00070051  0.00107078],"[ 8.14025027e-03 -1.02509666e-02 -1.05849019e-03 -2.98435591e-03
  4.84483690e-03 -2.78311489e-03  4.56748657e-03  5.99642958e-05
 -1.67664125e-03 -1.85991753e-03  2.38404114e-03 -4.91260917e-03
  3.83502805e-03 -3.31503405e-03  4.40110846e-03 -1.53058817e-03
  4.12085953e-03 -3.07791146e-03  1.08352392e-02 -6.60503995e-03]",-4.335353629444292,0.01309724168366693,0.7935894224801406,-0.03850745624877205,"[-0.12940145 -0.10491954 -0.07105379 -0.03073719  0.01055562  0.05282885
  0.09593838  0.13450627  0.17157233  0.19074114  0.18458612  0.13290088
  0.00649281 -0.16947037 -0.32786241 -0.33095782 -0.24180827 -0.19934397
 -0.17457881  0.04531043  0.69831199  1.30164713  1.7180844   0.5628982
 -0.00467145]","[-8.20723287e-04 -1.20361134e-03  2.55326076e-04 -9.55042689e-05
 -1.10017951e-03 -8.93072773e-04]","[ 0.0156146  -0.0033444  -0.0009569   0.00622353 -0.00124843  0.0029484
  0.00289796  0.00016525  0.00051038 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089022 -0.00040673  0.00062307  0.00078822  0.00223026
  0.00261006  0.00088829]",0.08475440609407907,0.7935894224801406
KO,"[0.00471041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965112392179794,[ 0.00054876  0.00330336 -0.00032268  0.00067954  0.00014998  0.00013192],"[ 0.01540654 -0.00226028 -0.00512394  0.01236029 -0.00816167  0.00230943
  0.00145986 -0.00229146  0.00071912  0.00351762 -0.0036943   0.00434521
 -0.00475213 -0.00225629  0.00338566 -0.00259736  0.00403441  0.00540072
  0.00038561  0.00392554]",-4.902616822593124,0.007427122158086272,0.79359262106749,-0.0385074281325253,"[-0.12940132 -0.10491963 -0.07105371 -0.03073736  0.01055557  0.05282905
  0.09593844  0.1345062   0.17157239  0.19074096  0.18458594  0.13290119
  0.0064928  -0.16947059 -0.32786209 -0.33095739 -0.24180796 -0.19934459
 -0.17458018  0.04530951  0.69831009  1.30164635  1.718084    0.56289838
 -0.00467168]","[-8.20722987e-04 -1.20359588e-03  2.55348726e-04 -9.54852714e-05
 -1.10019758e-03 -8.93054387e-04]","[ 0.0156146  -0.0033444  -0.00095689  0.00622352 -0.00124844  0.00294842
  0.00289797  0.00016525  0.00051038 -0.0001857   0.00278652  0.00152364
  0.00016417  0.00089019 -0.00040675  0.00062309  0.00078819  0.00223026
  0.00261006  0.00088827]",0.08475440449061487,0.79359262106749
KR,"[0.00424078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599316345285286,[0.00019875 0.00072814 0.00047339 0.00028878 0.00028541 0.00022399],"[ 0.01636354 -0.00262028 -0.00220197  0.01348034 -0.00648763  0.00702666
 -0.00164102  0.00259605 -0.00499997  0.00435808 -0.00697012  0.00225398
 -0.00609049 -0.00345769  0.00012764 -0.00355769 -0.0001557   0.00121502
 -0.00123656 -0.00490969]",-4.9150268806235005,0.00733552070639309,0.7935828724445595,-0.03850751382494443,"[-0.1294017  -0.10491935 -0.07105396 -0.03073684  0.01055573  0.05282845
  0.09593826  0.13450641  0.17157219  0.19074153  0.18458647  0.13290024
  0.00649284 -0.16946994 -0.32786305 -0.33095872 -0.24180889 -0.19934269
 -0.17457601  0.04531232  0.69831587  1.30164871  1.71808523  0.56289783
 -0.00467099]","[-8.20723903e-04 -1.20364300e-03  2.55279695e-04 -9.55431719e-05
 -1.10014250e-03 -8.93110423e-04]","[ 0.0156146  -0.00334442 -0.00095694  0.00622355 -0.00124841  0.00294835
  0.00289794  0.00016524  0.00051036 -0.00018567  0.00278653  0.00152361
  0.00016415  0.00089028 -0.00040669  0.00062303  0.00078829  0.00223026
  0.00261005  0.00088833]",0.08475440937763722,0.7935828724445595
L,"[0.0045391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1759669259632387,"[-2.74222360e-03  2.72124688e-03 -1.16181305e-03 -1.38545081e-04
  9.45936445e-05 -4.81820993e-04]","[ 1.44686780e-02 -3.20034281e-03 -4.67807382e-03  1.09142618e-02
 -8.12066561e-03  2.07946683e-03 -2.50052799e-05 -4.17788559e-03
  2.07246771e-03 -1.56161028e-03  2.69079405e-03  2.16958902e-03
 -4.17641834e-04  1.53418033e-03  2.24949552e-03  1.06434736e-03
  2.13320984e-03  3.82912655e-03  2.26148439e-03  1.95206341e-05]",-4.495259136627437,0.011161787812268021,0.7935890649395132,-0.038507459391628376,"[-0.12940146 -0.10491953 -0.0710538  -0.03073717  0.01055563  0.05282883
  0.09593837  0.13450628  0.17157232  0.19074116  0.18458614  0.13290085
  0.00649282 -0.16947035 -0.32786244 -0.33095787 -0.2418083  -0.1993439
 -0.17457866  0.04531054  0.6983122   1.30164721  1.71808445  0.56289818
 -0.00467143]","[-8.20723321e-04 -1.20361307e-03  2.55323545e-04 -9.55063925e-05
 -1.10017749e-03 -8.93074828e-04]","[ 0.0156146  -0.00334441 -0.00095691  0.00622353 -0.00124842  0.0029484
  0.00289796  0.00016525  0.00051038 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089022 -0.00040673  0.00062307  0.00078822  0.00223026
  0.00261006  0.00088829]",0.08475440627331557,0.7935890649395132
LDOS,"[0.00466824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770539956441612,"[ 4.59031784e-05  1.64464078e-03 -1.25645958e-04 -8.80798504e-05
  2.00153808e-04 -3.04300962e-04]","[ 0.01678579 -0.00042253 -0.00756019  0.01611475 -0.01467112  0.00216234
 -0.00169955 -0.00772331  0.00353407 -0.00223752  0.00148535  0.00360607
 -0.00276198  0.00049917  0.00157693 -0.00076692  0.00090757  0.00289799
  0.00123072 -0.00418486]",-4.8939454703813325,0.007491805390477665,0.7935917456388596,-0.03850743582772467,"[-0.12940136 -0.10491961 -0.07105373 -0.03073731  0.01055558  0.05282899
  0.09593842  0.13450622  0.17157237  0.19074101  0.18458599  0.13290111
  0.00649281 -0.16947053 -0.32786218 -0.33095751 -0.24180805 -0.19934442
 -0.17457981  0.04530976  0.69831061  1.30164656  1.71808411  0.56289833
 -0.00467161]","[-8.20723069e-04 -1.20360011e-03  2.55342527e-04 -9.54904708e-05
 -1.10019264e-03 -8.93059419e-04]","[ 0.0156146  -0.0033444  -0.00095689  0.00622352 -0.00124843  0.00294842
  0.00289796  0.00016525  0.00051038 -0.0001857   0.00278652  0.00152364
  0.00016416  0.0008902  -0.00040674  0.00062308  0.0007882   0.00223026
  0.00261006  0.00088827]",0.08475440492947063,0.7935917456388596
LEG,"[0.00443743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089524197713168,"[ 4.54176937e-06  4.78212430e-04 -4.19879912e-04 -8.02506931e-05
 -2.44261622e-04 -6.70560161e-04]","[ 0.01184743 -0.00466268 -0.00704963  0.0060514  -0.00650925 -0.0044137
  0.0045751  -0.00785075  0.005957   -0.00162959  0.00351955  0.00189562
  0.00065113 -0.00109946  0.00578713 -0.00108138  0.00515634  0.00338712
  0.00499759 -0.00120707]",-4.549609245086113,0.01057133437774684,0.7935869545845196,-0.03850747794208683,"[-0.12940154 -0.10491947 -0.07105385 -0.03073706  0.01055566  0.0528287
  0.09593833  0.13450632  0.17157227  0.19074129  0.18458625  0.13290064
  0.00649282 -0.16947021 -0.32786265 -0.33095816 -0.2418085  -0.19934349
 -0.17457776  0.04531114  0.69831345  1.30164772  1.71808471  0.56289806
 -0.00467128]","[-8.20723519e-04 -1.20362327e-03  2.55308601e-04 -9.55189266e-05
 -1.10016557e-03 -8.93086959e-04]","[ 0.0156146  -0.00334441 -0.00095692  0.00622354 -0.00124842  0.00294838
  0.00289795  0.00016524  0.00051037 -0.00018568  0.00278652  0.00152362
  0.00016416  0.00089024 -0.00040671  0.00062305  0.00078825  0.00223026
  0.00261005  0.0008883 ]",0.08475440733124467,0.7935869545845196
LEN,"[0.00446326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632418247485343,[-0.00239466  0.00018179 -0.00239949 -0.00012257 -0.00100212 -0.00031991],"[ 0.01061051 -0.00730389 -0.00285232  0.00241972 -0.00010521 -0.00164236
  0.00410725 -0.0018738   0.00099723 -0.0001814   0.00147902 -0.0006547
  0.00135099 -0.00269667  0.00721467 -0.00184639  0.00859936  0.00483844
  0.00527259  0.0071646 ]",-4.220474432017544,0.014691672651300218,0.7935874907213926,-0.03850747322933243,"[-0.12940152 -0.10491948 -0.07105384 -0.03073709  0.01055565  0.05282873
  0.09593834  0.13450631  0.17157229  0.19074126  0.18458622  0.13290069
  0.00649282 -0.16947025 -0.3278626  -0.33095809 -0.24180845 -0.19934359
 -0.17457799  0.04531099  0.69831313  1.30164759  1.71808465  0.56289809
 -0.00467132]","[-8.20723469e-04 -1.20362067e-03  2.55312397e-04 -9.55157423e-05
 -1.10016860e-03 -8.93083877e-04]","[ 0.0156146  -0.00334441 -0.00095691  0.00622354 -0.00124842  0.00294838
  0.00289795  0.00016524  0.00051037 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089024 -0.00040672  0.00062306  0.00078824  0.00223026
  0.00261005  0.0008883 ]",0.0847544070624772,0.7935874907213926
LH,"[0.00471973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848505415120693,"[-2.08403346e-03  6.11921479e-04 -1.08013752e-03 -9.70370110e-04
 -4.96437853e-05 -8.53820023e-04]","[ 0.01501612 -0.00242341 -0.0057334   0.01221178 -0.00996972  0.00153871
  0.00035086 -0.00560411  0.00382107 -0.00066368  0.00181316  0.00507606
 -0.00405222  0.00243769 -0.00100259 -0.00169857  0.00211259  0.0010269
  0.00256609 -0.00061658]",-4.478727417118564,0.011347845043175734,0.7935928144190595,-0.03850742643292487,"[-0.12940131 -0.10491964 -0.0710537  -0.03073737  0.01055556  0.05282906
  0.09593844  0.1345062   0.1715724   0.19074094  0.18458593  0.13290121
  0.0064928  -0.1694706  -0.32786207 -0.33095736 -0.24180794 -0.19934463
 -0.17458027  0.04530945  0.69830998  1.3016463   1.71808397  0.56289839
 -0.00467169]","[-8.20722969e-04 -1.20359494e-03  2.55350095e-04 -9.54841230e-05
 -1.10019868e-03 -8.93053276e-04]","[ 0.0156146  -0.0033444  -0.00095689  0.00622352 -0.00124844  0.00294842
  0.00289797  0.00016525  0.00051038 -0.0001857   0.00278652  0.00152364
  0.00016417  0.00089019 -0.00040675  0.00062309  0.00078819  0.00223026
  0.00261006  0.00088827]",0.08475440439368699,0.7935928144190595
