,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.0036157 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1317681653913691,[ 0.00204542  0.00148363  0.00010021 -0.00049117 -0.00053959 -0.00044629],"[ 0.01323944 -0.01402135 -0.01503297 -0.00328511 -0.02010428  0.00673524
 -0.00103972  0.01008958  0.00346065  0.00245777  0.0022908   0.00175331
  0.00021392  0.00325729  0.00066141 -0.0009556  -0.0009029  -0.00106613
 -0.00222821 -0.00118086]",-4.660392008010593,0.00946275219987881,0.8096872243575441,-0.03707361544508822,"[-0.12412436 -0.10120935 -0.06797057 -0.02951668  0.01526807  0.05944971
  0.10008396  0.14074187  0.17460316  0.18942504  0.17521883  0.11230796
 -0.02642696 -0.20940817 -0.34112949 -0.31128659 -0.22162891 -0.19169358
 -0.1433643   0.16839075  0.7971081   1.32549738  1.46340343 -0.00321938
  0.002977  ]",[0.00048697 0.00024562 0.0005711  0.00085486 0.00076484 0.00028967],"[ 7.98519077e-03 -8.03428734e-03 -7.83939239e-03  6.10163478e-03
 -2.99784807e-03  2.41630272e-03  3.42381143e-04 -1.14388015e-03
 -1.15227924e-03  9.06726732e-05  2.47825040e-03  1.18303008e-03
 -4.12209718e-04  1.41938377e-03 -1.60932669e-03 -1.04448970e-03
 -4.93069377e-04  2.93395190e-04  1.18906568e-03 -1.16121496e-03]",0.08503200093732291,0.8096872243575441
TGT,"[0.0038695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1433908304703124,[ 0.00015009  0.00167277 -0.0006208  -0.00137433 -0.00037813 -0.00093459],"[ 0.01378089 -0.01318886 -0.01238597 -0.00427789 -0.02026812  0.00201121
 -0.00666208  0.00784961 -0.00047683  0.00676397  0.00426831  0.0059063
  0.00350677  0.00268953  0.00035818 -0.00266728 -0.00178271 -0.00048418
 -0.0008809  -0.0013045 ]",-4.754924211560912,0.008609197146165504,0.8096923647978741,-0.03707350319557989,"[-0.12412454 -0.10120921 -0.06797066 -0.02951683  0.01526797  0.05944929
  0.10008417  0.1407414   0.174603    0.18942533  0.17521875  0.11230777
 -0.02642718 -0.20940872 -0.34112923 -0.31128751 -0.22163103 -0.19169299
 -0.14336269  0.16838761  0.79710662  1.32549523  1.46340246 -0.00321888
  0.00297705]",[0.000487   0.00024557 0.00057114 0.00085486 0.00076486 0.00028962],"[ 7.98521636e-03 -8.03433782e-03 -7.83941715e-03  6.10160747e-03
 -2.99786372e-03  2.41629794e-03  3.42379045e-04 -1.14387791e-03
 -1.15227397e-03  9.06452200e-05  2.47825584e-03  1.18300343e-03
 -4.12187969e-04  1.41935038e-03 -1.60930053e-03 -1.04449766e-03
 -4.93039927e-04  2.93433122e-04  1.18905053e-03 -1.16123595e-03]",0.0850320027194244,0.8096923647978741
TJX,"[0.00378977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14275626752738083,[-0.00097222  0.00107873 -0.00070394 -0.00156921 -0.00030411 -0.00080388],"[ 0.01293687 -0.01096337 -0.01061713 -0.00173833 -0.01664929  0.00230212
 -0.00475769  0.00648083  0.00044102  0.00505149  0.00382669  0.00393462
  0.00138231  0.00243874  0.00017794 -0.00062113  0.00103572  0.00025896
  0.00169052 -0.00338927]",-4.5108880205913895,0.010988697651999812,0.8096907499761627,-0.03707353845772311,"[-0.12412449 -0.10120925 -0.06797063 -0.02951678  0.01526801  0.05944942
  0.1000841   0.14074154  0.17460305  0.18942524  0.17521877  0.11230783
 -0.02642711 -0.20940855 -0.34112931 -0.31128722 -0.22163036 -0.19169317
 -0.14336319  0.1683886   0.79710708  1.32549591  1.46340276 -0.00321904
  0.00297704]",[0.00048699 0.00024559 0.00057113 0.00085486 0.00076486 0.00028963],"[ 7.98520832e-03 -8.03432197e-03 -7.83940937e-03  6.10161605e-03
 -2.99785880e-03  2.41629944e-03  3.42379704e-04 -1.14387862e-03
 -1.15227563e-03  9.06538442e-05  2.47825413e-03  1.18301180e-03
 -4.12194801e-04  1.41936087e-03 -1.60930875e-03 -1.04449516e-03
 -4.93049178e-04  2.93421206e-04  1.18905529e-03 -1.16122935e-03]",0.08503200215959372,0.8096907499761627
TMO,"[0.00383666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116589850233066,"[ 5.63263013e-04  7.55848756e-04 -6.44050218e-04 -4.25632739e-06
 -7.41273626e-04 -1.06456528e-03]","[ 0.01128644 -0.01024711 -0.01240305  0.00161223 -0.01370417  0.00754129
  0.00117072  0.00764639  0.00327178  0.00252712  0.00472642  0.00357009
  0.00543371  0.00217246  0.00330014 -0.00512801 -0.00112247 -0.00354415
  0.00154135 -0.001266  ]",-4.858753387892755,0.007760151762983415,0.8096916996956747,-0.037073517719120694,"[-0.12412452 -0.10120923 -0.06797064 -0.02951681  0.01526799  0.05944934
  0.10008414  0.14074146  0.17460302  0.1894253   0.17521876  0.1123078
 -0.02642715 -0.20940865 -0.34112926 -0.31128739 -0.22163075 -0.19169306
 -0.1433629   0.16838802  0.79710681  1.32549551  1.46340258 -0.00321894
  0.00297704]",[0.000487   0.00024558 0.00057113 0.00085486 0.00076486 0.00028962],"[ 7.98521305e-03 -8.03433129e-03 -7.83941395e-03  6.10161101e-03
 -2.99786170e-03  2.41629856e-03  3.42379316e-04 -1.14387820e-03
 -1.15227465e-03  9.06487721e-05  2.47825514e-03  1.18300688e-03
 -4.12190783e-04  1.41935470e-03 -1.60930392e-03 -1.04449663e-03
 -4.93043737e-04  2.93428214e-04  1.18905249e-03 -1.16123323e-03]",0.085032002488845,0.8096916996956747
TMUS,"[0.00367393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14262226240617212,[ 0.00058444  0.00328181 -0.00112218 -0.0005907  -0.00092532 -0.00053609],"[ 0.00957927 -0.0055674  -0.00745648  0.00663204 -0.00493032  0.00581453
  0.0034697   0.00178384  0.00239136 -0.00123821  0.00342964  0.0006493
  0.00227585 -0.00010806  0.00091852 -0.00550282 -0.00319962 -0.00614282
 -0.00655984 -0.00405987]",-4.122815248393021,0.016198846412357526,0.8096884037508341,-0.037073589691201704,"[-0.1241244  -0.10120932 -0.06797059 -0.02951671  0.01526805  0.05944962
  0.10008401  0.14074176  0.17460312  0.18942511  0.17521881  0.11230792
 -0.02642701 -0.2094083  -0.34112943 -0.3112868  -0.2216294  -0.19169344
 -0.14336393  0.16839003  0.79710776  1.32549688  1.4634032  -0.00321927
  0.00297701]",[0.00048698 0.00024561 0.00057111 0.00085486 0.00076484 0.00028966],"[ 7.98519664e-03 -8.03429893e-03 -7.83939807e-03  6.10162851e-03
 -2.99785166e-03  2.41630163e-03  3.42380661e-04 -1.14387964e-03
 -1.15227803e-03  9.06663745e-05  2.47825165e-03  1.18302397e-03
 -4.12204728e-04  1.41937611e-03 -1.60932069e-03 -1.04449152e-03
 -4.93062620e-04  2.93403893e-04  1.18906220e-03 -1.16121977e-03]",0.08503200134619811,0.8096884037508341
TPR,"[0.00392245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516554970570163,"[ 1.89562146e-03  2.78997982e-03  6.09524658e-05 -9.10214832e-04
 -3.99536459e-04  4.72067964e-04]","[ 0.01254482 -0.00916404 -0.00836522 -0.0001457  -0.01325815  0.00087401
 -0.00455962  0.00341882 -0.00109435  0.00345605  0.00223901  0.00364986
  0.00015044  0.00288158 -0.00021016 -0.00055383 -0.00108968 -0.00068719
 -0.00274049 -0.00043323]",-4.352785617962297,0.012870909161340857,0.8096934372443759,-0.0370734797770428,"[-0.12412458 -0.10120918 -0.06797067 -0.02951686  0.01526795  0.0594492
  0.10008421  0.1407413   0.17460297  0.18942539  0.17521873  0.11230773
 -0.02642722 -0.20940883 -0.34112918 -0.3112877  -0.22163147 -0.19169286
 -0.14336235  0.16838696  0.79710631  1.32549478  1.46340225 -0.00321877
  0.00297706]",[0.00048701 0.00024556 0.00057115 0.00085486 0.00076487 0.0002896 ],"[ 7.98522170e-03 -8.03434835e-03 -7.83942232e-03  6.10160178e-03
 -2.99786698e-03  2.41629694e-03  3.42378607e-04 -1.14387744e-03
 -1.15227287e-03  9.06394924e-05  2.47825697e-03  1.18299787e-03
 -4.12183431e-04  1.41934341e-03 -1.60929507e-03 -1.04449932e-03
 -4.93033783e-04  2.93441036e-04  1.18904737e-03 -1.16124033e-03]",0.085032003091223,0.8096934372443759
TROW,"[0.00346224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262281566520138,"[ 3.04254854e-03  1.84158255e-03  2.76226645e-05  1.52735872e-04
 -7.94084222e-04 -5.97529886e-04]","[ 0.01210473 -0.01091925 -0.01197352  0.00053226 -0.01307816  0.00595462
  0.0006966   0.00433582 -0.00015298 -0.00020161  0.00052122  0.0041664
  0.0028128   0.00383087  0.00033794 -0.00353547 -0.00334322  0.00076437
  0.00291677  0.00154237]",-4.5521889468477115,0.01054409863298367,0.8096841161776268,-0.03707368331703014,"[-0.12412425 -0.10120943 -0.06797052 -0.0295166   0.01526813  0.05944997
  0.10008383  0.14074215  0.17460325  0.18942486  0.17521888  0.11230808
 -0.02642683 -0.20940784 -0.34112965 -0.31128603 -0.22162764 -0.19169394
 -0.14336527  0.16839265  0.79710899  1.32549867  1.46340401 -0.00321969
  0.00297698]",[0.00048695 0.00024564 0.00057108 0.00085486 0.00076482 0.0002897 ],"[ 7.98517529e-03 -8.03425682e-03 -7.83937742e-03  6.10165129e-03
 -2.99783861e-03  2.41630561e-03  3.42382412e-04 -1.14388151e-03
 -1.15228243e-03  9.06892729e-05  2.47824712e-03  1.18304620e-03
 -4.12222869e-04  1.41940396e-03 -1.60934251e-03 -1.04448488e-03
 -4.93087184e-04  2.93372254e-04  1.18907484e-03 -1.16120226e-03]",0.08503199985977085,0.8096841161776268
TRV,"[0.00363345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13341171048404832,"[ 3.88770275e-05 -1.35622002e-04 -7.21857271e-04 -9.14345507e-04
 -3.27306129e-04 -1.60012421e-03]","[ 1.31924224e-02 -1.06268964e-02 -9.83820045e-03 -2.57209967e-03
 -1.82691250e-02  1.27243574e-03 -5.36559104e-03  8.31755586e-03
  2.94667906e-03  4.51636554e-03  2.39350680e-03  1.88210454e-05
 -4.11594386e-03  3.63822631e-03 -5.00388450e-05  3.40102602e-03
  9.62353309e-04  1.37707391e-03  1.09077411e-03  3.16571089e-03]",-4.649722369363859,0.009564256892702372,0.8096875838972606,-0.0370736075939794,"[-0.12412437 -0.10120934 -0.06797057 -0.02951669  0.01526807  0.05944968
  0.10008397  0.14074184  0.17460315  0.18942506  0.17521882  0.11230795
 -0.02642698 -0.20940821 -0.34112947 -0.31128665 -0.22162906 -0.19169354
 -0.14336419  0.16839053  0.79710799  1.32549723  1.46340336 -0.00321935
  0.00297701]",[0.00048697 0.00024561 0.0005711  0.00085486 0.00076484 0.00028967],"[ 7.98519256e-03 -8.03429088e-03 -7.83939412e-03  6.10163287e-03
 -2.99784917e-03  2.41630239e-03  3.42380996e-04 -1.14388000e-03
 -1.15227887e-03  9.06707531e-05  2.47825078e-03  1.18302822e-03
 -4.12208197e-04  1.41938144e-03 -1.60932486e-03 -1.04449025e-03
 -4.93067317e-04  2.93397843e-04  1.18906462e-03 -1.16121642e-03]",0.08503200106196909,0.8096875838972606
TSCO,"[0.00356503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326711120167072,"[ 1.73487922e-03  1.64037856e-03  9.09320514e-05 -1.00644330e-03
 -3.42653637e-04 -4.17876284e-04]","[ 0.01131384 -0.00871837 -0.00982418  0.00248789 -0.01071675  0.00489727
 -0.0001615   0.00388737  0.00063098  0.00196423  0.00387054  0.00374103
  0.00339471  0.00096332 -0.000427   -0.00349161 -0.00075282  0.00054607
  0.00409555 -0.00248436]",-4.471507972905387,0.011430066617320581,0.8096861981451461,-0.03707363785403176,"[-0.12412432 -0.10120938 -0.06797055 -0.02951665  0.01526809  0.0594498
  0.10008392  0.14074196  0.17460319  0.18942498  0.17521884  0.112308
 -0.02642692 -0.20940806 -0.34112954 -0.3112864  -0.22162849 -0.1916937
 -0.14336462  0.16839138  0.79710839  1.3254978   1.46340362 -0.00321948
  0.002977  ]",[0.00048697 0.00024563 0.00057109 0.00085486 0.00076483 0.00028968],"[ 7.98518566e-03 -8.03427727e-03 -7.83938745e-03  6.10164023e-03
 -2.99784495e-03  2.41630368e-03  3.42381562e-04 -1.14388060e-03
 -1.15228029e-03  9.06781539e-05  2.47824932e-03  1.18303540e-03
 -4.12214060e-04  1.41939044e-03 -1.60933191e-03 -1.04448811e-03
 -4.93075256e-04  2.93387617e-04  1.18906870e-03 -1.16121077e-03]",0.08503200058155287,0.8096861981451461
TSLA,"[0.00375319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429354765298435,"[ 1.24068004e-03 -7.41829236e-04  4.87440981e-04  2.37883963e-04
 -3.16352242e-04  2.54218259e-05]","[ 1.16436944e-02 -1.11957230e-02 -1.34431037e-02  5.37198707e-04
 -1.56332425e-02  8.40286820e-03  2.19640726e-03  9.73202228e-03
  5.98361788e-03  1.35117661e-03  4.29533026e-03  3.43593762e-05
  2.02525265e-03  1.22389393e-03  2.10307741e-03 -4.01176877e-03
 -1.41328737e-03 -4.12727835e-03 -1.88940487e-04 -2.49631644e-03]",-5.075546767325963,0.006247669484036566,0.8096900089926752,-0.037073554638249843,"[-0.12412446 -0.10120927 -0.06797062 -0.02951676  0.01526802  0.05944948
  0.10008407  0.14074161  0.17460307  0.1894252   0.17521878  0.11230786
 -0.02642708 -0.20940847 -0.34112935 -0.31128709 -0.22163006 -0.19169326
 -0.14336343  0.16838905  0.7971073   1.32549621  1.4634029  -0.00321911
  0.00297703]",[0.00048699 0.00024559 0.00057112 0.00085486 0.00076485 0.00028964],"[ 7.98520463e-03 -8.03431469e-03 -7.83940580e-03  6.10161999e-03
 -2.99785655e-03  2.41630013e-03  3.42380006e-04 -1.14387894e-03
 -1.15227639e-03  9.06578015e-05  2.47825335e-03  1.18301564e-03
 -4.12197936e-04  1.41936568e-03 -1.60931252e-03 -1.04449401e-03
 -4.93053424e-04  2.93415738e-04  1.18905747e-03 -1.16122633e-03]",0.0850320019027076,0.8096900089926752
TSN,"[0.00406015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14921541462160803,"[-2.33007106e-04 -2.63769255e-04 -2.16044758e-05 -1.00833185e-03
  1.05933618e-04 -4.06151913e-04]","[ 1.37527091e-02 -9.74159510e-03 -6.36614606e-03 -3.91158027e-03
 -1.80996481e-02 -5.17772013e-03 -1.24129908e-02  4.13062983e-03
 -3.64079748e-03  7.76250069e-03  8.99798223e-05  5.15058797e-03
 -4.11277721e-03  8.76047347e-03  2.87074985e-03  7.50972445e-03
  3.89536958e-03  1.64485729e-03 -7.62905820e-04  6.23313181e-03]",-5.140079375952665,0.005857224772087033,0.8096962260854351,-0.03707341887836144,"[-0.12412468 -0.10120911 -0.06797072 -0.02951693  0.0152679   0.05944896
  0.10008433  0.14074104  0.17460288  0.18942555  0.17521869  0.11230763
 -0.02642734 -0.20940913 -0.34112903 -0.3112882  -0.22163261 -0.19169254
 -0.14336148  0.16838525  0.79710551  1.32549362  1.46340173 -0.0032185
  0.00297708]",[0.00048703 0.00024554 0.00057117 0.00085485 0.00076488 0.00028958],"[ 7.98523558e-03 -8.03437574e-03 -7.83943575e-03  6.10158696e-03
 -2.99787547e-03  2.41629435e-03  3.42377469e-04 -1.14387623e-03
 -1.15227001e-03  9.06245982e-05  2.47825992e-03  1.18298341e-03
 -4.12171632e-04  1.41932530e-03 -1.60928088e-03 -1.04450363e-03
 -4.93017805e-04  2.93461616e-04  1.18903915e-03 -1.16125172e-03]",0.08503200405806582,0.8096962260854351
TT,"[0.00373712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339660345066363,[ 0.00229425  0.00081673  0.00050864 -0.00033562 -0.00017621 -0.00026616],"[ 1.35899252e-02 -1.45156771e-02 -1.49624807e-02 -3.98860208e-03
 -2.02319107e-02  5.66025305e-03 -2.47852617e-03  8.45562241e-03
  4.40038019e-04  3.01025428e-03  1.53807069e-03  5.20378557e-03
  3.26986338e-03  4.49731759e-03  7.93155806e-04 -2.71241825e-03
 -2.02705031e-03  1.47820306e-03  4.45346019e-03  2.12969709e-05]",-4.999636163917844,0.006740398953351055,0.8096896836105868,-0.03707356174347373,"[-0.12412445 -0.10120928 -0.06797061 -0.02951675  0.01526803  0.05944951
  0.10008406  0.14074164  0.17460308  0.18942518  0.17521879  0.11230787
 -0.02642706 -0.20940843 -0.34112937 -0.31128703 -0.22162992 -0.1916933
 -0.14336353  0.16838925  0.79710739  1.32549635  1.46340296 -0.00321914
  0.00297703]",[0.00048699 0.0002456  0.00057112 0.00085486 0.00076485 0.00028964],"[ 7.98520301e-03 -8.03431149e-03 -7.83940424e-03  6.10162171e-03
 -2.99785556e-03  2.41630043e-03  3.42380139e-04 -1.14387908e-03
 -1.15227672e-03  9.06595392e-05  2.47825300e-03  1.18301733e-03
 -4.12199313e-04  1.41936780e-03 -1.60931418e-03 -1.04449350e-03
 -4.93055288e-04  2.93413337e-04  1.18905843e-03 -1.16122500e-03]",0.08503200178990328,0.8096896836105868
TTWO,"[0.00335296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12608017680455746,"[ 1.07332398e-03  4.10198263e-03 -5.38949403e-04  4.66296993e-05
 -4.37444986e-04  5.09583823e-04]","[ 0.0115003  -0.00759894 -0.0076978   0.00235405 -0.0101314   0.00230692
 -0.00193824  0.00254308 -0.00036196  0.00146618  0.00114467  0.00282756
 -0.0004705   0.0045679   0.00248498  0.0012266   0.00310146 -0.00254336
 -0.00186448 -0.00457338]",-4.131460265411331,0.0160594106899506,0.809681902917088,-0.03707373164701577,"[-0.12412417 -0.10120949 -0.06797048 -0.02951653  0.01526818  0.05945016
  0.10008374  0.14074236  0.17460332  0.18942474  0.17521891  0.11230816
 -0.02642673 -0.2094076  -0.34112976 -0.31128563 -0.22162673 -0.1916942
 -0.14336597  0.168394    0.79710962  1.3254996   1.46340443 -0.00321991
  0.00297696]",[0.00048694 0.00024566 0.00057106 0.00085486 0.00076481 0.00028972],"[ 7.98516427e-03 -8.03423509e-03 -7.83936676e-03  6.10166304e-03
 -2.99783188e-03  2.41630767e-03  3.42383315e-04 -1.14388248e-03
 -1.15228469e-03  9.07010932e-05  2.47824478e-03  1.18305767e-03
 -4.12232233e-04  1.41941834e-03 -1.60935377e-03 -1.04448146e-03
 -4.93099864e-04  2.93355921e-04  1.18908136e-03 -1.16119323e-03]",0.08503199909247182,0.809681902917088
TXN,"[0.00364693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13186170387569138,[ 0.00247663  0.00094411  0.00019373 -0.00020281 -0.00064806 -0.00057101],"[ 1.33426809e-02 -1.35508321e-02 -1.40755767e-02 -3.21912560e-03
 -1.92838660e-02  5.53887706e-03 -1.82497701e-03  8.47276747e-03
  1.51032595e-03  2.06638842e-03  6.47250291e-04  3.41650590e-03
  1.06891842e-03  5.54599595e-03  2.12094811e-03 -9.10103718e-04
 -1.19187406e-03 -7.36936394e-05  2.24381969e-03  2.15829948e-03]",-4.801840834240873,0.008214611384257593,0.8096878568203206,-0.03707360163427998,"[-0.12412438 -0.10120933 -0.06797058 -0.0295167   0.01526806  0.05944966
  0.10008398  0.14074181  0.17460314  0.18942508  0.17521882  0.11230794
 -0.02642699 -0.20940824 -0.34112946 -0.3112867  -0.22162917 -0.19169351
 -0.1433641   0.16839036  0.79710791  1.32549711  1.46340331 -0.00321932
  0.00297701]",[0.00048698 0.00024561 0.00057111 0.00085486 0.00076484 0.00028966],"[ 7.98519392e-03 -8.03429356e-03 -7.83939544e-03  6.10163142e-03
 -2.99785000e-03  2.41630213e-03  3.42380885e-04 -1.14387988e-03
 -1.15227859e-03  9.06692955e-05  2.47825107e-03  1.18302680e-03
 -4.12207042e-04  1.41937966e-03 -1.60932347e-03 -1.04449068e-03
 -4.93065754e-04  2.93399857e-04  1.18906382e-03 -1.16121754e-03]",0.08503200115658678,0.8096878568203206
TXT,"[0.00343074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255208621145733,[ 0.00083478 -0.00080703  0.00024784  0.00037179 -0.0002718  -0.00053283],"[ 0.00982776 -0.009232   -0.01300087  0.00498051 -0.00913749  0.01118324
  0.00680819  0.00590335  0.00409962 -0.00215845  0.00276267  0.00215037
  0.00497198  0.00235593  0.0030672  -0.0049544   0.00122571 -0.00204312
  0.00764066 -0.00626309]",-4.4886269668337295,0.011236060707220424,0.8096834781605453,-0.03707369724912528,"[-0.12412422 -0.10120945 -0.06797051 -0.02951658  0.01526815  0.05945003
  0.1000838   0.14074221  0.17460327  0.18942483  0.17521889  0.1123081
 -0.0264268  -0.20940777 -0.34112968 -0.31128591 -0.22162737 -0.19169401
 -0.14336547  0.16839304  0.79710917  1.32549894  1.46340413 -0.00321975
  0.00297697]",[0.00048695 0.00024565 0.00057107 0.00085486 0.00076482 0.00028971],"[ 7.98517212e-03 -8.03425056e-03 -7.83937435e-03  6.10165468e-03
 -2.99783667e-03  2.41630621e-03  3.42382672e-04 -1.14388179e-03
 -1.15228308e-03  9.06926804e-05  2.47824644e-03  1.18304950e-03
 -4.12225568e-04  1.41940811e-03 -1.60934576e-03 -1.04448390e-03
 -4.93090840e-04  2.93367545e-04  1.18907672e-03 -1.16119966e-03]",0.0850319996385814,0.8096834781605453
TYL,"[0.00301825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1095230342286036,[-0.00261513 -0.0002954  -0.00163899  0.00063515 -0.00030007 -0.00097905],"[ 0.00591246 -0.00038944 -0.00414136  0.01482747  0.00663761  0.00873067
  0.0114105  -0.00314911  0.00461473 -0.0084092   0.00160579 -0.0049992
 -0.00244743 -0.00308241 -0.0034086  -0.0044571  -0.00446308 -0.00237642
 -0.00303885 -0.0010053 ]",-4.25751212290014,0.014157480704419082,0.8096751238053015,-0.0370738796794636,"[-0.12412392 -0.10120968 -0.06797036 -0.02951634  0.01526831  0.05945072
  0.10008346  0.14074298  0.17460353  0.18942435  0.17521902  0.11230841
 -0.02642645 -0.20940687 -0.34113011 -0.31128442 -0.22162394 -0.19169498
 -0.14336809  0.16839814  0.79711157  1.32550242  1.46340571 -0.00322057
  0.0029769 ]",[0.0004869  0.00024572 0.00057101 0.00085487 0.00076478 0.0002898 ],"[ 7.98513052e-03 -8.03416852e-03 -7.83933410e-03  6.10169905e-03
 -2.99781124e-03  2.41631398e-03  3.42386082e-04 -1.14388543e-03
 -1.15229164e-03  9.07372980e-05  2.47823761e-03  1.18309282e-03
 -4.12260915e-04  1.41946238e-03 -1.60938827e-03 -1.04447096e-03
 -4.93138703e-04  2.93305896e-04  1.18910134e-03 -1.16116554e-03]",0.08503199674227135,0.8096751238053015
