,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00585937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2215797301946187,"[-8.91549290e-04  1.88708841e-03 -2.32157300e-04 -5.00366476e-04
  5.13808687e-04  7.58554856e-05]","[ 0.00369425 -0.00885134 -0.01194122 -0.00255732 -0.00907785 -0.00829965
 -0.00171572 -0.0094778  -0.00191057 -0.00297451 -0.00253281  0.00377326
 -0.00980114  0.00473007 -0.00786816  0.0006658   0.00027992  0.00145781
  0.00905341  0.00804291]",-4.75271523927598,0.00862823564407239,0.7352010852605478,-0.03104080554080163,"[-1.06341298e-01 -8.36812276e-02 -5.37628108e-02 -1.49925138e-02
  2.18671077e-02  6.34330134e-02  1.00398673e-01  1.39217098e-01
  1.73579164e-01  1.90097745e-01  1.78523553e-01  1.24900607e-01
  3.64945255e-04 -1.77506247e-01 -3.26888374e-01 -3.20162158e-01
 -2.30905060e-01 -2.01240146e-01 -1.62190654e-01  7.72763642e-02
  7.20667259e-01  1.28624795e+00  1.66318552e+00  3.80277944e-01
 -2.46941461e-04]","[-2.16436461e-05  3.40740396e-04 -1.90833510e-04 -5.28090413e-04
 -4.64346537e-04  6.41536291e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.00467331 -0.00294133  0.00104695
  0.00057086 -0.00233886  0.00019733 -0.00204554  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197697 -0.00086716 -0.00068555  0.00040439
  0.00104391  0.00047411]",0.08652370012961828,0.7352010852605478
VLO,"[0.00593189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2291199931439215,[-0.00069782  0.00319633  0.0004458  -0.00086687  0.00129307  0.00028478],"[ 0.01083422 -0.00507847 -0.00630361  0.00818784 -0.01021807  0.00318154
 -0.00705271 -0.00413776 -0.00373099 -0.00563323  0.0029178  -0.00046008
  0.00060311  0.00603052 -0.0024725   0.00683665 -0.00251334  0.00488547
  0.002953    0.00121097]",-4.257516111620725,0.014157424234296988,0.7352026972649567,-0.031040812286727483,"[-1.06341354e-01 -8.36812246e-02 -5.37628208e-02 -1.49924799e-02
  2.18672344e-02  6.34329972e-02  1.00398698e-01  1.39217050e-01
  1.73579150e-01  1.90097469e-01  1.78523299e-01  1.24900791e-01
  3.65065153e-04 -1.77506417e-01 -3.26888436e-01 -3.20162550e-01
 -2.30905067e-01 -2.01240234e-01 -1.62190696e-01  7.72768992e-02
  7.20667205e-01  1.28624881e+00  1.66318595e+00  3.80278231e-01
 -2.46958019e-04]","[-2.16313353e-05  3.40739516e-04 -1.90839155e-04 -5.28090930e-04
 -4.64345020e-04  6.41542784e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097815  0.00158928
 -0.00159732  0.00132225 -0.00197698 -0.00086714 -0.00068556  0.00040438
  0.00104391  0.00047413]",0.08652370668122246,0.7352026972649567
VMC,"[0.00590411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2198382562857305,"[ 1.37222554e-04 -1.39562809e-04  1.14379676e-04 -1.35291353e-04
  6.95898795e-05 -2.94941397e-05]","[ 4.73823497e-03 -7.86367938e-03 -1.23177389e-02  8.83581332e-05
 -1.20943873e-02 -6.42523031e-03 -5.74531292e-03 -1.10022323e-02
 -3.37390535e-03 -7.65754761e-03  1.03847624e-04 -8.53019387e-04
 -4.35075483e-03  4.16498870e-03 -5.03778060e-03  4.32779227e-03
 -2.20704004e-03  5.84848791e-03  2.44299638e-03  8.83491469e-03]",-5.075627231397469,0.006247166791337077,0.7352020797717832,-0.031040809702638297,"[-1.06341333e-01 -8.36812258e-02 -5.37628169e-02 -1.49924929e-02
  2.18671859e-02  6.34330034e-02  1.00398688e-01  1.39217068e-01
  1.73579155e-01  1.90097575e-01  1.78523397e-01  1.24900720e-01
  3.65019225e-04 -1.77506352e-01 -3.26888412e-01 -3.20162400e-01
 -2.30905064e-01 -2.01240200e-01 -1.62190680e-01  7.72766943e-02
  7.20667226e-01  1.28624848e+00  1.66318578e+00  3.80278121e-01
 -2.46951676e-04]","[-2.16360511e-05  3.40739853e-04 -1.90836993e-04 -5.28090732e-04
 -4.64345601e-04  6.41540297e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197698 -0.00086715 -0.00068556  0.00040439
  0.00104391  0.00047412]",0.08652370417156999,0.7352020797717832
VNO,"[0.0060243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22776002328493994,[-0.00186614  0.00079558 -0.0003692  -0.00058192  0.00043349  0.00040154],"[ 0.00618274 -0.00773227 -0.00898257  0.00148596 -0.00765447 -0.00169394
 -0.00296414 -0.00144325 -0.00529097  0.00339679 -0.00576237  0.00745888
 -0.01107654  0.00599208 -0.00594348  0.00176269  0.00345049  0.00423458
  0.00988151  0.01144375]",-4.832896463171409,0.007963422070374855,0.7352047513176184,-0.031040820882539556,"[-1.06341425e-01 -8.36812208e-02 -5.37628334e-02 -1.49924366e-02
  2.18673959e-02  6.34329766e-02  1.00398729e-01  1.39216989e-01
  1.73579132e-01  1.90097118e-01  1.78522976e-01  1.24901025e-01
  3.65217930e-04 -1.77506633e-01 -3.26888516e-01 -3.20163049e-01
 -2.30905075e-01 -2.01240346e-01 -1.62190749e-01  7.72775808e-02
  7.20667136e-01  1.28624990e+00  1.66318650e+00  3.80278597e-01
 -2.46979118e-04]","[-2.16156485e-05  3.40738395e-04 -1.90846349e-04 -5.28091588e-04
 -4.64343086e-04  6.41551058e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.0046733  -0.00294135  0.00104694
  0.00057086 -0.00233885  0.00019733 -0.00204556  0.00097814  0.00158927
 -0.00159732  0.00132223 -0.00197699 -0.00086713 -0.00068557  0.00040438
  0.00104391  0.00047415]",0.08652371502942542,0.7352047513176184
VRSK,"[0.00541122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20472980796631737,[-0.00350547 -0.00296729 -0.00083226 -0.0015009   0.00015676  0.00086135],"[ 0.00906584 -0.0072819  -0.00409755  0.00302694 -0.00299266  0.00160846
 -0.00134736  0.00214007 -0.00693699  0.00274636 -0.00652229  0.00041224
 -0.00677029 -0.00307172  0.00044636 -0.00256047  0.00350233  0.0053592
 -0.0014117   0.00876524]",-4.236998024922485,0.014450908059323192,0.7351911233632036,-0.03104076385219304,"[-1.06340953e-01 -8.36812463e-02 -5.37627493e-02 -1.49927234e-02
  2.18663246e-02  6.34331133e-02  1.00398522e-01  1.39217394e-01
  1.73579253e-01  1.90099450e-01  1.78525120e-01  1.24899473e-01
  3.64204308e-04 -1.77505199e-01 -3.26887987e-01 -3.20159736e-01
 -2.30905021e-01 -2.01239602e-01 -1.62190395e-01  7.72730583e-02
  7.20667594e-01  1.28624266e+00  1.66318286e+00  3.80276172e-01
 -2.46839135e-04]","[-2.17197248e-05  3.40745835e-04 -1.90798623e-04 -5.28087218e-04
 -4.64355918e-04  6.41496162e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467333 -0.00294128  0.00104696
  0.00057084 -0.00233888  0.00019733 -0.00204549  0.00097817  0.00158936
 -0.00159732  0.00132235 -0.00197693 -0.00086722 -0.00068551  0.00040441
  0.00104393  0.00047402]",0.08652365964188276,0.7351911233632036
VRSN,"[0.00577735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21427989328748592,"[-7.49928537e-04  4.70074794e-04  3.45040019e-06  1.12239840e-04
  9.31260613e-05 -5.69705219e-05]","[ 7.68296429e-03 -6.15565850e-03 -1.04575670e-02  5.83367131e-03
 -1.43702752e-02  9.54407331e-04 -1.21162491e-02 -5.26259417e-03
 -1.07047747e-02 -6.31698451e-03 -4.73123213e-03 -2.87375618e-03
 -6.35593545e-03  1.42535109e-03 -4.36162271e-03  2.67128537e-03
 -9.33821356e-05  5.23778540e-03  6.04495052e-03  8.22100847e-03]",-4.9652665565437895,0.006976090938554452,0.7351992620138583,-0.031040797910867796,"[-1.06341235e-01 -8.36812310e-02 -5.37627995e-02 -1.49925521e-02
  2.18669644e-02  6.34330317e-02  1.00398646e-01  1.39217152e-01
  1.73579181e-01  1.90098057e-01  1.78523840e-01  1.24900400e-01
  3.64809645e-04 -1.77506056e-01 -3.26888303e-01 -3.20161715e-01
 -2.30905053e-01 -2.01240046e-01 -1.62190607e-01  7.72757592e-02
  7.20667320e-01  1.28624698e+00  1.66318503e+00  3.80277620e-01
 -2.46922733e-04]","[-2.16575702e-05  3.40741392e-04 -1.90827125e-04 -5.28089828e-04
 -4.64348254e-04  6.41528946e-04]","[ 0.01393402 -0.00606082 -0.00397613  0.00467331 -0.00294132  0.00104695
  0.00057085 -0.00233886  0.00019733 -0.00204553  0.00097815  0.00158931
 -0.00159732  0.00132228 -0.00197697 -0.00086717 -0.00068554  0.00040439
  0.00104391  0.0004741 ]",0.08652369271947068,0.7351992620138583
VRTX,"[0.0059753 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22628360054042346,[-0.00167184  0.00195591 -0.00034679 -0.00010359  0.00043281  0.00031176],"[ 0.00525075 -0.00764155 -0.01183222  0.00112488 -0.01197692 -0.00466388
 -0.00613077 -0.00839368 -0.00455569 -0.00457263 -0.00194798  0.00215325
 -0.00689448  0.00576272 -0.00545529  0.00471859  0.00067223  0.00756339
  0.00641821  0.01478798]",-4.790416432720247,0.00830899652334102,0.7352036620949529,-0.03104081632435392,"[-1.06341387e-01 -8.36812228e-02 -5.37628267e-02 -1.49924596e-02
  2.18673102e-02  6.34329875e-02  1.00398712e-01  1.39217021e-01
  1.73579141e-01  1.90097304e-01  1.78523148e-01  1.24900901e-01
  3.65136915e-04 -1.77506519e-01 -3.26888474e-01 -3.20162784e-01
 -2.30905071e-01 -2.01240287e-01 -1.62190721e-01  7.72772194e-02
  7.20667172e-01  1.28624932e+00  1.66318621e+00  3.80278403e-01
 -2.46967930e-04]","[-2.16239669e-05  3.40738989e-04 -1.90842534e-04 -5.28091239e-04
 -4.64344111e-04  6.41546671e-04]","[ 0.01393403 -0.00606081 -0.00397613  0.0046733  -0.00294135  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097814  0.00158928
 -0.00159732  0.00132224 -0.00197698 -0.00086714 -0.00068556  0.00040438
  0.00104391  0.00047414]",0.0865237106025419,0.7352036620949529
VTR,"[0.00588142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21974095272617675,[-0.00100498  0.00024741  0.00010301 -0.00099396  0.00062865  0.00017733],"[ 0.0143865  -0.00608781  0.00273009  0.00712689  0.00297703  0.00689393
  0.0038506   0.00725111 -0.00219435  0.00709486 -0.00330117  0.00476978
 -0.00569799 -0.00026704  0.00035829 -0.00323049  0.00603336  0.00247813
  0.00433546  0.0096341 ]",-4.749815539346161,0.008653291247673799,0.7352015754200788,-0.031040807592024218,"[-1.06341315e-01 -8.36812267e-02 -5.37628138e-02 -1.49925035e-02
  2.18671462e-02  6.34330085e-02  1.00398681e-01  1.39217083e-01
  1.73579160e-01  1.90097661e-01  1.78523476e-01  1.24900663e-01
  3.64981712e-04 -1.77506299e-01 -3.26888393e-01 -3.20162277e-01
 -2.30905062e-01 -2.01240173e-01 -1.62190667e-01  7.72765269e-02
  7.20667242e-01  1.28624821e+00  1.66318565e+00  3.80278032e-01
 -2.46946496e-04]","[-2.16399028e-05  3.40740129e-04 -1.90835227e-04 -5.28090570e-04
 -4.64346076e-04  6.41538265e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204554  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197698 -0.00086715 -0.00068555  0.00040439
  0.00104391  0.00047412]",0.0865237021217538,0.7352015754200788
VTRS,"[0.00612807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23211554603913861,[-0.0017724   0.00299678 -0.00010847 -0.00031022  0.00065936 -0.00054783],"[ 1.58246696e-02 -3.86916793e-03  7.54841260e-05  1.24018873e-02
 -5.67048649e-03  9.15504417e-03 -5.85232944e-03  1.34048469e-03
 -5.36587805e-03 -3.83436470e-03  6.95704591e-04 -3.11372522e-03
 -5.79148524e-04  6.31335992e-04 -2.03150396e-03  2.10565810e-03
 -3.13988310e-03  3.72720604e-03 -2.96672306e-03  3.51882986e-03]",-4.713877873944566,0.008969925809139611,0.7352070580532702,-0.03104083053578094,"[-1.06341505e-01 -8.36812165e-02 -5.37628477e-02 -1.49923881e-02
  2.18675772e-02  6.34329535e-02  1.00398764e-01  1.39216920e-01
  1.73579111e-01  1.90096723e-01  1.78522613e-01  1.24901287e-01
  3.65389500e-04 -1.77506876e-01 -3.26888606e-01 -3.20163610e-01
 -2.30905084e-01 -2.01240472e-01 -1.62190809e-01  7.72783463e-02
  7.20667058e-01  1.28625112e+00  1.66318711e+00  3.80279007e-01
 -2.47002812e-04]","[-2.15980321e-05  3.40737135e-04 -1.90854427e-04 -5.28092328e-04
 -4.64340913e-04  6.41560350e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.00467329 -0.00294137  0.00104694
  0.00057087 -0.00233884  0.00019733 -0.00204557  0.00097814  0.00158926
 -0.00159732  0.00132221 -0.001977   -0.00086711 -0.00068557  0.00040437
  0.0010439   0.00047417]",0.08652372440459762,0.7352070580532702
VZ,"[0.00536524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20614735934180403,[-0.00227768  0.00340153  0.00054562 -0.00059866  0.00124782 -0.00042601],"[ 1.00045493e-02 -7.18893754e-03 -2.65743607e-03  2.71943480e-03
 -4.88404120e-04  4.28949374e-04  3.29867295e-03  1.05286346e-03
 -1.13268883e-03  4.36583132e-03 -3.28756442e-03  5.82445811e-03
 -8.97676816e-03  2.61085173e-03 -5.54445431e-03 -1.59492856e-03
 -2.82780975e-05  8.87981724e-04  2.10970799e-03  5.52867916e-03]",-3.9355507081080727,0.019534938315737327,0.7351901012492068,-0.03104075957484417,"[-1.06340918e-01 -8.36812482e-02 -5.37627429e-02 -1.49927449e-02
  2.18662442e-02  6.34331235e-02  1.00398507e-01  1.39217425e-01
  1.73579262e-01  1.90099625e-01  1.78525281e-01  1.24899357e-01
  3.64128285e-04 -1.77505091e-01 -3.26887947e-01 -3.20159487e-01
 -2.30905017e-01 -2.01239546e-01 -1.62190369e-01  7.72727191e-02
  7.20667628e-01  1.28624212e+00  1.66318259e+00  3.80275990e-01
 -2.46828636e-04]","[-2.17275307e-05  3.40746393e-04 -1.90795044e-04 -5.28086891e-04
 -4.64356880e-04  6.41492045e-04]","[ 0.013934   -0.00606082 -0.00397612  0.00467333 -0.00294127  0.00104696
  0.00057084 -0.00233889  0.00019733 -0.00204548  0.00097817  0.00158936
 -0.00159732  0.00132236 -0.00197693 -0.00086723 -0.00068551  0.00040442
  0.00104393  0.00047401]",0.08652365548774628,0.7351901012492068
WAB,"[0.00589201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22053067690429115,"[-1.30194330e-03 -1.03173920e-03 -3.12646462e-04 -1.25676033e-04
 -1.82702051e-04 -7.58016762e-07]","[ 0.00192647 -0.01068863 -0.01220421 -0.00717696 -0.00638579 -0.01288704
  0.00187854 -0.01180115 -0.00072101 -0.00371001 -0.00384768  0.00119175
 -0.01070886 -0.0004354  -0.00596557 -0.00312041  0.00163196  0.00412515
  0.00253358  0.01740432]",-5.009603447156332,0.006673549196514184,0.7352018106579802,-0.031040808576449218,"[-1.06341323e-01 -8.36812263e-02 -5.37628153e-02 -1.49924985e-02
  2.18671647e-02  6.34330061e-02  1.00398684e-01  1.39217076e-01
  1.73579158e-01  1.90097621e-01  1.78523439e-01  1.24900690e-01
  3.64999209e-04 -1.77506324e-01 -3.26888402e-01 -3.20162334e-01
 -2.30905063e-01 -2.01240186e-01 -1.62190673e-01  7.72766050e-02
  7.20667235e-01  1.28624834e+00  1.66318571e+00  3.80278074e-01
 -2.46948912e-04]","[-2.16381063e-05  3.40740000e-04 -1.90836050e-04 -5.28090645e-04
 -4.64345854e-04  6.41539213e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197698 -0.00086715 -0.00068555  0.00040439
  0.00104391  0.00047412]",0.08652370307782167,0.7352018106579802
WAT,"[0.0055677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21304097509871264,[-0.0039133   0.00250005 -0.00057601 -0.00177009  0.00119678 -0.00015674],"[ 8.89444176e-03 -6.10474384e-03 -7.54188209e-03  5.20251046e-03
 -9.35216352e-03  3.83087870e-04 -5.34227656e-03 -4.54264262e-03
 -3.88772882e-03 -3.61236350e-03  3.54509482e-05  1.58748126e-03
 -4.01492899e-03  5.97085380e-03 -5.37647917e-03  5.71630757e-03
 -3.79907689e-03  5.75996028e-03  4.77892873e-04  5.78201486e-03]",-4.194514329448449,0.015078063655593086,0.735194601756585,-0.031040778408594816,"[-1.06341074e-01 -8.36812398e-02 -5.37627707e-02 -1.49926502e-02
  2.18665980e-02  6.34330784e-02  1.00398575e-01  1.39217291e-01
  1.73579222e-01  1.90098855e-01  1.78524573e-01  1.24899869e-01
  3.64463024e-04 -1.77505565e-01 -3.26888122e-01 -3.20160581e-01
 -2.30905035e-01 -2.01239792e-01 -1.62190486e-01  7.72742126e-02
  7.20667477e-01  1.28624451e+00  1.66318379e+00  3.80276791e-01
 -2.46874864e-04]","[-2.16931604e-05  3.40743936e-04 -1.90810805e-04 -5.28088334e-04
 -4.64352642e-04  6.41510174e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467332 -0.0029413   0.00104695
  0.00057084 -0.00233887  0.00019733 -0.00204551  0.00097816  0.00158933
 -0.00159732  0.00132232 -0.00197695 -0.0008672  -0.00068553  0.0004044
  0.00104392  0.00047405]",0.08652367377897598,0.735194601756585
WBA,"[0.00526177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19646475906783548,"[-4.59687615e-03  7.20906738e-07 -8.47676082e-04 -1.49778757e-03
  8.93371631e-04  1.36683183e-03]","[ 0.006487   -0.0085289  -0.00641898 -0.001117   -0.00254997 -0.00393
  0.00232133 -0.00204292 -0.00257499  0.00284444 -0.00513381  0.00409911
 -0.00982512  0.00026547 -0.00403575 -0.00282845  0.00222537  0.00265376
  0.00211508  0.00963631]",-4.418136094777158,0.012056683870446106,0.7351878012230044,-0.03104074994968053,"[-1.06340838e-01 -8.36812525e-02 -5.37627287e-02 -1.49927933e-02
  2.18660634e-02  6.34331466e-02  1.00398472e-01  1.39217493e-01
  1.73579283e-01  1.90100019e-01  1.78525643e-01  1.24899095e-01
  3.63957213e-04 -1.77504849e-01 -3.26887857e-01 -3.20158928e-01
 -2.30905008e-01 -2.01239420e-01 -1.62190309e-01  7.72719558e-02
  7.20667706e-01  1.28624089e+00  1.66318197e+00  3.80275581e-01
 -2.46805011e-04]","[-2.17450959e-05  3.40747649e-04 -1.90786989e-04 -5.28086153e-04
 -4.64359046e-04  6.41482780e-04]","[ 0.013934   -0.00606082 -0.00397611  0.00467334 -0.00294126  0.00104696
  0.00057083 -0.00233889  0.00019733 -0.00204547  0.00097818  0.00158938
 -0.00159732  0.00132238 -0.00197692 -0.00086725 -0.0006855   0.00040442
  0.00104393  0.00047399]",0.08652364613984302,0.7351878012230044
WDC,"[0.00607303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22539070102597264,"[-8.77188017e-04 -2.22916786e-04 -6.22744702e-04 -1.48701433e-05
 -2.00003566e-04  4.32402676e-04]","[ 0.00147219 -0.00980845 -0.01370592 -0.00445865 -0.00951545 -0.00870558
 -0.00253348 -0.00692767 -0.00450711  0.0006679  -0.00520421  0.00627781
 -0.01011792  0.00626543 -0.00541606  0.00340635  0.00300042  0.00449476
  0.01275495  0.00571981]",-5.3386336275757,0.0048024281347072125,0.7352058345858364,-0.03104082541580698,"[-1.06341463e-01 -8.36812187e-02 -5.37628401e-02 -1.49924139e-02
  2.18674810e-02  6.34329657e-02  1.00398745e-01  1.39216956e-01
  1.73579122e-01  1.90096932e-01  1.78522806e-01  1.24901148e-01
  3.65298501e-04 -1.77506747e-01 -3.26888558e-01 -3.20163313e-01
 -2.30905079e-01 -2.01240405e-01 -1.62190778e-01  7.72779403e-02
  7.20667099e-01  1.28625047e+00  1.66318679e+00  3.80278790e-01
 -2.46990245e-04]","[-2.16073757e-05  3.40737803e-04 -1.90850142e-04 -5.28091936e-04
 -4.64342066e-04  6.41555422e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.00467329 -0.00294136  0.00104694
  0.00057087 -0.00233884  0.00019733 -0.00204557  0.00097814  0.00158927
 -0.00159732  0.00132222 -0.00197699 -0.00086712 -0.00068557  0.00040438
  0.0010439   0.00047416]",0.08652371943210853,0.7352058345858364
WEC,"[0.0056503 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21471778733435792,"[-3.42743745e-03  1.45312648e-03 -1.68249029e-03 -9.97032494e-04
  7.16000433e-05 -1.70968564e-04]","[ 0.01366759 -0.00710554  0.00342919  0.00360051  0.00651466  0.00230786
  0.00977248  0.00327053  0.00404034  0.00495766  0.00133353  0.00375748
 -0.00262978 -0.00085642  0.00024779 -0.00401506  0.00205684  0.00010573
 -0.00249576  0.00324152]",-4.270810362782421,0.01397045742623261,0.7351964378619542,-0.03104078609233973,"[-1.06341137e-01 -8.36812363e-02 -5.37627821e-02 -1.49926116e-02
  2.18667423e-02  6.34330600e-02  1.00398603e-01  1.39217236e-01
  1.73579206e-01  1.90098541e-01  1.78524284e-01  1.24900078e-01
  3.64599590e-04 -1.77505758e-01 -3.26888193e-01 -3.20161028e-01
 -2.30905042e-01 -2.01239892e-01 -1.62190533e-01  7.72748220e-02
  7.20667415e-01  1.28624548e+00  1.66318428e+00  3.80277118e-01
 -2.46893724e-04]","[-2.16791382e-05  3.40742933e-04 -1.90817235e-04 -5.28088922e-04
 -4.64350913e-04  6.41517570e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467332 -0.00294131  0.00104695
  0.00057085 -0.00233887  0.00019733 -0.00204552  0.00097816  0.00158932
 -0.00159732  0.0013223  -0.00197695 -0.00086719 -0.00068553  0.0004044
  0.00104392  0.00047407]",0.08652368124138458,0.7351964378619542
