,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00543567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20213174396843916,"[ 3.50266286e-04  2.82643877e-04  1.00876613e-04 -2.96730135e-06
  1.89234103e-04  1.86083633e-04]","[ 0.0123801  -0.0065261   0.00030729  0.0056974   0.00184914  0.00509496
  0.00387605  0.0024295   0.00266763  0.00080155  0.00307044  0.00148674
 -0.00096572 -0.00133352  0.00071985 -0.0046613   0.00157954 -0.00167186
 -0.00252358  0.00244475]",-6.177397312060508,0.002075823550857992,0.777622010106669,-0.037288134278249174,"[-1.41408056e-01 -1.17464331e-01 -8.30976714e-02 -4.31633696e-02
  1.09912250e-03  4.56596429e-02  8.65175645e-02  1.31249042e-01
  1.66647980e-01  1.99698435e-01  2.11366048e-01  1.84680164e-01
  9.48905609e-02 -6.64484954e-02 -2.69833318e-01 -3.81597588e-01
 -3.19347988e-01 -2.36822438e-01 -2.42611829e-01 -1.89647723e-01
  2.92178313e-01  1.06807877e+00  1.79103351e+00  1.70045968e+00
  2.16947297e-03]",[-0.00032461  0.00016503  0.00029255 -0.00132132 -0.00064313  0.00093461],"[ 0.00796383 -0.00413933 -0.00194517  0.00569937 -0.00189489  0.00437558
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207329  0.00030807
 -0.00107019  0.00160322  0.0007118   0.00063563  0.00098513  0.00052582
  0.00215717 -0.00156218]",0.08363869342236817,0.777622010106669
VRSK,"[0.00514125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20155224629103008,"[ 1.82773003e-03 -1.90527384e-04  4.82786567e-04  5.28242999e-04
 -5.43707740e-05  5.26162984e-05]","[ 1.15231843e-02 -6.47051791e-03 -1.58871458e-03  5.39099370e-03
 -8.73643584e-04  3.82056807e-03  1.19234752e-03  3.54840030e-04
  6.95130430e-04 -1.05307736e-03  1.64616877e-03  1.75145736e-03
 -3.61924792e-03  1.70596522e-03 -4.89380414e-03 -7.78715400e-05
 -4.28014254e-03  9.08612489e-04 -2.53690973e-03  1.57025052e-03]",-5.002781427724403,0.006719231925873912,0.777615949180105,-0.03728811047170569,"[-1.41407883e-01 -1.17464126e-01 -8.30977710e-02 -4.31634411e-02
  1.09942897e-03  4.56597088e-02  8.65175071e-02  1.31249137e-01
  1.66648073e-01  1.99697905e-01  2.11366486e-01  1.84680631e-01
  9.48906411e-02 -6.64488804e-02 -2.69833623e-01 -3.81596961e-01
 -3.19346978e-01 -2.36821633e-01 -2.42612341e-01 -1.89647183e-01
  2.92178421e-01  1.06808088e+00  1.79103189e+00  1.70046159e+00
  2.16911035e-03]",[-0.00032465  0.00016497  0.00029257 -0.00132127 -0.00064314  0.00093458],"[ 0.0079638  -0.00413934 -0.00194518  0.00569941 -0.00189487  0.00437556
 -0.00075964 -0.00034328 -0.00030263 -0.00087409  0.00207327  0.00030804
 -0.00107018  0.0016032   0.00071182  0.00063564  0.00098506  0.00052579
  0.00215716 -0.00156217]",0.08363867654390117,0.777615949180105
VRSN,"[0.00528667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20469673272707212,[ 0.00159149 -0.00133323  0.00097812  0.00026276 -0.00023381 -0.00020689],"[ 0.00439262 -0.00815522 -0.01120169  0.00089284 -0.0083752  -0.00165629
 -0.00191355 -0.0025562   0.00128964 -0.00045751  0.00424367  0.00398039
  0.00036625  0.00293919  0.00119846 -0.00104874  0.00114835 -0.00077712
 -0.00318654  0.00102439]",-5.482494709813306,0.004158941393482037,0.7776189426887206,-0.037288122229824236,"[-1.41407968e-01 -1.17464227e-01 -8.30977218e-02 -4.31634057e-02
  1.09927760e-03  4.56596762e-02  8.65175354e-02  1.31249090e-01
  1.66648027e-01  1.99698167e-01  2.11366270e-01  1.84680400e-01
  9.48906015e-02 -6.64486903e-02 -2.69833472e-01 -3.81597271e-01
 -3.19347477e-01 -2.36822030e-01 -2.42612088e-01 -1.89647449e-01
  2.92178367e-01  1.06807984e+00  1.79103269e+00  1.70046064e+00
  2.16928945e-03]",[-0.00032463  0.000165    0.00029256 -0.0013213  -0.00064314  0.00093459],"[ 0.00796382 -0.00413934 -0.00194518  0.00569939 -0.00189488  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.0009851   0.0005258
  0.00215717 -0.00156218]",0.08363868488022332,0.7776189426887206
VRTX,"[0.00505653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19940136208709627,"[ 5.72412049e-04 -2.42258449e-04  3.80658348e-04  7.16170661e-05
 -3.09643422e-04 -3.50540359e-04]","[ 0.01059146 -0.00632652 -0.00294416  0.00585803 -0.00206062  0.00470285
  0.00074642  0.00136883  0.00150621 -0.00033784  0.0039749   0.00154094
  0.00023094  0.00033801  0.00064284 -0.00257919  0.00120583 -0.002081
  0.00234528 -0.00169993]",-4.829548879441084,0.007990124962682518,0.777614205106395,-0.03728810362120747,"[-1.41407833e-01 -1.17464067e-01 -8.30977997e-02 -4.31634616e-02
  1.09951716e-03  4.56597277e-02  8.65174905e-02  1.31249165e-01
  1.66648100e-01  1.99697753e-01  2.11366612e-01  1.84680766e-01
  9.48906642e-02 -6.64489912e-02 -2.69833710e-01 -3.81596781e-01
 -3.19346687e-01 -2.36821401e-01 -2.42612489e-01 -1.89647027e-01
  2.92178452e-01  1.06808148e+00  1.79103142e+00  1.70046213e+00
  2.16900601e-03]",[-0.00032466  0.00016496  0.00029258 -0.00132126 -0.00064314  0.00093457],"[ 0.0079638  -0.00413934 -0.00194518  0.00569943 -0.00189486  0.00437555
 -0.00075964 -0.00034328 -0.00030264 -0.00087409  0.00207327  0.00030804
 -0.00107018  0.0016032   0.00071182  0.00063564  0.00098504  0.00052578
  0.00215715 -0.00156217]",0.08363867168700506,0.777614205106395
VTR,"[0.00544046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20020447566753452,"[-4.13542738e-05  3.67453729e-04 -4.53696959e-06 -2.38329506e-05
  6.34639958e-05  9.09258672e-05]","[ 1.36077161e-02 -6.38909833e-03  1.65523893e-03  5.73840318e-03
  2.29120596e-03  4.26487340e-03  3.13951211e-03  1.63229724e-04
  1.32816679e-03 -2.78694054e-03  2.07585693e-03 -1.41889382e-03
 -1.76736622e-03 -2.03826676e-03 -8.01556726e-04 -2.61094245e-03
  2.32247582e-05  4.87567223e-04  2.34954372e-04 -1.92510051e-04]",-6.369214972684295,0.0017135038450388819,0.7776221085139171,-0.037288134664780245,"[-1.41408059e-01 -1.17464335e-01 -8.30976698e-02 -4.31633684e-02
  1.09911752e-03  4.56596418e-02  8.65175655e-02  1.31249040e-01
  1.66647978e-01  1.99698443e-01  2.11366041e-01  1.84680156e-01
  9.48905596e-02 -6.64484892e-02 -2.69833313e-01 -3.81597598e-01
 -3.19348005e-01 -2.36822451e-01 -2.42611821e-01 -1.89647731e-01
  2.92178311e-01  1.06807874e+00  1.79103354e+00  1.70045965e+00
  2.16947885e-03]",[-0.00032461  0.00016503  0.00029255 -0.00132132 -0.00064313  0.00093461],"[ 0.00796383 -0.00413933 -0.00194517  0.00569937 -0.00189489  0.00437558
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207329  0.00030807
 -0.00107019  0.00160322  0.0007118   0.00063563  0.00098513  0.00052582
  0.00215717 -0.00156218]",0.08363869369641265,0.7776221085139171
VTRS,"[0.00508514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2008858112842365,"[-4.15268176e-04 -5.00964472e-05  4.47116553e-04  2.33994598e-04
 -2.50803335e-04  2.34684092e-04]","[ 9.18224035e-03 -6.66924383e-03 -5.22467262e-03  4.87345360e-03
 -4.84223059e-03  3.24462215e-03 -2.37777701e-03 -8.77189142e-05
 -2.01393164e-03 -1.79679698e-03  1.10911507e-03  3.12388438e-04
 -1.17463298e-03 -3.08387287e-04  9.89186599e-04 -1.33252010e-03
  2.10146799e-03  2.29990915e-03  8.99496582e-04  5.76167058e-03]",-4.85610729028674,0.007780713073605932,0.7776147941670513,-0.037288105934962304,"[-1.41407850e-01 -1.17464087e-01 -8.30977900e-02 -4.31634547e-02
  1.09948737e-03  4.56597213e-02  8.65174961e-02  1.31249156e-01
  1.66648091e-01  1.99697804e-01  2.11366569e-01  1.84680721e-01
  9.48906564e-02 -6.64489538e-02 -2.69833681e-01 -3.81596842e-01
 -3.19346785e-01 -2.36821479e-01 -2.42612439e-01 -1.89647080e-01
  2.92178442e-01  1.06808128e+00  1.79103158e+00  1.70046195e+00
  2.16904125e-03]",[-0.00032466  0.00016496  0.00029258 -0.00132126 -0.00064314  0.00093457],"[ 0.0079638  -0.00413934 -0.00194518  0.00569942 -0.00189486  0.00437555
 -0.00075964 -0.00034328 -0.00030264 -0.00087409  0.00207327  0.00030804
 -0.00107018  0.0016032   0.00071182  0.00063564  0.00098505  0.00052578
  0.00215716 -0.00156217]",0.08363867332742106,0.7776147941670513
VZ,"[0.00518093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20207694663896433,"[ 4.04310406e-04 -8.31855608e-04  4.82764706e-04  1.95857802e-04
 -1.24675131e-04  4.92591019e-05]","[ 0.00577479 -0.00824209 -0.00898099  0.0003691  -0.00580005 -0.00289709
  0.00061679 -0.00433396  0.00362867 -0.00243188  0.00574672  0.00273921
  0.00078779  0.00263357  0.00063394 -0.0006635   0.00079219 -0.00058519
 -0.00093507  0.00042618]",-5.227861094452552,0.005364988242330625,0.7776167660545432,-0.03728811368028389,"[-1.41407906e-01 -1.17464154e-01 -8.30977576e-02 -4.31634314e-02
  1.09938766e-03  4.56596999e-02  8.65175148e-02  1.31249125e-01
  1.66648061e-01  1.99697976e-01  2.11366427e-01  1.84680568e-01
  9.48906303e-02 -6.64488285e-02 -2.69833582e-01 -3.81597046e-01
 -3.19347114e-01 -2.36821741e-01 -2.42612272e-01 -1.89647255e-01
  2.92178406e-01  1.06808059e+00  1.79103210e+00  1.70046133e+00
  2.16915923e-03]",[-0.00032464  0.00016498  0.00029257 -0.00132128 -0.00064314  0.00093458],"[ 0.00796381 -0.00413934 -0.00194518  0.00569941 -0.00189487  0.00437556
 -0.00075964 -0.00034329 -0.00030263 -0.00087409  0.00207327  0.00030805
 -0.00107018  0.0016032   0.00071182  0.00063563  0.00098507  0.00052579
  0.00215716 -0.00156217]",0.08363867881873292,0.7776167660545432
WAB,"[0.00521401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20259806730920327,[ 0.00049289  0.00016746  0.00048932  0.00041344 -0.00017739  0.00023207],"[ 0.00672989 -0.0074823  -0.00835596  0.00250152 -0.00667596 -0.00021369
 -0.00172394 -0.00279557  0.00078177 -0.00250149  0.00374165  0.00189363
 -0.00063402  0.00236783 -0.00138255  0.00058544 -0.00191441  0.0020052
 -0.00333955  0.00412945]",-5.319912381470119,0.004893182439909352,0.77761744709561,-0.037288116355325994,"[-1.41407926e-01 -1.17464177e-01 -8.30977464e-02 -4.31634234e-02
  1.09935323e-03  4.56596925e-02  8.65175213e-02  1.31249114e-01
  1.66648050e-01  1.99698036e-01  2.11366378e-01  1.84680516e-01
  9.48906213e-02 -6.64487853e-02 -2.69833547e-01 -3.81597116e-01
 -3.19347227e-01 -2.36821832e-01 -2.42612215e-01 -1.89647316e-01
  2.92178394e-01  1.06808036e+00  1.79103229e+00  1.70046111e+00
  2.16919997e-03]",[-0.00032464  0.00016499  0.00029257 -0.00132128 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437556
 -0.00075964 -0.00034329 -0.00030263 -0.00087409  0.00207328  0.00030805
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098508  0.0005258
  0.00215716 -0.00156217]",0.08363868071529594,0.77761744709561
WAT,"[0.00515067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20185142782928875,[0.0006268  0.0016578  0.00024799 0.00013031 0.00046615 0.00074869],"[ 1.23439787e-02 -6.88793095e-03 -3.80143084e-04  4.05108987e-03
  8.40534115e-05  1.28838222e-03  1.29631701e-03 -3.11673224e-03
 -8.15433297e-05 -5.56424630e-03  1.02584035e-03 -2.52219351e-03
 -2.77399031e-03 -1.44210159e-03 -1.63659013e-03 -4.53260436e-04
  3.89245362e-04  3.90630478e-03  2.78669344e-03  5.56013401e-03]",-5.019623836541564,0.006607011558248499,0.7776161431416512,-0.03728811123356181,"[-1.41407889e-01 -1.17464133e-01 -8.30977679e-02 -4.31634388e-02
  1.09941916e-03  4.56597066e-02  8.65175089e-02  1.31249134e-01
  1.66648070e-01  1.99697922e-01  2.11366472e-01  1.84680616e-01
  9.48906386e-02 -6.64488681e-02 -2.69833613e-01 -3.81596981e-01
 -3.19347010e-01 -2.36821659e-01 -2.42612325e-01 -1.89647200e-01
  2.92178417e-01  1.06808081e+00  1.79103194e+00  1.70046152e+00
  2.16912196e-03]",[-0.00032465  0.00016497  0.00029257 -0.00132127 -0.00064314  0.00093458],"[ 0.0079638  -0.00413934 -0.00194518  0.00569941 -0.00189487  0.00437556
 -0.00075964 -0.00034328 -0.00030263 -0.00087409  0.00207327  0.00030805
 -0.00107018  0.0016032   0.00071182  0.00063563  0.00098506  0.00052579
  0.00215716 -0.00156217]",0.08363867708404524,0.7776161431416512
WBA,"[0.00541348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20496845576812747,[0.00094858 0.00040557 0.00018147 0.00018575 0.00012654 0.00013686],"[ 1.25465735e-02 -5.79972635e-03 -4.15860059e-04  7.60792377e-03
 -4.44961929e-04  7.31423743e-03  6.54470480e-04  3.54656332e-03
  3.78556950e-05  7.88321972e-04  2.49026274e-03  1.67004306e-03
 -4.74892600e-04  5.99984010e-04  2.05539415e-04 -9.54801147e-04
 -6.73298515e-04  6.54762624e-04 -3.42324519e-03 -4.90013538e-04]",-5.860682859611228,0.0028492973481392164,0.7776215531785451,-0.03728813248349401,"[-1.41408043e-01 -1.17464316e-01 -8.30976789e-02 -4.31633750e-02
  1.09914560e-03  4.56596479e-02  8.65175602e-02  1.31249049e-01
  1.66647987e-01  1.99698395e-01  2.11366081e-01  1.84680199e-01
  9.48905669e-02 -6.64485245e-02 -2.69833341e-01 -3.81597541e-01
 -3.19347912e-01 -2.36822377e-01 -2.42611868e-01 -1.89647682e-01
  2.92178321e-01  1.06807893e+00  1.79103339e+00  1.70045982e+00
  2.16944563e-03]",[-0.00032461  0.00016503  0.00029255 -0.00132132 -0.00064313  0.0009346 ],"[ 0.00796383 -0.00413933 -0.00194517  0.00569937 -0.00189488  0.00437558
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207329  0.00030807
 -0.00107019  0.00160322  0.0007118   0.00063563  0.00098513  0.00052582
  0.00215717 -0.00156218]",0.08363869214991483,0.7776215531785451
WDC,"[0.00522193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20075469843395688,"[ 6.15953137e-04  7.39706197e-04  4.81368006e-05  1.31390760e-04
 -1.40072651e-04 -1.72891719e-04]","[ 0.00906669 -0.00649018 -0.00495457  0.00605598 -0.00401678  0.00642674
 -0.00155321  0.00493994 -0.00189847  0.00428901  0.00067954  0.00466507
 -0.00101509  0.00146378  0.00239135 -0.00215614  0.00275958 -0.00023484
 -0.00355184  0.00052696]",-5.428976514579299,0.004387584133799279,0.7776176100069117,-0.03728811699522073,"[-1.41407930e-01 -1.17464182e-01 -8.30977437e-02 -4.31634215e-02
  1.09934499e-03  4.56596907e-02  8.65175228e-02  1.31249111e-01
  1.66648047e-01  1.99698050e-01  2.11366366e-01  1.84680503e-01
  9.48906191e-02 -6.64487749e-02 -2.69833539e-01 -3.81597133e-01
 -3.19347255e-01 -2.36821853e-01 -2.42612201e-01 -1.89647331e-01
  2.92178391e-01  1.06808030e+00  1.79103233e+00  1.70046106e+00
  2.16920972e-03]",[-0.00032464  0.00016499  0.00029257 -0.00132129 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437556
 -0.00075964 -0.00034329 -0.00030263 -0.00087409  0.00207328  0.00030805
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098508  0.0005258
  0.00215716 -0.00156218]",0.0836386811689713,0.7776176100069117
WEC,"[0.00536369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20116568903361742,"[3.52038018e-04 1.65711313e-04 1.78009740e-04 8.30832486e-05
 5.62830515e-05 1.25926511e-04]","[ 0.01202183 -0.00652461 -0.00028863  0.0056848   0.00133708  0.00490484
  0.00375051  0.00205638  0.00291258  0.00035632  0.00306687  0.00117698
 -0.00208395 -0.00163254 -0.00204627 -0.00532304 -0.00108312 -0.00222429
 -0.00205543  0.00533592]",-5.956674656879696,0.002588505344591795,0.7776205283342106,-0.03728812845803669,"[-1.41408014e-01 -1.17464281e-01 -8.30976957e-02 -4.31633870e-02
  1.09919742e-03  4.56596590e-02  8.65175505e-02  1.31249065e-01
  1.66648002e-01  1.99698305e-01  2.11366155e-01  1.84680278e-01
  9.48905805e-02 -6.64485896e-02 -2.69833393e-01 -3.81597435e-01
 -3.19347741e-01 -2.36822241e-01 -2.42611954e-01 -1.89647591e-01
  2.92178339e-01  1.06807929e+00  1.79103311e+00  1.70046015e+00
  2.16938432e-03]",[-0.00032462  0.00016502  0.00029256 -0.00132131 -0.00064313  0.0009346 ],"[ 0.00796382 -0.00413933 -0.00194517  0.00569938 -0.00189488  0.00437557
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.0007118   0.00063563  0.00098512  0.00052581
  0.00215717 -0.00156218]",0.08363868929592855,0.7776205283342106
WELL,"[0.00547208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20215762434318907,"[1.17090688e-04 2.14819129e-04 6.48605954e-06 7.69856110e-06
 6.51553380e-05 6.29898235e-05]","[ 0.01339604 -0.00644566  0.00136709  0.00572358  0.00199307  0.00460907
  0.00271009  0.00108043  0.00070906 -0.00142203  0.00182135 -0.00035888
 -0.00091893 -0.00161717  0.00148711 -0.00284267  0.00169229 -0.00013251
 -0.00308604 -0.00174461]",-6.335558465471384,0.0017721558743283307,0.7776227594368534,-0.037288137221522195,"[-1.41408077e-01 -1.17464357e-01 -8.30976590e-02 -4.31633607e-02
  1.09908461e-03  4.56596348e-02  8.65175716e-02  1.31249030e-01
  1.66647968e-01  1.99698500e-01  2.11365994e-01  1.84680106e-01
  9.48905509e-02 -6.64484479e-02 -2.69833281e-01 -3.81597666e-01
 -3.19348113e-01 -2.36822537e-01 -2.42611766e-01 -1.89647789e-01
  2.92178299e-01  1.06807851e+00  1.79103371e+00  1.70045945e+00
  2.16951780e-03]",[-0.0003246   0.00016504  0.00029255 -0.00132133 -0.00064313  0.00093461],"[ 0.00796383 -0.00413933 -0.00194517  0.00569937 -0.00189489  0.00437558
 -0.00075964 -0.00034331 -0.0003026  -0.00087407  0.00207329  0.00030807
 -0.00107019  0.00160322  0.0007118   0.00063563  0.00098514  0.00052582
  0.00215717 -0.00156218]",0.0836386955091027,0.7776227594368534
WFC,"[0.00528102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20822118537766968,"[ 1.41117380e-03  2.46460523e-04  6.01315049e-04  5.16936550e-04
 -9.39951566e-05  2.17629724e-04]","[ 0.00769764 -0.00711413 -0.00710088  0.00361359 -0.00598866  0.00165418
 -0.00238678 -0.00082142 -0.00162021 -0.00100644  0.00044398  0.00213478
 -0.00365777  0.00133712 -0.00307963 -0.00126684 -0.00103149  0.00076312
  0.00044976  0.00518561]",-5.095659019743244,0.006123269949078396,0.7776188265008717,-0.03728812177345324,"[-1.41407965e-01 -1.17464224e-01 -8.30977237e-02 -4.31634071e-02
  1.09928348e-03  4.56596775e-02  8.65175343e-02  1.31249092e-01
  1.66648029e-01  1.99698156e-01  2.11366278e-01  1.84680409e-01
  9.48906030e-02 -6.64486976e-02 -2.69833478e-01 -3.81597259e-01
 -3.19347457e-01 -2.36822015e-01 -2.42612098e-01 -1.89647439e-01
  2.92178370e-01  1.06807988e+00  1.79103266e+00  1.70046068e+00
  2.16928250e-03]",[-0.00032463  0.000165    0.00029256 -0.0013213  -0.00064314  0.00093459],"[ 0.00796382 -0.00413934 -0.00194518  0.00569939 -0.00189488  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.00098509  0.0005258
  0.00215716 -0.00156218]",0.08363868455666343,0.7776188265008717
WHR,"[0.00539172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20522665481703814,"[ 1.11499530e-03  6.43776555e-04  1.08335541e-04  3.68393329e-04
 -2.41148855e-05  5.86433372e-05]","[ 1.25407832e-02 -6.27491351e-03 -2.08117402e-05  6.12819228e-03
  6.21384392e-04  5.05126102e-03  2.07163170e-03  1.31098629e-03
  1.06163273e-03 -1.32658320e-03  2.45276801e-03 -3.29225890e-04
 -1.10018693e-03 -1.82367857e-03  1.57476427e-04 -3.49967888e-03
  7.65315552e-04  1.96027590e-04 -1.41525249e-03  4.31860881e-03]",-5.741759254621335,0.0032091176512626276,0.7776211053595432,-0.037288130724518316,"[-1.41408030e-01 -1.17464301e-01 -8.30976862e-02 -4.31633802e-02
  1.09916825e-03  4.56596527e-02  8.65175559e-02  1.31249056e-01
  1.66647994e-01  1.99698356e-01  2.11366114e-01  1.84680233e-01
  9.48905729e-02 -6.64485529e-02 -2.69833364e-01 -3.81597495e-01
 -3.19347838e-01 -2.36822318e-01 -2.42611905e-01 -1.89647642e-01
  2.92178329e-01  1.06807909e+00  1.79103327e+00  1.70045996e+00
  2.16941884e-03]",[-0.00032462  0.00016502  0.00029256 -0.00132131 -0.00064313  0.0009346 ],"[ 0.00796382 -0.00413933 -0.00194517  0.00569938 -0.00189488  0.00437558
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207329  0.00030807
 -0.00107019  0.00160321  0.0007118   0.00063563  0.00098512  0.00052581
  0.00215717 -0.00156218]",0.08363869090282856,0.7776211053595432
