,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFE,"[0.00372927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12031326384907758,"[ 4.31652432e-04  4.33193937e-04 -3.00680653e-05 -7.76470704e-05
 -3.83689628e-06 -1.99986221e-04]","[ 4.61439406e-03 -9.48869611e-03  2.71919718e-03  9.08214933e-03
 -1.13865054e-02 -3.73281955e-03  5.00550569e-03  3.65259506e-03
 -2.53721097e-03 -9.71628298e-04  2.22083387e-03 -2.02258311e-03
 -1.55468984e-03  7.56590499e-03  5.75581117e-05 -5.48382686e-03
 -1.06662510e-03  2.08524191e-03  3.52605007e-03  3.45136425e-03]",-5.382159935639052,0.004597880071939682,0.8297520130478445,-0.03770141048289337,"[-1.20848644e-01 -9.91315516e-02 -6.59780906e-02 -2.62313988e-02
  1.60076023e-02  5.67956730e-02  1.01498337e-01  1.40133595e-01
  1.68471061e-01  1.80995013e-01  1.58419888e-01  8.75175938e-02
 -4.80809651e-02 -2.19919893e-01 -3.28927025e-01 -2.67540157e-01
 -1.98194075e-01 -1.69179807e-01 -1.01062424e-01  2.70424764e-01
  8.49825342e-01  1.29049863e+00  1.19848451e+00 -1.00642932e-01
 -1.67772580e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050678],"[ 0.0078614  -0.0049053  -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059262 -0.00061179  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041288]",0.08548947137479976,0.8297520130478445
PFG,"[0.00370047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12507085164501539,[ 0.00110006  0.00108065 -0.00037522  0.00023139  0.0003645   0.00023157],"[ 6.66955282e-03 -8.28527261e-03 -2.88980471e-05  4.89459311e-03
 -8.66225116e-03  3.54434934e-03  2.51479842e-03 -3.87430586e-03
 -4.67608765e-04  4.70147429e-03  3.23827560e-04 -4.37166159e-03
  2.91291601e-04  6.32558421e-03 -1.43345177e-03 -1.97903940e-03
  4.73456118e-04  1.65813798e-04  1.16765948e-03  6.95532136e-04]",-4.907519264048378,0.007390800232329052,0.829751396490256,-0.037701401498097274,"[-1.20848636e-01 -9.91315338e-02 -6.59781245e-02 -2.62314138e-02
  1.60076176e-02  5.67956524e-02  1.01498322e-01  1.40133567e-01
  1.68471053e-01  1.80995028e-01  1.58419870e-01  8.75175997e-02
 -4.80810052e-02 -2.19919912e-01 -3.28927103e-01 -2.67540132e-01
 -1.98194097e-01 -1.69179954e-01 -1.01062291e-01  2.70424654e-01
  8.49825615e-01  1.29049844e+00  1.19848434e+00 -1.00642878e-01
 -1.67797190e-04]",[0.00097931 0.00012272 0.00109705 0.00076678 0.0002396  0.00050678],"[ 0.0078614  -0.0049053  -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059262 -0.00061179  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041287]",0.08548947108762678,0.829751396490256
PG,"[0.00385852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12670645728179317,"[ 4.94386689e-04  8.73575610e-04 -5.71310514e-05 -1.53696407e-04
  2.92350896e-04  1.18852489e-04]","[ 3.43746359e-03 -8.65107428e-03  4.57063595e-03  6.62442642e-03
 -1.34442621e-02 -9.03889745e-05  6.58708417e-03  9.60253589e-04
 -2.39986005e-03 -6.45877683e-04 -4.13835280e-04  5.59175017e-04
  3.28291575e-03  3.23484239e-03 -4.14189233e-03 -1.02696175e-03
  8.98075822e-05  8.91429525e-04  7.92703132e-03  5.45593137e-04]",-5.3530662778602895,0.004733614147527907,0.8297547792126925,-0.03770145079287832,"[-1.20848681e-01 -9.91316314e-02 -6.59779382e-02 -2.62313316e-02
  1.60075339e-02  5.67957652e-02  1.01498405e-01  1.40133721e-01
  1.68471098e-01  1.80994947e-01  1.58419965e-01  8.75175673e-02
 -4.80807850e-02 -2.19919806e-01 -3.28926679e-01 -2.67540273e-01
 -1.98193976e-01 -1.69179149e-01 -1.01063020e-01  2.70425260e-01
  8.49824118e-01  1.29049950e+00  1.19848523e+00 -1.00643172e-01
 -1.67662170e-04]",[0.00097931 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786142 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059265 -0.00061176  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053212  0.00142707
  0.00238474 -0.00041289]",0.08548947266319167,0.8297547792126925
PGR,"[0.00382744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13292015678130037,"[2.14613268e-03 4.15472810e-04 7.67958299e-05 1.85527493e-04
 4.65074197e-04 1.71431355e-04]","[ 8.94358136e-03 -7.39167355e-03 -2.19710022e-03  2.66369698e-03
 -8.07736388e-03  6.12616333e-03  3.86208933e-03 -4.50663169e-03
 -2.70827552e-03  2.22176773e-03  1.91039097e-03  9.58800373e-04
  6.34803041e-05  4.59388645e-04 -1.10958755e-03  2.84860868e-03
 -3.28688581e-03 -1.78085726e-03  1.10380783e-02  2.45309622e-03]",-4.782646398065683,0.008373809186511523,0.8297541140051141,-0.037701441099129415,"[-1.20848672e-01 -9.91316122e-02 -6.59779749e-02 -2.62313477e-02
  1.60075504e-02  5.67957430e-02  1.01498388e-01  1.40133691e-01
  1.68471089e-01  1.80994963e-01  1.58419947e-01  8.75175737e-02
 -4.80808283e-02 -2.19919827e-01 -3.28926762e-01 -2.67540246e-01
 -1.98193999e-01 -1.69179308e-01 -1.01062876e-01  2.70425141e-01
  8.49824413e-01  1.29049929e+00  1.19848506e+00 -1.00643114e-01
 -1.67688721e-04]",[0.00097931 0.00012271 0.00109704 0.00076677 0.0002396  0.00050676],"[ 0.00786141 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059264 -0.00061177  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.08548947235335906,0.8297541140051141
PH,"[0.0037758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12931869101475282,[ 0.00142118  0.00149986 -0.00045034  0.00035008  0.00044487  0.00035801],"[ 0.00809667 -0.0079163  -0.00176887  0.00385743 -0.00722792  0.0048192
  0.00141445 -0.00432157  0.00058008  0.00374751 -0.00122646 -0.00214247
  0.00237207  0.00399721 -0.00264425 -0.00068541 -0.00099744  0.00090146
  0.00709363 -0.00122114]",-4.876141708950558,0.007626382137728785,0.8297530088859195,-0.03770142499476089,"[-1.20848658e-01 -9.91315803e-02 -6.59780357e-02 -2.62313746e-02
  1.60075777e-02  5.67957061e-02  1.01498361e-01  1.40133640e-01
  1.68471075e-01  1.80994989e-01  1.58419916e-01  8.75175843e-02
 -4.80809003e-02 -2.19919862e-01 -3.28926900e-01 -2.67540199e-01
 -1.98194039e-01 -1.69179570e-01 -1.01062638e-01  2.70424943e-01
  8.49824902e-01  1.29049894e+00  1.19848477e+00 -1.00643018e-01
 -1.67732832e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050677],"[ 0.00786141 -0.00490531 -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059263 -0.00061178  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.08548947183862957,0.8297530088859195
PHM,"[0.00359089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11606092701732401,"[ 9.98886903e-04  8.57550771e-04 -2.28040694e-04  4.16983244e-05
  2.51794108e-04 -2.76700486e-06]","[ 0.00371154 -0.00897904  0.00399453  0.00738733 -0.0126348  -0.00089397
  0.00588492  0.00089033 -0.002559    0.00083634  0.0011862  -0.00235816
  0.0003857   0.00658025 -0.00188255 -0.00390447  0.00058382  0.00148292
  0.00237147  0.00238686]",-5.184162829230378,0.005604626681473806,0.8297490512962388,-0.037701367322717005,"[-1.20848605e-01 -9.91314662e-02 -6.59782537e-02 -2.62314707e-02
  1.60076756e-02  5.67955742e-02  1.01498264e-01  1.40133459e-01
  1.68471022e-01  1.80995084e-01  1.58419805e-01  8.75176222e-02
 -4.80811579e-02 -2.19919985e-01 -3.28927397e-01 -2.67540033e-01
 -1.98194181e-01 -1.69180511e-01 -1.01061785e-01  2.70424233e-01
  8.49826653e-01  1.29049771e+00  1.19848373e+00 -1.00642674e-01
 -1.67890797e-04]",[0.0009793  0.00012272 0.00109706 0.00076678 0.00023959 0.00050679],"[ 0.00786138 -0.00490529 -0.00264486  0.00351053 -0.00385058  0.00221196
 -0.0005926  -0.00061181  0.00038773  0.0019058   0.00163352  0.00163828
 -0.00184825  0.00291941 -0.00116974 -0.00072605  0.00053216  0.00142705
  0.00238472 -0.00041286]",0.08548946999530975,0.8297490512962388
PKG,"[0.00374358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1229072863518894,"[ 1.43495881e-03  1.48650064e-03 -4.54385445e-04  6.60124101e-04
  7.35433939e-05  1.62668297e-04]","[ 0.00343074 -0.00854875  0.00441793  0.00615165 -0.01308616  0.00116666
  0.0061814  -0.00125518 -0.00243888  0.00261529  0.00061818 -0.00358373
  0.00101885  0.00729096 -0.00175532 -0.00455145 -0.00092436  0.00222071
  0.00476131  0.00126402]",-5.195060197660387,0.00554388257618647,0.8297523193511824,-0.037701414946504044,"[-1.20848648e-01 -9.91315604e-02 -6.59780737e-02 -2.62313913e-02
  1.60075947e-02  5.67956832e-02  1.01498344e-01  1.40133609e-01
  1.68471066e-01  1.80995006e-01  1.58419896e-01  8.75175909e-02
 -4.80809451e-02 -2.19919883e-01 -3.28926987e-01 -2.67540170e-01
 -1.98194064e-01 -1.69179734e-01 -1.01062490e-01  2.70424819e-01
  8.49825207e-01  1.29049873e+00  1.19848459e+00 -1.00642958e-01
 -1.67760354e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050677],"[ 0.0078614  -0.00490531 -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059262 -0.00061178  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041288]",0.08548947151746615,0.8297523193511824
PLD,"[0.00369572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1175964936987501,"[ 6.56223782e-04  4.83335912e-05 -7.31184816e-05 -1.80256834e-04
  2.23597947e-04 -1.23036311e-04]","[ 1.67025529e-03 -9.16030422e-03  5.88825129e-03  7.84555610e-03
 -1.30329146e-02 -8.81271048e-04  4.41331571e-03 -2.86834850e-04
  6.56290884e-05  2.82666941e-03 -1.66136994e-03 -3.76107102e-03
  3.10418416e-03  5.79803449e-03 -4.36266318e-03 -8.06335374e-04
  2.99043105e-03 -1.94398198e-04  2.60217412e-03 -1.97791706e-03]",-5.472001197051382,0.004202813079546969,0.8297512948953131,-0.037701400017603214,"[-1.20848635e-01 -9.91315309e-02 -6.59781301e-02 -2.62314162e-02
  1.60076201e-02  5.67956490e-02  1.01498319e-01  1.40133562e-01
  1.68471052e-01  1.80995030e-01  1.58419867e-01  8.75176007e-02
 -4.80810118e-02 -2.19919915e-01 -3.28927115e-01 -2.67540127e-01
 -1.98194101e-01 -1.69179978e-01 -1.01062269e-01  2.70424636e-01
  8.49825660e-01  1.29049841e+00  1.19848432e+00 -1.00642869e-01
 -1.67801245e-04]",[0.00097931 0.00012272 0.00109705 0.00076678 0.0002396  0.00050678],"[ 0.0078614  -0.0049053  -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059262 -0.00061179  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041287]",0.08548947104030707,0.8297512948953131
PM,"[0.00348462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11978537853163383,"[ 1.67521870e-03 -1.07533315e-03  3.37358219e-04  3.93452448e-04
 -5.19616329e-05 -1.21575689e-04]","[ 8.74177157e-03 -8.51363837e-03 -2.11690551e-03  6.18193736e-03
 -7.88950937e-03 -6.89264767e-05  3.45855040e-03  2.39488448e-03
 -2.37115265e-03 -3.98675170e-03  1.79308499e-03  5.36664575e-03
  1.79459367e-04 -1.10524958e-03 -1.71066102e-03  1.28246536e-03
 -1.77872462e-03  2.25674883e-03  9.20730621e-03 -3.70122919e-03]",-4.498062243691732,0.011130543936423834,0.8297467769561963,-0.03770133417985751,"[-1.20848575e-01 -9.91314006e-02 -6.59783790e-02 -2.62315260e-02
  1.60077318e-02  5.67954984e-02  1.01498209e-01  1.40133355e-01
  1.68470993e-01  1.80995139e-01  1.58419741e-01  8.75176440e-02
 -4.80813059e-02 -2.19920056e-01 -3.28927682e-01 -2.67539938e-01
 -1.98194263e-01 -1.69181052e-01 -1.01061295e-01  2.70423826e-01
  8.49827660e-01  1.29049700e+00  1.19848313e+00 -1.00642477e-01
 -1.67981576e-04]",[0.0009793  0.00012273 0.00109707 0.00076679 0.00023959 0.00050681],"[ 0.00786137 -0.00490527 -0.00264486  0.00351053 -0.00385058  0.00221196
 -0.00059258 -0.00061183  0.00038773  0.00190581  0.00163352  0.00163827
 -0.00184825  0.00291941 -0.00116973 -0.00072605  0.00053217  0.00142704
  0.00238471 -0.00041285]",0.08548946893599425,0.8297467769561963
PNC,"[0.00374006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12702003673145545,[ 0.00101243  0.0018259  -0.0005316   0.00076263  0.00016344  0.00048979],"[ 0.01251316 -0.00749633 -0.00780487  0.0027639  -0.00134259  0.00674858
 -0.00321947 -0.00661853  0.00252639  0.00606756 -0.00026593 -0.00413317
 -0.00084561  0.00513246  0.00040538 -0.00077264 -0.00173213  0.0001292
  0.00294375 -0.000412  ]",-4.999748329959065,0.006739642951883849,0.8297522439791686,-0.03770141384814407,"[-1.20848647e-01 -9.91315583e-02 -6.59780779e-02 -2.62313932e-02
  1.60075966e-02  5.67956806e-02  1.01498343e-01  1.40133605e-01
  1.68471065e-01  1.80995008e-01  1.58419894e-01  8.75175916e-02
 -4.80809501e-02 -2.19919886e-01 -3.28926996e-01 -2.67540167e-01
 -1.98194067e-01 -1.69179752e-01 -1.01062473e-01  2.70424806e-01
  8.49825240e-01  1.29049870e+00  1.19848457e+00 -1.00642952e-01
 -1.67763362e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050677],"[ 0.0078614  -0.00490531 -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059262 -0.00061178  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041288]",0.08548947148236025,0.8297522439791686
PNR,"[0.00360014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1240789856176904,[ 0.00175418  0.00169315 -0.00079972  0.00055746  0.00045365  0.00030012],"[ 0.00554867 -0.00883919  0.00136469  0.00659275 -0.00986695  0.00069133
  0.00342161 -0.0009745  -0.00114117  0.00246454  0.00105771 -0.00322099
 -0.0006591   0.00638068 -0.00050689 -0.00301985 -0.00043533  0.00147161
  0.00211822 -0.00047379]",-4.5596513480660095,0.01046570719645923,0.8297492493310655,-0.037701370208582934,"[-1.20848608e-01 -9.91314719e-02 -6.59782428e-02 -2.62314659e-02
  1.60076707e-02  5.67955808e-02  1.01498269e-01  1.40133468e-01
  1.68471025e-01  1.80995080e-01  1.58419810e-01  8.75176203e-02
 -4.80811450e-02 -2.19919979e-01 -3.28927372e-01 -2.67540041e-01
 -1.98194174e-01 -1.69180464e-01 -1.01061828e-01  2.70424269e-01
  8.49826565e-01  1.29049777e+00  1.19848378e+00 -1.00642691e-01
 -1.67882892e-04]",[0.0009793  0.00012272 0.00109706 0.00076678 0.00023959 0.00050679],"[ 0.00786138 -0.00490529 -0.00264486  0.00351052 -0.00385058  0.00221196
 -0.0005926  -0.00061181  0.00038773  0.0019058   0.00163352  0.00163828
 -0.00184825  0.00291941 -0.00116974 -0.00072605  0.00053216  0.00142705
  0.00238472 -0.00041286]",0.08548947008754809,0.8297492493310655
PNW,"[0.00384513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12631250604551286,[ 0.00106843 -0.00099593  0.00041478 -0.00014897  0.00013073 -0.00018353],"[ 0.00559424 -0.00942137  0.00155082  0.00897077 -0.01047401 -0.00407936
  0.00438287  0.00518933 -0.00175818 -0.00422205  0.00032618  0.00288413
  0.0021719   0.00255727 -0.00407872 -0.00163914  0.00146735  0.00123908
  0.00630131  0.00346704]",-5.345731247107599,0.004768463005346616,0.8297544927339243,-0.037701446618161535,"[-1.20848677e-01 -9.91316231e-02 -6.59779540e-02 -2.62313385e-02
  1.60075410e-02  5.67957556e-02  1.01498398e-01  1.40133708e-01
  1.68471094e-01  1.80994954e-01  1.58419957e-01  8.75175701e-02
 -4.80808037e-02 -2.19919815e-01 -3.28926714e-01 -2.67540261e-01
 -1.98193986e-01 -1.69179217e-01 -1.01062958e-01  2.70425209e-01
  8.49824245e-01  1.29049941e+00  1.19848516e+00 -1.00643147e-01
 -1.67673605e-04]",[0.00097931 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786142 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059264 -0.00061177  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053212  0.00142707
  0.00238474 -0.00041288]",0.08548947252975893,0.8297544927339243
POOL,"[0.00367064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1191292589805027,"[1.09754768e-03 4.47997721e-04 1.96807517e-04 6.30843791e-05
 2.04679483e-04 9.16974281e-05]","[ 0.00446744 -0.00840144  0.00362022  0.00603313 -0.01335714  0.00090855
  0.00773917 -0.00034289 -0.00446705  0.00117206  0.00184666 -0.00213763
  0.00165406  0.00654082 -0.00377711 -0.00422841  0.00092771  0.00063573
  0.00597124  0.00759069]",-5.243583897500609,0.005281295257116805,0.8297507582048821,-0.03770139219667265,"[-1.20848628e-01 -9.91315154e-02 -6.59781597e-02 -2.62314293e-02
  1.60076334e-02  5.67956311e-02  1.01498306e-01  1.40133537e-01
  1.68471045e-01  1.80995043e-01  1.58419852e-01  8.75176058e-02
 -4.80810468e-02 -2.19919932e-01 -3.28927183e-01 -2.67540105e-01
 -1.98194120e-01 -1.69180105e-01 -1.01062153e-01  2.70424539e-01
  8.49825898e-01  1.29049824e+00  1.19848418e+00 -1.00642823e-01
 -1.67822666e-04]",[0.0009793  0.00012272 0.00109705 0.00076678 0.0002396  0.00050678],"[ 0.00786139 -0.0049053  -0.00264486  0.00351052 -0.00385057  0.00221196
 -0.00059261 -0.0006118   0.00038772  0.0019058   0.00163351  0.00163828
 -0.00184824  0.00291941 -0.00116974 -0.00072605  0.00053215  0.00142706
  0.00238472 -0.00041287]",0.08548947079033369,0.8297507582048821
PPG,"[0.00381122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13373095579721858,"[ 9.22650568e-04  1.42730956e-03 -5.88704984e-04  5.18401585e-04
 -2.69196835e-05  3.95880242e-06]","[ 1.19024899e-02 -8.22898757e-03 -6.71704987e-03  4.93520271e-03
 -2.96034148e-03  2.73763991e-03 -9.26167234e-04 -1.71425570e-03
 -8.23986523e-05  1.05838683e-03  2.21592426e-03  6.09884427e-05
 -2.52230707e-03  3.14607104e-03  7.08088221e-04 -1.95092519e-03
 -1.11745049e-03  4.40600004e-03  2.64922210e-03 -7.34642375e-03]",-4.675763549785868,0.009318407352743713,0.8297537669652167,-0.03770143604188453,"[-1.20848668e-01 -9.91316022e-02 -6.59779940e-02 -2.62313562e-02
  1.60075589e-02  5.67957314e-02  1.01498380e-01  1.40133675e-01
  1.68471085e-01  1.80994971e-01  1.58419937e-01  8.75175770e-02
 -4.80808509e-02 -2.19919838e-01 -3.28926805e-01 -2.67540231e-01
 -1.98194012e-01 -1.69179390e-01 -1.01062802e-01  2.70425079e-01
  8.49824566e-01  1.29049918e+00  1.19848497e+00 -1.00643084e-01
 -1.67702573e-04]",[0.00097931 0.00012272 0.00109704 0.00076677 0.0002396  0.00050676],"[ 0.00786141 -0.00490531 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059264 -0.00061177  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.08548947219171887,0.8297537669652167
PPL,"[0.00341148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11561292170685948,"[ 7.59089961e-04 -1.19959450e-03  6.80382375e-04 -7.20972887e-05
  1.81326285e-04  1.52374902e-04]","[ 0.01393933 -0.00823147 -0.00957461  0.00523988  0.00012024  0.00193847
 -0.00421274 -0.00051945  0.00329476 -0.00029684 -0.0016482   0.00115862
  0.00198915  0.00279872 -0.00322876 -0.00228644  0.00170041  0.00430982
  0.00268746 -0.00476317]",-4.6262307885425775,0.00979159623196943,0.8297452114417639,-0.03770131136637144,"[-1.20848554e-01 -9.91313554e-02 -6.59784652e-02 -2.62315640e-02
  1.60077706e-02  5.67954462e-02  1.01498171e-01  1.40133284e-01
  1.68470972e-01  1.80995177e-01  1.58419697e-01  8.75176590e-02
 -4.80814078e-02 -2.19920105e-01 -3.28927878e-01 -2.67539872e-01
 -1.98194319e-01 -1.69181424e-01 -1.01060957e-01  2.70423545e-01
  8.49828352e-01  1.29049651e+00  1.19848272e+00 -1.00642340e-01
 -1.68044063e-04]",[0.00097929 0.00012273 0.00109707 0.00076679 0.00023959 0.00050682],"[ 0.00786136 -0.00490526 -0.00264486  0.00351053 -0.00385058  0.00221196
 -0.00059256 -0.00061185  0.00038773  0.00190581  0.00163352  0.00163826
 -0.00184826  0.00291941 -0.00116972 -0.00072605  0.00053218  0.00142704
  0.00238471 -0.00041285]",0.08548946820682726,0.8297452114417639
