,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00385134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455578268703715,[ 0.00014901 -0.00094828 -0.00039256 -0.00089636  0.00050343 -0.00049638],"[ 0.01106584 -0.00738876 -0.0076187   0.00559566 -0.00494502  0.00596571
  0.00222055  0.00079207  0.0012425  -0.00141265  0.00168916  0.00035496
 -0.00095808  0.00116391 -0.0019321  -0.00095738 -0.00065297  0.00065295
 -0.00245572 -0.00015328]",-4.969254813767902,0.006948323901321763,0.818973418531755,-0.036621309135770656,"[-0.12127067 -0.09639705 -0.06323895 -0.02252114  0.01527761  0.05940303
  0.10089162  0.14236671  0.17178844  0.18393123  0.16604263  0.10142412
 -0.03551027 -0.21203063 -0.33135699 -0.29468095 -0.20950137 -0.17879465
 -0.12202195  0.20479994  0.82464083  1.31713932  1.35867301 -0.0509336
 -0.00470691]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04216874e-03 -7.36209454e-03 -4.45038763e-03  6.47809012e-03
 -4.31980732e-03  1.42364183e-03 -1.74988387e-04 -5.00381043e-04
 -8.66326240e-05 -5.57392129e-04  1.81557652e-03  2.17296363e-03
 -6.59096031e-04  2.75749988e-03 -1.46215705e-03 -1.91994709e-03
 -2.64956100e-05  2.12809616e-03  2.89137346e-03 -6.88626402e-04]",0.08629867799786153,0.818973418531755
VRSK,"[0.00382243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14525745928231018,"[ 9.76768238e-04  5.94075306e-04 -7.46085444e-04  2.53502739e-04
  5.11485177e-05 -2.88806829e-04]","[ 1.10232778e-02 -6.56336185e-03 -6.00954955e-03  5.51238833e-03
 -5.62663655e-03  3.35781219e-03 -3.84712910e-04  2.68783555e-03
  4.26281872e-03  9.24427158e-05  1.10116242e-03 -2.65840340e-03
 -2.45121048e-03  3.33574581e-03 -1.46651053e-04 -1.17118111e-03
 -1.38906209e-03  1.54426722e-03  2.99270881e-03 -2.00395005e-03]",-4.887580984793296,0.0075396389343994775,0.8189728440434676,-0.03662133047904447,"[-0.12127063 -0.09639703 -0.06323896 -0.02252113  0.01527762  0.05940303
  0.10089159  0.14236676  0.17178848  0.18393127  0.16604271  0.10142416
 -0.03551021 -0.2120306  -0.33135701 -0.2946809  -0.20950138 -0.17879459
 -0.12202201  0.20479979  0.82464092  1.31713965  1.35867285 -0.05093361
 -0.00470689]",[ 0.00121447 -0.00090936 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04217051e-03 -7.36209629e-03 -4.45038779e-03  6.47809390e-03
 -4.31980533e-03  1.42364544e-03 -1.74986773e-04 -5.00382286e-04
 -8.66338858e-05 -5.57391837e-04  1.81557727e-03  2.17296606e-03
 -6.59092538e-04  2.75749916e-03 -1.46215607e-03 -1.91995022e-03
 -2.64973719e-05  2.12809425e-03  2.89137040e-03 -6.88626214e-04]",0.08629867598281603,0.8189728440434676
VRSN,"[0.00380571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14448057547936774,"[ 7.08880388e-04  5.17698256e-04 -5.10563912e-04  3.53363232e-04
 -7.48605548e-05 -1.69817908e-04]","[ 1.29924843e-02  1.08331546e-04  1.89030473e-03 -2.04564899e-05
 -1.25781940e-02 -2.32486898e-03 -8.06030478e-04  8.09009124e-03
  4.69933582e-03 -3.07737631e-03 -1.82828259e-03  1.37853838e-03
  2.01794565e-03  4.05540799e-03 -7.61619924e-04 -3.58852063e-03
 -1.50742899e-03  1.35638036e-03  1.34572296e-03 -1.14627667e-03]",-4.9890413387291845,0.0068121919475107855,0.818972511942643,-0.036621342817187805,"[-0.1212706  -0.09639702 -0.06323897 -0.02252113  0.01527762  0.05940304
  0.10089158  0.14236679  0.1717885   0.18393129  0.16604276  0.10142418
 -0.03551018 -0.21203058 -0.33135702 -0.29468087 -0.20950139 -0.17879456
 -0.12202205  0.2047997   0.82464097  1.31713985  1.35867276 -0.05093361
 -0.00470687]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.00022629],"[ 7.04217153e-03 -7.36209731e-03 -4.45038788e-03  6.47809608e-03
 -4.31980418e-03  1.42364753e-03 -1.74985840e-04 -5.00383005e-04
 -8.66346152e-05 -5.57391668e-04  1.81557770e-03  2.17296747e-03
 -6.59090520e-04  2.75749874e-03 -1.46215551e-03 -1.91995204e-03
 -2.64983904e-05  2.12809314e-03  2.89136863e-03 -6.88626105e-04]",0.08629867481795628,0.818972511942643
VRTX,"[0.0035561 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13772945787184462,[-0.0004001  -0.00082722 -0.00084199 -0.00029349  0.00015909 -0.00038084],"[ 0.01034663 -0.00358598 -0.00166148  0.00745035 -0.00220639 -0.00169468
 -0.00404701 -0.00259231 -0.00208467  0.00145193 -0.00030501  0.00341589
  0.00182837  0.0069579   0.00438824 -0.00377459 -0.00228    -0.00298988
 -0.00025636 -0.00200729]",-4.374635392338908,0.012592732812362136,0.8189675515337573,-0.03662152710530543,"[-0.12127025 -0.09639682 -0.06323904 -0.02252107  0.01527763  0.05940305
  0.10089139  0.14236723  0.17178886  0.18393163  0.16604346  0.10142454
 -0.03550971 -0.2120303  -0.33135719 -0.29468045 -0.20950148 -0.17879405
 -0.12202257  0.20479839  0.82464175  1.31714273  1.35867135 -0.05093364
 -0.00470665]",[ 0.00121445 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022633],"[ 7.04218678e-03 -7.36211250e-03 -4.45038925e-03  6.47812865e-03
 -4.31978702e-03  1.42367870e-03 -1.74971903e-04 -5.00393736e-04
 -8.66455097e-05 -5.57389148e-04  1.81558419e-03  2.17298846e-03
 -6.59060367e-04  2.75749254e-03 -1.46214707e-03 -1.91997913e-03
 -2.65136034e-05  2.12807659e-03  2.89134219e-03 -6.88624478e-04]",0.08629865741908169,0.8189675515337573
VTR,"[0.00386312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14335451807042865,"[-5.42188039e-04 -2.85040686e-04 -4.31277383e-04 -5.14967211e-04
  3.49251700e-04 -9.73725491e-05]","[ 0.01029505 -0.0089213  -0.00922272  0.00733532 -0.00298608  0.00657197
  0.00114494 -0.00028711  0.00220558  0.0008892   0.00401656 -0.00248914
 -0.00415003 -0.00068249 -0.00320159  0.00171061  0.00054436  0.00128385
 -0.00368986  0.0008921 ]",-5.175739484724101,0.005652035774084103,0.8189736527108734,-0.03662130043559494,"[-0.12127069 -0.09639706 -0.06323895 -0.02252114  0.01527761  0.05940303
  0.10089163  0.14236669  0.17178842  0.18393121  0.1660426   0.1014241
 -0.03551029 -0.21203064 -0.33135698 -0.29468097 -0.20950137 -0.17879468
 -0.12202193  0.2048      0.82464079  1.31713918  1.35867308 -0.0509336
 -0.00470692]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04216802e-03 -7.36209382e-03 -4.45038757e-03  6.47808859e-03
 -4.31980813e-03  1.42364036e-03 -1.74989045e-04 -5.00380537e-04
 -8.66321097e-05 -5.57392248e-04  1.81557621e-03  2.17296264e-03
 -6.59097454e-04  2.75750017e-03 -1.46215745e-03 -1.91994581e-03
 -2.64948918e-05  2.12809695e-03  2.89137471e-03 -6.88626479e-04]",0.08629867881925614,0.8189736527108734
VTRS,"[0.00381779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143961892260741,"[-1.23229105e-03  4.87268409e-04 -3.96676991e-04  1.55716891e-04
 -3.52254926e-04 -5.73095038e-05]","[ 0.01247723  0.00040835  0.0026757   0.00141163 -0.0106167  -0.00394831
 -0.00281437  0.00625312  0.00404983 -0.00148732 -0.00188076  0.00058559
  0.00076953  0.00614122  0.00251231 -0.00308698 -0.00283773 -0.00169568
  0.00056025  0.00201606]",-5.085244131118118,0.006187376374794514,0.8189727519600274,-0.036621333900110006,"[-0.12127062 -0.09639703 -0.06323896 -0.02252113  0.01527762  0.05940303
  0.10089159  0.14236677  0.17178849  0.18393127  0.16604273  0.10142417
 -0.0355102  -0.21203059 -0.33135701 -0.29468089 -0.20950138 -0.17879459
 -0.12202202  0.20479976  0.82464094  1.31713971  1.35867282 -0.05093361
 -0.00470688]",[ 0.00121447 -0.00090936 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04217079e-03 -7.36209658e-03 -4.45038782e-03  6.47809450e-03
 -4.31980501e-03  1.42364602e-03 -1.74986514e-04 -5.00382485e-04
 -8.66340880e-05 -5.57391790e-04  1.81557739e-03  2.17296645e-03
 -6.59091979e-04  2.75749904e-03 -1.46215592e-03 -1.91995073e-03
 -2.64976543e-05  2.12809394e-03  2.89136991e-03 -6.88626184e-04]",0.08629867565982889,0.8189727519600274
VZ,"[0.00361091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13419169192869132,[-0.00125232 -0.00010707 -0.00100698 -0.00071657  0.00019923 -0.0004829 ],"[ 1.24564666e-02 -1.10488102e-03  8.89926808e-04  1.34921415e-03
 -1.11015487e-02 -2.71432654e-03 -3.09063470e-03  7.41150822e-03
  5.52469789e-03  6.93027068e-04  2.19830362e-03 -5.58603371e-04
 -7.99463039e-05  1.54812326e-04 -3.91326064e-03 -1.13227172e-03
  1.83371482e-03  2.62540628e-03 -2.38262535e-03 -5.55688031e-03]",-4.997051916895282,0.0067578403359911,0.8189686408545218,-0.03662148663507852,"[-0.12127033 -0.09639687 -0.06323902 -0.02252108  0.01527763  0.05940305
  0.10089143  0.14236713  0.17178878  0.18393155  0.16604331  0.10142446
 -0.03550981 -0.21203036 -0.33135716 -0.29468054 -0.20950146 -0.17879416
 -0.12202246  0.20479868  0.82464158  1.3171421   1.35867166 -0.05093363
 -0.0047067 ]",[ 0.00121445 -0.00090937 -0.00054907 -0.00017674  0.00077133 -0.00022632],"[ 7.04218343e-03 -7.36210916e-03 -4.45038895e-03  6.47812150e-03
 -4.31979079e-03  1.42367186e-03 -1.74974964e-04 -5.00391380e-04
 -8.66431172e-05 -5.57389701e-04  1.81558276e-03  2.17298385e-03
 -6.59066988e-04  2.75749390e-03 -1.46214892e-03 -1.91997318e-03
 -2.65102626e-05  2.12808022e-03  2.89134800e-03 -6.88624836e-04]",0.08629866123992706,0.8189686408545218
WAB,"[0.00378956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821115921557234,"[ 2.30246116e-04  5.40079188e-04 -5.85592573e-04  3.70834115e-05
 -1.58361444e-04 -4.65185497e-04]","[ 0.01174515 -0.00635498 -0.00649168  0.00375409 -0.00740589  0.00529497
  0.0022177   0.00314845  0.00242786 -0.00151149  0.00207127  0.0006344
  0.00032598  0.00028095 -0.00296382 -0.00297235 -0.002834    0.00202708
  0.00011227  0.0007288 ]",-5.345301822262634,0.004770511141562223,0.8189721909681908,-0.03662135474196638,"[-0.12127058 -0.09639701 -0.06323897 -0.02252112  0.01527762  0.05940304
  0.10089157  0.14236682  0.17178853  0.18393131  0.16604281  0.10142421
 -0.03551015 -0.21203056 -0.33135703 -0.29468084 -0.20950139 -0.17879453
 -0.12202208  0.20479962  0.82464102  1.31714003  1.35867266 -0.05093361
 -0.00470686]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217251e-03 -7.36209829e-03 -4.45038797e-03  6.47809819e-03
 -4.31980307e-03  1.42364955e-03 -1.74984938e-04 -5.00383699e-04
 -8.66353201e-05 -5.57391505e-04  1.81557812e-03  2.17296883e-03
 -6.59088569e-04  2.75749834e-03 -1.46215496e-03 -1.91995379e-03
 -2.64993748e-05  2.12809207e-03  2.89136692e-03 -6.88626000e-04]",0.08629867369212284,0.8189721909681908
WAT,"[0.00387445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453199485630268,"[ 4.09369225e-04  1.17175144e-04 -6.25721015e-04  1.52880438e-05
 -3.42341164e-05 -4.41720871e-04]","[ 0.01089329 -0.00771265 -0.00804824  0.00599455 -0.00436786  0.00626038
  0.0019884   0.00028841  0.00151637 -0.00061201  0.0023668  -0.00119762
 -0.00313246  0.00154836 -0.00024086  0.00050745 -0.00220675 -0.0010442
 -0.00029766  0.00601089]",-5.082472219146476,0.00620455102975993,0.8189738778027527,-0.036621292073026515,"[-0.1212707  -0.09639707 -0.06323895 -0.02252114  0.01527761  0.05940303
  0.10089163  0.14236667  0.17178841  0.18393119  0.16604257  0.10142408
 -0.03551031 -0.21203066 -0.33135697 -0.29468099 -0.20950136 -0.1787947
 -0.12202191  0.20480006  0.82464076  1.31713905  1.35867314 -0.0509336
 -0.00470693]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017676  0.00077133 -0.00022628],"[ 7.04216733e-03 -7.36209313e-03 -4.45038751e-03  6.47808711e-03
 -4.31980891e-03  1.42363894e-03 -1.74989677e-04 -5.00380050e-04
 -8.66316154e-05 -5.57392362e-04  1.81557592e-03  2.17296169e-03
 -6.59098822e-04  2.75750045e-03 -1.46215783e-03 -1.91994458e-03
 -2.64942015e-05  2.12809770e-03  2.89137590e-03 -6.88626553e-04]",0.08629867960877682,0.8189738778027527
WBA,"[0.00352121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295687584375467,"[-1.23632899e-03  6.77866468e-05 -6.46166709e-04 -1.09724679e-04
 -2.99457456e-04 -3.73078665e-04]","[ 1.26608590e-02 -9.11301453e-04  7.21746949e-04  1.09654403e-03
 -1.09888197e-02 -1.67160119e-03 -1.37425941e-03  6.55345310e-03
  4.13121645e-03 -1.17397322e-03  8.34652357e-04  5.16127097e-04
  6.35582619e-05  1.13870801e-03 -3.16545029e-03 -7.73511154e-04
  1.57531558e-03  2.56443724e-03 -1.75683062e-04 -3.78183172e-03]",-4.999201880684412,0.006743326831321281,0.8189668583430125,-0.036621552858589174,"[-0.1212702  -0.0963968  -0.06323905 -0.02252106  0.01527763  0.05940306
  0.10089136  0.14236729  0.17178891  0.18393168  0.16604356  0.10142459
 -0.03550964 -0.21203026 -0.33135722 -0.29468039 -0.2095015  -0.17879398
 -0.12202265  0.20479821  0.82464186  1.31714314  1.35867115 -0.05093364
 -0.00470662]",[ 0.00121444 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022633],"[ 7.04218891e-03 -7.36211462e-03 -4.45038944e-03  6.47813321e-03
 -4.31978462e-03  1.42368306e-03 -1.74969956e-04 -5.00395236e-04
 -8.66470321e-05 -5.57388796e-04  1.81558509e-03  2.17299139e-03
 -6.59056153e-04  2.75749167e-03 -1.46214589e-03 -1.91998292e-03
 -2.65157293e-05  2.12807428e-03  2.89133850e-03 -6.88624251e-04]",0.08629865498768155,0.8189668583430125
WDC,"[0.00382561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14564025979484485,"[-3.93612900e-04  6.17072345e-04 -6.94291809e-04  1.64356262e-04
 -3.36600118e-05 -2.11914283e-05]","[ 1.13316329e-02  1.74777712e-06  3.36584237e-03  4.05176901e-03
 -7.61170755e-03 -7.27262696e-03 -8.18813088e-03  4.26757844e-03
  4.21621983e-03  4.03218696e-03  9.20672145e-04 -6.88684826e-04
  5.31552543e-04  6.10144357e-03  2.82032194e-03 -4.54171324e-03
 -3.81938764e-03  9.39988938e-04  7.91148649e-03 -2.40643624e-03]",-4.971128087661702,0.0069353199713157836,0.818972907366073,-0.03662132812649572,"[-0.12127063 -0.09639703 -0.06323896 -0.02252113  0.01527761  0.05940303
  0.1008916   0.14236675  0.17178847  0.18393126  0.1660427   0.10142415
 -0.03551022 -0.2120306  -0.33135701 -0.29468091 -0.20950138 -0.1787946
 -0.12202201  0.2047998   0.82464091  1.31713962  1.35867287 -0.05093361
 -0.00470689]",[ 0.00121447 -0.00090936 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04217031e-03 -7.36209610e-03 -4.45038777e-03  6.47809348e-03
 -4.31980555e-03  1.42364504e-03 -1.74986951e-04 -5.00382149e-04
 -8.66337467e-05 -5.57391869e-04  1.81557718e-03  2.17296579e-03
 -6.59092923e-04  2.75749924e-03 -1.46215618e-03 -1.91994988e-03
 -2.64971777e-05  2.12809446e-03  2.89137073e-03 -6.88626235e-04]",0.08629867620492312,0.818972907366073
WEC,"[0.00368497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14174640777740888,"[ 9.92058751e-04 -3.49052456e-04 -3.91972765e-05 -6.25090471e-04
  6.66027067e-04 -1.01907025e-04]","[ 0.01085222 -0.00672782 -0.00626746  0.00600777 -0.00466369  0.00348871
 -0.00101058  0.00118694  0.00286126  0.00227193  0.00482777 -0.0024911
 -0.00422019 -0.00111958 -0.00321883  0.00248203  0.00235282  0.00116799
 -0.00284648 -0.00248905]",-4.563889743086218,0.010421443265470192,0.8189701125287574,-0.03662143195973201,"[-0.12127043 -0.09639692 -0.063239   -0.0225211   0.01527762  0.05940304
  0.10089149  0.142367    0.17178867  0.18393145  0.1660431   0.10142436
 -0.03550995 -0.21203045 -0.33135711 -0.29468067 -0.20950143 -0.17879431
 -0.1220223   0.20479907  0.82464135  1.31714124  1.35867208 -0.05093362
 -0.00470676]",[ 0.00121446 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022631],"[ 7.04217890e-03 -7.36210466e-03 -4.45038854e-03  6.47811184e-03
 -4.31979588e-03  1.42366261e-03 -1.74979099e-04 -5.00388196e-04
 -8.66398850e-05 -5.57390449e-04  1.81558084e-03  2.17297762e-03
 -6.59075934e-04  2.75749574e-03 -1.46215143e-03 -1.91996514e-03
 -2.65057491e-05  2.12808513e-03  2.89135584e-03 -6.88625318e-04]",0.08629866640189578,0.8189701125287574
WELL,"[0.00360334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13163689151268926,"[-6.27939681e-04 -5.90870608e-04 -5.06405041e-04 -5.89447476e-04
  4.28677394e-04 -8.80573950e-05]","[ 1.08073108e-02 -7.47635709e-03 -7.63834576e-03  6.21452383e-03
 -4.03396991e-03  5.78373356e-03  1.82202404e-03 -4.14614889e-04
 -8.05801944e-05 -7.79600980e-04  2.59089693e-03  1.54770890e-03
 -4.04962751e-04 -1.29361610e-04 -3.26206233e-03 -2.93772075e-04
  1.83708509e-03  9.95835694e-04 -5.19106410e-03 -4.19827541e-03]",-5.073667180802156,0.0062594235623471125,0.8189684902733791,-0.03662149222943898,"[-0.12127032 -0.09639686 -0.06323902 -0.02252108  0.01527763  0.05940305
  0.10089143  0.14236714  0.17178879  0.18393156  0.16604333  0.10142447
 -0.0355098  -0.21203035 -0.33135716 -0.29468053 -0.20950147 -0.17879415
 -0.12202247  0.20479864  0.8246416   1.31714219  1.35867162 -0.05093363
 -0.00470669]",[ 0.00121445 -0.00090937 -0.00054907 -0.00017674  0.00077133 -0.00022632],"[ 7.04218389e-03 -7.36210963e-03 -4.45038899e-03  6.47812249e-03
 -4.31979027e-03  1.42367280e-03 -1.74974541e-04 -5.00391706e-04
 -8.66434479e-05 -5.57389625e-04  1.81558296e-03  2.17298449e-03
 -6.59066073e-04  2.75749371e-03 -1.46214867e-03 -1.91997400e-03
 -2.65107244e-05  2.12807972e-03  2.89134720e-03 -6.88624786e-04]",0.0862986607117564,0.8189684902733791
WFC,"[0.00369892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14112398195197884,"[ 1.34732079e-03  1.21849564e-03 -1.52537976e-03  1.92994334e-06
 -3.30702131e-04 -1.42315024e-03]","[ 1.00603238e-02 -5.26940827e-03 -3.76892131e-03  8.00374780e-03
 -1.68106428e-03 -2.89913820e-05 -3.99480551e-03 -2.65449434e-03
 -1.35255758e-03  3.27933299e-03  2.85342261e-03  2.28231907e-03
  1.36582067e-03  2.86184783e-03 -4.53692597e-04 -4.96194843e-03
 -5.71922943e-03  3.76868432e-03  9.58637137e-03  3.31458101e-03]",-4.693873986721154,0.00915116590298202,0.8189703898239429,-0.03662142165771681,"[-0.12127045 -0.09639693 -0.063239   -0.0225211   0.01527762  0.05940304
  0.1008915   0.14236698  0.17178865  0.18393143  0.16604306  0.10142434
 -0.03550998 -0.21203046 -0.3313571  -0.29468069 -0.20950143 -0.17879434
 -0.12202227  0.20479914  0.82464131  1.31714108  1.35867215 -0.05093362
 -0.00470678]",[ 0.00121446 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022631],"[ 7.04217805e-03 -7.36210381e-03 -4.45038846e-03  6.47811001e-03
 -4.31979684e-03  1.42366087e-03 -1.74979878e-04 -5.00387596e-04
 -8.66392760e-05 -5.57390590e-04  1.81558048e-03  2.17297645e-03
 -6.59077620e-04  2.75749609e-03 -1.46215190e-03 -1.91996363e-03
 -2.65048987e-05  2.12808606e-03  2.89135732e-03 -6.88625409e-04]",0.08629866737452208,0.8189703898239429
WHR,"[0.00374508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13784153728074572,[ 0.00031407 -0.00019069 -0.00026116 -0.00024069 -0.00015149 -0.00064097],"[ 0.0118292  -0.00542194 -0.00546119  0.00332865 -0.00827063  0.00495958
  0.00343679  0.00461875  0.00449388 -0.00444442 -0.00144804 -0.00199272
 -0.00258297  0.00318081 -0.00169119  0.00020753 -0.0010378   0.00231323
  0.00145899  0.00397778]",-5.178961938715272,0.005633851663311464,0.8189713071136878,-0.03662138757875189,"[-0.12127052 -0.09639697 -0.06323898 -0.02252111  0.01527762  0.05940304
  0.10089154  0.14236689  0.17178859  0.18393137  0.16604293  0.10142427
 -0.03551007 -0.21203051 -0.33135706 -0.29468077 -0.20950141 -0.17879444
 -0.12202218  0.20479938  0.82464116  1.31714055  1.35867241 -0.05093362
 -0.00470682]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217523e-03 -7.36210100e-03 -4.45038821e-03  6.47810399e-03
 -4.31980001e-03  1.42365510e-03 -1.74982455e-04 -5.00385611e-04
 -8.66372613e-05 -5.57391056e-04  1.81557928e-03  2.17297257e-03
 -6.59083196e-04  2.75749723e-03 -1.46215346e-03 -1.91995862e-03
 -2.65020855e-05  2.12808912e-03  2.89136221e-03 -6.88625710e-04]",0.08629867059196032,0.8189713071136878
