,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00390923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12384447133844391,"[ 1.39994719e-03  1.32097265e-03  7.25724424e-05 -5.56420493e-07
 -2.40912334e-04  5.55309942e-05]","[ 2.25283172e-04 -7.49327130e-03  6.95895132e-03  2.36900012e-03
 -1.50810874e-02  6.53636227e-03  5.32339059e-03 -4.46362512e-03
  1.19565280e-03  2.09017975e-03 -3.20305211e-03  1.30655657e-03
  3.10739981e-03  1.18805421e-03 -1.75182500e-03  3.51370709e-05
 -2.01132634e-03  1.65717259e-03  5.99152341e-03  1.08006013e-03]",-5.467806211180531,0.004220480853154177,0.8265375407743855,-0.04201770933025567,"[-0.12338073 -0.10206004 -0.06703684 -0.02911091  0.01225739  0.05374156
  0.09598056  0.13588071  0.16574085  0.1760039   0.15428068  0.08087733
 -0.05863073 -0.22567903 -0.32040852 -0.2675313  -0.19423458 -0.16449552
 -0.09983594  0.28290793  0.84207005  1.27964003  1.1465677  -0.11054334
  0.00820554]",[-0.00048286 -0.00081807  0.00049283 -0.00102141  0.00088283 -0.00020236],"[ 0.00633726 -0.003564   -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098141  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.0004281   0.00055985  0.00110548 -0.00016962
  0.00086878 -0.0001273 ]",0.084897141028198,0.8265375407743855
MLM,"[0.00382306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12428047004229338,[ 0.00124347  0.00208107 -0.00033375  0.00072752 -0.0003933   0.00016813],"[ 0.00480794 -0.00843417  0.00219858  0.00467387 -0.01297498  0.00385236
  0.00796457 -0.00336436 -0.005109    0.00348504  0.00300848 -0.00161991
 -0.00080022  0.00334675 -0.00123959  0.00062258 -0.00097377 -0.00082805
  0.00534451  0.00074339]",-5.129846218338389,0.0059174704021458845,0.8265356619075931,-0.0420177051815373,"[-0.12338078 -0.10206001 -0.06703682 -0.02911084  0.01225737  0.05374143
  0.09598051  0.13588078  0.16574115  0.17600375  0.15428074  0.08087721
 -0.05863064 -0.22567894 -0.32040873 -0.26753187 -0.19423489 -0.16449547
 -0.09983567  0.28290771  0.84207052  1.27963949  1.14656813 -0.110543
  0.00820567]",[-0.00048285 -0.00081809  0.00049282 -0.00102142  0.00088283 -0.00020236],"[ 0.00633727 -0.00356401 -0.00387025  0.00279886 -0.00379355  0.00364684
  0.00021423 -0.00083182  0.00024653 -0.00098141  0.00067847  0.00216064
 -0.00160165  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016963
  0.00086878 -0.00012731]",0.08489714184456605,0.8265356619075931
MMC,"[0.00387312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13354693647157886,"[ 5.22208733e-04  2.84044156e-03 -4.07249696e-04  2.47466158e-04
 -8.11400654e-05  7.71709219e-04]","[ 0.00554404 -0.00892304  0.00062431  0.00605477 -0.01009111  0.00120673
  0.00327049  0.00016482  0.00015719 -0.0010812  -0.00137929  0.00234437
  0.00205836  0.00070175 -0.00153593  0.00135282 -0.00310266 -0.00038131
  0.00888891  0.0008025 ]",-4.56279193640645,0.010432890277653427,0.8265367534755067,-0.04201770759182411,"[-0.12338075 -0.10206003 -0.06703683 -0.02911088  0.01225738  0.0537415
  0.09598053  0.13588074  0.16574097  0.17600384  0.1542807   0.08087728
 -0.05863069 -0.22567899 -0.32040861 -0.26753154 -0.19423471 -0.16449549
 -0.09983583  0.28290784  0.84207025  1.2796398   1.14656788 -0.1105432
  0.00820559]",[-0.00048286 -0.00081808  0.00049282 -0.00102141  0.00088283 -0.00020236],"[ 0.00633726 -0.003564   -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098141  0.00067847  0.00216064
 -0.00160166  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016962
  0.00086878 -0.00012731]",0.08489714137027954,0.8265367534755067
MMM,"[0.00397488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311129152217779,[ 0.00084399  0.00188901 -0.00024858  0.00017882 -0.00028865  0.00018843],"[ 1.36842694e-03 -8.16848509e-03  6.21783613e-03  4.34100192e-03
 -1.58664786e-02  3.72464998e-03  8.31718363e-03 -2.11175468e-03
 -2.79132113e-03  4.31832030e-04  2.46692352e-05  2.33158263e-03
  1.06392054e-03 -2.82659509e-04 -7.18834162e-04  1.94181538e-03
 -3.02302413e-03  1.08516468e-03  6.13156966e-03 -4.69020968e-03]",-5.108615253281509,0.006044447159458088,0.8265389721825196,-0.042017712490942334,"[-0.12338069 -0.10206005 -0.06703686 -0.02911097  0.01225741  0.05374166
  0.09598059  0.13588066  0.16574061  0.17600401  0.15428063  0.08087743
 -0.0586308  -0.22567909 -0.32040836 -0.26753086 -0.19423435 -0.16449555
 -0.09983614  0.28290811  0.84206969  1.27964043  1.14656738 -0.1105436
  0.00820545]",[-0.00048286 -0.00081806  0.00049284 -0.0010214   0.00088283 -0.00020236],"[ 0.00633725 -0.00356399 -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021425 -0.00083181  0.00024653 -0.00098142  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.00042811  0.00055985  0.00110548 -0.00016961
  0.00086878 -0.0001273 ]",0.08489714040625085,0.8265389721825196
MNST,"[0.00391101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13054345381873778,"[ 3.07386042e-03  1.59754874e-03  5.11365337e-04  2.50245319e-04
 -1.50718074e-04 -5.53562750e-05]","[ 0.00309942 -0.00890275  0.00401087  0.00642691 -0.01375455  0.0003638
  0.00657111  0.00127239 -0.00146708 -0.00235947 -0.00159346  0.00317494
  0.00382695  0.00057454 -0.0039194   0.00085549 -0.00095857  0.00021178
  0.00849871  0.00121924]",-4.929833860664283,0.007227703987570685,0.8265375796334048,-0.04201770941606012,"[-0.12338073 -0.10206004 -0.06703684 -0.02911091  0.01225739  0.05374156
  0.09598056  0.13588071  0.16574084  0.1760039   0.15428068  0.08087734
 -0.05863073 -0.22567903 -0.32040852 -0.26753129 -0.19423458 -0.16449552
 -0.09983594  0.28290794  0.84207004  1.27964004  1.1465677  -0.11054335
  0.00820554]",[-0.00048286 -0.00081807  0.00049283 -0.00102141  0.00088283 -0.00020236],"[ 0.00633726 -0.003564   -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098141  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.0004281   0.00055985  0.00110548 -0.00016962
  0.00086878 -0.0001273 ]",0.08489714101131375,0.8265375796334048
MO,"[0.00406186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12913262103487858,"[ 6.39224792e-04 -4.99051331e-04  2.77648625e-04 -3.41045120e-04
 -4.27549647e-05 -2.45158480e-04]","[ 0.00334112 -0.00942371  0.00361964  0.00825741 -0.01329085 -0.00296458
  0.00637443  0.00520321 -0.00217442 -0.00655931  0.00030716  0.00569768
  0.00069834  0.00038825 -0.00107022 -0.00096569 -0.00179619  0.00248821
  0.00508203  0.00228985]",-5.674932272035693,0.0034309013363922596,0.8265408687896887,-0.04201771667883316,"[-0.12338064 -0.10206007 -0.06703688 -0.02911104  0.01225743  0.0537418
  0.09598064  0.13588059  0.16574031  0.17600415  0.15428057  0.08087755
 -0.05863089 -0.22567918 -0.32040815 -0.26753028 -0.19423404 -0.1644956
 -0.0998364   0.28290834  0.84206921  1.27964098  1.14656695 -0.11054395
  0.00820532]",[-0.00048287 -0.00081805  0.00049285 -0.0010214   0.00088283 -0.00020237],"[ 0.00633724 -0.00356398 -0.00387025  0.00279885 -0.00379355  0.00364686
  0.00021425 -0.00083181  0.00024653 -0.00098143  0.00067845  0.00216064
 -0.00160167  0.00100309 -0.00042811  0.00055984  0.00110547 -0.0001696
  0.00086879 -0.0001273 ]",0.0848971395821746,0.8265408687896887
MOS,"[0.00367008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267170123044209,[-0.00147006  0.00038145 -0.00019772 -0.00036487  0.00015999  0.00058316],"[ 5.47995781e-03 -8.22043528e-03  7.12599830e-04  3.99590555e-03
 -1.02212547e-02  4.52844856e-03  3.53588917e-03 -3.23264827e-03
 -2.94478476e-04  2.04276767e-03 -8.59988188e-04  4.38236249e-04
  1.82864558e-03  2.16022990e-03 -2.39884406e-03 -9.39552913e-04
 -5.82112193e-06  4.85771858e-03  3.04887987e-03 -8.98321598e-03]",-4.321697324899023,0.013277328466014423,0.826532326256251,-0.0420176978160987,"[-0.12338087 -0.10205998 -0.06703678 -0.02911071  0.01225733  0.05374119
  0.09598042  0.13588089  0.16574169  0.1760035   0.15428084  0.080877
 -0.05863048 -0.22567879 -0.32040911 -0.26753289 -0.19423544 -0.16449538
 -0.09983521  0.2829073   0.84207136  1.27963854  1.14656888 -0.11054239
  0.00820589]",[-0.00048284 -0.00081812  0.0004928  -0.00102143  0.00088283 -0.00020236],"[ 0.00633728 -0.00356403 -0.00387025  0.00279886 -0.00379355  0.00364683
  0.00021422 -0.00083182  0.00024653 -0.00098139  0.00067849  0.00216064
 -0.00160164  0.00100308 -0.0004281   0.00055986  0.0011055  -0.00016964
  0.00086877 -0.00012731]",0.08489714329390731,0.826532326256251
MPC,"[0.00377682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12375693860574619,"[ 8.21281371e-04  1.74484728e-03 -2.62899680e-04  6.24244752e-05
 -6.61689123e-05 -4.08643755e-05]","[ 0.00304026 -0.00760051  0.00367136  0.00237684 -0.01261041  0.00687256
  0.00446723 -0.00520873  0.00057891  0.00302851 -0.00250406  0.00117688
  0.00321141 -0.00033062 -0.00243763  0.00295395 -0.00176235 -0.00172358
  0.00660217  0.00246098]",-4.975949990761844,0.006901959026705628,0.8265346536088398,-0.042017702955116795,"[-0.12338081 -0.10206    -0.06703681 -0.0291108   0.01225736  0.05374136
  0.09598048  0.13588081  0.16574131  0.17600368  0.15428077  0.08087715
 -0.05863059 -0.22567889 -0.32040884 -0.26753218 -0.19423506 -0.16449544
 -0.09983553  0.28290758  0.84207078  1.2796392   1.14656836 -0.11054282
  0.00820573]",[-0.00048285 -0.0008181   0.00049281 -0.00102142  0.00088283 -0.00020236],"[ 0.00633727 -0.00356402 -0.00387025  0.00279886 -0.00379355  0.00364684
  0.00021423 -0.00083182  0.00024653 -0.0009814   0.00067848  0.00216064
 -0.00160165  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016963
  0.00086877 -0.00012731]",0.08489714228267209,0.8265346536088398
MRK,"[0.00382504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12113206845594902,[ 0.00162229  0.00092827  0.00022424  0.00020612 -0.00014978  0.00010415],"[ 0.00250014 -0.00779552  0.00453318  0.00323423 -0.01367117  0.00563666
  0.00537136 -0.00424776  0.00056867  0.00239349 -0.00344997  0.00180748
  0.0045382  -0.00169286 -0.00266127  0.00465437 -0.00384573 -0.001633
  0.01063381 -0.00501339]",-5.386003662601792,0.004580240997944863,0.8265357050805265,-0.04201770527686729,"[-0.12338078 -0.10206001 -0.06703682 -0.02911084  0.01225737  0.05374143
  0.09598051  0.13588077  0.16574114  0.17600376  0.15428074  0.08087721
 -0.05863065 -0.22567894 -0.32040873 -0.26753186 -0.19423489 -0.16449547
 -0.09983568  0.28290771  0.84207051  1.2796395   1.14656812 -0.11054301
  0.00820566]",[-0.00048285 -0.00081809  0.00049282 -0.00102142  0.00088283 -0.00020236],"[ 0.00633727 -0.00356401 -0.00387025  0.00279886 -0.00379355  0.00364684
  0.00021423 -0.00083182  0.00024653 -0.00098141  0.00067847  0.00216064
 -0.00160165  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016963
  0.00086878 -0.00012731]",0.0848971418258074,0.8265357050805265
MS,"[0.00400088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323196579898984,[ 0.00022311  0.0016857  -0.0002481   0.00014667 -0.00017034  0.00044587],"[ 0.00344728 -0.00713919  0.00283564  0.00092486 -0.0113466   0.0092871
  0.0031792  -0.00776794  0.00057148  0.00547498 -0.00035352 -0.00025874
 -0.00126501  0.00037357  0.0019245   0.00215247 -0.00257781  0.00087838
 -0.00064401 -0.00426744]",-5.151587243684304,0.005790206959796594,0.8265395390740126,-0.04201771374269321,"[-0.12338068 -0.10206006 -0.06703686 -0.02911099  0.01225741  0.0537417
  0.09598061  0.13588064  0.16574052  0.17600405  0.15428061  0.08087746
 -0.05863083 -0.22567912 -0.3204083  -0.26753069 -0.19423426 -0.16449557
 -0.09983622  0.28290817  0.84206954  1.2796406   1.14656725 -0.11054371
  0.00820541]",[-0.00048286 -0.00081806  0.00049284 -0.0010214   0.00088283 -0.00020236],"[ 0.00633724 -0.00356398 -0.00387025  0.00279886 -0.00379355  0.00364686
  0.00021425 -0.00083181  0.00024653 -0.00098142  0.00067845  0.00216064
 -0.00160166  0.00100309 -0.00042811  0.00055985  0.00110548 -0.0001696
  0.00086879 -0.0001273 ]",0.08489714015993637,0.8265395390740126
MSCI,"[0.00404658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12919407143899145,"[ 8.21952770e-04  1.52584478e-03 -7.51648714e-05 -5.30880235e-05
 -1.18413324e-04  2.18413381e-04]","[ 0.00095904 -0.00726932  0.00601082  0.0015729  -0.01421907  0.00817111
  0.00493011 -0.00672238  0.00065415  0.00499094 -0.00166448 -0.00101279
  0.0005142   0.00229502  0.00087868  0.00037621 -0.00331808  0.00065589
  0.00331527  0.0008425 ]",-5.5677044786667125,0.0038192375189089614,0.8265405356199654,-0.042017715943162406,"[-0.12338065 -0.10206007 -0.06703688 -0.02911103  0.01225742  0.05374177
  0.09598063  0.1358806   0.16574036  0.17600413  0.15428058  0.08087753
 -0.05863087 -0.22567916 -0.32040818 -0.26753039 -0.19423409 -0.16449559
 -0.09983636  0.28290829  0.84206929  1.27964088  1.14656703 -0.11054389
  0.00820534]",[-0.00048287 -0.00081805  0.00049285 -0.0010214   0.00088283 -0.00020237],"[ 0.00633724 -0.00356398 -0.00387025  0.00279885 -0.00379355  0.00364686
  0.00021425 -0.00083181  0.00024653 -0.00098143  0.00067845  0.00216064
 -0.00160167  0.00100309 -0.00042811  0.00055985  0.00110547 -0.0001696
  0.00086879 -0.0001273 ]",0.08489713972693692,0.8265405356199654
MSFT,"[0.00396684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12751233596577793,[ 0.00063833  0.00195901 -0.00051849 -0.00015886 -0.00024179 -0.00016566],"[ 7.54258431e-04 -7.44231975e-03  6.41689823e-03  2.05945278e-03
 -1.48070431e-02  7.61399732e-03  5.45921645e-03 -6.54564802e-03
  7.26856252e-04  5.39717749e-03 -2.46135278e-03 -1.74738413e-03
  1.74492609e-03  2.87445911e-03  8.57682082e-05  2.93373770e-04
 -3.11577390e-03  6.32206685e-04  2.34979700e-03 -1.27345698e-04]",-5.385717785447817,0.004581550571385521,0.8265387969550326,-0.04201771210402321,"[-0.1233807  -0.10206005 -0.06703686 -0.02911096  0.0122574   0.05374165
  0.09598059  0.13588067  0.16574064  0.17600399  0.15428064  0.08087741
 -0.05863079 -0.22567908 -0.32040838 -0.26753092 -0.19423438 -0.16449555
 -0.09983611  0.28290808  0.84206973  1.27964038  1.14656742 -0.11054357
  0.00820546]",[-0.00048286 -0.00081806  0.00049284 -0.00102141  0.00088283 -0.00020236],"[ 0.00633725 -0.00356399 -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021425 -0.00083181  0.00024653 -0.00098142  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.00042811  0.00055985  0.00110548 -0.00016961
  0.00086878 -0.0001273 ]",0.08489714048238722,0.8265387969550326
MSI,"[0.00388373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12425315740479968,"[ 6.55373688e-04  9.08463834e-04  3.09669494e-05  2.75982929e-04
 -1.16480361e-04  3.39043237e-04]","[ 0.00522055 -0.00697336  0.00061064  0.0005566  -0.00919076  0.01004615
  0.00112049 -0.00877925  0.00271578  0.00645036 -0.00321082 -0.00019265
  0.00279603 -0.00141937 -0.00160598  0.00507986 -0.0018137  -0.00151631
  0.00414293 -0.00673719]",-5.388341889043885,0.004569543868361634,0.8265369847440277,-0.04201770810248723,"[-0.12338074 -0.10206003 -0.06703684 -0.02911089  0.01225738  0.05374152
  0.09598054  0.13588073  0.16574094  0.17600386  0.1542807   0.0808773
 -0.05863071 -0.225679   -0.32040858 -0.26753147 -0.19423468 -0.1644955
 -0.09983586  0.28290787  0.84207019  1.27963987  1.14656783 -0.11054324
  0.00820558]",[-0.00048286 -0.00081808  0.00049282 -0.00102141  0.00088283 -0.00020236],"[ 0.00633726 -0.003564   -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098141  0.00067847  0.00216064
 -0.00160166  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016962
  0.00086878 -0.0001273 ]",0.08489714126979332,0.8265369847440277
MTB,"[0.00393671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13978829436343893,[ 0.0008959   0.00086716  0.00019615  0.00085347 -0.00013532  0.00084804],"[ 9.78971390e-03 -8.52520212e-03 -5.13786015e-03  4.68827344e-03
 -4.11521398e-03  3.65848278e-03 -1.69005600e-03 -2.71425247e-03
  2.10789240e-03  2.10627092e-03 -5.79938574e-04  3.02540526e-07
 -3.97423276e-04  2.09841255e-03  6.71489758e-04  6.75402992e-04
 -3.83543956e-03  7.04259157e-04  7.40928592e-03 -2.37600189e-03]",-4.330816873884056,0.013156795656461957,0.8265381398677525,-0.04201771065311138,"[-0.12338071 -0.10206004 -0.06703685 -0.02911093  0.0122574   0.0537416
  0.09598057  0.13588069  0.16574075  0.17600394  0.15428066  0.08087737
 -0.05863076 -0.22567905 -0.32040845 -0.26753112 -0.19423449 -0.16449553
 -0.09983602  0.28290801  0.8420699   1.2796402   1.14656757 -0.11054345
  0.0082055 ]",[-0.00048286 -0.00081807  0.00049283 -0.00102141  0.00088283 -0.00020236],"[ 0.00633725 -0.00356399 -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098142  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.0004281   0.00055985  0.00110548 -0.00016961
  0.00086878 -0.0001273 ]",0.0848971407678918,0.8265381398677525
MTD,"[0.003864 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12664879480729382,"[ 1.35632632e-03  1.19264042e-03  1.28130367e-04  4.75710902e-05
 -2.16310055e-04  1.47562438e-04]","[ 0.00358443 -0.00767314  0.00289283  0.00242917 -0.01174843  0.00701417
  0.00371891 -0.00576614  0.00083638  0.00439387 -0.0022828  -0.00091986
  0.00283087  0.00251848 -0.00256697 -0.00014027 -0.00042672  0.00213971
  0.00402341 -0.00298042]",-5.0830928371735,0.006200701568187452,0.8265365545141014,-0.04201770715249822,"[-0.12338076 -0.10206002 -0.06703683 -0.02911087  0.01225738  0.05374149
  0.09598053  0.13588074  0.165741    0.17600382  0.15428071  0.08087727
 -0.05863069 -0.22567898 -0.32040863 -0.2675316  -0.19423475 -0.16449549
 -0.0998358   0.28290781  0.8420703   1.27963974  1.14656793 -0.11054316
  0.00820561]",[-0.00048286 -0.00081808  0.00049282 -0.00102141  0.00088283 -0.00020236],"[ 0.00633726 -0.003564   -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021423 -0.00083181  0.00024653 -0.00098141  0.00067847  0.00216064
 -0.00160166  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016962
  0.00086878 -0.00012731]",0.08489714145672832,0.8265365545141014
MU,"[0.00374963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12280109601793451,[ 0.00071583  0.00127757  0.0001674  -0.00034156 -0.00023666  0.00039091],"[ 2.30031942e-03 -7.81880424e-03  3.99053091e-03  2.92234322e-03
 -1.16232998e-02  5.86730233e-03  1.67064650e-03 -3.91719027e-03
  3.80709747e-03  1.55466019e-03 -4.17702936e-03  2.00417547e-03
  2.28381394e-03  4.97326412e-05  2.13546734e-04  1.20215211e-03
 -2.95713076e-03  1.39429098e-03  1.28353911e-03 -1.44296824e-03]",-4.960928676025013,0.0070064181178180265,0.8265340608279701,-0.04201770164619969,"[-0.12338082 -0.10206    -0.0670368  -0.02911078  0.01225735  0.05374131
  0.09598047  0.13588083  0.16574141  0.17600363  0.15428079  0.08087711
 -0.05863057 -0.22567887 -0.32040891 -0.26753236 -0.19423516 -0.16449542
 -0.09983545  0.28290751  0.84207093  1.27963903  1.14656849 -0.11054271
  0.00820577]",[-0.00048285 -0.0008181   0.00049281 -0.00102142  0.00088283 -0.00020236],"[ 0.00633727 -0.00356402 -0.00387025  0.00279886 -0.00379355  0.00364684
  0.00021422 -0.00083182  0.00024653 -0.0009814   0.00067848  0.00216064
 -0.00160165  0.00100309 -0.0004281   0.00055985  0.0011055  -0.00016963
  0.00086877 -0.00012731]",0.0848971425402355,0.8265340608279701
NCLH,"[0.00369417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12561499721472777,[ 0.00029508 -0.0012689   0.00028292  0.00095516 -0.00017957  0.0001425 ],"[ 1.50455692e-02 -8.71649107e-03 -1.15462006e-02  5.62832475e-03
  1.02645847e-03  2.36292611e-03 -3.40965199e-03 -2.10548174e-03
 -5.17024441e-04  3.04888905e-03  3.86351324e-03 -2.65753171e-03
 -3.79740115e-03  5.74789129e-03 -2.00704933e-05 -1.96681655e-03
  1.44905265e-03  9.69531977e-04  4.56083728e-04  1.13752704e-03]",-4.651029631961199,0.00955176206618428,0.8265328515586325,-0.04201769897601682,"[-0.12338085 -0.10205998 -0.06703679 -0.02911073  0.01225734  0.05374123
  0.09598044  0.13588088  0.1657416   0.17600354  0.15428083  0.08087703
 -0.05863051 -0.22567881 -0.32040905 -0.26753273 -0.19423535 -0.16449539
 -0.09983528  0.28290737  0.84207123  1.27963869  1.14656876 -0.11054249
  0.00820585]",[-0.00048285 -0.00081812  0.0004928  -0.00102143  0.00088283 -0.00020236],"[ 0.00633728 -0.00356403 -0.00387025  0.00279886 -0.00379355  0.00364683
  0.00021422 -0.00083182  0.00024653 -0.00098139  0.00067848  0.00216064
 -0.00160164  0.00100308 -0.0004281   0.00055985  0.0011055  -0.00016964
  0.00086877 -0.00012731]",0.0848971430656633,0.8265328515586325
