,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00468436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684985254610205,"[ 2.26177088e-04  1.48105459e-04 -3.41223341e-05 -3.82724465e-05
 -6.87179434e-05 -5.75602474e-05]","[ 7.40512536e-03 -1.51279094e-03 -1.17949747e-03  6.96806412e-03
  6.87583691e-05  1.22908553e-03 -3.37721617e-03 -1.40360119e-03
  5.08524573e-04  1.16089447e-03  2.17539093e-03  3.04779914e-04
  4.01139796e-04  3.39425644e-03 -6.86315278e-04 -3.77682795e-03
 -8.32811519e-04  2.12586852e-03 -4.75536946e-03 -4.01356578e-03]",-6.194924363287522,0.002039757474408001,0.8089650123821476,-0.038384059064629085,"[-0.14066211 -0.1172312  -0.08059914 -0.03935059  0.0045452   0.04727309
  0.09072754  0.13401585  0.17281801  0.19835705  0.20090231  0.16604418
  0.06146815 -0.10880666 -0.29283121 -0.36015212 -0.27138693 -0.21765517
 -0.21629167 -0.10988213  0.50124519  1.19846643  1.83746976  1.36674388
  0.00190305]","[-1.94922805e-04 -4.94518160e-06  4.51103200e-04 -1.29420057e-03
 -1.34685507e-04 -6.68347963e-04]","[ 9.58109709e-03 -2.20838924e-03 -7.17329187e-04  6.23855625e-03
 -2.23507612e-03  3.62102531e-03 -1.12823766e-03 -3.52978646e-04
  7.68045504e-04  1.22760421e-04  1.95217286e-03  1.07414754e-03
 -5.90490319e-04  1.69317267e-03 -6.68564163e-04 -1.92613934e-05
  3.08865269e-04  2.74210811e-04  2.53039928e-03 -1.03557513e-03]",0.08382204342972141,0.8089650123821476
SEE,"[0.00481324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732494617253188,"[ 4.83160065e-04 -1.37501874e-04  1.99931744e-04  1.78952171e-04
 -4.91868249e-05  3.39011081e-05]","[ 5.94830311e-03 -1.63737930e-03  1.00472833e-03  8.86678042e-03
 -8.98775108e-05 -2.19442866e-03 -4.47074963e-03  2.11026680e-04
 -3.51848963e-04  1.38844236e-04  3.14838969e-03  3.50286377e-03
  7.47823604e-04  3.92578394e-04  3.17858459e-05 -1.18285197e-04
 -2.18318336e-05 -2.51244642e-03 -1.98327528e-03 -2.46454095e-03]",-6.3402955032066615,0.0017637809568895717,0.808967633696739,-0.03838406593231071,"[-0.14066217 -0.11723115 -0.08059919 -0.03935058  0.0045453   0.04727303
  0.0907277   0.13401591  0.17281809  0.19835704  0.20090257  0.16604429
  0.06146816 -0.10880628 -0.29283111 -0.3601524  -0.27138539 -0.21765471
 -0.21629201 -0.10988183  0.50124538  1.19846678  1.83746936  1.36674404
  0.00190296]","[-1.94915145e-04 -4.93038522e-06  4.51120853e-04 -1.29419966e-03
 -1.34689770e-04 -6.68349793e-04]","[ 9.58110960e-03 -2.20838741e-03 -7.17325400e-04  6.23854249e-03
 -2.23508050e-03  3.62103390e-03 -1.12823973e-03 -3.52977303e-04
  7.68041278e-04  1.22773265e-04  1.95217739e-03  1.07413654e-03
 -5.90498929e-04  1.69317064e-03 -6.68546917e-04 -1.92651542e-05
  3.08860090e-04  2.74203205e-04  2.53039378e-03 -1.03557584e-03]",0.08382205580187925,0.808967633696739
SHW,"[0.00458694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733210746675213,"[ 1.63071200e-04 -4.40086820e-04  2.04722985e-05  1.19310487e-04
 -6.63201226e-05 -2.69733635e-04]","[ 0.00857529  0.00017688  0.00094019  0.00425156 -0.00328952  0.00102792
 -0.00185154  0.00026819 -0.00049445  0.00042981  0.00422924  0.00136357
 -0.00194204  0.00100691  0.00113439  0.00056267 -0.00058714 -0.00263854
 -0.00415932  0.00021245]",-5.398780004895123,0.004522094511833306,0.8089630310499731,-0.0383840538736617,"[-0.14066206 -0.11723125 -0.0805991  -0.0393506   0.00454512  0.04727313
  0.09072741  0.1340158   0.17281795  0.19835707  0.20090212  0.1660441
  0.06146814 -0.10880695 -0.29283128 -0.36015191 -0.2713881  -0.21765551
 -0.21629142 -0.10988236  0.50124504  1.19846616  1.83747007  1.36674377
  0.00190311]","[-1.94928595e-04 -4.95636552e-06  4.51089856e-04 -1.29420125e-03
 -1.34682286e-04 -6.68346581e-04]","[ 9.58108763e-03 -2.20839062e-03 -7.17332049e-04  6.23856665e-03
 -2.23507282e-03  3.62101881e-03 -1.12823610e-03 -3.52979662e-04
  7.68048698e-04  1.22750712e-04  1.95216944e-03  1.07415586e-03
 -5.90483812e-04  1.69317420e-03 -6.68577198e-04 -1.92585508e-05
  3.08869183e-04  2.74216561e-04  2.53040343e-03 -1.03557460e-03]",0.08382203407817145,0.8089630310499731
SJM,"[0.00469989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332833215525323,"[-2.88932221e-04 -7.69493766e-05 -9.18104430e-05  1.22824082e-05
 -5.42963230e-05 -7.21879264e-05]","[ 0.00639468 -0.00285088 -0.00227666  0.00756489 -0.00176004  0.0030223
  0.00175333  0.00111353 -0.00045033 -0.00470763  0.00149604  0.00261691
 -0.00394404 -0.00040376  0.00037661  0.00720216  0.00242688 -0.00395659
  0.00548274  0.00765823]",-5.922874114084457,0.00267749368527876,0.8089653282529085,-0.03838405989219089,"[-0.14066211 -0.1172312  -0.08059915 -0.03935059  0.00454521  0.04727308
  0.09072756  0.13401586  0.17281802  0.19835705  0.20090234  0.16604419
  0.06146815 -0.10880661 -0.2928312  -0.36015215 -0.27138675 -0.21765511
 -0.21629171 -0.1098821   0.50124521  1.19846647  1.83746971  1.3667439
  0.00190304]","[-1.94921882e-04 -4.94339863e-06  4.51105327e-04 -1.29420046e-03
 -1.34686021e-04 -6.68348184e-04]","[ 9.58109860e-03 -2.20838902e-03 -7.17328731e-04  6.23855459e-03
 -2.23507665e-03  3.62102634e-03 -1.12823791e-03 -3.52978485e-04
  7.68044995e-04  1.22761968e-04  1.95217341e-03  1.07414622e-03
 -5.90491357e-04  1.69317242e-03 -6.68562085e-04 -1.92618466e-05
  3.08864645e-04  2.74209895e-04  2.53039862e-03 -1.03557522e-03]",0.08382204492057754,0.8089653282529085
SLB,"[0.0047655 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17206031125441146,"[ 2.29253644e-04  3.95529712e-04 -1.60025642e-04  3.10826170e-04
 -1.56128100e-04 -4.52098310e-05]","[ 0.00872136 -0.00160511 -0.00342309  0.00485416 -0.00085692  0.00557591
  0.00083505 -0.00263159 -0.00122066 -0.00115805  0.00127866  0.00101565
 -0.00021384  0.0038008  -0.00012743 -0.00260303 -0.00082562  0.00169899
 -0.00238753 -0.0002678 ]",-6.309158328622192,0.0018195640698894318,0.8089666627475267,-0.038384063388484005,"[-0.14066214 -0.11723117 -0.08059917 -0.03935058  0.00454526  0.04727306
  0.09072764  0.13401589  0.17281806  0.19835705  0.20090247  0.16604425
  0.06146815 -0.10880642 -0.29283115 -0.3601523  -0.27138596 -0.21765488
 -0.21629189 -0.10988194  0.50124531  1.19846665  1.83746951  1.36674398
  0.001903  ]","[-1.94917982e-04 -4.93586588e-06  4.51114314e-04 -1.29420000e-03
 -1.34688191e-04 -6.68349115e-04]","[ 9.58110497e-03 -2.20838809e-03 -7.17326803e-04  6.23854758e-03
 -2.23507888e-03  3.62103072e-03 -1.12823896e-03 -3.52977800e-04
  7.68042843e-04  1.22768507e-04  1.95217571e-03  1.07414062e-03
 -5.90495740e-04  1.69317139e-03 -6.68553305e-04 -1.92637612e-05
  3.08862008e-04  2.74206022e-04  2.53039582e-03 -1.03557558e-03]",0.08382205121916454,0.8089666627475267
SLG,"[0.00472034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222405713330208,"[-1.70681279e-04 -7.24521291e-04  1.29370305e-04  3.91466442e-05
  6.00983578e-06 -9.58318247e-05]","[ 1.02051378e-02  2.14871102e-03  2.81433669e-03  6.96490562e-04
 -7.22867852e-03  1.45287924e-03  2.52149319e-05  2.59116732e-03
 -2.15365885e-04 -1.04829413e-03  3.92077082e-03  1.86607294e-03
 -1.47267505e-03  4.99622029e-04  4.35867637e-06 -1.61673634e-05
 -1.59999878e-03 -5.68383720e-04  2.34042494e-04  9.88567478e-04]",-6.135583366393399,0.002164462175019497,0.8089657441094235,-0.03838406098170916,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454523  0.04727307
  0.09072758  0.13401587  0.17281803  0.19835705  0.20090238  0.16604421
  0.06146815 -0.10880655 -0.29283118 -0.3601522  -0.2713865  -0.21765504
 -0.21629177 -0.10988205  0.50124524  1.19846653  1.83746965  1.36674393
  0.00190302]","[-1.94920667e-04 -4.94105126e-06  4.51108127e-04 -1.29420031e-03
 -1.34686697e-04 -6.68348474e-04]","[ 9.58110058e-03 -2.20838873e-03 -7.17328130e-04  6.23855240e-03
 -2.23507734e-03  3.62102770e-03 -1.12823824e-03 -3.52978271e-04
  7.68044324e-04  1.22764006e-04  1.95217413e-03  1.07414447e-03
 -5.90492723e-04  1.69317210e-03 -6.68559349e-04 -1.92624432e-05
  3.08863823e-04  2.74208688e-04  2.53039774e-03 -1.03557533e-03]",0.08382204688334936,0.8089657441094235
SNA,"[0.00479404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741585063555164,"[ 4.24024464e-04  6.41169121e-05  3.32520595e-05  1.49322510e-04
 -3.71491589e-05 -7.04462561e-05]","[ 5.53847560e-03 -3.56542491e-03 -2.52774612e-03  9.86225380e-03
  1.14733318e-03  1.37817045e-03 -1.26681582e-03 -4.48854847e-04
  9.76150776e-06 -2.89649195e-03  2.37551830e-04  2.50641584e-03
 -7.59929175e-04  1.79440957e-03 -4.13227125e-04  2.61029410e-03
  2.89318699e-03 -1.35603106e-03  1.89246043e-03  1.18409212e-03]",-6.214448441489864,0.0020003193393563477,0.8089672431601221,-0.038384064909129004,"[-0.14066216 -0.11723115 -0.08059919 -0.03935058  0.00454529  0.04727304
  0.09072768  0.1340159   0.17281808  0.19835704  0.20090253  0.16604427
  0.06146816 -0.10880633 -0.29283113 -0.36015236 -0.27138562 -0.21765478
 -0.21629196 -0.10988188  0.50124535  1.19846672  1.83746942  1.36674401
  0.00190298]","[-1.94916286e-04 -4.93258966e-06  4.51118223e-04 -1.29419980e-03
 -1.34689135e-04 -6.68349520e-04]","[ 9.58110774e-03 -2.20838768e-03 -7.17325965e-04  6.23854454e-03
 -2.23507984e-03  3.62103262e-03 -1.12823942e-03 -3.52977503e-04
  7.68041908e-04  1.22771351e-04  1.95217671e-03  1.07413818e-03
 -5.90497646e-04  1.69317094e-03 -6.68549487e-04 -1.92645939e-05
  3.08860862e-04  2.74204338e-04  2.53039460e-03 -1.03557574e-03]",0.08382205395861302,0.8089672431601221
SNPS,"[0.00481066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501276882653727,"[ 5.25843725e-04  2.67361502e-04 -5.07293767e-05  1.95014519e-04
 -1.51609769e-04 -1.53799491e-04]","[ 6.32940237e-03 -1.86329004e-03 -8.28780277e-05  8.58166802e-03
  3.50048158e-04 -8.55232808e-04 -3.95661815e-03 -5.13269649e-04
  2.35119398e-05  1.59038720e-04  2.07156224e-03  2.14110576e-03
  4.47257986e-04  2.58267311e-03  1.34675004e-03 -1.75257252e-03
 -1.60415977e-03 -1.68843394e-03 -2.01608782e-03 -1.44154986e-03]",-6.170689958897858,0.0020897936312739983,0.8089675810991968,-0.03838406579450841,"[-0.14066217 -0.11723115 -0.08059919 -0.03935058  0.0045453   0.04727304
  0.0907277   0.13401591  0.17281809  0.19835704  0.20090256  0.16604429
  0.06146816 -0.10880629 -0.29283111 -0.3601524  -0.27138542 -0.21765472
 -0.216292   -0.10988184  0.50124537  1.19846677  1.83746937  1.36674403
  0.00190297]","[-1.94915299e-04 -4.93068211e-06  4.51120499e-04 -1.29419968e-03
 -1.34689684e-04 -6.68349756e-04]","[ 9.58110935e-03 -2.20838745e-03 -7.17325476e-04  6.23854276e-03
 -2.23508041e-03  3.62103373e-03 -1.12823968e-03 -3.52977330e-04
  7.68041363e-04  1.22773007e-04  1.95217730e-03  1.07413676e-03
 -5.90498756e-04  1.69317068e-03 -6.68547263e-04 -1.92650787e-05
  3.08860194e-04  2.74203358e-04  2.53039389e-03 -1.03557583e-03]",0.08382205555362782,0.8089675810991968
SO,"[0.00464921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506369998803703,[ 0.00044902 -0.00098428  0.00027592  0.00051665 -0.00022503 -0.00017538],"[ 8.65466397e-03  2.71411502e-04  1.23470638e-03  3.44845642e-03
 -5.33678792e-03  1.65823880e-03  8.42467754e-04  2.25696327e-03
 -7.05442638e-04 -2.91857968e-03  2.91429586e-03  3.05479875e-03
 -1.85104048e-03 -4.67143830e-05  3.66569535e-04  2.46913074e-03
 -6.17320908e-04 -1.76334241e-03  4.23474669e-03  2.11144216e-03]",-5.5765200932737,0.003785716563850214,0.8089642975637252,-0.03838405719184916,"[-0.14066209 -0.11723122 -0.08059912 -0.0393506   0.00454517  0.0472731
  0.09072749  0.13401583  0.17281799  0.19835706  0.20090224  0.16604415
  0.06146814 -0.10880677 -0.29283123 -0.36015204 -0.27138735 -0.21765529
 -0.21629158 -0.10988221  0.50124514  1.19846633  1.83746987  1.36674384
  0.00190307]","[-1.94924894e-04 -4.94921650e-06  4.51098386e-04 -1.29420081e-03
 -1.34684345e-04 -6.68347465e-04]","[ 9.58109368e-03 -2.20838974e-03 -7.17330220e-04  6.23856000e-03
 -2.23507493e-03  3.62102296e-03 -1.12823710e-03 -3.52979013e-04
  7.68046656e-04  1.22756918e-04  1.95217163e-03  1.07415054e-03
 -5.90487972e-04  1.69317322e-03 -6.68568866e-04 -1.92603678e-05
  3.08866681e-04  2.74212885e-04  2.53040078e-03 -1.03557494e-03]",0.08382204005590037,0.8089642975637252
SPG,"[0.00466242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17086115843193034,"[-2.60306442e-05 -4.84605336e-04  1.35155845e-04  6.78769029e-05
  4.33929460e-05 -1.04181031e-04]","[ 8.94308192e-03  8.26468933e-04  2.06178555e-03  2.81628312e-03
 -6.17627420e-03  8.14228567e-04 -9.36334231e-05  3.48651412e-03
  8.83914291e-04 -2.32525810e-03  2.75708825e-03  1.43117148e-03
 -2.71752598e-03  2.34549794e-04 -1.17630737e-04  3.18102201e-03
  1.13813441e-03 -1.58194797e-03  2.27618819e-03  1.67374577e-03]",-5.989504011497505,0.0025049061467924605,0.8089645662662116,-0.03838405789583301,"[-0.1406621  -0.11723121 -0.08059913 -0.03935059  0.00454518  0.0472731
  0.09072751  0.13401584  0.172818    0.19835706  0.20090227  0.16604416
  0.06146814 -0.10880673 -0.29283122 -0.36015207 -0.2713872  -0.21765524
 -0.21629162 -0.10988218  0.50124515  1.19846637  1.83746983  1.36674386
  0.00190306]","[-1.94924109e-04 -4.94769977e-06  4.51100195e-04 -1.29420072e-03
 -1.34684782e-04 -6.68347652e-04]","[ 9.58109496e-03 -2.20838955e-03 -7.17329832e-04  6.23855859e-03
 -2.23507538e-03  3.62102384e-03 -1.12823731e-03 -3.52978875e-04
  7.68046223e-04  1.22758235e-04  1.95217209e-03  1.07414942e-03
 -5.90488854e-04  1.69317301e-03 -6.68567098e-04 -1.92607534e-05
  3.08866150e-04  2.74212106e-04  2.53040021e-03 -1.03557501e-03]",0.08382204132413028,0.8089645662662116
SPGI,"[0.00461928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744548931338395,"[ 6.47583761e-06 -9.98557620e-04  2.56750718e-04  1.08222341e-04
  1.27086139e-04 -7.36667589e-05]","[ 7.91024719e-03 -3.18913274e-04  9.85201550e-04  5.23485019e-03
 -3.10460727e-03  4.49248575e-04 -1.50830472e-03  8.38833328e-04
 -9.85562354e-04 -9.04083478e-04  4.08453137e-03  3.67458528e-03
 -9.75497003e-05 -1.54014233e-03 -2.50426234e-03  1.48466412e-03
  7.38219296e-04 -1.32164514e-03 -1.49496178e-03  3.46886112e-03]",-5.438118552096928,0.0043476554678098705,0.8089636887663134,-0.03838405559683771,"[-0.14066208 -0.11723123 -0.08059911 -0.0393506   0.00454514  0.04727312
  0.09072745  0.13401582  0.17281797  0.19835706  0.20090218  0.16604412
  0.06146814 -0.10880685 -0.29283126 -0.36015198 -0.27138771 -0.2176554
 -0.21629151 -0.10988228  0.50124509  1.19846625  1.83746996  1.3667438
  0.00190309]","[-1.94926673e-04 -4.95265294e-06  4.51094286e-04 -1.29420102e-03
 -1.34683355e-04 -6.68347040e-04]","[ 9.58109077e-03 -2.20839016e-03 -7.17331099e-04  6.23856319e-03
 -2.23507391e-03  3.62102097e-03 -1.12823662e-03 -3.52979325e-04
  7.68047638e-04  1.22753935e-04  1.95217058e-03  1.07415310e-03
 -5.90485972e-04  1.69317369e-03 -6.68572871e-04 -1.92594944e-05
  3.08867884e-04  2.74214652e-04  2.53040205e-03 -1.03557477e-03]",0.08382203718248041,0.8089636887663134
SRE,"[0.00467748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435238140461745,"[-3.16000686e-04 -1.16173538e-03  8.43942386e-05  3.05178131e-04
 -1.59515268e-04 -1.31480907e-04]","[ 0.00856533  0.00032447  0.00152518  0.00351449 -0.00560184  0.001017
  0.0001021   0.00326827  0.0007399  -0.00263398  0.00276289  0.00170885
 -0.00281522 -0.00028137 -0.00044032  0.00377268  0.00045663 -0.00188962
  0.00388846  0.00544015]",-5.741085508371385,0.003211280510773239,0.8089648725294741,-0.03838405869822376,"[-0.1406621  -0.11723121 -0.08059914 -0.03935059  0.00454519  0.04727309
  0.09072753  0.13401585  0.17281801  0.19835706  0.2009023   0.16604417
  0.06146815 -0.10880668 -0.29283121 -0.36015211 -0.27138701 -0.21765519
 -0.21629166 -0.10988215  0.50124518  1.19846641  1.83746978  1.36674387
  0.00190305]","[-1.94923214e-04 -4.94597102e-06  4.51102258e-04 -1.29420062e-03
 -1.34685280e-04 -6.68347866e-04]","[ 9.58109642e-03 -2.20838934e-03 -7.17329389e-04  6.23855698e-03
 -2.23507589e-03  3.62102485e-03 -1.12823755e-03 -3.52978718e-04
  7.68045729e-04  1.22759735e-04  1.95217262e-03  1.07414813e-03
 -5.90489860e-04  1.69317277e-03 -6.68565083e-04 -1.92611928e-05
  3.08865545e-04  2.74211217e-04  2.53039957e-03 -1.03557510e-03]",0.08382204276964064,0.8089648725294741
STE,"[0.00469235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554986454399546,"[-3.54816331e-04 -7.00267416e-04  6.21184842e-05 -8.93632014e-06
 -2.58009304e-05 -3.66918593e-05]","[ 0.00950822  0.00058037  0.00050001  0.00218773 -0.00563019  0.00306281
  0.00111742  0.00176472 -0.00016727 -0.00202124  0.00323392  0.00136797
 -0.00264543  0.00032072 -0.00052445  0.00224556  0.00025255 -0.00122409
 -0.00072117  0.00441527]",-5.7346296774545245,0.00323207905849476,0.8089651748949817,-0.03838405949040263,"[-0.14066211 -0.1172312  -0.08059914 -0.03935059  0.0045452   0.04727309
  0.09072755  0.13401585  0.17281802  0.19835705  0.20090233  0.16604419
  0.06146815 -0.10880664 -0.2928312  -0.36015214 -0.27138684 -0.21765514
 -0.2162917  -0.10988211  0.5012452   1.19846645  1.83746974  1.36674389
  0.00190304]","[-1.94922330e-04 -4.94426428e-06  4.51104294e-04 -1.29420051e-03
 -1.34685772e-04 -6.68348077e-04]","[ 9.58109787e-03 -2.20838913e-03 -7.17328952e-04  6.23855539e-03
 -2.23507639e-03  3.62102584e-03 -1.12823779e-03 -3.52978563e-04
  7.68045242e-04  1.22761217e-04  1.95217314e-03  1.07414686e-03
 -5.90490853e-04  1.69317254e-03 -6.68563094e-04 -1.92616266e-05
  3.08864948e-04  2.74210340e-04  2.53039894e-03 -1.03557518e-03]",0.08382204419675428,0.8089651748949817
STT,"[0.0047719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1737130168283657,"[ 1.11292201e-05  3.60566930e-04 -2.14369896e-04  2.01174436e-04
 -1.03549599e-04 -9.27201587e-05]","[ 7.88260313e-03 -7.43788653e-04 -2.76403851e-04  6.14099087e-03
 -4.97521423e-04  1.05428837e-03 -3.03011489e-03 -1.85951894e-03
 -1.10301444e-03  8.61013709e-04  2.50404350e-03  2.65729740e-03
  2.17337519e-03  2.61908745e-03 -3.90851645e-04 -4.11210348e-03
 -1.35002256e-03  3.04691001e-05 -4.81983875e-03 -2.15717305e-03]",-6.105774825143668,0.0022299528769550592,0.808966792824762,-0.038384063729278294,"[-0.14066215 -0.11723116 -0.08059918 -0.03935058  0.00454527  0.04727305
  0.09072765  0.13401589  0.17281806  0.19835705  0.20090248  0.16604425
  0.06146816 -0.1088064  -0.29283114 -0.36015231 -0.27138588 -0.21765486
 -0.2162919  -0.10988193  0.50124532  1.19846666  1.83746949  1.36674399
  0.00190299]","[-1.94917602e-04 -4.93513164e-06  4.51115190e-04 -1.29419995e-03
 -1.34688402e-04 -6.68349206e-04]","[ 9.58110559e-03 -2.20838800e-03 -7.17326615e-04  6.23854690e-03
 -2.23507909e-03  3.62103114e-03 -1.12823906e-03 -3.52977734e-04
  7.68042634e-04  1.22769145e-04  1.95217594e-03  1.07414007e-03
 -5.90496167e-04  1.69317129e-03 -6.68552449e-04 -1.92639478e-05
  3.08861751e-04  2.74205645e-04  2.53039554e-03 -1.03557562e-03]",0.08382205183310691,0.808966792824762
STX,"[0.00473404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335663492474054,"[ 6.67420657e-04 -5.41262318e-04  3.45446675e-04  5.60020661e-05
 -4.55657452e-05 -1.37139218e-04]","[ 0.00895671  0.00049757  0.00075816  0.00350524 -0.00353953  0.00220504
 -0.00022051 -0.00097424 -0.00299795 -0.00056402  0.00433119  0.00470974
  0.00150013  0.00023825 -0.00012921 -0.00297395 -0.00410431 -0.00071619
 -0.00159571  0.00075067]",-6.080204846669534,0.0022877079755606504,0.8089660228777699,-0.03838406171206493,"[-0.14066213 -0.11723118 -0.08059916 -0.03935059  0.00454524  0.04727307
  0.0907276   0.13401587  0.17281804  0.19835705  0.20090241  0.16604422
  0.06146815 -0.10880651 -0.29283117 -0.36015223 -0.27138634 -0.21765499
 -0.2162918  -0.10988202  0.50124526  1.19846656  1.83746961  1.36674394
  0.00190302]","[-1.94919852e-04 -4.93947772e-06  4.51110005e-04 -1.29420022e-03
 -1.34687151e-04 -6.68348668e-04]","[ 9.58110191e-03 -2.20838853e-03 -7.17327727e-04  6.23855094e-03
 -2.23507781e-03  3.62102862e-03 -1.12823846e-03 -3.52978128e-04
  7.68043875e-04  1.22765372e-04  1.95217461e-03  1.07414330e-03
 -5.90493638e-04  1.69317189e-03 -6.68557515e-04 -1.92628432e-05
  3.08863272e-04  2.74207879e-04  2.53039716e-03 -1.03557541e-03]",0.08382204819908842,0.8089660228777699
