,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00370036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13304357518710475,"[-8.16736114e-04 -1.69984500e-03  2.13557164e-04 -5.44962243e-04
  4.91460055e-05 -2.14822906e-04]","[ 8.22459221e-04 -1.10560259e-02  1.81657858e-03 -4.78728297e-03
  8.55563271e-03  1.57492518e-03  5.69171185e-03  9.02335201e-03
 -4.96084681e-03  5.00581930e-03  1.77856787e-05 -6.25207347e-04
  1.07125145e-03  3.72663729e-03 -2.84046993e-03  2.35370678e-03
 -4.16048163e-05 -1.72603453e-03  8.61751531e-03  4.05880250e-03]",-5.145742910941625,0.005824145934647393,0.8299455293049786,-0.039447209364185325,"[-0.1209059  -0.0988018  -0.06639225 -0.02710064  0.01091339  0.05384082
  0.0971239   0.13237712  0.15842166  0.16422542  0.13388297  0.04938833
 -0.08983873 -0.2493335  -0.30560794 -0.23292594 -0.17459747 -0.14795454
 -0.04222924  0.39648732  0.86827237  1.2063795   0.91354078 -0.12497715
 -0.00669803]","[ 5.32107328e-05 -5.06960328e-05 -6.60358584e-04  2.79609186e-04
 -3.77450473e-04  7.37136704e-04]","[ 9.35463371e-03 -5.41850825e-03 -3.25402010e-03  5.51169297e-03
 -4.43876717e-03  3.58579315e-03  2.57408726e-04  1.37919621e-05
 -7.63046403e-04  4.66371947e-04  5.98165340e-04  6.66298463e-04
  2.18002753e-04  1.91539195e-03 -1.51471008e-03 -7.07727900e-04
  2.84071291e-04  1.06187899e-03  2.45067312e-03 -8.97089046e-04]",0.08476005226775833,0.8299455293049786
VTRS,"[0.00361611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13219960295551514,"[-2.20072232e-03  3.32329702e-04 -8.50400197e-04 -6.88913562e-05
 -1.11673600e-04  1.38319627e-04]","[ 2.40410489e-03 -9.59327267e-03  1.96148098e-03 -7.94364557e-04
  3.44799902e-03  5.33811023e-03 -1.50439058e-04  5.88662745e-03
 -3.40278943e-03 -2.47843700e-04  4.22764158e-03  7.08488728e-04
 -4.80071713e-04  7.01695967e-03 -4.67092615e-03  1.63870618e-03
 -8.40921938e-05  3.81248944e-04  4.57186768e-04  5.44769941e-03]",-4.785906074117373,0.008346557720849829,0.8299438182981596,-0.039447169929516836,"[-0.1209059  -0.09880182 -0.06639226 -0.02710061  0.01091326  0.05384089
  0.09712385  0.13237717  0.15842166  0.16422527  0.13388293  0.0493884
 -0.08983863 -0.24933355 -0.30560791 -0.23292603 -0.17459729 -0.14795467
 -0.04222899  0.39648736  0.86827323  1.20637925  0.91354209 -0.12497697
 -0.0066977 ]","[ 5.32210749e-05 -5.06940469e-05 -6.60351394e-04  2.79609681e-04
 -3.77449674e-04  7.37139257e-04]","[ 9.35463843e-03 -5.41851404e-03 -3.25401878e-03  5.51169992e-03
 -4.43876888e-03  3.58578502e-03  2.57414497e-04  1.37888128e-05
 -7.63044233e-04  4.66369201e-04  5.98161755e-04  6.66298082e-04
  2.17994754e-04  1.91540124e-03 -1.51471897e-03 -7.07734779e-04
  2.84079801e-04  1.06188638e-03  2.45068163e-03 -8.97088160e-04]",0.08476005455038224,0.8299438182981596
VZ,"[0.00394295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14478150275710472,"[-3.64246700e-04 -1.78475398e-04 -1.10447414e-04 -3.37144411e-04
  3.31782245e-05 -2.18547150e-04]","[ 0.00514787 -0.00658355  0.00124326  0.00424895  0.00027077  0.00904907
 -0.00346135  0.00895051 -0.01004317  0.00188677 -0.00260388 -0.00305948
 -0.00024556  0.00092164 -0.00141841  0.00121931 -0.00051209  0.00137493
  0.00285342  0.0041524 ]",-5.0373901411287285,0.006490665954487048,0.8299504553252537,-0.03944732289732523,"[-0.12090591 -0.09880174 -0.06639222 -0.02710072  0.01091374  0.05384059
  0.09712402  0.13237698  0.15842168  0.16422586  0.13388308  0.04938813
 -0.089839   -0.24933337 -0.30560802 -0.23292568 -0.17459798 -0.14795414
 -0.04222994  0.39648723  0.86826989  1.20638022  0.91353701 -0.12497766
 -0.006699  ]","[ 5.31809575e-05 -5.07017502e-05 -6.60379284e-04  2.79607758e-04
 -3.77452774e-04  7.37129355e-04]","[ 9.35462013e-03 -5.41849158e-03 -3.25402390e-03  5.51167294e-03
 -4.43876225e-03  3.58581657e-03  2.57392109e-04  1.38010289e-05
 -7.63052651e-04  4.66379853e-04  5.98175664e-04  6.66299560e-04
  2.18025780e-04  1.91536522e-03 -1.51468448e-03 -7.07708093e-04
  2.84046793e-04  1.06185772e-03  2.45064864e-03 -8.97091596e-04]",0.0847600456960419,0.8299504553252537
WAB,"[0.00368815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360554176697609,"[ 6.40828698e-04 -9.17513830e-04  2.45667262e-04  6.96744543e-04
 -3.83545912e-04  1.09495472e-05]","[ 4.56992696e-03 -3.70034763e-03 -6.19476526e-03  5.46132109e-03
 -7.34330098e-03 -7.37140079e-06 -2.70589312e-04 -2.97452718e-03
 -1.35549010e-03 -2.20053770e-03  1.27602857e-03 -3.78725566e-03
  3.87142403e-03 -2.82056665e-03  6.40462009e-03  1.14196362e-03
  1.20217400e-03  6.00291390e-03 -1.59776819e-03 -1.34076625e-04]",-4.636362288235128,0.009692893525272563,0.8299452811737329,-0.039447203645345805,"[-0.1209059  -0.0988018  -0.06639225 -0.02710064  0.01091337  0.05384083
  0.09712389  0.13237713  0.15842166  0.1642254   0.13388296  0.04938834
 -0.08983871 -0.24933351 -0.30560793 -0.23292595 -0.17459745 -0.14795456
 -0.0422292   0.39648733  0.86827249  1.20637947  0.91354097 -0.12497712
 -0.00669798]","[ 5.32122326e-05 -5.06957448e-05 -6.60357541e-04  2.79609258e-04
 -3.77450357e-04  7.37137074e-04]","[ 9.35463440e-03 -5.41850909e-03 -3.25401991e-03  5.51169398e-03
 -4.43876742e-03  3.58579197e-03  2.57409563e-04  1.37915054e-05
 -7.63046088e-04  4.66371549e-04  5.98164820e-04  6.66298408e-04
  2.18001593e-04  1.91539330e-03 -1.51471136e-03 -7.07728897e-04
  2.84072525e-04  1.06188006e-03  2.45067436e-03 -8.97088917e-04]",0.08476005259878583,0.8299452811737329
WAT,"[0.0036462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1358525659879702,"[ 6.13757906e-05 -1.04658591e-03  2.14904145e-04  3.29691504e-05
 -1.22883004e-04 -1.15351040e-04]","[-8.34759572e-05 -1.26133708e-02  3.11952960e-03 -6.55837514e-03
  1.00435699e-02  1.88600298e-03  5.20474435e-03  9.22632093e-03
 -5.17175676e-03  3.76904107e-03  4.91024772e-04 -1.81025740e-03
  2.08524166e-03  1.78431150e-03  8.31357347e-04  1.96437229e-03
  6.73356340e-05  3.07175435e-03 -9.57870935e-04  1.84319295e-03]",-4.669766630758567,0.009374456981668467,0.829944429444102,-0.03944718401498825,"[-0.1209059  -0.09880181 -0.06639226 -0.02710062  0.01091331  0.05384087
  0.09712387  0.13237715  0.15842166  0.16422533  0.13388294  0.04938838
 -0.08983866 -0.24933353 -0.30560792 -0.232926   -0.17459736 -0.14795462
 -0.04222908  0.39648734  0.86827292  1.20637934  0.91354162 -0.12497703
 -0.00669782]","[ 5.32173809e-05 -5.06947563e-05 -6.60353962e-04  2.79609504e-04
 -3.77449959e-04  7.37138345e-04]","[ 9.35463674e-03 -5.41851197e-03 -3.25401925e-03  5.51169744e-03
 -4.43876827e-03  3.58578792e-03  2.57412436e-04  1.37899377e-05
 -7.63045008e-04  4.66370182e-04  5.98163035e-04  6.66298218e-04
  2.17997611e-04  1.91539792e-03 -1.51471579e-03 -7.07732322e-04
  2.84076761e-04  1.06188374e-03  2.45067859e-03 -8.97088476e-04]",0.08476005373506325,0.829944429444102
WBA,"[0.00383158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13846350323079504,"[-1.17572097e-05 -1.26452037e-03  3.91270436e-04  3.10723600e-04
 -9.39736769e-05  2.63188046e-04]","[ 0.00676226 -0.00242139 -0.00434526  0.00908432 -0.00831623  0.00541995
 -0.00353699  0.0004557  -0.00376805 -0.00048979 -0.00039144 -0.00030412
 -0.0015724   0.00161126 -0.00166431  0.00022598 -0.00047794  0.00049417
  0.00396327  0.002425  ]",-4.988242989819907,0.006817632625012369,0.8299481938017429,-0.039447270774546433,"[-0.12090591 -0.09880177 -0.06639223 -0.02710068  0.01091358  0.05384069
  0.09712396  0.13237705  0.15842167  0.16422566  0.13388303  0.04938822
 -0.08983887 -0.24933343 -0.30560798 -0.2329258  -0.17459775 -0.14795432
 -0.04222962  0.39648727  0.86827103  1.20637989  0.91353874 -0.12497742
 -0.00669856]","[ 5.31946273e-05 -5.06991254e-05 -6.60369781e-04  2.79608413e-04
 -3.77451718e-04  7.37132729e-04]","[ 9.35462636e-03 -5.41849923e-03 -3.25402216e-03  5.51168214e-03
 -4.43876451e-03  3.58580582e-03  2.57399738e-04  1.37968663e-05
 -7.63049783e-04  4.66376223e-04  5.98170924e-04  6.66299056e-04
  2.18015208e-04  1.91537749e-03 -1.51469623e-03 -7.07717186e-04
  2.84058040e-04  1.06186749e-03  2.45065988e-03 -8.97090425e-04]",0.08476004871310037,0.8299481938017429
WDC,"[0.00364613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297337067397348,"[ 3.44564902e-04  3.25344312e-04 -7.45654200e-05  6.27917709e-04
 -2.46546320e-04  1.41107811e-04]","[ 0.00702505 -0.00185483 -0.00508272  0.00957215 -0.00878324  0.00493062
 -0.00317668  0.00082115 -0.0053498   0.00066188 -0.00321632 -0.00197835
 -0.00091167 -0.00179836  0.00040672  0.00054016 -0.00364173  0.00104347
  0.00105217 -0.00552657]",-4.9552866516851575,0.007046060225082303,0.8299444280855294,-0.03944718398367636,"[-0.1209059  -0.09880181 -0.06639226 -0.02710062  0.01091331  0.05384087
  0.09712387  0.13237715  0.15842166  0.16422533  0.13388294  0.04938838
 -0.08983866 -0.24933353 -0.30560792 -0.232926   -0.17459736 -0.14795462
 -0.04222908  0.39648734  0.86827292  1.20637934  0.91354162 -0.12497703
 -0.00669782]","[ 5.32173891e-05 -5.06947547e-05 -6.60353956e-04  2.79609505e-04
 -3.77449958e-04  7.37138347e-04]","[ 9.35463675e-03 -5.41851197e-03 -3.25401925e-03  5.51169744e-03
 -4.43876827e-03  3.58578791e-03  2.57412440e-04  1.37899352e-05
 -7.63045006e-04  4.66370179e-04  5.98163033e-04  6.66298218e-04
  2.17997605e-04  1.91539793e-03 -1.51471580e-03 -7.07732327e-04
  2.84076768e-04  1.06188375e-03  2.45067860e-03 -8.97088476e-04]",0.0847600537368757,0.8299444280855294
WEC,"[0.0036756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13293893739454643,[-0.0008093  -0.00180765  0.00043577 -0.00099779  0.00034636 -0.00016518],"[ 0.00251875 -0.00951838  0.00201894 -0.00099909  0.00450196  0.00514799
  0.0009976   0.00736562 -0.00440119  0.00157844  0.00280072  0.00056701
 -0.00037142  0.00674737 -0.00531794  0.00182604  0.00037604 -0.00230386
  0.00801392  0.00498563]",-4.98369908829521,0.006848681764986504,0.82994502633554,-0.039447197771926984,"[-0.1209059  -0.09880181 -0.06639226 -0.02710063  0.01091335  0.05384084
  0.09712388  0.13237714  0.15842166  0.16422538  0.13388296  0.04938835
 -0.0898387  -0.24933352 -0.30560793 -0.23292597 -0.17459742 -0.14795458
 -0.04222916  0.39648733  0.86827262  1.20637943  0.91354116 -0.12497709
 -0.00669793]","[ 5.32137730e-05 -5.06954490e-05 -6.60356470e-04  2.79609331e-04
 -3.77450238e-04  7.37137455e-04]","[ 9.35463510e-03 -5.41850995e-03 -3.25401971e-03  5.51169501e-03
 -4.43876767e-03  3.58579076e-03  2.57410422e-04  1.37910363e-05
 -7.63045765e-04  4.66371140e-04  5.98164286e-04  6.66298351e-04
  2.18000401e-04  1.91539468e-03 -1.51471269e-03 -7.07729922e-04
  2.84073793e-04  1.06188116e-03  2.45067562e-03 -8.97088785e-04]",0.08476005293876096,0.82994502633554
WELL,"[0.0037052 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1315943159734602,"[-6.42663056e-04 -1.82488148e-03  3.48771561e-04 -5.28704721e-04
  8.56738214e-05 -1.58016550e-04]","[ 0.00112063 -0.01089084  0.00212336 -0.00415039  0.00805022  0.00273129
  0.00419727  0.00937128 -0.00607214  0.00401713  0.00034365 -0.00154648
  0.00142114  0.00396854 -0.00351692  0.00256671 -0.00069245 -0.0022842
  0.00797162  0.0037096 ]",-5.29284884611718,0.005027417500408845,0.8299456274326867,-0.03944721162579738,"[-0.1209059  -0.0988018  -0.06639225 -0.02710064  0.01091339  0.05384081
  0.0971239   0.13237712  0.15842166  0.16422543  0.13388297  0.04938833
 -0.08983873 -0.2493335  -0.30560794 -0.23292594 -0.17459748 -0.14795453
 -0.04222925  0.39648732  0.86827232  1.20637952  0.9135407  -0.12497716
 -0.00669805]","[ 5.32101396e-05 -5.06961467e-05 -6.60358996e-04  2.79609157e-04
 -3.77450519e-04  7.37136558e-04]","[ 9.35463344e-03 -5.41850792e-03 -3.25402017e-03  5.51169257e-03
 -4.43876707e-03  3.58579362e-03  2.57408395e-04  1.37921427e-05
 -7.63046528e-04  4.66372104e-04  5.98165546e-04  6.66298485e-04
  2.18003211e-04  1.91539142e-03 -1.51470957e-03 -7.07727505e-04
  2.84070803e-04  1.06187857e-03  2.45067264e-03 -8.97089096e-04]",0.0847600521368479,0.8299456274326867
WFC,"[0.00372428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13045143891093633,"[ 1.01334045e-03  8.03447597e-04  8.96645596e-05  5.05598555e-04
 -6.28592835e-05  1.77112648e-04]","[ 6.99538876e-03 -2.21042341e-03 -4.89121145e-03  1.00482897e-02
 -1.09553545e-02  5.70671358e-03 -5.99020720e-03 -2.24696742e-03
 -3.10836326e-03 -3.63682084e-03  4.24291799e-04 -1.07722199e-03
 -2.76435360e-03 -1.64805367e-04 -6.65792673e-04 -2.96343979e-03
  1.90323732e-05  1.21685035e-03 -5.01070811e-03 -4.57700664e-04]",-5.17179187866107,0.00567439188229614,0.8299460150362752,-0.03944722055914519,"[-0.1209059  -0.09880179 -0.06639225 -0.02710065  0.01091342  0.05384079
  0.09712391  0.13237711  0.15842167  0.16422547  0.13388298  0.04938831
 -0.08983875 -0.24933349 -0.30560794 -0.23292591 -0.17459752 -0.1479545
 -0.04222931  0.39648731  0.86827212  1.20637957  0.91354041 -0.1249772
 -0.00669813]","[ 5.32077968e-05 -5.06965966e-05 -6.60360625e-04  2.79609045e-04
 -3.77450700e-04  7.37135980e-04]","[ 9.35463237e-03 -5.41850660e-03 -3.25402047e-03  5.51169099e-03
 -4.43876668e-03  3.58579546e-03  2.57407087e-04  1.37928561e-05
 -7.63047019e-04  4.66372726e-04  5.98166358e-04  6.66298571e-04
  2.18005023e-04  1.91538932e-03 -1.51470755e-03 -7.07725946e-04
  2.84068876e-04  1.06187690e-03  2.45067071e-03 -8.97089297e-04]",0.08476005161975281,0.8299460150362752
WHR,"[0.00379647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395640905300062,[ 0.00090111 -0.00057508  0.00019463  0.00037813 -0.00029479 -0.00024662],"[ 0.00533725 -0.00491833 -0.0018478   0.00594812 -0.00434955  0.00636526
 -0.00351462  0.00334691 -0.00601223 -0.00011253 -0.00171095 -0.00151947
 -0.00221868 -0.00029198 -0.00054425 -0.00150442 -0.00061555  0.00233895
 -0.0050476   0.00104082]",-4.804171163943789,0.008195490918498295,0.8299474808743542,-0.03944725434325293,"[-0.1209059  -0.09880178 -0.06639224 -0.02710067  0.01091353  0.05384073
  0.09712395  0.13237707  0.15842167  0.1642256   0.13388301  0.04938825
 -0.08983883 -0.24933345 -0.30560797 -0.23292584 -0.17459767 -0.14795438
 -0.04222952  0.39648729  0.86827138  1.20637979  0.91353929 -0.12497735
 -0.00669842]","[ 5.31989365e-05 -5.06982979e-05 -6.60366785e-04  2.79608620e-04
 -3.77451385e-04  7.37133793e-04]","[ 9.35462833e-03 -5.41850165e-03 -3.25402160e-03  5.51168503e-03
 -4.43876522e-03  3.58580243e-03  2.57402142e-04  1.37955541e-05
 -7.63048878e-04  4.66375079e-04  5.98169430e-04  6.66298898e-04
  2.18011875e-04  1.91538136e-03 -1.51469993e-03 -7.07720052e-04
  2.84061586e-04  1.06187057e-03  2.45066342e-03 -8.97090056e-04]",0.08476004966420418,0.8299474808743542
WM,"[0.00391233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13536369787325842,"[-5.24520140e-04 -5.00718638e-04 -1.79093551e-04 -9.16290106e-05
 -1.48293665e-04 -2.20489292e-04]","[ 0.00875104  0.00013874 -0.00628462  0.01311265 -0.01290517  0.00615017
 -0.0055925  -0.00160966 -0.00385398 -0.00157202 -0.00049579 -0.00091098
 -0.00068414  0.00139266 -0.00115368  0.00211798 -0.00263701  0.00254135
  0.00128223  0.00269401]",-5.519993394576187,0.004005874402501197,0.8299498335749018,-0.03944730856744721,"[-0.12090591 -0.09880175 -0.06639222 -0.02710071  0.0109137   0.05384062
  0.097124    0.132377    0.15842167  0.16422581  0.13388306  0.04938816
 -0.08983897 -0.24933338 -0.30560801 -0.23292571 -0.17459791 -0.14795419
 -0.04222985  0.39648724  0.8682702   1.20638013  0.91353749 -0.12497759
 -0.00669888]","[ 5.31847157e-05 -5.07010286e-05 -6.60376671e-04  2.79607938e-04
 -3.77452484e-04  7.37130282e-04]","[ 9.35462184e-03 -5.41849369e-03 -3.25402342e-03  5.51167547e-03
 -4.43876287e-03  3.58581361e-03  2.57394206e-04  1.37998845e-05
 -7.63051862e-04  4.66378855e-04  5.98174361e-04  6.66299422e-04
  2.18022873e-04  1.91536859e-03 -1.51468771e-03 -7.07710593e-04
  2.84049885e-04  1.06186041e-03  2.45065173e-03 -8.97091274e-04]",0.08476004652550805,0.8299498335749018
WMB,"[0.00385824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14690921703373863,"[ 2.15041416e-04 -4.49760368e-05 -8.15888073e-04  1.55640783e-03
 -1.20536603e-03 -5.03812218e-04]","[ 0.00391156 -0.00611475 -0.00192588  0.00327033 -0.00224171  0.00398522
 -0.00133257  0.00276378 -0.00455344 -0.00085858  0.00117643 -0.00277514
  0.00182958  0.00092198  0.00071543  0.001498   -0.00090034  0.00189929
  0.00083177 -0.00090968]",-4.4775202636455536,0.011361551905209348,0.8299487351777832,-0.03944728325198629,"[-0.12090591 -0.09880176 -0.06639223 -0.02710069  0.01091362  0.05384067
  0.09712398  0.13237703  0.15842167  0.16422571  0.13388304  0.0493882
 -0.08983891 -0.24933341 -0.30560799 -0.23292577 -0.1745978  -0.14795428
 -0.0422297   0.39648726  0.86827075  1.20637997  0.91353833 -0.12497748
 -0.00669866]","[ 5.31913549e-05 -5.06997537e-05 -6.60372056e-04  2.79608257e-04
 -3.77451970e-04  7.37131921e-04]","[ 9.35462487e-03 -5.41849740e-03 -3.25402257e-03  5.51167994e-03
 -4.43876396e-03  3.58580839e-03  2.57397911e-04  1.37978628e-05
 -7.63050469e-04  4.66377092e-04  5.98172059e-04  6.66299177e-04
  2.18017739e-04  1.91537455e-03 -1.51469341e-03 -7.07715009e-04
  2.84055347e-04  1.06186515e-03  2.45065719e-03 -8.97090705e-04]",0.08476004799086019,0.8299487351777832
WMT,"[0.00382194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14442028841271093,"[-1.99417049e-03  9.29463066e-04 -1.03381398e-03 -7.98110070e-04
  2.45720428e-05 -4.96967438e-04]","[ 0.00453552 -0.00617179 -0.00084245  0.00413883 -0.00246025  0.00612279
 -0.00319849  0.00344388 -0.00479624 -0.00207861  0.00337505 -0.00185627
  0.00122147  0.00507924 -0.00425802  0.0026947  -0.00286716 -0.00230695
  0.0056906  -0.00179612]",-4.524621205196507,0.010838819347372394,0.8299479981215887,-0.03944726626458077,"[-0.12090591 -0.09880177 -0.06639223 -0.02710068  0.01091356  0.0538407
  0.09712396  0.13237705  0.15842167  0.16422564  0.13388302  0.04938823
 -0.08983886 -0.24933344 -0.30560798 -0.23292581 -0.17459773 -0.14795434
 -0.04222959  0.39648728  0.86827112  1.20637986  0.91353889 -0.1249774
 -0.00669852]","[ 5.31958100e-05 -5.06988982e-05 -6.60368958e-04  2.79608470e-04
 -3.77451626e-04  7.37133021e-04]","[ 9.35462690e-03 -5.41849990e-03 -3.25402200e-03  5.51168293e-03
 -4.43876470e-03  3.58580489e-03  2.57400398e-04  1.37965062e-05
 -7.63049534e-04  4.66375909e-04  5.98170514e-04  6.66299013e-04
  2.18014293e-04  1.91537855e-03 -1.51469725e-03 -7.07717973e-04
  2.84059013e-04  1.06186833e-03  2.45066085e-03 -8.97090324e-04]",0.0847600489741538,0.8299479981215887
WRB,"[0.00384564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12994908789948154,[ 0.00026193  0.00055735 -0.00024357  0.00026764 -0.00018291 -0.00012517],"[ 0.00783864 -0.00195111 -0.00359509  0.0108714  -0.00932981  0.00820398
 -0.00633983  0.00212714 -0.00708451 -0.00053782 -0.00312154 -0.00144542
 -0.00347743 -0.00037606 -0.00200436 -0.00136517 -0.00173201  0.00197984
 -0.00469104  0.00318643]",-5.750926070243434,0.0031798346822875545,0.8299484793897434,-0.03944727735667574,"[-0.12090591 -0.09880177 -0.06639223 -0.02710069  0.0109136   0.05384068
  0.09712397  0.13237704  0.15842167  0.16422569  0.13388303  0.04938821
 -0.08983889 -0.24933342 -0.30560799 -0.23292578 -0.17459777 -0.1479543
 -0.04222966  0.39648727  0.86827088  1.20637993  0.91353852 -0.12497745
 -0.00669861]","[ 5.31929010e-05 -5.06994568e-05 -6.60370981e-04  2.79608331e-04
 -3.77451851e-04  7.37132303e-04]","[ 9.35462558e-03 -5.41849827e-03 -3.25402238e-03  5.51168098e-03
 -4.43876422e-03  3.58580718e-03  2.57398774e-04  1.37973920e-05
 -7.63050145e-04  4.66376682e-04  5.98171523e-04  6.66299120e-04
  2.18016543e-04  1.91537594e-03 -1.51469474e-03 -7.07716038e-04
  2.84056620e-04  1.06186625e-03  2.45065846e-03 -8.97090573e-04]",0.08476004833210248,0.8299484793897434
