,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00412512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15368693367510686,[ 0.00064534 -0.00034304  0.00030263 -0.00103618  0.00041605 -0.00026018],"[ 0.01272056 -0.01040387 -0.00748281 -0.00332821 -0.01345976 -0.00433125
 -0.00971577  0.00128925 -0.00402881  0.00358006 -0.00026145  0.00062086
 -0.00715718  0.00051511 -0.00668982  0.00219718 -0.00200273  0.00136836
 -0.00413851 -0.00636367]",-4.84407476329991,0.007874900232024907,0.8004378696573923,-0.03698684474753324,"[-0.12098686 -0.09743443 -0.06341584 -0.02433876  0.01715817  0.05849725
  0.09922902  0.14230092  0.1720833   0.18830402  0.17765808  0.11193802
 -0.01332669 -0.1926636  -0.33061291 -0.30869787 -0.21516724 -0.18790011
 -0.1403588   0.14259568  0.78775826  1.31788004  1.51811589  0.04718963
 -0.00601653]","[-1.59783507e-04 -5.58469365e-04 -7.93162530e-05 -7.45794845e-04
 -9.79973005e-04 -1.33682494e-04]","[ 9.59778960e-03 -9.08592985e-03 -6.76725751e-03  5.63259162e-03
 -3.98780427e-03  3.07908642e-03  1.62025574e-03  3.69994172e-04
  1.14630579e-04 -2.25316170e-05  1.28082806e-03  1.16260474e-03
 -9.08515721e-04  2.51369514e-03 -1.76608117e-03  1.71166030e-03
  1.45159963e-03  1.04047918e-03  1.03965031e-03 -5.41138740e-06]",0.08698806564295916,0.8004378696573923
ADSK,"[0.00420236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747461186700418,"[-1.22253221e-04 -4.37588973e-04 -2.51375109e-04 -4.87284517e-04
 -6.95948095e-05 -3.34788377e-04]","[ 0.00835033 -0.00715279 -0.01136561  0.00403404 -0.01313865  0.00623723
 -0.00600324  0.00929241  0.0006816   0.01129551  0.00464999  0.00697533
 -0.00035805  0.00527493 -0.00122381  0.00337432 -0.00153934  0.00208595
 -0.00725001  0.00208382]",-4.938665765597341,0.007164150654674938,0.8004394473989187,-0.0369868700769527,"[-0.12098687 -0.09743438 -0.06341577 -0.02433878  0.01715814  0.0584972
  0.09922899  0.14230087  0.1720834   0.18830402  0.17765799  0.111938
 -0.01332674 -0.19266355 -0.33061276 -0.30869791 -0.21516717 -0.18790011
 -0.14035857  0.14259604  0.78775758  1.31788197  1.51811689  0.04718969
 -0.0060165 ]","[-1.59787852e-04 -5.58477580e-04 -7.93268806e-05 -7.45794715e-04
 -9.79984265e-04 -1.33677107e-04]","[ 9.59779609e-03 -9.08593847e-03 -6.76725386e-03  5.63259542e-03
 -3.98780151e-03  3.07908851e-03  1.62025181e-03  3.69998683e-04
  1.14630411e-04 -2.25516774e-05  1.28082750e-03  1.16259772e-03
 -9.08505712e-04  2.51369992e-03 -1.76608150e-03  1.71166779e-03
  1.45159692e-03  1.04046146e-03  1.03965850e-03 -5.40777781e-06]",0.0869880713472181,0.8004394473989187
AEE,"[0.00395873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14565098541558427,[ 0.00020084  0.00194811  0.00035054  0.00016578  0.0004094  -0.00020337],"[ 1.45680905e-02 -1.14985650e-02 -5.70668963e-03 -5.34452103e-03
 -1.19078039e-02 -6.33177930e-03 -6.93763019e-03 -5.99972773e-04
 -1.03130494e-03 -5.78192292e-05  1.22417642e-03 -2.34862412e-03
 -5.18570135e-03 -8.17322549e-04 -3.60809713e-03  9.49220622e-04
 -1.43613678e-04  1.03851973e-03 -9.54497963e-04  7.31217224e-04]",-4.8219387257161905,0.008051163001778234,0.8004344708887785,-0.03698679018293288,"[-0.12098685 -0.09743456 -0.063416   -0.02433871  0.01715823  0.05849735
  0.09922909  0.14230102  0.17208308  0.188304    0.17765828  0.11193807
 -0.01332657 -0.19266371 -0.33061323 -0.30869778 -0.2151674  -0.18790011
 -0.14035931  0.14259492  0.78775974  1.31787589  1.51811373  0.04718951
 -0.00601659]","[-1.59774148e-04 -5.58451666e-04 -7.92933591e-05 -7.45795124e-04
 -9.79948749e-04 -1.33694098e-04]","[ 9.59777562e-03 -9.08591128e-03 -6.76726540e-03  5.63258344e-03
 -3.98781022e-03  3.07908190e-03  1.62026419e-03  3.69984455e-04
  1.14630941e-04 -2.24884030e-05  1.28082928e-03  1.16261984e-03
 -9.08537282e-04  2.51368484e-03 -1.76608044e-03  1.71164415e-03
  1.45160547e-03  1.04051737e-03  1.03963267e-03 -5.41916317e-06]",0.08698805335485243,0.8004344708887785
AEP,"[0.00392412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446119069203317,"[ 1.64214862e-04  1.81120083e-03  4.77587091e-04 -6.11782561e-05
  5.17728949e-04 -3.23670977e-04]","[ 0.01476939 -0.01140731 -0.00495128 -0.00548336 -0.01107865 -0.00744924
 -0.00694395 -0.00219218 -0.0020148  -0.0014688   0.0003858  -0.00292122
 -0.00582635 -0.00137695 -0.00442099  0.00056755 -0.00036417  0.00145105
  0.00111889  0.00038299]",-4.767462288148106,0.00850192825105272,0.8004337638988515,-0.036986778832756625,"[-0.12098685 -0.09743458 -0.06341603 -0.0243387   0.01715825  0.05849737
  0.0992291   0.14230104  0.17208304  0.188304    0.17765832  0.11193808
 -0.01332655 -0.19266373 -0.3306133  -0.30869776 -0.21516744 -0.18790011
 -0.14035941  0.14259476  0.78776004  1.31787503  1.51811329  0.04718948
 -0.00601661]","[-1.59772201e-04 -5.58447985e-04 -7.92885969e-05 -7.45795182e-04
 -9.79943703e-04 -1.33696511e-04]","[ 9.59777271e-03 -9.08590742e-03 -6.76726704e-03  5.63258174e-03
 -3.98781145e-03  3.07908097e-03  1.62026595e-03  3.69982433e-04
  1.14631017e-04 -2.24794139e-05  1.28082954e-03  1.16262298e-03
 -9.08541768e-04  2.51368269e-03 -1.76608029e-03  1.71164079e-03
  1.45160669e-03  1.04052532e-03  1.03962900e-03 -5.42078064e-06]",0.08698805079875972,0.8004337638988515
AES,"[0.00408287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675929110610894,"[ 1.20943965e-03  7.29620856e-04  3.20650279e-04  5.07819672e-04
 -6.74650556e-05 -2.63378425e-04]","[ 0.01392681 -0.01209586 -0.00796345 -0.00554611 -0.0149962  -0.00436248
 -0.00874684  0.00313107 -0.00017086  0.00377452  0.00224162 -0.0014605
 -0.00622248 -0.00096097 -0.00573066  0.00186135 -0.0019525   0.00173816
 -0.00541734 -0.00058481]",-5.237655213717503,0.005312699387253978,0.8004370066112164,-0.03698683089199465,"[-0.12098686 -0.09743447 -0.06341588 -0.02433875  0.01715819  0.05849727
  0.09922904  0.14230094  0.17208324  0.18830401  0.17765813  0.11193803
 -0.01332666 -0.19266363 -0.33061299 -0.30869784 -0.21516728 -0.18790011
 -0.14035893  0.14259549  0.78775864  1.31787899  1.51811534  0.0471896
 -0.00601655]","[-1.59781131e-04 -5.58464871e-04 -7.93104396e-05 -7.45794916e-04
 -9.79966845e-04 -1.33685440e-04]","[ 9.59778605e-03 -9.08592513e-03 -6.76725952e-03  5.63258955e-03
 -3.98780578e-03  3.07908527e-03  1.62025788e-03  3.69991705e-04
  1.14630671e-04 -2.25206437e-05  1.28082837e-03  1.16260857e-03
 -9.08521196e-04  2.51369252e-03 -1.76608098e-03  1.71165620e-03
  1.45160111e-03  1.04048888e-03  1.03964583e-03 -5.41336190e-06]",0.08698806252265157,0.8004370066112164
AFL,"[0.0040785 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1495972095110634,[ 0.00077557  0.00043631 -0.00012043 -0.00090352  0.00010052 -0.00099904],"[ 0.01273477 -0.01058537 -0.00800502 -0.0034136  -0.01419111 -0.00340997
 -0.00953691  0.00303625 -0.00226459  0.00546021  0.00188777  0.00123496
 -0.00520073  0.00044442 -0.00517958  0.0020964  -0.00069447  0.00154273
 -0.00264464 -0.00516871]",-4.9901985912716516,0.006804313080858292,0.8004369174034787,-0.03698682945983345,"[-0.12098686 -0.09743447 -0.06341589 -0.02433875  0.01715819  0.05849728
  0.09922904  0.14230095  0.17208324  0.18830401  0.17765814  0.11193803
 -0.01332666 -0.19266363 -0.330613   -0.30869784 -0.21516729 -0.18790011
 -0.14035895  0.14259547  0.78775868  1.31787888  1.51811528  0.0471896
 -0.00601655]","[-1.59780885e-04 -5.58464406e-04 -7.93098387e-05 -7.45794923e-04
 -9.79966209e-04 -1.33685745e-04]","[ 9.59778569e-03 -9.08592465e-03 -6.76725972e-03  5.63258933e-03
 -3.98780593e-03  3.07908515e-03  1.62025810e-03  3.69991449e-04
  1.14630681e-04 -2.25195095e-05  1.28082840e-03  1.16260897e-03
 -9.08521762e-04  2.51369225e-03 -1.76608096e-03  1.71165577e-03
  1.45160127e-03  1.04048988e-03  1.03964537e-03 -5.41356599e-06]",0.08698806220012469,0.8004369174034787
AIG,"[0.00373045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349661524259136,"[-3.89953587e-05 -1.96125527e-03  2.54262455e-06 -1.33798836e-03
  6.55290986e-05 -5.89712160e-04]","[ 0.00330741 -0.00050598 -0.01010813  0.01569444 -0.00247835  0.01465117
  0.00550323  0.00656219  0.00379728  0.00372025  0.0030367   0.00410313
 -0.00108081  0.00477448 -0.00187108  0.0024835  -0.00243696  0.00264372
 -0.00423791  0.00251095]",-5.012673331166372,0.006653093588781922,0.800429807705504,-0.036986715319133466,"[-0.12098684 -0.09743473 -0.06341622 -0.02433864  0.01715832  0.05849749
  0.09922918  0.14230117  0.17208279  0.18830398  0.17765856  0.11193813
 -0.01332641 -0.19266386 -0.33061367 -0.30869766 -0.21516762 -0.18790011
 -0.14036     0.14259387  0.78776176  1.31787019  1.51811078  0.04718934
 -0.00601668]","[-1.59761307e-04 -5.58427384e-04 -7.92619482e-05 -7.45795506e-04
 -9.79915469e-04 -1.33710018e-04]","[ 9.59775643e-03 -9.08588580e-03 -6.76727621e-03  5.63257222e-03
 -3.98781838e-03  3.07907571e-03  1.62027579e-03  3.69971123e-04
  1.14631439e-04 -2.24291124e-05  1.28083095e-03  1.16264056e-03
 -9.08566865e-04  2.51367070e-03 -1.76607945e-03  1.71162199e-03
  1.45161349e-03  1.04056977e-03  1.03960846e-03 -5.42983170e-06]",0.08698803649530702,0.800429807705504
AIZ,"[0.00431968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700169069805002,[ 0.00076741 -0.00134796  0.00036945 -0.00105194  0.00023415 -0.00034603],"[ 0.00735492 -0.00414079 -0.00839899  0.00865075 -0.00531391  0.00825934
  0.00304878  0.00539121  0.00643735  0.00281318  0.00692126 -0.00092073
 -0.00019169 -0.00289594 -0.00381249 -0.00363201 -0.00474489 -0.00063265
 -0.0065869   0.001469  ]",-4.416359764639369,0.012078119554156058,0.8004418438517023,-0.036986908550147926,"[-0.12098687 -0.09743429 -0.06341566 -0.02433882  0.0171581   0.05849713
  0.09922895  0.14230079  0.17208355  0.18830404  0.17765785  0.11193796
 -0.01332683 -0.19266347 -0.33061254 -0.30869797 -0.21516706 -0.18790012
 -0.14035822  0.14259658  0.78775654  1.3178849   1.5181184   0.04718977
 -0.00601646]","[-1.59794451e-04 -5.58490059e-04 -7.93430230e-05 -7.45794519e-04
 -9.80001367e-04 -1.33668926e-04]","[ 9.59780595e-03 -9.08595157e-03 -6.76724830e-03  5.63260119e-03
 -3.98779731e-03  3.07909169e-03  1.62024585e-03  3.70005534e-04
  1.14630156e-04 -2.25821473e-05  1.28082664e-03  1.16258707e-03
 -9.08490509e-04  2.51370719e-03 -1.76608201e-03  1.71167918e-03
  1.45159279e-03  1.04043453e-03  1.03967094e-03 -5.40229516e-06]",0.08698808001149358,0.8004418438517023
AJG,"[0.00411154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14519784401857844,[ 0.00102628 -0.00042677  0.00049344 -0.00038184  0.00015564 -0.00041215],"[ 0.0122641  -0.01136074 -0.01019579 -0.00368061 -0.01671185 -0.00126673
 -0.01004366  0.00608767 -0.00107823  0.00723104  0.00187186  0.00117288
 -0.0066009   0.00087862 -0.00640751  0.00343171 -0.00135411  0.00302306
 -0.0018156  -0.00372928]",-5.549930478525237,0.00388772751463149,0.8004375922289776,-0.0369868402936347,"[-0.12098686 -0.09743444 -0.06341585 -0.02433875  0.01715818  0.05849726
  0.09922903  0.14230092  0.17208328  0.18830402  0.1776581   0.11193802
 -0.01332668 -0.19266361 -0.33061294 -0.30869786 -0.21516726 -0.18790011
 -0.14035885  0.14259562  0.78775838  1.3178797   1.51811571  0.04718962
 -0.00601654]","[-1.59782743e-04 -5.58467920e-04 -7.93143843e-05 -7.45794867e-04
 -9.79971025e-04 -1.33683441e-04]","[ 9.59778846e-03 -9.08592833e-03 -6.76725816e-03  5.63259096e-03
 -3.98780475e-03  3.07908605e-03  1.62025643e-03  3.69993379e-04
  1.14630609e-04 -2.25280896e-05  1.28082816e-03  1.16260597e-03
 -9.08517481e-04  2.51369430e-03 -1.76608111e-03  1.71165898e-03
  1.45160011e-03  1.04048230e-03  1.03964887e-03 -5.41202211e-06]",0.08698806463992825,0.8004375922289776
AKAM,"[0.00434425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675776553327066,[ 0.00104568  0.00100295 -0.00072022  0.00056521 -0.00064548 -0.00059533],"[ 0.01174378 -0.00859522 -0.00661561 -0.00093883 -0.01148196 -0.00381192
 -0.01007873  0.00057409 -0.00632265  0.00627409  0.00097009  0.00614855
 -0.00129676  0.00396492 -0.00147856  0.00135586  0.00067417  0.00058133
  0.00075789 -0.00487435]",-4.632097280810769,0.009734322071850992,0.8004423457260903,-0.036986916607352906,"[-0.12098687 -0.09743427 -0.06341563 -0.02433882  0.01715809  0.05849711
  0.09922894  0.14230077  0.17208358  0.18830404  0.17765782  0.11193795
 -0.01332684 -0.19266346 -0.33061249 -0.30869798 -0.21516703 -0.18790012
 -0.14035814  0.14259669  0.78775632  1.31788551  1.51811872  0.04718979
 -0.00601645]","[-1.59795833e-04 -5.58492672e-04 -7.93464036e-05 -7.45794477e-04
 -9.80004949e-04 -1.33667212e-04]","[ 9.59780802e-03 -9.08595431e-03 -6.76724713e-03  5.63260240e-03
 -3.98779643e-03  3.07909236e-03  1.62024460e-03  3.70006969e-04
  1.14630102e-04 -2.25885285e-05  1.28082646e-03  1.16258484e-03
 -9.08487325e-04  2.51370871e-03 -1.76608212e-03  1.71168157e-03
  1.45159193e-03  1.04042889e-03  1.03967355e-03 -5.40114696e-06]",0.08698808182599958,0.8004423457260903
ALB,"[0.00409105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487544603174907,[ 0.00112369  0.00027839  0.00032746 -0.00033453  0.00012347 -0.00066939],"[ 0.01197136 -0.0108068  -0.00974475 -0.00286943 -0.01553348 -0.00127404
 -0.00941559  0.00488395 -0.00207097  0.005839    0.00049938  0.00123755
 -0.00701453  0.00156109 -0.00622287  0.00266464 -0.00337697  0.00063307
 -0.00914375 -0.00439352]",-5.141828318577849,0.005846989774838224,0.8004371737867297,-0.03698683357586817,"[-0.12098686 -0.09743446 -0.06341587 -0.02433875  0.01715818  0.05849727
  0.09922904  0.14230094  0.17208325  0.18830401  0.17765812  0.11193803
 -0.01332667 -0.19266362 -0.33061298 -0.30869785 -0.21516728 -0.18790011
 -0.14035891  0.14259553  0.78775856  1.31787919  1.51811545  0.04718961
 -0.00601654]","[-1.59781591e-04 -5.58465741e-04 -7.93115657e-05 -7.45794902e-04
 -9.79968038e-04 -1.33684870e-04]","[ 9.59778674e-03 -9.08592605e-03 -6.76725913e-03  5.63258995e-03
 -3.98780549e-03  3.07908549e-03  1.62025747e-03  3.69992182e-04
  1.14630653e-04 -2.25227693e-05  1.28082831e-03  1.16260783e-03
 -9.08520135e-04  2.51369303e-03 -1.76608102e-03  1.71165699e-03
  1.45160082e-03  1.04048700e-03  1.03964670e-03 -5.41297943e-06]",0.08698806312706768,0.8004371737867297
ALGN,"[0.00389999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14980356444702225,"[ 1.08200411e-03  3.56709125e-04  3.02648636e-04 -7.35079270e-04
  8.69128184e-06 -1.88010576e-03]","[ 0.01191312 -0.00946382 -0.00800131 -0.00128173 -0.01239518 -0.0012064
 -0.00689523  0.00336793 -0.00073243  0.00488224  0.00285234  0.0016027
 -0.00287381  0.00054036 -0.00387762 -0.00034556 -0.00407611  0.00028895
 -0.00773249  0.00256744]",-4.247298189511357,0.014302825275590863,0.8004332709580108,-0.03698677091897283,"[-0.12098685 -0.0974346  -0.06341606 -0.02433869  0.01715826  0.05849739
  0.09922911  0.14230106  0.17208301  0.188304    0.17765835  0.11193808
 -0.01332653 -0.19266375 -0.33061334 -0.30869775 -0.21516746 -0.18790011
 -0.14035949  0.14259465  0.78776026  1.31787442  1.51811298  0.04718946
 -0.00601661]","[-1.59770844e-04 -5.58445418e-04 -7.92852764e-05 -7.45795222e-04
 -9.79940185e-04 -1.33698194e-04]","[ 9.59777068e-03 -9.08590472e-03 -6.76726818e-03  5.63258055e-03
 -3.98781232e-03  3.07908031e-03  1.62026718e-03  3.69981024e-04
  1.14631069e-04 -2.24731463e-05  1.28082971e-03  1.16262517e-03
 -9.08544895e-04  2.51368120e-03 -1.76608019e-03  1.71163844e-03
  1.45160754e-03  1.04053085e-03  1.03962644e-03 -5.42190840e-06]",0.08698804901655259,0.8004332709580108
ALK,"[0.00418919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958606378112533,[ 0.00132296  0.00013767 -0.00012423 -0.00015438 -0.00016387 -0.00034458],"[ 0.0104743  -0.00858057 -0.00955722  0.00055763 -0.01348874  0.00139252
 -0.00783153  0.00602879 -0.00085651  0.00838093  0.00350806  0.00386492
 -0.00271142  0.00193248 -0.00375082  0.00166916 -0.00146313  0.0010866
 -0.00433785 -0.0037926 ]",-4.623612188294062,0.009817270108434854,0.8004391783727293,-0.03698686575794538,"[-0.12098687 -0.09743439 -0.06341578 -0.02433878  0.01715815  0.05849721
  0.099229    0.14230087  0.17208338  0.18830402  0.177658    0.111938
 -0.01332673 -0.19266356 -0.33061279 -0.3086979  -0.21516718 -0.18790011
 -0.14035861  0.14259598  0.78775769  1.31788164  1.51811672  0.04718968
 -0.00601651]","[-1.59787111e-04 -5.58476179e-04 -7.93250684e-05 -7.45794737e-04
 -9.79982345e-04 -1.33678026e-04]","[ 9.59779499e-03 -9.08593700e-03 -6.76725448e-03  5.63259477e-03
 -3.98780198e-03  3.07908815e-03  1.62025248e-03  3.69997914e-04
  1.14630440e-04 -2.25482568e-05  1.28082759e-03  1.16259892e-03
 -9.08507418e-04  2.51369911e-03 -1.76608145e-03  1.71166652e-03
  1.45159738e-03  1.04046448e-03  1.03965711e-03 -5.40839330e-06]",0.08698807037456509,0.8004391783727293
ALL,"[0.00420973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15331228288115406,[ 0.00133577  0.00031492  0.00048707 -0.00050821  0.00030506 -0.00044924],"[ 1.42613574e-02 -1.16134686e-02 -6.18851426e-03 -5.65407368e-03
 -1.30655858e-02 -7.27845665e-03 -9.80868330e-03 -1.30985679e-03
 -5.17838040e-03  7.93453033e-04 -1.79071998e-03 -2.24181875e-05
 -6.92801270e-03  1.64138241e-03 -4.61663166e-03  2.59542922e-03
 -5.36885250e-04  1.82274235e-03 -1.80018937e-05 -1.05053749e-03]",-5.216586016473509,0.005425821206869051,0.8004395978526405,-0.03698687249237079,"[-0.12098687 -0.09743437 -0.06341576 -0.02433878  0.01715814  0.05849719
  0.09922899  0.14230086  0.1720834   0.18830403  0.17765798  0.11193799
 -0.01332675 -0.19266354 -0.33061275 -0.30869791 -0.21516716 -0.18790011
 -0.14035855  0.14259607  0.78775751  1.31788215  1.51811698  0.04718969
 -0.0060165 ]","[-1.59788266e-04 -5.58478364e-04 -7.93278940e-05 -7.45794703e-04
 -9.79985338e-04 -1.33676594e-04]","[ 9.59779671e-03 -9.08593929e-03 -6.76725351e-03  5.63259578e-03
 -3.98780124e-03  3.07908871e-03  1.62025144e-03  3.69999113e-04
  1.14630395e-04 -2.25535903e-05  1.28082744e-03  1.16259705e-03
 -9.08504757e-04  2.51370038e-03 -1.76608154e-03  1.71166851e-03
  1.45159666e-03  1.04045977e-03  1.03965929e-03 -5.40743360e-06]",0.08698807189117728,0.8004395978526405
ALLE,"[0.00431864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168641048473231,"[ 1.56707416e-03  3.63158623e-05  3.06546919e-04 -3.68097859e-04
  1.96319342e-04  3.91679399e-05]","[ 0.00967076 -0.00707873 -0.00868727  0.00274235 -0.01101056  0.00205309
 -0.0064961   0.00454726 -0.00205132  0.00760097  0.0029637   0.00565779
 -0.00065347  0.00363352 -0.00155805  0.00067956 -0.00202027 -0.00049518
 -0.00704095 -0.00206222]",-4.478450088601751,0.011350992560638576,0.8004418225499362,-0.036986908208164554,"[-0.12098687 -0.09743429 -0.06341566 -0.02433882  0.0171581   0.05849713
  0.09922895  0.14230079  0.17208354  0.18830404  0.17765785  0.11193796
 -0.01332682 -0.19266347 -0.33061254 -0.30869796 -0.21516706 -0.18790012
 -0.14035822  0.14259657  0.78775655  1.31788487  1.51811839  0.04718977
 -0.00601646]","[-1.59794392e-04 -5.58489948e-04 -7.93428795e-05 -7.45794520e-04
 -9.80001215e-04 -1.33668998e-04]","[ 9.59780587e-03 -9.08595145e-03 -6.76724835e-03  5.63260114e-03
 -3.98779735e-03  3.07909166e-03  1.62024590e-03  3.70005473e-04
  1.14630158e-04 -2.25818765e-05  1.28082664e-03  1.16258717e-03
 -9.08490644e-04  2.51370712e-03 -1.76608201e-03  1.71167908e-03
  1.45159283e-03  1.04043477e-03  1.03967083e-03 -5.40234390e-06]",0.08698807993447794,0.8004418225499362
