,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00443025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737482087425475,"[ 4.45818786e-04 -1.37488566e-04 -1.35773191e-04 -6.70100252e-05
  1.10781134e-04 -1.23269146e-04]","[ 0.00398633 -0.00524824 -0.00610467  0.00087568 -0.00014306  0.00375907
 -0.00111929  0.00172887 -0.00048613  0.0001827  -0.00086429  0.00133797
 -0.00071364 -0.00186119  0.0028913   0.00192634 -0.00095716  0.00190332
  0.00167771  0.00393297]",-5.671519261541608,0.0034426310440789894,0.8215457465129015,-0.036536569631868764,"[-0.11876341 -0.09681093 -0.0628318  -0.02342283  0.0173083   0.05988533
  0.09990068  0.13814994  0.16917962  0.17852395  0.15129067  0.06933684
 -0.07207133 -0.23489955 -0.3171272  -0.26031033 -0.18945866 -0.16237258
 -0.06434035  0.34277495  0.87852016  1.27336854  1.09381548 -0.11668657
  0.00194553]","[ 9.40560761e-05  9.39272480e-04  3.16416148e-04 -1.07618447e-04
  4.67181963e-04  3.01489830e-04]","[ 7.69434195e-03 -3.88562856e-03 -4.56328886e-03  4.99402216e-03
 -4.97702831e-03  2.93450429e-03 -1.20731599e-03 -3.24050302e-04
  3.94118613e-04  7.49367816e-04  1.78521985e-03  1.55038690e-03
 -8.39507819e-04  1.71443683e-03 -2.28324280e-03  3.22723762e-04
 -4.66181402e-04  5.86400056e-04  2.53640013e-03 -4.39901437e-05]",0.08521025035545014,0.8215457465129015
MTD,"[0.00448366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143874636891784,"[ 4.77980046e-04 -3.48431859e-05  1.07545517e-06  1.19007332e-05
  1.33846996e-04  2.31188581e-05]","[ 0.00356981 -0.00478728 -0.0059002  -0.00011796  0.00047035  0.00505034
 -0.00231523  0.00100879  0.00017297  0.00065392 -0.001867   -0.00032361
  0.00271532  0.00017666 -0.00154814  0.00278615  0.00038401  0.00130251
 -0.00311164 -0.00226064]",-6.099330633584372,0.002244369522384061,0.8215467735674254,-0.03653656124007427,"[-0.11876346 -0.0968109  -0.06283176 -0.02342282  0.01730823  0.05988528
  0.09990061  0.13815     0.16917962  0.17852401  0.15129066  0.0693367
 -0.07207124 -0.23489961 -0.31712696 -0.26031034 -0.18945832 -0.16237238
 -0.06434037  0.34277463  0.87852024  1.27336836  1.09381527 -0.1166866
  0.00194537]","[ 9.40554333e-05  9.39280573e-04  3.16416834e-04 -1.07618514e-04
  4.67186239e-04  3.01491781e-04]","[ 7.69434850e-03 -3.88562684e-03 -4.56329478e-03  4.99402422e-03
 -4.97702490e-03  2.93450634e-03 -1.20731690e-03 -3.24055954e-04
  3.94120365e-04  7.49373325e-04  1.78522424e-03  1.55039306e-03
 -8.39515247e-04  1.71444452e-03 -2.28323957e-03  3.22729290e-04
 -4.66177852e-04  5.86402535e-04  2.53640367e-03 -4.39905701e-05]",0.08521024792991795,0.8215467735674254
MU,"[0.00463874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17159567648435983,"[ 2.94129690e-04 -6.64468601e-05  6.95702635e-05 -7.21495582e-05
  6.79933853e-05 -4.96162709e-05]","[ 0.00219047 -0.00277069 -0.0064594  -0.00299126  0.00268585  0.00630699
 -0.00352286  0.00150161  0.00015224  0.00068965 -0.00182028 -0.00053194
  0.00159016  0.00063681 -0.00021068  0.0001633   0.00118268  0.00343898
  0.00193146 -0.00076494]",-6.6884862027818155,0.0012451662762256838,0.8215497552882752,-0.03653653687721132,"[-0.11876358 -0.09681082 -0.06283164 -0.02342279  0.01730801  0.05988514
  0.09990042  0.1381502   0.16917961  0.1785242   0.15129063  0.06933631
 -0.07207095 -0.23489978 -0.31712626 -0.26031036 -0.18945733 -0.16237179
 -0.06434044  0.3427737   0.87852046  1.27336784  1.09381466 -0.1166867
  0.0019449 ]","[ 9.40535672e-05  9.39304066e-04  3.16418827e-04 -1.07618709e-04
  4.67198652e-04  3.01497445e-04]","[ 7.69436752e-03 -3.88562186e-03 -4.56331197e-03  4.99403021e-03
 -4.97701497e-03  2.93451228e-03 -1.20731954e-03 -3.24072363e-04
  3.94125452e-04  7.49389321e-04  1.78523699e-03  1.55041094e-03
 -8.39536811e-04  1.71446684e-03 -2.28323019e-03  3.22745339e-04
 -4.66167546e-04  5.86409735e-04  2.53641395e-03 -4.39918081e-05]",0.08521024088816921,0.8215497552882752
NCLH,"[0.00444837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965892257123094,"[ 4.91688476e-04 -1.43270328e-04  9.89857191e-05  3.37553538e-04
 -4.67449127e-05  1.38790874e-04]","[ 0.00661107 -0.00828971 -0.00610109  0.00590108 -0.00277163  0.0003199
  0.00080627  0.00257809 -0.0011316  -0.00058486 -0.00016872  0.00129783
  0.00114464 -0.00043778 -0.00170695  0.00322785  0.00090596 -0.00091992
 -0.0028848  -0.00078415]",-6.144692960355777,0.0021448343399958388,0.8215460949445346,-0.03653656678492482,"[-0.11876343 -0.09681092 -0.06283179 -0.02342283  0.01730827  0.05988531
  0.09990066  0.13814996  0.16917962  0.17852397  0.15129067  0.06933679
 -0.0720713  -0.23489957 -0.31712712 -0.26031033 -0.18945854 -0.16237251
 -0.06434036  0.34277484  0.87852018  1.27336848  1.09381541 -0.11668658
  0.00194548]","[ 9.40558581e-05  9.39275226e-04  3.16416380e-04 -1.07618470e-04
  4.67183413e-04  3.01490492e-04]","[ 7.69434417e-03 -3.88562798e-03 -4.56329086e-03  4.99402286e-03
 -4.97702715e-03  2.93450499e-03 -1.20731630e-03 -3.24052220e-04
  3.94119208e-04  7.49369685e-04  1.78522134e-03  1.55038899e-03
 -8.39510339e-04  1.71443943e-03 -2.28324170e-03  3.22725638e-04
 -4.66180198e-04  5.86400897e-04  2.53640133e-03 -4.39902883e-05]",0.08521024953258034,0.8215460949445346
NDAQ,"[0.00437797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17016057057849976,"[ 2.36271546e-04  2.76401839e-04 -1.44292559e-04  3.24022238e-04
  2.72845128e-05  2.12002039e-04]","[ 4.65275972e-03 -7.42197117e-03 -3.53357976e-03  2.55606570e-03
 -2.31813854e-03  6.34803479e-03 -3.69331407e-03 -1.33540976e-03
  2.04921046e-03 -1.18100930e-03  5.29990115e-05  1.38054412e-03
  1.73498601e-03  2.00928529e-03 -4.01937249e-03  2.41153147e-03
  1.17376045e-03 -1.05834843e-03 -4.22282305e-03 -2.70506656e-03]",-5.759162042042151,0.0031537532041070984,0.8215447413022018,-0.03653657784518307,"[-0.11876337 -0.09681096 -0.06283184 -0.02342284  0.01730837  0.05988538
  0.09990075  0.13814987  0.16917962  0.17852389  0.15129069  0.06933697
 -0.07207143 -0.2348995  -0.31712744 -0.26031032 -0.18945899 -0.16237278
 -0.06434032  0.34277526  0.87852008  1.27336872  1.09381569 -0.11668654
  0.0019457 ]","[ 9.40567053e-05  9.39264560e-04  3.16415476e-04 -1.07618381e-04
  4.67177778e-04  3.01487921e-04]","[ 7.69433554e-03 -3.88563024e-03 -4.56328306e-03  4.99402014e-03
 -4.97703166e-03  2.93450229e-03 -1.20731510e-03 -3.24044770e-04
  3.94116898e-04  7.49362423e-04  1.78521556e-03  1.55038087e-03
 -8.39500549e-04  1.71442930e-03 -2.28324596e-03  3.22718352e-04
 -4.66184876e-04  5.86397628e-04  2.53639666e-03 -4.39897263e-05]",0.0852102527293951,0.8215447413022018
NEE,"[0.00441455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208969540908903,"[ 1.29424008e-04 -4.66075607e-04 -9.07993228e-06  1.16112558e-04
 -4.65933410e-05 -3.39045123e-05]","[ 5.59419896e-03 -8.12793070e-03 -4.67291125e-03  4.28293900e-03
 -2.90432280e-03  3.44772262e-03 -8.97931644e-04  7.01059427e-04
 -6.53481616e-04 -7.76467513e-04  1.45946666e-03  4.41593898e-04
  6.04542467e-04  2.67839896e-03 -2.70945018e-03  1.51996457e-03
 -8.92463362e-05 -5.56308058e-04  6.99729027e-04 -2.66011761e-03]",-5.783656524226294,0.003077442068698526,0.8215454446835834,-0.03653657209803736,"[-0.1187634  -0.09681094 -0.06283182 -0.02342284  0.01730832  0.05988535
  0.0999007   0.13814992  0.16917962  0.17852393  0.15129068  0.06933688
 -0.07207136 -0.23489954 -0.31712728 -0.26031033 -0.18945876 -0.16237264
 -0.06434034  0.34277504  0.87852013  1.2733686   1.09381554 -0.11668656
  0.00194558]","[ 9.40562651e-05  9.39270102e-04  3.16415946e-04 -1.07618427e-04
  4.67180706e-04  3.01489257e-04]","[ 7.69434003e-03 -3.88562907e-03 -4.56328711e-03  4.99402155e-03
 -4.97702932e-03  2.93450369e-03 -1.20731572e-03 -3.24048641e-04
  3.94118098e-04  7.49366196e-04  1.78521856e-03  1.55038509e-03
 -8.39505636e-04  1.71443457e-03 -2.28324375e-03  3.22722138e-04
 -4.66182445e-04  5.86399327e-04  2.53639909e-03 -4.39900183e-05]",0.08521025106826208,0.8215454446835834
NEM,"[0.00443369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16890567803766998,"[ 3.56282865e-04 -2.64369150e-04  1.22919281e-04  1.07014422e-04
  2.63316168e-05  5.47701116e-05]","[ 5.36041713e-03 -9.01348728e-03 -2.49041944e-03  4.41703474e-03
 -4.13291673e-03  5.82125706e-03 -2.18401587e-03 -1.18839372e-03
 -3.71435743e-06 -1.00463735e-03  1.48786152e-03  4.43599295e-06
  1.74706595e-03  2.11685034e-03 -1.70303373e-03  3.89667100e-03
 -1.85854649e-03 -5.11594352e-04 -1.95437296e-03  1.21325675e-03]",-6.1474460000601905,0.0021389376465384123,0.821545812652648,-0.03653656909145816,"[-0.11876342 -0.09681093 -0.0628318  -0.02342283  0.01730829  0.05988533
  0.09990068  0.13814994  0.16917962  0.17852395  0.15129067  0.06933683
 -0.07207133 -0.23489956 -0.31712719 -0.26031033 -0.18945864 -0.16237257
 -0.06434035  0.34277493  0.87852016  1.27336853  1.09381547 -0.11668657
  0.00194552]","[ 9.40560348e-05  9.39273001e-04  3.16416192e-04 -1.07618451e-04
  4.67182238e-04  3.01489956e-04]","[ 7.69434237e-03 -3.88562845e-03 -4.56328924e-03  4.99402229e-03
 -4.97702809e-03  2.93450442e-03 -1.20731605e-03 -3.24050666e-04
  3.94118726e-04  7.49368170e-04  1.78522014e-03  1.55038730e-03
 -8.39508298e-04  1.71443732e-03 -2.28324259e-03  3.22724118e-04
 -4.66181173e-04  5.86400215e-04  2.53640036e-03 -4.39901711e-05]",0.08521025019925192,0.821545812652648
NFLX,"[0.00447954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285742332478346,"[ 4.19354987e-04 -4.94908323e-05  1.22968138e-05  1.25697263e-04
 -4.42224930e-05 -5.65809563e-05]","[ 0.00394022 -0.00485239 -0.00672151  0.00044266  0.00091787  0.00340651
 -0.00153164  0.00292172 -0.00085612 -0.00020777 -0.00128172  0.00094837
  0.00068246 -0.00217777  0.00185855  0.00300428  0.00011733  0.00137139
 -0.00143312  0.00473614]",-5.960209447742448,0.0025793716718732224,0.8215466942747893,-0.036536561887953706,"[-0.11876345 -0.09681091 -0.06283176 -0.02342282  0.01730823  0.05988529
  0.09990062  0.13815     0.16917962  0.17852401  0.15129066  0.06933671
 -0.07207124 -0.23489961 -0.31712698 -0.26031034 -0.18945834 -0.16237239
 -0.06434037  0.34277465  0.87852023  1.27336838  1.09381529 -0.1166866
  0.00194538]","[ 9.40554830e-05  9.39279948e-04  3.16416781e-04 -1.07618509e-04
  4.67185908e-04  3.01491630e-04]","[ 7.69434800e-03 -3.88562698e-03 -4.56329432e-03  4.99402406e-03
 -4.97702516e-03  2.93450618e-03 -1.20731683e-03 -3.24055518e-04
  3.94120230e-04  7.49372900e-04  1.78522390e-03  1.55039259e-03
 -8.39514673e-04  1.71444392e-03 -2.28323982e-03  3.22728864e-04
 -4.66178126e-04  5.86402344e-04  2.53640340e-03 -4.39905372e-05]",0.08521024811717855,0.8215466942747893
NI,"[0.00444969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019493018326798,"[ 2.12980785e-04 -3.50155490e-04  5.12321843e-05  2.25781626e-04
 -3.29590442e-05  8.97931961e-05]","[ 0.00643542 -0.0094507  -0.00379351  0.00605691 -0.00419845  0.00330032
 -0.00121282  0.0003515  -0.00034182 -0.00194936  0.00249088  0.00108107
  0.00078252  0.00302911 -0.0036716   0.00294316 -0.00122527 -0.00184581
 -0.00151141 -0.00494503]",-6.118475275903753,0.0022018105585903595,0.8215461203107455,-0.03653656657766413,"[-0.11876343 -0.09681092 -0.06283179 -0.02342283  0.01730827  0.05988531
  0.09990066  0.13814996  0.16917962  0.17852397  0.15129067  0.06933679
 -0.0720713  -0.23489958 -0.31712712 -0.26031033 -0.18945854 -0.16237251
 -0.06434036  0.34277483  0.87852019  1.27336848  1.0938154  -0.11668658
  0.00194548]","[ 9.40558422e-05  9.39275425e-04  3.16416397e-04 -1.07618472e-04
  4.67183519e-04  3.01490540e-04]","[ 7.69434433e-03 -3.88562794e-03 -4.56329101e-03  4.99402291e-03
 -4.97702707e-03  2.93450504e-03 -1.20731632e-03 -3.24052359e-04
  3.94119251e-04  7.49369821e-04  1.78522145e-03  1.55038914e-03
 -8.39510523e-04  1.71443962e-03 -2.28324162e-03  3.22725774e-04
 -4.66180110e-04  5.86400958e-04  2.53640142e-03 -4.39902989e-05]",0.08521024947267451,0.8215461203107455
NKE,"[0.0045074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1685906443098147,"[-8.30025768e-05 -3.01587777e-04 -1.67734087e-05 -3.51596081e-05
  5.21386552e-05  2.67870982e-05]","[ 0.00470301 -0.00725068 -0.00426027  0.00282618 -0.00279519  0.0050633
 -0.00178446 -0.00114414  0.0013844  -0.00035823  0.00052165  0.00232581
 -0.00163259  0.00104288 -0.00032546  0.00019341 -0.000442    0.00064585
  0.00191423 -0.00274291]",-6.496057272033379,0.0015093785456618187,0.8215472300275077,-0.036536557510458055,"[-0.11876348 -0.09681089 -0.06283174 -0.02342282  0.01730819  0.05988526
  0.09990058  0.13815003  0.16917961  0.17852404  0.15129066  0.06933664
 -0.07207119 -0.23489964 -0.31712685 -0.26031034 -0.18945817 -0.16237229
 -0.06434038  0.34277449  0.87852027  1.27336828  1.09381518 -0.11668662
  0.0019453 ]","[ 9.40551477e-05  9.39284169e-04  3.16417139e-04 -1.07618544e-04
  4.67188139e-04  3.01492648e-04]","[ 7.69435141e-03 -3.88562608e-03 -4.56329741e-03  4.99402514e-03
 -4.97702338e-03  2.93450725e-03 -1.20731731e-03 -3.24058466e-04
  3.94121144e-04  7.49375774e-04  1.78522619e-03  1.55039580e-03
 -8.39518548e-04  1.71444793e-03 -2.28323813e-03  3.22731747e-04
 -4.66176275e-04  5.86403638e-04  2.53640524e-03 -4.39907596e-05]",0.08521024685192394,0.8215472300275077
NOC,"[0.00439991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019893844891495,"[-1.61084880e-04 -1.02065606e-04 -1.92634152e-04  9.14555979e-05
 -8.29421099e-06  2.83368679e-05]","[ 0.00551557 -0.00767134 -0.0052659   0.00415279 -0.00272691  0.00247934
  0.00039218  0.00130867 -0.00147898  0.00020424  0.00050625  0.00011427
  0.00060992  0.00070982 -0.00015582  0.00263558 -0.00156669  0.00038693
  0.00075896 -0.00052483]",-5.873545348925363,0.0028128829831784233,0.8215451631762373,-0.03653657439816042,"[-0.11876339 -0.09681095 -0.06283183 -0.02342284  0.01730834  0.05988536
  0.09990072  0.1381499   0.16917962  0.17852391  0.15129068  0.06933692
 -0.07207139 -0.23489952 -0.31712734 -0.26031032 -0.18945885 -0.16237269
 -0.06434033  0.34277513  0.87852011  1.27336865  1.0938156  -0.11668655
  0.00194563]","[ 9.40564412e-05  9.39267884e-04  3.16415758e-04 -1.07618409e-04
  4.67179534e-04  3.01488722e-04]","[ 7.69433823e-03 -3.88562954e-03 -4.56328549e-03  4.99402099e-03
 -4.97703026e-03  2.93450313e-03 -1.20731547e-03 -3.24047092e-04
  3.94117618e-04  7.49364686e-04  1.78521736e-03  1.55038340e-03
 -8.39503600e-04  1.71443246e-03 -2.28324463e-03  3.22720623e-04
 -4.66183418e-04  5.86398647e-04  2.53639812e-03 -4.39899015e-05]",0.08521025173308086,0.8215451631762373
NOV,"[0.00439375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671173248134776,"[ 8.25236303e-04  6.85974987e-04 -7.50960795e-05  2.62170322e-04
  1.10618575e-04  1.42692071e-04]","[ 0.00309937 -0.00427572 -0.00590888 -0.00082799  0.00065772  0.00499375
 -0.00127578  0.00147835 -0.00131316  0.00148498 -0.00173865 -0.00104592
  0.00152564 -0.00133352  0.00310042  0.00285191 -0.00216756  0.00372528
  0.00098366  0.00320655]",-6.05185318201381,0.0023534965053122556,0.8215450447679308,-0.036536575365643795,"[-0.11876339 -0.09681095 -0.06283183 -0.02342284  0.01730835  0.05988536
  0.09990073  0.13814989  0.16917962  0.1785239   0.15129068  0.06933693
 -0.0720714  -0.23489952 -0.31712737 -0.26031032 -0.18945889 -0.16237272
 -0.06434033  0.34277517  0.8785201   1.27336867  1.09381563 -0.11668655
  0.00194565]","[ 9.40565154e-05  9.39266951e-04  3.16415679e-04 -1.07618401e-04
  4.67179041e-04  3.01488497e-04]","[ 7.69433747e-03 -3.88562973e-03 -4.56328481e-03  4.99402075e-03
 -4.97703065e-03  2.93450290e-03 -1.20731537e-03 -3.24046440e-04
  3.94117416e-04  7.49364051e-04  1.78521685e-03  1.55038269e-03
 -8.39502744e-04  1.71443157e-03 -2.28324501e-03  3.22719985e-04
 -4.66183827e-04  5.86398361e-04  2.53639771e-03 -4.39898523e-05]",0.08521025201271855,0.8215450447679308
NOW,"[0.00441856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697211253434804,"[8.56301624e-04 9.11026327e-05 3.78177917e-05 2.62280072e-04
 1.90447731e-05 2.13992589e-05]","[ 3.38853925e-03 -4.73319980e-03 -5.78541640e-03 -4.78787652e-04
  8.59275071e-04  5.20694005e-03 -2.27828838e-03  1.86201628e-03
 -1.26258275e-03  3.92668233e-04 -7.65218737e-04 -1.55723908e-03
  2.99238169e-03  1.13361582e-03 -1.09490281e-03  2.78043034e-03
  4.33363057e-05  1.88854258e-03 -2.75564124e-03  8.97489667e-04]",-5.945844972312505,0.002616690383046104,0.8215455216859278,-0.03653657146887129,"[-0.11876341 -0.09681094 -0.06283181 -0.02342284  0.01730832  0.05988534
  0.09990069  0.13814992  0.16917962  0.17852393  0.15129068  0.06933687
 -0.07207135 -0.23489954 -0.31712726 -0.26031033 -0.18945873 -0.16237262
 -0.06434034  0.34277502  0.87852014  1.27336858  1.09381553 -0.11668656
  0.00194557]","[ 9.40562169e-05  9.39270709e-04  3.16415997e-04 -1.07618432e-04
  4.67181027e-04  3.01489403e-04]","[ 7.69434052e-03 -3.88562894e-03 -4.56328756e-03  4.99402171e-03
 -4.97702906e-03  2.93450385e-03 -1.20731579e-03 -3.24049065e-04
  3.94118230e-04  7.49366609e-04  1.78521889e-03  1.55038555e-03
 -8.39506193e-04  1.71443514e-03 -2.28324351e-03  3.22722552e-04
 -4.66182179e-04  5.86399513e-04  2.53639935e-03 -4.39900503e-05]",0.08521025088641032,0.8215455216859278
NRG,"[0.00448378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563832347229357,"[-1.56647560e-05 -3.02882879e-04 -1.77294573e-05  5.17282823e-05
  2.75252971e-05  5.74537211e-05]","[ 6.19077637e-03 -8.86413144e-03 -4.45729530e-03  5.82552474e-03
 -4.08504799e-03  2.12983909e-03  4.81005622e-04  1.00228011e-03
 -1.31700020e-03 -8.87726437e-04  1.88124419e-03  1.24597896e-03
 -7.16840147e-04  8.70985393e-04 -3.33030562e-05  2.46377433e-03
 -1.25921058e-03 -9.08821792e-05 -1.85617762e-03  4.81818415e-04]",-6.661203679822408,0.0012796052080676964,0.8215467757446694,-0.03653656122228458,"[-0.11876346 -0.0968109  -0.06283176 -0.02342282  0.01730823  0.05988528
  0.09990061  0.13815     0.16917962  0.17852401  0.15129066  0.0693367
 -0.07207124 -0.23489961 -0.31712696 -0.26031034 -0.18945832 -0.16237238
 -0.06434037  0.34277463  0.87852024  1.27336836  1.09381527 -0.1166866
  0.00194537]","[ 9.40554320e-05  9.39280590e-04  3.16416835e-04 -1.07618515e-04
  4.67186248e-04  3.01491785e-04]","[ 7.69434851e-03 -3.88562684e-03 -4.56329479e-03  4.99402422e-03
 -4.97702489e-03  2.93450634e-03 -1.20731690e-03 -3.24055966e-04
  3.94120369e-04  7.49373337e-04  1.78522425e-03  1.55039307e-03
 -8.39515263e-04  1.71444453e-03 -2.28323956e-03  3.22729302e-04
 -4.66177845e-04  5.86402541e-04  2.53640368e-03 -4.39905710e-05]",0.08521024792477609,0.8215467757446694
NSC,"[0.00443963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666780640004367,"[ 3.25643607e-04  1.86927558e-04 -3.71183696e-05  1.13917709e-04
  8.22786845e-05  9.48540083e-05]","[ 0.00230879 -0.00381427 -0.00518017 -0.0020992   0.00098305  0.00661115
 -0.00215227  0.00108763 -0.00192649  0.00103723  0.00023656 -0.0020619
  0.00092392  0.00151384  0.00238119  0.00105556 -0.00234317  0.00527495
 -0.00038502  0.0006339 ]",-6.298380353213552,0.0018392813520093192,0.8215459269823417,-0.03653656815730006,"[-0.11876342 -0.09681093 -0.0628318  -0.02342283  0.01730829  0.05988532
  0.09990067  0.13814995  0.16917962  0.17852396  0.15129067  0.06933682
 -0.07207132 -0.23489956 -0.31712716 -0.26031033 -0.1894586  -0.16237254
 -0.06434035  0.34277489  0.87852017  1.27336851  1.09381544 -0.11668658
  0.00194551]","[ 9.40559632e-05  9.39273902e-04  3.16416268e-04 -1.07618459e-04
  4.67182714e-04  3.01490173e-04]","[ 7.69434310e-03 -3.88562826e-03 -4.56328990e-03  4.99402252e-03
 -4.97702771e-03  2.93450465e-03 -1.20731615e-03 -3.24051295e-04
  3.94118921e-04  7.49368784e-04  1.78522062e-03  1.55038798e-03
 -8.39509124e-04  1.71443818e-03 -2.28324223e-03  3.22724734e-04
 -4.66180778e-04  5.86400491e-04  2.53640075e-03 -4.39902186e-05]",0.08521024992924645,0.8215459269823417
