,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PYPL,"[0.00368823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13452179789849153,[-0.00051976  0.00133848 -0.00033434  0.00088597 -0.00013057  0.00075587],"[ 0.00855137 -0.00817585 -0.00310369  0.00363835 -0.00713772  0.00545863
  0.00218675 -0.00479832 -0.00174757  0.00403625  0.00231357 -0.0008938
 -0.00207058  0.00163183  0.00103108  0.00179564 -0.00302085  0.00077164
  0.00649451 -0.00584331]",-4.785019846404192,0.008353957950271567,0.8235270785948304,-0.03913277682601488,"[-0.12631536 -0.10108445 -0.06809729 -0.02809486  0.01283155  0.05587631
  0.09927887  0.13761624  0.17021054  0.17831279  0.16038795  0.0837813
 -0.06152406 -0.23112467 -0.3248325  -0.27059409 -0.19891092 -0.17006408
 -0.08879641  0.28983097  0.86484423  1.29476263  1.18282913 -0.1172645
 -0.00166779]","[ 5.50116415e-04  5.02121600e-04  1.19259191e-05 -2.94153022e-04
 -6.85507938e-04 -1.31086539e-04]","[ 0.00805632 -0.00443534 -0.00433511  0.00399695 -0.00413287  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123906
  0.00252828 -0.00044691]",0.0847570683894143,0.8235270785948304
QCOM,"[0.00369941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303199495541111,[ 0.00190559  0.00123428 -0.00021855  0.00069292  0.00032034  0.0004436 ],"[ 7.37279506e-04 -6.71808770e-03  6.16631623e-03 -2.19664503e-05
 -1.40951532e-02  1.05170782e-02  3.90007352e-03 -9.10996230e-03
  1.20534807e-03  6.61654419e-03 -2.18104798e-03 -1.40028197e-03
  1.33303667e-03  1.77679308e-03 -8.84878285e-04  5.05329930e-04
  1.68761643e-04  1.89907612e-03 -2.36830788e-03 -1.76991667e-03]",-5.086034301068217,0.006182489227006138,0.8235273068371264,-0.039132769034596525,"[-0.12631535 -0.10108447 -0.06809728 -0.02809484  0.01283155  0.05587631
  0.09927889  0.13761624  0.17021052  0.17831279  0.16038792  0.0837813
 -0.06152407 -0.23112464 -0.32483253 -0.27059415 -0.19891093 -0.17006402
 -0.08879642  0.28983094  0.86484439  1.2947626   1.18282909 -0.11726448
 -0.00166778]","[ 5.50116719e-04  5.02120349e-04  1.19257007e-05 -2.94153209e-04
 -6.85508510e-04 -1.31085796e-04]","[ 0.00805632 -0.00443534 -0.00433511  0.00399694 -0.00413287  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123906
  0.00252828 -0.00044691]",0.08475706870025701,0.8235273068371264
QRVO,"[0.00344781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1222377202983114,[ 0.00053411 -0.00011521  0.00022528  0.00023488  0.00036355  0.00061009],"[ 0.00474022 -0.00865907  0.00171862  0.00538494 -0.01147172  0.00211997
  0.00463445 -0.00048202 -0.00220807 -0.00062942  0.00147829  0.00164812
 -0.00050674  0.00294273 -0.0015457  -0.00315013  0.00156281  0.00584552
 -0.00127207 -0.0062501 ]",-4.757043214839843,0.008590973543939178,0.8235221716522291,-0.03913294433240309,"[-0.12631547 -0.10108413 -0.06809739 -0.02809526  0.01283158  0.05587626
  0.09927855  0.13761619  0.17021112  0.17831278  0.16038843  0.08378134
 -0.06152375 -0.23112532 -0.32483167 -0.27059285 -0.19891062 -0.17006517
 -0.08879601  0.28983169  0.86484081  1.2947633   1.18282986 -0.11726486
 -0.00166804]","[ 5.50109885e-04  5.02148493e-04  1.19306155e-05 -2.94149010e-04
 -6.85495629e-04 -1.31102521e-04]","[ 0.00805627 -0.00443529 -0.00433511  0.00399696 -0.00413284  0.002978
 -0.00024839  0.00013676  0.00063432  0.00034636  0.00193151  0.00156242
 -0.00166178  0.0021441   0.00027546 -0.00058369  0.00076746  0.00123902
  0.00252828 -0.00044691]",0.0847570617066592,0.8235221716522291
RCL,"[0.00352237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12998294793010398,"[ 4.04023550e-05 -1.51609411e-05  4.60714202e-04  9.08185379e-04
 -4.29506113e-04  4.97233327e-04]","[ 0.01295628 -0.00821276 -0.00918046  0.00383754 -0.00068409  0.00529403
 -0.00282887 -0.00507406  0.00109968  0.00528068  0.00135808 -0.00329021
 -0.00160351  0.00453895 -0.00072415 -0.00070887  0.00134543  0.00116152
 -0.00089974 -0.00245182]",-4.511797244742922,0.01097871100343974,0.8235236934169816,-0.039132892384512494,"[-0.12631543 -0.10108423 -0.06809736 -0.02809514  0.01283157  0.05587628
  0.09927865  0.13761621  0.17021094  0.17831278  0.16038828  0.08378133
 -0.06152384 -0.23112512 -0.32483192 -0.27059323 -0.19891072 -0.17006483
 -0.08879613  0.28983147  0.86484187  1.29476309  1.18282963 -0.11726475
 -0.00166797]","[ 5.50111910e-04  5.02140152e-04  1.19291590e-05 -2.94150254e-04
 -6.85499446e-04 -1.31097565e-04]","[ 0.00805629 -0.00443531 -0.00433511  0.00399696 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166178  0.0021441   0.00027545 -0.00058369  0.00076746  0.00123903
  0.00252828 -0.00044691]",0.0847570637791475,0.8235236934169816
REG,"[0.00352747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273439989743765,"[ 1.32575831e-03 -3.50945467e-04 -2.76895707e-04  4.75084404e-04
 -7.30653453e-05 -2.22345282e-04]","[ 4.38559658e-03 -9.28920021e-03  2.60998600e-03  7.46205064e-03
 -1.30962822e-02 -1.07111887e-03  6.53338394e-03  2.57797216e-03
 -3.40696308e-03 -2.90644433e-03  9.61960834e-04  2.60833155e-03
  1.84490755e-03  2.22387859e-03 -4.29182529e-03 -5.76731967e-04
  1.49049854e-03  8.79920449e-05  5.34696964e-03  4.48872769e-03]",-4.654072007396288,0.009522746180901645,0.8235237975198106,-0.03913288883079477,"[-0.12631543 -0.10108424 -0.06809735 -0.02809513  0.01283157  0.05587628
  0.09927866  0.13761621  0.17021093  0.17831278  0.16038827  0.08378133
 -0.06152385 -0.2311251  -0.32483194 -0.27059326 -0.19891072 -0.17006481
 -0.08879614  0.28983145  0.86484194  1.29476308  1.18282962 -0.11726474
 -0.00166796]","[ 5.50112049e-04  5.02139582e-04  1.19290594e-05 -2.94150339e-04
 -6.85499707e-04 -1.31097226e-04]","[ 0.00805629 -0.00443531 -0.00433511  0.00399696 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166178  0.0021441   0.00027545 -0.00058369  0.00076746  0.00123903
  0.00252828 -0.00044691]",0.08475706392092493,0.8235237975198106
REGN,"[0.00376045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13114703512324372,"[ 2.33010232e-04  8.62033617e-05 -4.13393597e-04  4.72901268e-04
 -1.00597031e-04  4.09778132e-05]","[ 0.00506258 -0.00752845  0.00085288  0.00194271 -0.0097162   0.00789372
  0.00211521 -0.00719985  0.00056606  0.00651062 -0.00072225 -0.00374157
  0.00066758  0.00515519 -0.00124144 -0.0016789  -0.00085014  0.00036905
  0.00478146  0.00521498]",-5.345851724799767,0.004767888546533977,0.8235285527612093,-0.03913272650297143,"[-0.12631533 -0.10108455 -0.06809726 -0.02809474  0.01283154  0.05587632
  0.09927897  0.13761625  0.17021037  0.17831279  0.1603878   0.08378129
 -0.06152415 -0.23112448 -0.32483275 -0.27059446 -0.19891101 -0.17006375
 -0.08879653  0.28983075  0.86484526  1.29476243  1.18282891 -0.11726439
 -0.00166772]","[ 5.50118377e-04  5.02113520e-04  1.19245082e-05 -2.94154228e-04
 -6.85511636e-04 -1.31081738e-04]","[ 0.00805633 -0.00443536 -0.0043351   0.00399694 -0.00413287  0.002978
 -0.00024836  0.00013672  0.00063435  0.00034637  0.00193151  0.00156243
 -0.00166176  0.00214408  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707039707847,0.8235285527612093
RF,"[0.00386601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14178601472944868,"[ 7.03418794e-04  5.30941626e-04 -1.75067572e-04  7.32560266e-04
 -1.87482967e-05  3.90540204e-04]","[ 0.00955683 -0.00735158 -0.0053134   0.00139168 -0.00317375  0.00887586
 -0.00303585 -0.00829686  0.00353008  0.00721711 -0.00134517 -0.00311624
 -0.00050873  0.00317723  0.00080216  0.00025131 -0.00196553  0.00195119
  0.00223114 -0.00549237]",-4.9375200383965945,0.007172363520903952,0.8235307072371632,-0.039132652956465015,"[-0.12631528 -0.10108469 -0.06809722 -0.02809457  0.01283153  0.05587634
  0.09927911  0.13761627  0.17021012  0.1783128   0.16038759  0.08378128
 -0.06152429 -0.2311242  -0.32483311 -0.270595   -0.19891114 -0.17006327
 -0.0887967   0.28983044  0.86484677  1.29476214  1.18282859 -0.11726424
 -0.00166761]","[ 5.50121244e-04  5.02101712e-04  1.19224462e-05 -2.94155990e-04
 -6.85517040e-04 -1.31074720e-04]","[ 0.00805635 -0.00443538 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024836  0.0001367   0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058372  0.00076744  0.00123909
  0.00252828 -0.00044692]",0.08475707333125487,0.8235307072371632
RHI,"[0.00364313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538287225308618,"[ 9.01853466e-04  4.99770043e-05  9.20270006e-04 -5.45977100e-05
  9.10632941e-04  1.22324697e-03]","[ 0.01171418 -0.00848181 -0.00768141  0.00469477 -0.00191433  0.00362767
 -0.00216003 -0.00275566  0.00061047  0.00234722  0.0024427  -0.00077856
 -0.00407358  0.00351242  0.00334473 -0.00153297 -0.00346293  0.0033369
  0.00344892 -0.00519219]",-4.577385313859903,0.010281744716418255,0.823526158113853,-0.03913280824811546,"[-0.12631538 -0.10108439 -0.06809731 -0.02809494  0.01283156  0.0558763
  0.09927881  0.13761623  0.17021065  0.17831279  0.16038804  0.08378131
 -0.061524   -0.23112479 -0.32483234 -0.27059386 -0.19891086 -0.17006428
 -0.08879633  0.2898311   0.86484359  1.29476276  1.18282927 -0.11726457
 -0.00166784]","[ 5.50115190e-04  5.02126644e-04  1.19268001e-05 -2.94152270e-04
 -6.85505629e-04 -1.31089537e-04]","[ 0.00805631 -0.00443533 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024837  0.00013674  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166177  0.00214409  0.00027544 -0.0005837   0.00076745  0.00123905
  0.00252828 -0.00044691]",0.08475706713581313,0.823526158113853
RJF,"[0.00386747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14163093952376077,"[ 6.16081727e-04  9.71884898e-04 -3.55278834e-04  8.53589241e-04
  5.43166305e-05  5.65674631e-04]","[ 0.00634476 -0.00743217 -0.0009512   0.00155869 -0.00764414  0.00875395
  0.00010108 -0.00841754  0.00236748  0.00775386 -0.00194005 -0.00398943
  0.00086792  0.00400298 -0.00013076 -0.00017664 -0.00227111  0.0016533
  0.00347507 -0.00419731]",-4.910181948944667,0.007371147036923802,0.8235307371641998,-0.03913265193485742,"[-0.12631528 -0.10108469 -0.06809722 -0.02809457  0.01283153  0.05587634
  0.09927911  0.13761627  0.17021011  0.1783128   0.16038758  0.08378128
 -0.06152429 -0.23112419 -0.32483311 -0.27059501 -0.19891114 -0.17006326
 -0.0887967   0.28983044  0.86484679  1.29476213  1.18282858 -0.11726423
 -0.00166761]","[ 5.50121284e-04  5.02101548e-04  1.19224176e-05 -2.94156014e-04
 -6.85517115e-04 -1.31074623e-04]","[ 0.00805635 -0.00443538 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024836  0.0001367   0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058372  0.00076744  0.00123909
  0.00252828 -0.00044692]",0.08475707337201245,0.8235307371641998
RL,"[0.00357942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12810705979430853,"[ 1.81768217e-03  9.29888417e-04 -1.89312179e-04  1.04814327e-03
 -3.79869812e-04 -8.69393928e-05]","[ 0.00412994 -0.00717253  0.00191556  0.0011461  -0.01029378  0.00872656
  0.00165156 -0.00706619  0.00203251  0.00400579 -0.00228758  0.00193709
  0.00109609 -0.00206775  0.00029299  0.00392146 -0.00314787  0.00216312
  0.00394687 -0.01081857]",-4.794566163878455,0.008274587864294128,0.8235248578567701,-0.039132852634485016,"[-0.12631541 -0.10108431 -0.06809733 -0.02809504  0.01283156  0.05587629
  0.09927873  0.13761622  0.1702108   0.17831278  0.16038817  0.08378132
 -0.06152392 -0.23112496 -0.32483212 -0.27059353 -0.19891079 -0.17006457
 -0.08879623  0.2898313   0.86484268  1.29476294  1.18282946 -0.11726466
 -0.00166791]","[ 5.50113460e-04  5.02133771e-04  1.19280446e-05 -2.94151206e-04
 -6.85502367e-04 -1.31093772e-04]","[ 0.0080563  -0.00443532 -0.00433511  0.00399695 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.0021441   0.00027544 -0.00058369  0.00076746  0.00123904
  0.00252828 -0.00044691]",0.08475706536499567,0.8235248578567701
RMD,"[0.00372855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127971865756374,[ 0.00114063  0.00027876 -0.00010693 -0.00022183  0.00032055 -0.00020294],"[-7.28473082e-04 -7.64787500e-03  8.43417735e-03  2.92547824e-03
 -1.69070792e-02  5.67785076e-03  6.37694975e-03 -3.78646010e-03
  9.83141543e-06  1.53446370e-03 -2.91611394e-03  1.82014955e-03
  3.64124214e-03  5.19003962e-04 -2.97923549e-03  1.19144871e-03
 -1.14446022e-03  3.85334626e-04  5.73371568e-03  1.62037230e-03]",-5.383738505155937,0.004590627724289289,0.8235279016483661,-0.03913274872975693,"[-0.12631534 -0.10108451 -0.06809727 -0.0280948   0.01283155  0.05587631
  0.09927893  0.13761625  0.17021045  0.17831279  0.16038786  0.0837813
 -0.06152411 -0.23112456 -0.32483264 -0.2705943  -0.19891097 -0.17006389
 -0.08879647  0.28983085  0.86484481  1.29476252  1.18282901 -0.11726444
 -0.00166775]","[ 5.50117510e-04  5.02117089e-04  1.19251314e-05 -2.94153695e-04
 -6.85510002e-04 -1.31083858e-04]","[ 0.00805632 -0.00443535 -0.0043351   0.00399694 -0.00413287  0.002978
 -0.00024837  0.00013672  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.00058371  0.00076745  0.00123906
  0.00252828 -0.00044691]",0.08475706951032923,0.8235279016483661
ROK,"[0.00382049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14512056907987267,[ 0.00076414  0.00201702 -0.00048065  0.00063477  0.00046746  0.00085333],"[ 6.70067064e-03 -8.33825396e-03 -1.14642045e-03  4.18922952e-03
 -7.97364797e-03  4.36546810e-03  9.98026391e-04 -3.30202853e-03
  1.30377102e-03  2.29044836e-03 -1.32489486e-03  2.21915308e-04
  8.94664904e-04  1.90962624e-03 -2.82710590e-04 -1.29360312e-05
 -3.30186810e-03  3.06020046e-03  7.25628371e-03 -7.13963122e-03]",-4.4136988495022935,0.012110301202634472,0.8235297782685551,-0.03913268466830453,"[-0.1263153  -0.10108463 -0.06809723 -0.02809464  0.01283154  0.05587633
  0.09927905  0.13761626  0.17021022  0.1783128   0.16038768  0.08378128
 -0.06152423 -0.23112432 -0.32483295 -0.27059477 -0.19891108 -0.17006347
 -0.08879662  0.28983058  0.86484612  1.29476226  1.18282873 -0.1172643
 -0.00166766]","[ 5.50120007e-04  5.02106804e-04  1.19233353e-05 -2.94155230e-04
 -6.85514710e-04 -1.31077746e-04]","[ 0.00805634 -0.00443537 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707206609442,0.8235297782685551
ROL,"[0.00357706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13107046979863737,"[ 1.85812206e-04  7.70119331e-04 -7.74233152e-05  2.59047459e-04
  3.75590618e-04  6.60495881e-04]","[ 0.00829308 -0.0092679  -0.00279966  0.00720966 -0.007386   -0.00059099
  0.00236804  0.00205432 -0.00199852 -0.0025063   0.00281732  0.00254023
 -0.00299977  0.00220188  0.00242793 -0.00129415 -0.00480176  0.00267042
  0.0088339  -0.00199939]",-4.616239078032599,0.009889921427376647,0.823524809671529,-0.03913285427936582,"[-0.12631541 -0.1010843  -0.06809733 -0.02809505  0.01283156  0.05587629
  0.09927872  0.13761622  0.17021081  0.17831278  0.16038817  0.08378132
 -0.06152392 -0.23112497 -0.32483211 -0.27059351 -0.19891078 -0.17006458
 -0.08879622  0.2898313   0.86484265  1.29476294  1.18282947 -0.11726466
 -0.00166791]","[ 5.50113396e-04  5.02134035e-04  1.19280907e-05 -2.94151167e-04
 -6.85502246e-04 -1.31093929e-04]","[ 0.0080563  -0.00443532 -0.00433511  0.00399695 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.0021441   0.00027544 -0.00058369  0.00076746  0.00123904
  0.00252828 -0.00044691]",0.08475706529937228,0.823524809671529
ROP,"[0.0036974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13847231391272782,"[ 2.18018747e-03  1.31569822e-03  3.92036318e-04  3.96114500e-04
  3.07144135e-05 -1.04413750e-05]","[ 8.76360209e-03 -7.83213836e-03 -3.90589440e-03  2.61020485e-03
 -5.27210807e-03  6.78435027e-03 -6.29504140e-04 -5.60588494e-03
  1.40873058e-03  3.78780082e-03 -2.03363575e-04  4.51315501e-04
 -5.60001759e-04  5.97705702e-05  3.63891559e-04  2.95958722e-03
 -2.53019421e-03 -5.70787753e-05  5.67368921e-03 -3.57697972e-03]",-4.486393266405808,0.011261186752412214,0.8235272657805409,-0.03913277043612919,"[-0.12631536 -0.10108446 -0.06809728 -0.02809485  0.01283155  0.05587631
  0.09927888  0.13761624  0.17021052  0.17831279  0.16038793  0.0837813
 -0.06152407 -0.23112465 -0.32483253 -0.27059413 -0.19891093 -0.17006403
 -0.08879642  0.28983094  0.86484436  1.29476261  1.1828291  -0.11726449
 -0.00166779]","[ 5.50116664e-04  5.02120574e-04  1.19257400e-05 -2.94153175e-04
 -6.85508407e-04 -1.31085929e-04]","[ 0.00805632 -0.00443534 -0.00433511  0.00399694 -0.00413287  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123906
  0.00252828 -0.00044691]",0.08475706864434213,0.8235272657805409
ROST,"[0.00374371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125555988423686,"[ 1.43900586e-03  7.66092999e-05  1.17731834e-06  8.16707045e-06
  2.37508768e-04 -1.31479627e-04]","[-1.77661212e-03 -6.88468224e-03  8.88342262e-03  8.07720104e-04
 -1.56865990e-02  8.32604980e-03  3.74410212e-03 -5.31539937e-03
  2.24290569e-03  1.01254344e-03 -2.53705284e-03  4.06151054e-03
  9.57304361e-05 -1.21796355e-03  1.50851787e-03  5.90375885e-04
 -1.79691311e-03  3.05518176e-03 -1.67024096e-03 -5.32033856e-04]",-5.660360419709749,0.003481261956648438,0.823528211022709,-0.039132738168765495,"[-0.12631534 -0.10108453 -0.06809727 -0.02809477  0.01283155  0.05587631
  0.09927895  0.13761625  0.17021041  0.17831279  0.16038783  0.0837813
 -0.06152413 -0.23112452 -0.32483269 -0.27059437 -0.19891099 -0.17006382
 -0.0887965   0.2898308   0.86484502  1.29476248  1.18282896 -0.11726442
 -0.00166774]","[ 5.50117922e-04  5.02115393e-04  1.19248353e-05 -2.94153948e-04
 -6.85510778e-04 -1.31082851e-04]","[ 0.00805633 -0.00443535 -0.0043351   0.00399694 -0.00413287  0.002978
 -0.00024836  0.00013672  0.00063434  0.00034637  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475706993166551,0.823528211022709
RSG,"[0.00383991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13410025950980967,"[ 1.45577173e-03  5.99230081e-04 -7.25810280e-05  6.14896713e-04
 -8.18688393e-06  1.07637733e-04]","[ 2.61835371e-03 -8.86862027e-03  4.93993324e-03  6.56423871e-03
 -1.54015109e-02  9.60996341e-05  8.11008289e-03  1.78775979e-03
 -4.13438647e-03 -3.06815414e-03  1.24723927e-03  4.05664170e-03
  1.18582070e-03  3.08179365e-04 -2.50010833e-03  3.32868972e-04
 -1.55120851e-03  2.11308618e-03  9.10567416e-03 -2.64649735e-03]",-5.384828945352169,0.004585624647566515,0.8235301745831054,-0.0391326711394691,"[-0.12631529 -0.10108465 -0.06809723 -0.02809461  0.01283154  0.05587633
  0.09927908  0.13761627  0.17021018  0.1783128   0.16038764  0.08378128
 -0.06152426 -0.23112427 -0.32483302 -0.27059487 -0.19891111 -0.17006339
 -0.08879666  0.28983052  0.8648464   1.29476221  1.18282867 -0.11726428
 -0.00166764]","[ 5.50120535e-04  5.02104632e-04  1.19229560e-05 -2.94155554e-04
 -6.85515704e-04 -1.31076455e-04]","[ 0.00805634 -0.00443537 -0.0043351   0.00399693 -0.00413288  0.00297799
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.0847570726058344,0.8235301745831054
