,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00470716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538338891988464,[0.00047581 0.00094404 0.00028983 0.00015423 0.00032113 0.00040082],"[ 0.01555207 -0.00195395 -0.00472349  0.01300212 -0.01046064  0.00625855
 -0.00683333 -0.00551568  0.00170282 -0.00788378  0.0072296   0.00166699
 -0.00141368  0.0064797  -0.0050445   0.00249809 -0.00228009 -0.00016946
  0.00521765 -0.00150098]",-5.207636807870102,0.0054745959347779665,0.8024624753414984,-0.03929670031883301,"[-1.47049571e-01 -1.23345967e-01 -8.66175813e-02 -4.43228316e-02
 -3.00466005e-03  4.43556972e-02  8.80542725e-02  1.32638554e-01
  1.67239401e-01  2.00262767e-01  2.13853495e-01  1.93194137e-01
  1.04954454e-01 -5.00677945e-02 -2.50907246e-01 -3.73846471e-01
 -3.19944416e-01 -2.35550624e-01 -2.28690208e-01 -1.95486079e-01
  2.38026334e-01  1.02738695e+00  1.77189766e+00  1.75760182e+00
  7.81731263e-04]","[ 2.27013347e-04 -4.15322306e-04  1.23107508e-04 -5.11450834e-04
 -5.24167845e-04  7.99502689e-06]","[ 0.00908544 -0.0036226  -0.00133356  0.00590934 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078858 -0.00011136  0.0009234   0.00115072
 -0.00091903  0.00103404 -0.00030671 -0.00142701  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417689707955,0.8024624753414984
ADSK,"[0.00471619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819797066111278,"[ 2.49624927e-03 -1.19297156e-03  8.62006951e-04 -1.15804465e-04
  4.55075789e-05 -1.32588888e-04]","[ 0.01318353 -0.00520587 -0.00080873  0.00712584 -0.00318973  0.00691612
 -0.00494894 -0.00023908 -0.00136345 -0.00717158  0.00862587 -0.00250904
  0.00461029  0.00665151 -0.00319084  0.00602817 -0.00270562 -0.00047498
  0.01020733 -0.00179051]",-4.737488835890663,0.008760617935927972,0.8024626627249947,-0.03929670413489437,"[-1.47049575e-01 -1.23345963e-01 -8.66175882e-02 -4.43228387e-02
 -3.00465470e-03  4.43556976e-02  8.80542574e-02  1.32638572e-01
  1.67239425e-01  2.00262781e-01  2.13853500e-01  1.93194130e-01
  1.04954453e-01 -5.00678039e-02 -2.50907274e-01 -3.73846486e-01
 -3.19944437e-01 -2.35550619e-01 -2.28690220e-01 -1.95486074e-01
  2.38026369e-01  1.02738680e+00  1.77189761e+00  1.75760186e+00
  7.81713390e-04]","[ 2.27012439e-04 -4.15322541e-04  1.23107972e-04 -5.11451680e-04
 -5.24168853e-04  7.99469956e-06]","[ 0.00908544 -0.0036226  -0.00133356  0.00590934 -0.00189523  0.00401432
  0.00087757  0.00012777  0.00078858 -0.00011137  0.0009234   0.00115072
 -0.00091903  0.00103404 -0.00030671 -0.001427    0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417717591244,0.8024626627249947
AEE,"[0.00413047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14764684758572358,"[-4.07077832e-04  3.91069543e-04 -1.60634715e-05 -1.17837358e-04
  2.11976401e-04  2.47715173e-04]","[ 0.01642999 -0.00232897 -0.00130995  0.01249846 -0.00492432  0.00871483
 -0.00216247  0.0012145   0.00104781  0.00083563  0.00223884  0.00655915
 -0.00409836  0.00641231 -0.00296047  0.0027449   0.00015715  0.00378165
  0.00442305  0.00252155]",-5.175700472857793,0.005652256274849135,0.8024505088561427,-0.03929645662158504,"[-1.47049319e-01 -1.23346222e-01 -8.66171399e-02 -4.43223814e-02
 -3.00500216e-03  4.43556709e-02  8.80552352e-02  1.32637352e-01
  1.67237878e-01  2.00261870e-01  2.13853162e-01  1.93194550e-01
  1.04954515e-01 -5.00671980e-02 -2.50905493e-01 -3.73845534e-01
 -3.19943127e-01 -2.35550913e-01 -2.28689480e-01 -1.95486354e-01
  2.38024118e-01  1.02739694e+00  1.77190054e+00  1.75759921e+00
  7.82872630e-04]","[ 2.27071392e-04 -4.15307296e-04  1.23077896e-04 -5.11396754e-04
 -5.24103444e-04  8.01593087e-06]","[ 0.00908535 -0.00362254 -0.00133358  0.00590926 -0.00189522  0.00401435
  0.00087751  0.00012777  0.00078862 -0.00011125  0.00092342  0.00115069
 -0.00091901  0.00103403 -0.00030664 -0.00142716  0.0002338   0.00068645
  0.00137714 -0.00142973]",0.08481415909055044,0.8024505088561427
AEP,"[0.00426127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425730263852483,"[ 7.81454852e-05 -1.39950599e-04  2.27876160e-04 -1.67613975e-04
  1.39665362e-04 -1.05085722e-04]","[ 1.62956727e-02 -2.17117532e-03 -1.96362284e-03  1.24027248e-02
 -5.36254977e-03  7.66458921e-03 -1.41750582e-03  6.79580342e-05
  2.19766710e-03  7.46552382e-04  2.40464136e-03  7.11548555e-03
 -4.84562443e-03  5.89620294e-03 -3.00148741e-03  1.23498600e-03
  1.13742990e-03  2.11211879e-03  5.60811629e-03  9.78315131e-04]",-5.160524039334261,0.005738691597420525,0.8024532231074842,-0.039296511897262285,"[-1.47049376e-01 -1.23346164e-01 -8.66172400e-02 -4.43224835e-02
 -3.00492457e-03  4.43556769e-02  8.80550168e-02  1.32637625e-01
  1.67238224e-01  2.00262074e-01  2.13853238e-01  1.93194456e-01
  1.04954501e-01 -5.00673333e-02 -2.50905891e-01 -3.73845747e-01
 -3.19943419e-01 -2.35550847e-01 -2.28689645e-01 -1.95486291e-01
  2.38024621e-01  1.02739467e+00  1.77189988e+00  1.75759980e+00
  7.82613744e-04]","[ 2.27058226e-04 -4.15310701e-04  1.23084612e-04 -5.11409020e-04
 -5.24118052e-04  8.01118941e-06]","[ 0.00908537 -0.00362255 -0.00133358  0.00590928 -0.00189523  0.00401434
  0.00087752  0.00012777  0.00078861 -0.00011128  0.00092342  0.00115069
 -0.00091901  0.00103403 -0.00030666 -0.00142712  0.0002338   0.00068645
  0.00137714 -0.00142972]",0.08481416312944691,0.8024532231074842
AES,"[0.00416367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478313189146387,[-0.00033867 -0.00524187  0.00029158 -0.00100173 -0.00026647  0.00037762],"[ 0.01129405 -0.00649843 -0.00050208  0.00296885  0.00120553  0.00347262
  0.00146336  0.00105725  0.00091206 -0.0020627   0.00597264  0.00040162
  0.00303535  0.00427151  0.00034143  0.00419069  0.00033942  0.00273911
  0.00608594  0.00091125]",-3.914423570670004,0.01995204627621274,0.8024511978528921,-0.039296470652990814,"[-1.47049333e-01 -1.23346207e-01 -8.66171653e-02 -4.43224073e-02
 -3.00498247e-03  4.43556724e-02  8.80551798e-02  1.32637421e-01
  1.67237966e-01  2.00261922e-01  2.13853181e-01  1.93194526e-01
  1.04954512e-01 -5.00672323e-02 -2.50905594e-01 -3.73845588e-01
 -3.19943201e-01 -2.35550896e-01 -2.28689522e-01 -1.95486338e-01
  2.38024246e-01  1.02739636e+00  1.77190037e+00  1.75759936e+00
  7.82806913e-04]","[ 2.27068050e-04 -4.15308160e-04  1.23079601e-04 -5.11399868e-04
 -5.24107152e-04  8.01472728e-06]","[ 0.00908535 -0.00362254 -0.00133358  0.00590927 -0.00189522  0.00401435
  0.00087751  0.00012777  0.00078861 -0.00011126  0.00092342  0.00115069
 -0.00091901  0.00103403 -0.00030664 -0.00142715  0.0002338   0.00068645
  0.00137714 -0.00142973]",0.08481416011580056,0.8024511978528921
AFL,"[0.00434484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650161959267151,"[ 3.23199410e-04  3.77878313e-04 -2.52675969e-04 -4.50267546e-04
  1.23680062e-04  5.32597258e-05]","[ 1.45143873e-02 -4.10894164e-03 -5.65912341e-04  9.08478068e-03
 -2.96077998e-03  7.77106902e-03 -2.57143779e-03  1.26118969e-03
  2.30779269e-04 -1.82800311e-03  4.83993747e-03  3.75988167e-03
 -1.72927914e-03  7.50143061e-03 -4.57805074e-03  3.42780394e-03
  3.92505385e-05  1.31359331e-03  7.61906568e-03  5.30475915e-03]",-4.597038321736804,0.010081650176648095,0.8024549571467717,-0.03929654721093958,"[-1.47049413e-01 -1.23346127e-01 -8.66173040e-02 -4.43225487e-02
 -3.00487499e-03  4.43556807e-02  8.80548773e-02  1.32637799e-01
  1.67238444e-01  2.00262204e-01  2.13853286e-01  1.93194396e-01
  1.04954492e-01 -5.00674197e-02 -2.50906145e-01 -3.73845882e-01
 -3.19943606e-01 -2.35550805e-01 -2.28689750e-01 -1.95486252e-01
  2.38024942e-01  1.02739323e+00  1.77189947e+00  1.75760018e+00
  7.82448351e-04]","[ 2.27049815e-04 -4.15312876e-04  1.23088903e-04 -5.11416857e-04
 -5.24127384e-04  8.00816026e-06]","[ 0.00908538 -0.00362256 -0.00133358  0.00590929 -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.00011129  0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030667 -0.0014271   0.0002338   0.00068645
  0.00137713 -0.00142971]",0.08481416570975518,0.8024549571467717
AIG,"[0.00458108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733345715898081,"[ 1.10639550e-03 -9.88978024e-04  3.34282125e-04 -2.18267081e-04
  2.35447111e-05  8.76248762e-05]","[ 1.49845140e-02 -4.05230064e-03 -1.80865807e-05  9.92753724e-03
 -3.62172622e-03  9.26027522e-03 -4.86004605e-03  1.34851656e-03
 -9.95785750e-04 -4.19063898e-03  6.52094767e-03  1.36014458e-03
  5.34988738e-04  7.69170483e-03 -4.64591602e-03  4.18420217e-03
 -8.07069342e-04 -3.57199162e-04  9.19226261e-03  1.71982470e-03]",-4.862163732478255,0.007733732047209286,0.8024598592134106,-0.03929664704143398,"[-1.47049516e-01 -1.23346022e-01 -8.66174848e-02 -4.43227332e-02
 -3.00473485e-03  4.43556914e-02  8.80544830e-02  1.32638291e-01
  1.67239068e-01  2.00262571e-01  2.13853422e-01  1.93194227e-01
  1.04954467e-01 -5.00676641e-02 -2.50906863e-01 -3.73846266e-01
 -3.19944134e-01 -2.35550687e-01 -2.28690049e-01 -1.95486139e-01
  2.38025850e-01  1.02738914e+00  1.77189829e+00  1.75760125e+00
  7.81980790e-04]","[ 2.27026037e-04 -4.15319025e-04  1.23101034e-04 -5.11439011e-04
 -5.24153765e-04  7.99959695e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011134  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142704  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417300419375,0.8024598592134106
AIZ,"[0.00465705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949666361592445,"[ 6.66474333e-04  2.23418250e-05 -1.66394717e-04 -2.27825269e-04
 -4.92306326e-05 -1.13452997e-04]","[ 1.46197211e-02 -3.56456567e-03 -2.23843385e-03  9.93994163e-03
 -5.69729873e-03  6.35128464e-03 -3.58855371e-03 -2.47122716e-03
  2.44379806e-03 -5.19024152e-03  8.19124311e-03  3.47783247e-03
 -1.04051141e-03  8.79680265e-03 -5.92546294e-03  2.80087477e-03
 -4.03689546e-05 -2.12041138e-03  1.06605912e-02  1.21550682e-03]",-4.675504615792722,0.009320820517581046,0.8024614355539316,-0.03929667914357888,"[-1.47049549e-01 -1.23345989e-01 -8.66175429e-02 -4.43227925e-02
 -3.00468978e-03  4.43556949e-02  8.80543561e-02  1.32638449e-01
  1.67239269e-01  2.00262689e-01  2.13853466e-01  1.93194173e-01
  1.04954459e-01 -5.00677427e-02 -2.50907094e-01 -3.73846390e-01
 -3.19944304e-01 -2.35550649e-01 -2.28690145e-01 -1.95486103e-01
  2.38026142e-01  1.02738782e+00  1.77189791e+00  1.75760159e+00
  7.81830438e-04]","[ 2.27018391e-04 -4.15321002e-04  1.23104935e-04 -5.11446135e-04
 -5.24162249e-04  7.99684328e-06]","[ 0.00908543 -0.0036226  -0.00133357  0.00590933 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078858 -0.00011135  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.0003067  -0.00142702  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.084814175349841,0.8024614355539316
AJG,"[0.00456843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17209629771543455,"[ 8.74737644e-04 -2.43395733e-06  3.93819633e-04  1.18325921e-04
  1.19677032e-04  1.00426376e-04]","[ 0.01370541 -0.00378996 -0.00321192  0.00885963 -0.00601496  0.00483579
 -0.00363757 -0.00352032  0.00178076 -0.00641415  0.00760512  0.00075358
  0.00060326  0.00557181 -0.00341459  0.00213087 -0.00042554 -0.00217028
  0.00951417 -0.00378441]",-4.966025110222242,0.006970801205638616,0.8024595968105726,-0.03929664169760514,"[-1.47049510e-01 -1.23346028e-01 -8.66174751e-02 -4.43227233e-02
 -3.00474235e-03  4.43556909e-02  8.80545041e-02  1.32638265e-01
  1.67239035e-01  2.00262551e-01  2.13853415e-01  1.93194236e-01
  1.04954469e-01 -5.00676510e-02 -2.50906824e-01 -3.73846246e-01
 -3.19944106e-01 -2.35550693e-01 -2.28690033e-01 -1.95486145e-01
  2.38025801e-01  1.02738936e+00  1.77189835e+00  1.75760119e+00
  7.82005818e-04]","[ 2.27027310e-04 -4.15318696e-04  1.23100385e-04 -5.11437825e-04
 -5.24152353e-04  8.00005533e-06]","[ 0.00908541 -0.00362259 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011134  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142704  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417261372959,0.8024595968105726
AKAM,"[0.00462179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710002582125003,[ 0.00183566 -0.00116507  0.00097176 -0.00060383  0.0003434  -0.00020477],"[ 1.47159040e-02 -3.88891987e-03 -1.03410815e-03  1.00545724e-02
 -5.05139413e-03  8.63361658e-03 -6.35170095e-03 -5.57988839e-05
 -1.94526220e-03 -6.66860632e-03  7.25018217e-03 -2.01532025e-03
  3.77355414e-03  5.79147986e-03 -2.01081317e-03  5.93162892e-03
 -2.51920802e-03  2.12715981e-03  6.76942670e-03 -2.15751718e-04]",-4.729599059175025,0.00883001064184509,0.8024607038672587,-0.03929666424279362,"[-1.47049534e-01 -1.23346004e-01 -8.66175159e-02 -4.43227650e-02
 -3.00471070e-03  4.43556933e-02  8.80544150e-02  1.32638376e-01
  1.67239175e-01  2.00262634e-01  2.13853446e-01  1.93194198e-01
  1.04954463e-01 -5.00677062e-02 -2.50906987e-01 -3.73846332e-01
 -3.19944225e-01 -2.35550667e-01 -2.28690101e-01 -1.95486119e-01
  2.38026006e-01  1.02738843e+00  1.77189808e+00  1.75760144e+00
  7.81900227e-04]","[ 2.27021940e-04 -4.15320084e-04  1.23103124e-04 -5.11442828e-04
 -5.24158311e-04  7.99812144e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590933 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078859 -0.00011135  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.0003067  -0.00142703  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417426106684,0.8024607038672587
ALB,"[0.00446912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618988747620104,[ 0.00046372  0.00075654 -0.00016115 -0.00013758  0.00017162  0.00036924],"[ 1.27009993e-02 -4.97930682e-03 -2.03085388e-03  6.35951719e-03
 -3.16675614e-03  4.15661773e-03 -1.72596116e-03 -2.35628425e-03
  2.22322257e-03 -6.02636065e-03  9.46715401e-03  3.28594916e-05
  3.99283986e-03  6.60053321e-03 -1.44053453e-03  5.33502340e-03
 -1.82677033e-03  1.79431561e-03  5.04580394e-03 -1.73512877e-03]",-4.179521019751953,0.015305837004862492,0.802457535934615,-0.03929659972790524,"[-1.47049467e-01 -1.23346072e-01 -8.66173991e-02 -4.43226458e-02
 -3.00480127e-03  4.43556863e-02  8.80546699e-02  1.32638058e-01
  1.67238772e-01  2.00262397e-01  2.13853358e-01  1.93194307e-01
  1.04954479e-01 -5.00675483e-02 -2.50906523e-01 -3.73846084e-01
 -3.19943884e-01 -2.35550743e-01 -2.28689908e-01 -1.95486192e-01
  2.38025420e-01  1.02739107e+00  1.77189885e+00  1.75760074e+00
  7.82202385e-04]","[ 2.27037306e-04 -4.15316111e-04  1.23095285e-04 -5.11428511e-04
 -5.24141262e-04  8.00365543e-06]","[ 0.0090854  -0.00362257 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030668 -0.00142707  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416954707746,0.802457535934615
ALGN,"[0.00476178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888549132968057,"[ 1.09920555e-03 -6.00618004e-06  3.53274538e-04 -2.28913753e-04
  1.43969961e-04 -2.31821253e-04]","[ 0.01480648 -0.0033831  -0.00238737  0.01098207 -0.00739317  0.00796675
 -0.00741843 -0.00225109 -0.00098905 -0.00750753  0.00633691  0.00010214
 -0.00164979  0.00617394 -0.00624224  0.00117668  0.00035139 -0.00204107
  0.0082081   0.00614029]",-5.153492956690948,0.005779182994675358,0.8024636088817454,-0.039296723403358706,"[-1.47049595e-01 -1.23345942e-01 -8.66176231e-02 -4.43228743e-02
 -3.00462765e-03  4.43556997e-02  8.80541813e-02  1.32638667e-01
  1.67239545e-01  2.00262851e-01  2.13853527e-01  1.93194097e-01
  1.04954448e-01 -5.00678510e-02 -2.50907412e-01 -3.73846560e-01
 -3.19944539e-01 -2.35550596e-01 -2.28690277e-01 -1.95486053e-01
  2.38026544e-01  1.02738601e+00  1.77189738e+00  1.75760207e+00
  7.81623146e-04]","[ 2.27007849e-04 -4.15323728e-04  1.23110313e-04 -5.11455956e-04
 -5.24173945e-04  7.99304674e-06]","[ 0.00908544 -0.00362261 -0.00133356  0.00590934 -0.00189523  0.00401432
  0.00087757  0.00012777  0.00078858 -0.00011138  0.0009234   0.00115072
 -0.00091904  0.00103404 -0.00030672 -0.00142699  0.00023381  0.00068645
  0.00137712 -0.00142967]",0.08481417858382523,0.8024636088817454
ALK,"[0.00469876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059084571654284,"[ 8.92677276e-04  1.42990634e-04  6.01235436e-04 -7.58482098e-05
  3.36619177e-04  1.19163218e-04]","[ 0.01682681 -0.00175991 -0.00265658  0.01378534 -0.00800636  0.00789339
 -0.00413391 -0.00294354  0.00335025 -0.0041509   0.00720734  0.00520647
 -0.00227123  0.00767253 -0.00369069  0.00136466  0.00240348 -0.00043469
  0.00905272  0.00142747]",-5.590103198270098,0.0037346424361617836,0.8024623011636896,-0.039296696771705227,"[-1.47049567e-01 -1.23345970e-01 -8.66175748e-02 -4.43228251e-02
 -3.00466503e-03  4.43556968e-02  8.80542865e-02  1.32638536e-01
  1.67239379e-01  2.00262754e-01  2.13853490e-01  1.93194143e-01
  1.04954455e-01 -5.00677859e-02 -2.50907221e-01 -3.73846457e-01
 -3.19944398e-01 -2.35550628e-01 -2.28690198e-01 -1.95486083e-01
  2.38026302e-01  1.02738710e+00  1.77189770e+00  1.75760178e+00
  7.81747876e-04]","[ 2.27014192e-04 -4.15322088e-04  1.23107077e-04 -5.11450046e-04
 -5.24166907e-04  7.99533116e-06]","[ 0.00908543 -0.0036226  -0.00133356  0.00590933 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078858 -0.00011136  0.0009234   0.00115072
 -0.00091903  0.00103404 -0.00030671 -0.00142701  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417663789717,0.8024623011636896
ALL,"[0.00450092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270336649325573,"[4.15765697e-04 4.29846224e-04 1.90127457e-04 1.86010707e-05
 1.66250610e-04 1.02101980e-04]","[ 0.01700783 -0.0017432  -0.00199192  0.01435648 -0.00786187  0.00999416
 -0.00639364 -0.00040802 -0.00065984 -0.00357733  0.00403423  0.00290402
 -0.00193736  0.00600536 -0.00333427  0.00328381 -0.0009244   0.00254474
  0.00542782  0.00130082]",-5.397345440214799,0.004528586404307546,0.802458195889773,-0.03929661316787955,"[-1.47049481e-01 -1.23346058e-01 -8.66174234e-02 -4.43226706e-02
 -3.00478240e-03  4.43556878e-02  8.80546168e-02  1.32638124e-01
  1.67238856e-01  2.00262446e-01  2.13853376e-01  1.93194285e-01
  1.04954476e-01 -5.00675812e-02 -2.50906619e-01 -3.73846136e-01
 -3.19943955e-01 -2.35550727e-01 -2.28689948e-01 -1.95486177e-01
  2.38025542e-01  1.02739052e+00  1.77189869e+00  1.75760089e+00
  7.82139438e-04]","[ 2.27034105e-04 -4.15316938e-04  1.23096918e-04 -5.11431494e-04
 -5.24144814e-04  8.00250257e-06]","[ 0.0090854  -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030668 -0.00142706  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417052911273,0.802458195889773
ALLE,"[0.00469269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766478106702924,[ 0.00164871 -0.00033711  0.00052718 -0.00023115  0.00012899 -0.00022218],"[ 1.54556131e-02 -3.11114877e-03 -1.73031576e-03  1.15461430e-02
 -6.49359719e-03  8.52503924e-03 -5.97041939e-03 -1.20179041e-03
 -1.03192836e-05 -5.59064558e-03  6.72422598e-03  1.93281419e-03
 -1.07157767e-03  7.77769231e-03 -6.08193139e-03  3.01330196e-03
 -1.22107417e-03 -1.77597720e-03  9.48307445e-03  8.63640048e-04]",-5.048175284256928,0.006421039334609766,0.8024621752257671,-0.03929669420698182,"[-1.47049565e-01 -1.23345973e-01 -8.66175702e-02 -4.43228203e-02
 -3.00466863e-03  4.43556965e-02  8.80542966e-02  1.32638524e-01
  1.67239363e-01  2.00262744e-01  2.13853487e-01  1.93194147e-01
  1.04954455e-01 -5.00677796e-02 -2.50907202e-01 -3.73846448e-01
 -3.19944384e-01 -2.35550631e-01 -2.28690190e-01 -1.95486086e-01
  2.38026279e-01  1.02738721e+00  1.77189773e+00  1.75760176e+00
  7.81759888e-04]","[ 2.27014803e-04 -4.15321930e-04  1.23106765e-04 -5.11449477e-04
 -5.24166230e-04  7.99555116e-06]","[ 0.00908543 -0.0036226  -0.00133357  0.00590933 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078858 -0.00011136  0.0009234   0.00115072
 -0.00091903  0.00103404 -0.00030671 -0.00142701  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417645049734,0.8024621752257671
