,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMO,"[0.00487251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001028300627905,"[-1.40470031e-04  2.50747477e-06 -3.99713762e-05  8.53462716e-05
 -3.58218900e-05  5.15181123e-05]","[ 0.00418982 -0.00491992 -0.00639319  0.00227463 -0.00096709  0.00235612
  0.00059159  0.00057082 -0.00056097  0.00206186 -0.00113338 -0.00061645
  0.00245421  0.00176198 -0.00275283  0.0022955  -0.00021146  0.00023345
 -0.00261494 -0.00468372]",-6.013614915589491,0.002445232874028247,0.816840275383129,-0.03799418107770829,"[-0.11506876 -0.09188624 -0.0599364  -0.02162661  0.01975958  0.05979926
  0.10148325  0.13888864  0.16441565  0.17366073  0.14569367  0.06831251
 -0.07764862 -0.24501529 -0.31673671 -0.25320462 -0.18844016 -0.15704535
 -0.07015485  0.3444321   0.87933774  1.26494224  1.07105984 -0.11742844
  0.00192462]","[-9.43586456e-04 -7.48494258e-04  3.18125397e-05 -6.49527004e-04
 -1.06000837e-03 -7.45603421e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552829 -0.0044733   0.00180187
 -0.00034744 -0.00099778 -0.0012994   0.00031798  0.00253917  0.0015026
 -0.0014077   0.00380714 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558535960776,0.816840275383129
TMUS,"[0.00466327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706482414420374,"[ 3.32388895e-04 -3.56602150e-04  3.08269755e-04  3.44639900e-05
  8.17005978e-05  1.42886521e-04]","[ 3.50807947e-03 -3.61849262e-03 -6.74477686e-03  7.76483090e-04
 -2.01992197e-05  3.52378407e-03 -1.04341541e-03 -7.79613641e-04
  2.53653634e-03  1.89092867e-03 -2.46402186e-03  1.76091401e-03
  1.57553432e-03  8.52239428e-04 -3.88292367e-03  1.67601942e-03
  1.98945863e-03 -2.01567104e-03 -1.94611543e-03 -1.59805913e-03]",-5.344459922298276,0.004774529125855365,0.8168360198186826,-0.0379942217892628,"[-0.1150689  -0.09188634 -0.05993652 -0.02162676  0.01975948  0.05979914
  0.10148343  0.13888862  0.16441563  0.173661    0.14569346  0.06831202
 -0.07764858 -0.24501583 -0.31673679 -0.25320487 -0.18844097 -0.1570458
 -0.07015415  0.34443199  0.87933662  1.26494218  1.07106    -0.11742764
  0.00192467]","[-9.43587967e-04 -7.48484843e-04  3.18155353e-05 -6.49562551e-04
 -1.06003052e-03 -7.45609543e-04]","[ 0.00801557 -0.00522472 -0.00363307  0.00552827 -0.00447329  0.00180191
 -0.00034744 -0.00099778 -0.00129943  0.00031795  0.00253917  0.00150259
 -0.00140771  0.00380711 -0.00021598 -0.00045923 -0.00021584  0.00013456
  0.00248144 -0.0003003 ]",0.08693555150197167,0.8168360198186826
TPR,"[0.00484467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187202892658618,"[ 1.74747234e-04 -3.34918310e-04  2.19353295e-04  1.20574076e-04
  1.69641689e-05  1.47321360e-04]","[ 0.00497645 -0.00781049 -0.00383086  0.00443459 -0.00380867  0.00380716
  0.0002718  -0.00101582 -0.00054473  0.00162069 -0.00013935 -0.00057835
  0.00095131  0.00197168 -0.00068619  0.00021129  0.00074728  0.00291357
 -0.00043613 -0.00214081]",-6.623773438964759,0.0013284088066529056,0.8168397091469864,-0.03799418649469913,"[-0.11506878 -0.09188626 -0.05993642 -0.02162663  0.01975956  0.05979924
  0.10148327  0.13888864  0.16441565  0.17366077  0.14569364  0.06831244
 -0.07764862 -0.24501536 -0.31673672 -0.25320465 -0.18844027 -0.15704541
 -0.07015475  0.34443209  0.87933759  1.26494223  1.07105986 -0.11742833
  0.00192463]","[-9.43586657e-04 -7.48493005e-04  3.18129383e-05 -6.49531734e-04
 -1.06001131e-03 -7.45604235e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558085458439,0.8168397091469864
TROW,"[0.00486903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413235381317338,"[ 5.47961857e-05 -1.63739602e-04 -1.04079814e-05  2.44168581e-04
 -1.28286716e-04  3.83897945e-05]","[ 6.43603779e-03 -9.36186684e-03 -4.26900729e-03  7.10294887e-03
 -4.18167352e-03  1.20664006e-03  4.61338996e-04  2.08068275e-03
 -2.36917525e-03 -2.76757949e-03  3.23434516e-03  2.02799488e-03
 -1.74027125e-03  5.56241620e-05  2.71306117e-03  3.56428077e-03
 -3.39330211e-03  1.37783566e-03 -9.26217676e-04  4.06749561e-03]",-6.532150957246601,0.0014558709632934968,0.8168402044807631,-0.0379941817560074,"[-0.11506876 -0.09188625 -0.0599364  -0.02162661  0.01975957  0.05979926
  0.10148325  0.13888864  0.16441565  0.17366073  0.14569366  0.0683125
 -0.07764862 -0.2450153  -0.31673672 -0.25320462 -0.18844018 -0.15704536
 -0.07015483  0.3444321   0.87933772  1.26494224  1.07105984 -0.11742843
  0.00192462]","[-9.43586481e-04 -7.48494101e-04  3.18125896e-05 -6.49527597e-04
 -1.06000873e-03 -7.45603523e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552829 -0.0044733   0.00180187
 -0.00034744 -0.00099778 -0.0012994   0.00031798  0.00253917  0.0015026
 -0.0014077   0.00380714 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558479550244,0.8168402044807631
TRV,"[0.0047842 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17917506745978296,"[ 2.81710227e-04 -1.16944095e-04  2.30839659e-06 -1.54072138e-04
 -5.10084899e-05 -3.01867627e-04]","[ 4.60184233e-03 -7.08277222e-03 -4.35708386e-03  3.32722779e-03
 -1.98901417e-03  4.16568011e-03 -1.35711230e-03  1.33200003e-05
  4.97016241e-04 -8.50935138e-06 -5.72530779e-04  1.46070028e-03
  2.30620539e-04 -7.07210857e-05 -7.93720407e-05  1.54466920e-03
  7.77851377e-04  7.93240316e-04 -7.57457972e-04  9.63979077e-04]",-5.717774346371904,0.0032870185319220724,0.8168384792349672,-0.03799419826085396,"[-0.11506882 -0.09188628 -0.05993645 -0.02162667  0.01975954  0.05979921
  0.10148332  0.13888863  0.16441564  0.17366084  0.14569358  0.0683123
 -0.0776486  -0.24501552 -0.31673674 -0.25320473 -0.1884405  -0.15704554
 -0.07015455  0.34443206  0.87933726  1.26494221  1.07105991 -0.1174281
  0.00192464]","[-9.43587094e-04 -7.48490284e-04  3.18138040e-05 -6.49542007e-04
 -1.06001772e-03 -7.45606005e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248143 -0.00030031]",0.08693557106929878,0.8168384792349672
TSCO,"[0.00481403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498381236995214,"[-2.96651448e-04 -2.80297534e-04 -9.16804691e-05 -1.57259195e-04
 -5.15674418e-05 -1.83693898e-04]","[ 5.14587631e-03 -8.16626492e-03 -3.33541456e-03  4.99065009e-03
 -4.49472176e-03  3.94907633e-03 -7.06485014e-05 -1.85460865e-03
  8.38456985e-04  1.24957963e-03 -4.16897962e-04  9.17291309e-04
  1.89269329e-04  1.26663475e-03 -9.42278745e-04  6.00834032e-04
  4.72251807e-04  1.53775271e-03 -1.35236578e-03 -3.03097042e-03]",-6.2610869755697935,0.0019091694478184814,0.8168390859521016,-0.0379941924565951,"[-0.1150688  -0.09188627 -0.05993643 -0.02162665  0.01975955  0.05979923
  0.1014833   0.13888863  0.16441564  0.17366081  0.14569361  0.06831237
 -0.07764861 -0.24501544 -0.31673673 -0.25320469 -0.18844039 -0.15704548
 -0.07015465  0.34443207  0.87933742  1.26494222  1.07105988 -0.11742822
  0.00192463]","[-9.43586878e-04 -7.48491626e-04  3.18133769e-05 -6.49536940e-04
 -1.06001456e-03 -7.45605132e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693557589639239,0.8168390859521016
TSLA,"[0.00479636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306336486705526,"[-5.21968137e-04 -4.73351990e-04 -1.94401004e-04 -5.84442884e-05
 -1.71318463e-04 -2.31815212e-04]","[ 0.00417876 -0.00632262 -0.00411367  0.00300369 -0.00318157  0.00427723
  0.0003233  -0.0021784   0.00070171  0.00346558 -0.0019009  -0.00101153
  0.00194462  0.00230615 -0.00261659 -0.00047617  0.00167423  0.00149324
  0.00226088 -0.00542138]",-6.323757941732603,0.001793192117021161,0.8168387266464892,-0.03799419589395111,"[-0.11506881 -0.09188628 -0.05993644 -0.02162666  0.01975954  0.05979922
  0.10148331  0.13888863  0.16441564  0.17366083  0.14569359  0.06831233
 -0.07764861 -0.24501549 -0.31673674 -0.25320471 -0.18844046 -0.15704552
 -0.07015459  0.34443206  0.87933733  1.26494222  1.0710599  -0.11742815
  0.00192464]","[-9.43587006e-04 -7.48490832e-04  3.18136299e-05 -6.49539941e-04
 -1.06001643e-03 -7.45605649e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.0044733   0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013457
  0.00248143 -0.00030031]",0.08693557303772609,0.8168387266464892
TSN,"[0.00479968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017737679717222,"[-6.48135311e-04 -1.54993743e-04  5.47736542e-05  4.46401606e-05
  1.37857487e-04  4.29413267e-04]","[ 0.00367258 -0.00458036 -0.00578273  0.00109573 -0.00018122  0.00447484
 -0.0022234  -0.00044561  0.00209922  0.00012666 -0.00075676  0.00198706
  0.00058285  0.00170041 -0.00334447  0.00118383  0.00063149 -0.00123317
 -0.00053711 -0.00455121]",-5.6790325615512005,0.003416862449034144,0.8168387942453521,-0.03799419524725551,"[-0.11506881 -0.09188628 -0.05993644 -0.02162666  0.01975954  0.05979922
  0.10148331  0.13888863  0.16441564  0.17366082  0.14569359  0.06831234
 -0.07764861 -0.24501548 -0.31673674 -0.25320471 -0.18844044 -0.15704551
 -0.0701546   0.34443206  0.87933735  1.26494222  1.0710599  -0.11742816
  0.00192464]","[-9.43586982e-04 -7.48490981e-04  3.18135823e-05 -6.49539376e-04
 -1.06001608e-03 -7.45605552e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.0044733   0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013457
  0.00248143 -0.00030031]",0.08693557357554844,0.8168387942453521
TT,"[0.00474946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799073624932901,"[2.96838561e-04 1.51857291e-04 2.82118918e-04 4.46163896e-04
 8.60651166e-05 5.59131263e-04]","[ 0.00471951 -0.00653888 -0.00513075  0.00341742 -0.00193228  0.00335041
 -0.00087875  0.00011864  0.00052185  0.0001947  -0.0009043   0.0011816
  0.00186715 -0.00051189 -0.00011162  0.00457917 -0.00214644  0.00100951
 -0.00506461 -0.00109433]",-5.49096616945164,0.004123857903329833,0.8168377728202307,-0.037994205018886285,"[-0.11506884 -0.0918863  -0.05993647 -0.0216267   0.01975952  0.05979919
  0.10148335  0.13888863  0.16441564  0.17366089  0.14569354  0.06831222
 -0.0776486  -0.24501561 -0.31673676 -0.25320477 -0.18844064 -0.15704561
 -0.07015444  0.34443204  0.87933708  1.2649422   1.07105994 -0.11742797
  0.00192465]","[-9.43587345e-04 -7.48488721e-04  3.18143013e-05 -6.49547908e-04
 -1.06002139e-03 -7.45607021e-04]","[ 0.00801557 -0.00522473 -0.00363307  0.00552828 -0.00447329  0.0018019
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.0869355654490025,0.8168377728202307
TTWO,"[0.00476901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770546593400551,"[-7.00011624e-05 -1.68178355e-04  1.17325759e-04 -1.68334546e-04
  1.20712989e-04  5.99033173e-05]","[ 2.99249674e-03 -1.61194022e-03 -8.78995997e-03 -9.81023888e-04
  3.23094828e-03  2.35404479e-03 -1.86102873e-03  2.45167673e-03
  1.17009827e-03 -5.77159724e-04 -6.40337848e-04  2.71786198e-03
 -7.89634734e-05  8.87446451e-04 -2.89121746e-03  1.59219185e-03
  6.40347748e-04 -1.80646819e-03 -1.51825657e-03 -2.51189591e-03]",-5.7881555541151055,0.003063627663862243,0.8168381703915903,-0.037994201215454736,"[-0.11506883 -0.09188629 -0.05993646 -0.02162668  0.01975953  0.0597992
  0.10148334  0.13888863  0.16441564  0.17366086  0.14569356  0.06831227
 -0.0776486  -0.24501556 -0.31673675 -0.25320475 -0.18844056 -0.15704557
 -0.0701545   0.34443205  0.87933718  1.26494221  1.07105992 -0.11742805
  0.00192465]","[-9.43587203e-04 -7.48489601e-04  3.18140214e-05 -6.49544587e-04
 -1.06001932e-03 -7.45606449e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.08693556861211436,0.8168381703915903
TXN,"[0.00477043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017082958926797,"[-3.18590113e-04  3.93866024e-04  5.00090772e-05 -2.28273718e-04
  2.77220660e-04  2.75641092e-04]","[ 0.00305136 -0.00364645 -0.00590911 -0.00012262  0.00049998  0.00504204
 -0.00196065 -0.0008426   0.00192506  0.00218855 -0.00282724  0.00012708
  0.00294471  0.00093418 -0.00297924  0.00160252  0.0018124   0.00055698
 -0.00222772 -0.00267368]",-5.544693816818973,0.003908139627450398,0.8168381991875923,-0.03799420093997306,"[-0.11506883 -0.09188629 -0.05993646 -0.02162668  0.01975953  0.0597992
  0.10148334  0.13888863  0.16441564  0.17366086  0.14569356  0.06831227
 -0.0776486  -0.24501555 -0.31673675 -0.25320474 -0.18844056 -0.15704557
 -0.07015451  0.34443205  0.87933719  1.26494221  1.07105992 -0.11742805
  0.00192464]","[-9.43587193e-04 -7.48489665e-04  3.18140012e-05 -6.49544347e-04
 -1.06001917e-03 -7.45606408e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.08693556884121782,0.8168381991875923
TXT,"[0.0048739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1781135083516609,"[-5.38789992e-04  5.83952385e-05 -1.01748460e-04  3.08743025e-04
 -3.25735926e-05  3.75023422e-04]","[ 0.0044208  -0.00551138 -0.00578147  0.00271369 -0.00139382  0.00359615
 -0.00220797 -0.00044283  0.00254679 -0.00184705  0.0010077   0.00403504
 -0.00127662  0.0011153  -0.00140182  0.00279937 -0.00265713 -0.00064898
 -0.00269805 -0.00322134]",-6.170198377025547,0.0020908211884835604,0.8168403035394383,-0.03799418080834635,"[-0.11506876 -0.09188624 -0.0599364  -0.02162661  0.01975958  0.05979926
  0.10148324  0.13888864  0.16441565  0.17366073  0.14569367  0.06831251
 -0.07764862 -0.24501529 -0.31673671 -0.25320462 -0.18844016 -0.15704535
 -0.07015485  0.3444321   0.87933774  1.26494224  1.07105984 -0.11742845
  0.00192462]","[-9.43586446e-04 -7.48494320e-04  3.18125199e-05 -6.49526769e-04
 -1.06000822e-03 -7.45603380e-04]","[ 0.00801557 -0.00522475 -0.00363308  0.00552829 -0.0044733   0.00180187
 -0.00034744 -0.00099778 -0.0012994   0.00031798  0.00253917  0.0015026
 -0.00140769  0.00380714 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558558362177,0.8168403035394383
TYL,"[0.0048056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17319921296058244,"[ 3.44545422e-04 -1.63982940e-05  8.18208427e-05 -6.89170458e-05
  9.44524956e-06 -1.23041573e-04]","[ 3.59016339e-03 -5.33885027e-03 -5.26786024e-03  5.30597263e-04
  1.98501839e-03  4.52067457e-03 -2.43261743e-03  3.78925890e-03
 -2.98979318e-03 -1.12107199e-03  4.62249023e-04 -9.08795389e-04
  4.90434978e-04  2.50053805e-04  1.90921477e-03  8.74440519e-05
  9.02670068e-04  3.52486107e-03  3.69809711e-03  6.71947028e-04]",-6.302688660286218,0.0018313742085835126,0.8168389146155922,-0.03799419409571388,"[-0.11506881 -0.09188627 -0.05993644 -0.02162666  0.01975954  0.05979922
  0.1014833   0.13888863  0.16441564  0.17366082  0.1456936   0.06831235
 -0.07764861 -0.24501546 -0.31673674 -0.2532047  -0.18844042 -0.1570455
 -0.07015462  0.34443207  0.87933738  1.26494222  1.07105989 -0.11742819
  0.00192464]","[-9.43586939e-04 -7.48491247e-04  3.18134976e-05 -6.49538371e-04
 -1.06001545e-03 -7.45605378e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013457
  0.00248143 -0.00030031]",0.08693557453322441,0.8168389146155922
UA,"[0.00480258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181601767529175,"[-1.65978396e-04 -5.68414372e-04  4.24838705e-05  3.23872373e-05
 -8.36072112e-05 -3.66515665e-05]","[ 4.79225169e-03 -7.87187504e-03 -3.29821931e-03  4.09142368e-03
 -3.26051406e-03  4.39043110e-03 -5.96693258e-04 -5.88817856e-04
 -3.46055906e-04  7.75256860e-04 -2.61333115e-04  5.76329932e-04
 -6.90055893e-04  1.63192823e-06  2.26316821e-03  9.35227852e-05
 -9.34875035e-04  3.17392369e-03  6.07034092e-03 -1.12311193e-03]",-6.443445255774028,0.0015909161149107503,0.816838853128534,-0.0379941946839399,"[-0.11506881 -0.09188628 -0.05993644 -0.02162666  0.01975954  0.05979922
  0.10148331  0.13888863  0.16441564  0.17366082  0.1456936   0.06831234
 -0.07764861 -0.24501547 -0.31673674 -0.2532047  -0.18844043 -0.1570455
 -0.07015461  0.34443207  0.87933736  1.26494222  1.07105989 -0.11742817
  0.00192464]","[-9.43586961e-04 -7.48491111e-04  3.18135408e-05 -6.49538884e-04
 -1.06001577e-03 -7.45605467e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013457
  0.00248143 -0.00030031]",0.0869355740440281,0.816838853128534
UAA,"[0.00477609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406441790928417,"[-1.51568508e-04 -7.09240386e-04  1.17671479e-04 -5.84208975e-05
 -2.67562751e-05 -2.33785177e-05]","[ 0.00556422 -0.00855194 -0.00374545  0.00547513 -0.00375738  0.00278091
  0.00030889  0.00058077 -0.00130547 -0.00028534  0.0009446   0.00148802
 -0.00214968 -0.00053661  0.00350666  0.00069138 -0.00262966  0.00251557
  0.00756149 -0.00068288]",-6.127709847484487,0.0021815713753016402,0.8168383144437941,-0.037994199837355726,"[-0.11506883 -0.09188629 -0.05993646 -0.02162668  0.01975953  0.05979921
  0.10148333  0.13888863  0.16441564  0.17366085  0.14569357  0.06831228
 -0.0776486  -0.24501554 -0.31673675 -0.25320474 -0.18844053 -0.15704556
 -0.07015453  0.34443205  0.87933722  1.26494221  1.07105991 -0.11742807
  0.00192464]","[-9.43587152e-04 -7.48489920e-04  3.18139200e-05 -6.49543384e-04
 -1.06001857e-03 -7.45606242e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.00030031]",0.08693556975820606,0.8168383144437941
UAL,"[0.00487653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757587934378027,"[1.01687915e-05 2.78902087e-04 8.66548779e-06 1.25856740e-06
 8.50131285e-05 1.30977387e-04]","[ 0.00403774 -0.00366457 -0.00805196  0.00136148  0.00143954  0.00132002
 -0.00071395  0.00312421 -0.00055325 -0.00129083  0.00050928  0.00249568
 -0.0007401  -0.00038347  0.00062357  0.00292203 -0.00107828  0.0002634
 -0.0024425   0.00431939]",-6.215850290390882,0.001997517158464788,0.8168403570426697,-0.03799418029649892,"[-0.11506876 -0.09188624 -0.0599364  -0.02162661  0.01975958  0.05979926
  0.10148324  0.13888864  0.16441565  0.17366072  0.14569367  0.06831252
 -0.07764862 -0.24501528 -0.31673671 -0.25320461 -0.18844015 -0.15704535
 -0.07015486  0.3444321   0.87933776  1.26494224  1.07105983 -0.11742846
  0.00192462]","[-9.43586427e-04 -7.48494439e-04  3.18124822e-05 -6.49526322e-04
 -1.06000794e-03 -7.45603303e-04]","[ 0.00801557 -0.00522475 -0.00363308  0.00552829 -0.0044733   0.00180187
 -0.00034744 -0.00099778 -0.0012994   0.00031798  0.00253917  0.0015026
 -0.00140769  0.00380714 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558600929807,0.8168403570426697
