,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.0048981 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18326147643445084,"[ 4.57520082e-04 -4.43126240e-05  3.74208619e-04 -8.00790057e-05
  2.20703293e-04  2.15846053e-04]","[ 0.00542595 -0.00764658 -0.0089502   0.00274261 -0.00686011  0.00022598
 -0.00110925 -0.00263143  0.00168547 -0.00245577  0.00550269  0.00142461
  0.00063113  0.00112407 -0.0004282  -0.00108427 -0.00043412  0.00087646
  0.00071695  0.00489262]",-5.435707225836227,0.004358151733486543,0.8018014435204601,-0.03983762385513678,"[-1.42817776e-01 -1.19982186e-01 -8.45605980e-02 -4.08261710e-02
  1.06491364e-03  4.56922054e-02  8.85671695e-02  1.33139064e-01
  1.71778592e-01  1.99101560e-01  2.08952757e-01  1.83101812e-01
  9.42538406e-02 -6.16977483e-02 -2.65680536e-01 -3.77120463e-01
 -3.08763444e-01 -2.33738246e-01 -2.24600775e-01 -1.70756057e-01
  2.94166372e-01  1.07838868e+00  1.79517616e+00  1.67759472e+00
 -2.07536826e-03]","[-7.54942907e-04 -9.99799494e-05 -9.19636581e-05 -5.57206214e-04
 -1.22248756e-04 -2.58943239e-04]","[ 8.52785578e-03 -4.05209166e-03 -3.95496682e-03  5.26981512e-03
 -1.97050206e-03  4.53298812e-03 -3.65122205e-05 -5.01043209e-04
  1.11473966e-03 -1.84487665e-03  1.07034885e-03  1.46147402e-03
 -1.80246004e-03  1.26921145e-03 -2.12185709e-03  5.47295626e-04
  1.97792544e-04  1.21716901e-03  2.97809819e-03 -4.15500616e-04]",0.08552383426827294,0.8018014435204601
MHK,"[0.00493235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803405505165584,"[ 5.72914052e-04  3.05770730e-04  6.26075028e-05  1.77786601e-04
 -4.79349196e-05 -3.10775090e-05]","[ 0.01487452 -0.00651711  0.00281352  0.00584073  0.00210175  0.00406722
  0.00116937 -0.00051111 -0.00141333 -0.00361517  0.00018375 -0.00194905
 -0.00097985 -0.0022692   0.00228373 -0.00181791  0.00248557  0.00098229
 -0.00307482 -0.0006627 ]",-5.706351733295923,0.003324780130268067,0.8018021554675931,-0.03983762447053611,"[-1.42817746e-01 -1.19982210e-01 -8.45605846e-02 -4.08261692e-02
  1.06491947e-03  4.56922127e-02  8.85671794e-02  1.33139108e-01
  1.71778549e-01  1.99101507e-01  2.08952700e-01  1.83101704e-01
  9.42537793e-02 -6.16977644e-02 -2.65680624e-01 -3.77120339e-01
 -3.08763441e-01 -2.33738128e-01 -2.24601045e-01 -1.70756083e-01
  2.94166539e-01  1.07838865e+00  1.79517579e+00  1.67759457e+00
 -2.07535987e-03]","[-7.54940089e-04 -9.99799436e-05 -9.19644728e-05 -5.57205974e-04
 -1.22249057e-04 -2.58942808e-04]","[ 8.52785544e-03 -4.05209353e-03 -3.95496911e-03  5.26981762e-03
 -1.97050123e-03  4.53299097e-03 -3.65158462e-05 -5.01040096e-04
  1.11473924e-03 -1.84487451e-03  1.07034797e-03  1.46147609e-03
 -1.80245608e-03  1.26921386e-03 -2.12186005e-03  5.47292457e-04
  1.97789263e-04  1.21716977e-03  2.97809222e-03 -4.15500086e-04]",0.08552382539406396,0.8018021554675931
MKC,"[0.00452406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17331529330741538,[0.00114704 0.00030379 0.00061511 0.00019293 0.00030753 0.00050563],"[ 0.01110264 -0.00641941 -0.0020221   0.00606747 -0.00188233  0.00497789
 -0.00036903  0.00174755 -0.00084461  0.00023804  0.00148096  0.00259066
 -0.00118791  0.00237504  0.00016956  0.00078042  0.00043418  0.00155895
 -0.00123278 -0.00066458]",-4.613545318731806,0.009916598409759033,0.8017936680861472,-0.03983761713413627,"[-1.42818108e-01 -1.19981928e-01 -8.45607437e-02 -4.08261913e-02
  1.06484991e-03  4.56921254e-02  8.85670611e-02  1.33138577e-01
  1.71779065e-01  1.99102146e-01  2.08953378e-01  1.83102992e-01
  9.42545104e-02 -6.16975726e-02 -2.65679578e-01 -3.77121814e-01
 -3.08763469e-01 -2.33739531e-01 -2.24597825e-01 -1.70755781e-01
  2.94164549e-01  1.07838897e+00  1.79518021e+00  1.67759643e+00
 -2.07545991e-03]","[-7.54973686e-04 -9.99800131e-05 -9.19547605e-05 -5.57208826e-04
 -1.22245472e-04 -2.58947945e-04]","[ 8.52785941e-03 -4.05207127e-03 -3.95494176e-03  5.26978778e-03
 -1.97051112e-03  4.53295706e-03 -3.64726223e-05 -5.01077204e-04
  1.11474426e-03 -1.84490003e-03  1.07035853e-03  1.46145141e-03
 -1.80250328e-03  1.26918506e-03 -2.12182476e-03  5.47330233e-04
  1.97828375e-04  1.21716074e-03  2.97816336e-03 -4.15506397e-04]",0.08552393118674591,0.8017936680861472
MKTX,"[0.00498944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864560606433547,"[1.33328598e-03 5.82130665e-04 2.77435326e-04 2.42399869e-04
 4.67587078e-05 4.36918979e-05]","[ 1.42426388e-02 -7.36494758e-03  2.32442980e-03  3.41264748e-03
  2.19964498e-03  9.39769044e-04  1.58453371e-03 -2.36192524e-03
 -1.67213613e-03 -2.65198326e-03 -2.05344056e-03  1.43093495e-03
 -4.62483321e-03  2.14979698e-03 -1.06135997e-03  5.11664575e-04
  1.90153490e-03  6.58026916e-04 -9.01687609e-05 -1.54996226e-03]",-6.07263765950519,0.0023050851552532487,0.8018033422592252,-0.039837625496385844,"[-1.42817695e-01 -1.19982249e-01 -8.45605624e-02 -4.08261661e-02
  1.06492920e-03  4.56922250e-02  8.85671959e-02  1.33139182e-01
  1.71778477e-01  1.99101418e-01  2.08952605e-01  1.83101524e-01
  9.42536771e-02 -6.16977912e-02 -2.65680770e-01 -3.77120133e-01
 -3.08763437e-01 -2.33737932e-01 -2.24601495e-01 -1.70756125e-01
  2.94166817e-01  1.07838861e+00  1.79517518e+00  1.67759431e+00
 -2.07534588e-03]","[-7.54935392e-04 -9.99799338e-05 -9.19658309e-05 -5.57205576e-04
 -1.22249558e-04 -2.58942089e-04]","[ 8.52785489e-03 -4.05209664e-03 -3.95497293e-03  5.26982179e-03
 -1.97049984e-03  4.53299571e-03 -3.65218903e-05 -5.01034907e-04
  1.11473853e-03 -1.84487094e-03  1.07034649e-03  1.46147954e-03
 -1.80244948e-03  1.26921789e-03 -2.12186499e-03  5.47287175e-04
  1.97783794e-04  1.21717103e-03  2.97808227e-03 -4.15499204e-04]",0.08552381060105972,0.8018033422592252
MLM,"[0.0047356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17594230897735505,"[ 4.84049054e-04  3.84977843e-04  2.47567571e-04 -9.71137796e-05
  2.35824995e-04  1.88626841e-04]","[ 0.00888646 -0.00791915 -0.00519203  0.00166177 -0.00518984 -0.00224428
 -0.002701   -0.00646658 -0.00166566 -0.00641472  0.00214048 -0.00026572
  0.00033223  0.00338377  0.00158807  0.00404364  0.00074959  0.00414731
 -0.00259454 -0.00229261]",-5.35229504109771,0.00473726629293172,0.8017980654861706,-0.03983762093520083,"[-1.42817921e-01 -1.19982074e-01 -8.45606613e-02 -4.08261798e-02
  1.06488595e-03  4.56921707e-02  8.85671224e-02  1.33138852e-01
  1.71778797e-01  1.99101815e-01  2.08953027e-01  1.83102325e-01
  9.42541316e-02 -6.16976720e-02 -2.65680120e-01 -3.77121050e-01
 -3.08763455e-01 -2.33738804e-01 -2.24599493e-01 -1.70755937e-01
  2.94165580e-01  1.07838880e+00  1.79517792e+00  1.67759546e+00
 -2.07540808e-03]","[-7.54956279e-04 -9.99799771e-05 -9.19597925e-05 -5.57207348e-04
 -1.22247329e-04 -2.58945283e-04]","[ 8.52785735e-03 -4.05208280e-03 -3.95495593e-03  5.26980324e-03
 -1.97050600e-03  4.53297463e-03 -3.64950171e-05 -5.01057978e-04
  1.11474166e-03 -1.84488680e-03  1.07035306e-03  1.46146420e-03
 -1.80247883e-03  1.26919998e-03 -2.12184305e-03  5.47310661e-04
  1.97808110e-04  1.21716542e-03  2.97812650e-03 -4.15503127e-04]",0.08552387637446428,0.8017980654861706
MMC,"[0.00475311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18121521227419682,"[ 3.47714541e-04  1.98753345e-04  3.72799985e-04 -7.34574624e-05
  3.22562661e-04  4.10040742e-04]","[ 0.00854563 -0.00649947 -0.00564147  0.00594063 -0.00563141  0.00486961
 -0.00310576  0.00171003 -0.00215547  0.00015557  0.00117132  0.00215925
 -0.00085215  0.00113183  0.00058425 -0.0011348   0.00076037 -0.00050523
 -0.00075842 -0.00117101]",-4.95928011395534,0.007017978159075986,0.8017984295197448,-0.03983762124986748,"[-1.42817905e-01 -1.19982086e-01 -8.45606545e-02 -4.08261789e-02
  1.06488894e-03  4.56921744e-02  8.85671274e-02  1.33138875e-01
  1.71778775e-01  1.99101787e-01  2.08952998e-01  1.83102269e-01
  9.42541003e-02 -6.16976802e-02 -2.65680165e-01 -3.77120987e-01
 -3.08763453e-01 -2.33738744e-01 -2.24599632e-01 -1.70755950e-01
  2.94165665e-01  1.07838879e+00  1.79517773e+00  1.67759538e+00
 -2.07540379e-03]","[-7.54954838e-04 -9.99799741e-05 -9.19602091e-05 -5.57207226e-04
 -1.22247483e-04 -2.58945063e-04]","[ 8.52785718e-03 -4.05208376e-03 -3.95495710e-03  5.26980452e-03
 -1.97050557e-03  4.53297608e-03 -3.64968710e-05 -5.01056386e-04
  1.11474144e-03 -1.84488571e-03  1.07035260e-03  1.46146526e-03
 -1.80247680e-03  1.26920122e-03 -2.12184456e-03  5.47309040e-04
  1.97806433e-04  1.21716580e-03  2.97812345e-03 -4.15502857e-04]",0.0855238718368942,0.8017984295197448
MMM,"[0.00468946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768888337757459,"[1.70029661e-03 9.93830870e-04 7.17511363e-04 5.74405115e-05
 4.86516358e-04 5.14262381e-04]","[ 1.24527667e-02 -6.28684943e-03 -3.34516861e-04  6.51530521e-03
 -5.87217836e-04  5.35788467e-03 -6.67784618e-05  1.38303543e-03
 -1.46092124e-03 -1.34096154e-03  1.16161122e-04  1.54189736e-04
 -2.52118138e-03 -3.87199461e-04 -1.11665132e-03 -4.64777413e-04
 -1.11865258e-03  2.92163740e-03 -3.64994957e-03  3.69658805e-03]",-4.999101906189833,0.006744001025713582,0.8017971064695947,-0.03983762010623738,"[-1.42817962e-01 -1.19982042e-01 -8.45606793e-02 -4.08261823e-02
  1.06487809e-03  4.56921608e-02  8.85671090e-02  1.33138792e-01
  1.71778856e-01  1.99101887e-01  2.08953103e-01  1.83102470e-01
  9.42542142e-02 -6.16976503e-02 -2.65680002e-01 -3.77121217e-01
 -3.08763458e-01 -2.33738963e-01 -2.24599130e-01 -1.70755903e-01
  2.94165355e-01  1.07838884e+00  1.79517842e+00  1.67759567e+00
 -2.07541938e-03]","[-7.54960075e-04 -9.99799850e-05 -9.19586951e-05 -5.57207670e-04
 -1.22246924e-04 -2.58945864e-04]","[ 8.52785780e-03 -4.05208029e-03 -3.95495284e-03  5.26979987e-03
 -1.97050711e-03  4.53297079e-03 -3.64901331e-05 -5.01062171e-04
  1.11474222e-03 -1.84488969e-03  1.07035425e-03  1.46146141e-03
 -1.80248416e-03  1.26919673e-03 -2.12183906e-03  5.47314929e-04
  1.97812530e-04  1.21716440e-03  2.97813454e-03 -4.15503840e-04]",0.08552388832832028,0.8017971064695947
MNST,"[0.00474331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763952554522374,"[1.00699626e-03 1.46722588e-03 8.85306930e-05 4.32644727e-04
 1.25462422e-04 3.77239670e-04]","[ 0.01418654 -0.00657531  0.00218235  0.00562667  0.00224022  0.003695
  0.00256073 -0.00088781  0.00088499 -0.00369729  0.00319097 -0.00146048
  0.00057708 -0.00102593  0.00173818 -0.00035426  0.00044494  0.00204017
 -0.0043524  -0.0009689 ]",-5.247060091148794,0.005262968324528255,0.8017982257122758,-0.03983762107369853,"[-1.42817914e-01 -1.19982079e-01 -8.45606583e-02 -4.08261794e-02
  1.06488726e-03  4.56921723e-02  8.85671246e-02  1.33138862e-01
  1.71778788e-01  1.99101803e-01  2.08953014e-01  1.83102300e-01
  9.42541178e-02 -6.16976756e-02 -2.65680140e-01 -3.77121022e-01
 -3.08763454e-01 -2.33738778e-01 -2.24599554e-01 -1.70755943e-01
  2.94165617e-01  1.07838880e+00  1.79517784e+00  1.67759543e+00
 -2.07540619e-03]","[-7.54955645e-04 -9.99799758e-05 -9.19599759e-05 -5.57207295e-04
 -1.22247397e-04 -2.58945186e-04]","[ 8.52785728e-03 -4.05208322e-03 -3.95495645e-03  5.26980380e-03
 -1.97050581e-03  4.53297527e-03 -3.64958331e-05 -5.01057278e-04
  1.11474156e-03 -1.84488632e-03  1.07035286e-03  1.46146466e-03
 -1.80247793e-03  1.26920053e-03 -2.12184371e-03  5.47309947e-04
  1.97807372e-04  1.21716559e-03  2.97812516e-03 -4.15503008e-04]",0.0855238743772936,0.8017982257122758
MO,"[0.00477947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746983444304795,"[2.05061819e-04 8.25800627e-04 4.81227983e-05 8.65001278e-05
 1.92980224e-04 3.30908242e-04]","[ 1.40511520e-02 -6.95989242e-03  2.24015793e-03  4.57992084e-03
  2.63138022e-03  2.39150260e-03  2.93487743e-03 -1.72051788e-03
  5.73031624e-04 -3.80844619e-03  1.47262067e-03 -1.52266911e-03
 -1.78603499e-03 -2.28876942e-03  2.63686603e-05 -3.13482704e-03
  6.55485114e-04 -9.88658899e-04 -2.73658142e-03 -3.20623903e-04]",-5.526833987059749,0.003978565359680737,0.8017989774870536,-0.03983762172352444,"[-1.42817882e-01 -1.19982104e-01 -8.45606442e-02 -4.08261775e-02
  1.06489343e-03  4.56921801e-02  8.85671351e-02  1.33138909e-01
  1.71778742e-01  1.99101746e-01  2.08952954e-01  1.83102186e-01
  9.42540531e-02 -6.16976926e-02 -2.65680233e-01 -3.77120892e-01
 -3.08763452e-01 -2.33738654e-01 -2.24599839e-01 -1.70755970e-01
  2.94165794e-01  1.07838877e+00  1.79517745e+00  1.67759526e+00
 -2.07539733e-03]","[-7.54952669e-04 -9.99799696e-05 -9.19608362e-05 -5.57207042e-04
 -1.22247715e-04 -2.58944731e-04]","[ 8.52785693e-03 -4.05208519e-03 -3.95495887e-03  5.26980645e-03
 -1.97050493e-03  4.53297827e-03 -3.64996616e-05 -5.01053991e-04
  1.11474112e-03 -1.84488406e-03  1.07035192e-03  1.46146685e-03
 -1.80247375e-03  1.26920308e-03 -2.12184684e-03  5.47306601e-04
  1.97803908e-04  1.21716639e-03  2.97811886e-03 -4.15502449e-04]",0.0855238650066449,0.8017989774870536
MOS,"[0.00473714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286664709992158,"[ 2.79417264e-04  1.06981655e-03 -1.52836246e-04  1.81948613e-05
  8.91207895e-05  4.13959544e-05]","[ 1.40366617e-02 -6.94128419e-03  1.71532460e-03  4.35729886e-03
  1.20619274e-03  1.52962036e-03  9.59674129e-04 -3.33896032e-03
 -1.00809404e-03 -5.47767633e-03  6.21026239e-04 -1.74258227e-03
 -1.76177876e-03  2.92036210e-04 -1.47270720e-04  1.53268579e-03
 -7.20168840e-05  3.31858685e-03 -1.86096780e-03 -8.47374284e-04]",-5.533781046720055,0.0039510218128707185,0.8017980976301805,-0.039837620962985765,"[-1.42817919e-01 -1.19982075e-01 -8.45606607e-02 -4.08261798e-02
  1.06488622e-03  4.56921710e-02  8.85671228e-02  1.33138854e-01
  1.71778795e-01  1.99101812e-01  2.08953024e-01  1.83102320e-01
  9.42541288e-02 -6.16976727e-02 -2.65680124e-01 -3.77121044e-01
 -3.08763454e-01 -2.33738799e-01 -2.24599506e-01 -1.70755939e-01
  2.94165587e-01  1.07838880e+00  1.79517791e+00  1.67759546e+00
 -2.07540770e-03]","[-7.54956152e-04 -9.99799768e-05 -9.19598293e-05 -5.57207338e-04
 -1.22247343e-04 -2.58945264e-04]","[ 8.52785734e-03 -4.05208289e-03 -3.95495604e-03  5.26980335e-03
 -1.97050596e-03  4.53297476e-03 -3.64951808e-05 -5.01057838e-04
  1.11474164e-03 -1.84488671e-03  1.07035302e-03  1.46146429e-03
 -1.80247865e-03  1.26920009e-03 -2.12184318e-03  5.47310517e-04
  1.97807962e-04  1.21716545e-03  2.97812623e-03 -4.15503103e-04]",0.08552387597379876,0.8017980976301805
MPC,"[0.00488739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153890260431288,"[ 2.94492378e-04  3.74694646e-04 -1.95262610e-05  2.22180819e-05
  5.74649748e-06 -5.22783219e-05]","[ 8.27301676e-03 -7.69475351e-03 -5.21844907e-03  2.40242772e-03
 -3.68356928e-03 -6.67817792e-04  9.98785820e-05 -4.17032021e-03
  7.26997164e-04 -4.28438085e-03  2.41627854e-03  2.19328049e-04
 -2.81462585e-03  1.27949484e-03 -3.15969082e-03  7.27259395e-04
 -1.12154539e-03  3.61900695e-03  3.74005126e-03  6.58404351e-03]",-5.492473816004379,0.004117645267584099,0.8018012208237129,-0.03983762366264015,"[-1.42817786e-01 -1.19982179e-01 -8.45606021e-02 -4.08261716e-02
  1.06491181e-03  4.56922031e-02  8.85671664e-02  1.33139050e-01
  1.71778606e-01  1.99101577e-01  2.08952775e-01  1.83101846e-01
  9.42538598e-02 -6.16977433e-02 -2.65680509e-01 -3.77120502e-01
 -3.08763444e-01 -2.33738283e-01 -2.24600691e-01 -1.70756049e-01
  2.94166320e-01  1.07838869e+00  1.79517628e+00  1.67759477e+00
 -2.07537089e-03]","[-7.54943789e-04 -9.99799512e-05 -9.19634033e-05 -5.57206288e-04
 -1.22248662e-04 -2.58943373e-04]","[ 8.52785588e-03 -4.05209108e-03 -3.95496610e-03  5.26981433e-03
 -1.97050232e-03  4.53298723e-03 -3.65110864e-05 -5.01044183e-04
  1.11473979e-03 -1.84487732e-03  1.07034913e-03  1.46147337e-03
 -1.80246128e-03  1.26921069e-03 -2.12185617e-03  5.47296617e-04
  1.97793570e-04  1.21716877e-03  2.97810005e-03 -4.15500781e-04]",0.08552383704412156,0.8018012208237129
MRK,"[0.00470126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768250031602119,"[ 8.76967244e-04 -2.41672491e-04  4.64270517e-04  2.95441396e-04
  5.61328099e-05  2.62607863e-04]","[ 0.01051285 -0.00682665 -0.002232    0.00493456 -0.00072285  0.002977
  0.00259676 -0.00099446  0.00318074 -0.0030488   0.00657455 -0.00088393
  0.0021951  -0.00186557  0.00173953 -0.00338979  0.0014129  -0.00250325
  0.00211842 -0.00346519]",-5.065657758252176,0.0063097592413490595,0.8017973517309058,-0.03983762031823858,"[-1.42817951e-01 -1.19982050e-01 -8.45606747e-02 -4.08261817e-02
  1.06488010e-03  4.56921633e-02  8.85671124e-02  1.33138807e-01
  1.71778841e-01  1.99101868e-01  2.08953084e-01  1.83102433e-01
  9.42541931e-02 -6.16976559e-02 -2.65680032e-01 -3.77121174e-01
 -3.08763457e-01 -2.33738922e-01 -2.24599223e-01 -1.70755912e-01
  2.94165412e-01  1.07838883e+00  1.79517829e+00  1.67759562e+00
 -2.07541649e-03]","[-7.54959104e-04 -9.99799829e-05 -9.19589758e-05 -5.57207588e-04
 -1.22247028e-04 -2.58945715e-04]","[ 8.52785769e-03 -4.05208093e-03 -3.95495363e-03  5.26980073e-03
 -1.97050683e-03  4.53297177e-03 -3.64913821e-05 -5.01061099e-04
  1.11474208e-03 -1.84488895e-03  1.07035395e-03  1.46146212e-03
 -1.80248279e-03  1.26919756e-03 -2.12184008e-03  5.47313837e-04
  1.97811400e-04  1.21716466e-03  2.97813248e-03 -4.15503658e-04]",0.08552388527121108,0.8017973517309058
MS,"[0.00470798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643528381393486,"[9.47722261e-04 3.60019772e-04 3.45032311e-04 9.29966890e-05
 1.69410774e-04 1.91505242e-04]","[ 8.24215056e-03 -6.68029141e-03 -5.86411282e-03  5.54390186e-03
 -5.51108790e-03  4.55347354e-03 -2.74272521e-03  2.00944077e-03
 -2.09124583e-03  1.47009064e-03  6.16996809e-05  4.29025510e-03
 -3.23898731e-03  3.90579872e-03 -2.29449908e-03  1.19238143e-03
 -5.08049101e-04  1.46943183e-03  2.31688980e-03  1.07515588e-03]",-5.171632194760232,0.0056752980636761525,0.8017974913847853,-0.039837620438953864,"[-1.42817945e-01 -1.19982055e-01 -8.45606720e-02 -4.08261813e-02
  1.06488125e-03  4.56921648e-02  8.85671144e-02  1.33138816e-01
  1.71778832e-01  1.99101858e-01  2.08953073e-01  1.83102412e-01
  9.42541811e-02 -6.16976590e-02 -2.65680049e-01 -3.77121150e-01
 -3.08763456e-01 -2.33738899e-01 -2.24599276e-01 -1.70755917e-01
  2.94165445e-01  1.07838882e+00  1.79517822e+00  1.67759559e+00
 -2.07541484e-03]","[-7.54958552e-04 -9.99799818e-05 -9.19591356e-05 -5.57207541e-04
 -1.22247087e-04 -2.58945631e-04]","[ 8.52785762e-03 -4.05208130e-03 -3.95495408e-03  5.26980122e-03
 -1.97050666e-03  4.53297233e-03 -3.64920933e-05 -5.01060488e-04
  1.11474200e-03 -1.84488853e-03  1.07035377e-03  1.46146253e-03
 -1.80248202e-03  1.26919803e-03 -2.12184066e-03  5.47313216e-04
  1.97810756e-04  1.21716480e-03  2.97813131e-03 -4.15503554e-04]",0.08552388353046707,0.8017974913847853
MSCI,"[0.00486086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580232936975126,"[ 3.37007902e-04  4.57042188e-04  8.68288420e-05 -8.53385094e-05
  1.53042463e-04  8.04326314e-05]","[ 0.01539671 -0.00737975  0.00376773  0.00340519  0.0034689   0.00041033
  0.00257914 -0.0039775  -0.0004689  -0.00529122  0.00050688 -0.00104362
 -0.00132444  0.00094048  0.00198081  0.00144398  0.00300667  0.00206104
 -0.00156161 -0.00420411]",-5.778356066342777,0.0030937972273962556,0.8018006693518538,-0.039837623185953894,"[-1.42817809e-01 -1.19982160e-01 -8.45606125e-02 -4.08261731e-02
  1.06490729e-03  4.56921975e-02  8.85671587e-02  1.33139015e-01
  1.71778639e-01  1.99101619e-01  2.08952819e-01  1.83101930e-01
  9.42539073e-02 -6.16977308e-02 -2.65680441e-01 -3.77120598e-01
 -3.08763446e-01 -2.33738374e-01 -2.24600481e-01 -1.70756030e-01
  2.94166191e-01  1.07838871e+00  1.79517657e+00  1.67759489e+00
 -2.07537739e-03]","[-7.54945972e-04 -9.99799557e-05 -9.19627722e-05 -5.57206474e-04
 -1.22248429e-04 -2.58943707e-04]","[ 8.52785614e-03 -4.05208963e-03 -3.95496432e-03  5.26981239e-03
 -1.97050296e-03  4.53298503e-03 -3.65082779e-05 -5.01046594e-04
  1.11474012e-03 -1.84487897e-03  1.07034982e-03  1.46147177e-03
 -1.80246434e-03  1.26920882e-03 -2.12185387e-03  5.47299071e-04
  1.97796111e-04  1.21716819e-03  2.97810468e-03 -4.15501191e-04]",0.08552384391805404,0.8018006693518538
