,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00512482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740840557614226,"[ 4.02265150e-04 -1.38483886e-04  2.12923829e-04 -1.01592908e-04
  5.31508412e-05 -8.04308226e-05]","[ 8.25758967e-03 -6.83995932e-04  1.16508720e-03  6.01246566e-03
 -5.11215336e-03  3.06760264e-05  1.70252010e-03  3.67259725e-03
 -6.76316812e-04 -4.18224861e-03  2.45844630e-03  1.40858700e-03
 -4.00737292e-03  3.42177893e-03  3.43082131e-03  2.36219744e-04
 -7.85092498e-04 -9.96513250e-04 -4.08264635e-03 -2.08690763e-03]",-6.307957477630651,0.0018217504076771484,0.7994101292686439,-0.039759405088521375,"[-0.1376732  -0.11328718 -0.07721022 -0.03982654  0.00530861  0.04645749
  0.0899163   0.13507574  0.17134515  0.1939543   0.19515675  0.15715132
  0.05411737 -0.12075355 -0.30102154 -0.35714189 -0.26982045 -0.21904493
 -0.21002384 -0.07978529  0.53767862  1.21457743  1.82843367  1.26721631
  0.00557913]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.00093489  0.00171244],"[ 1.00095710e-02 -2.47928328e-03 -2.79520747e-03  4.23058099e-03
 -6.29184364e-04  3.91700660e-03 -5.37021818e-04  9.86182043e-05
 -5.82565350e-04 -8.47900349e-04  1.75702590e-03  1.88240823e-03
 -2.81760072e-04  2.21365612e-03 -7.56088531e-04  7.06170926e-04
 -1.60362581e-04  1.06511200e-03  2.08259739e-03  1.79957890e-04]",0.08425520634203543,0.7994101292686439
VMC,"[0.0050696 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1790833071019923,"[ 7.88144402e-04 -4.55947571e-04  2.76980807e-04  1.90347956e-04
 -3.25704908e-05 -2.23837529e-04]","[ 0.00965324 -0.00123735 -0.00230492  0.00664201 -0.00021234  0.00128246
 -0.00180299 -0.00020088 -0.00087264 -0.00016608  0.00493071  0.00044009
 -0.00470649  0.0022524   0.00143723 -0.00035372  0.00106229  0.00255459
 -0.00412343 -0.00398521]",-5.9607874967169225,0.002577881099576907,0.799408953010505,-0.03975941668563858,"[-0.13767324 -0.11328723 -0.07721025 -0.03982654  0.00530867  0.04645742
  0.08991636  0.13507576  0.17134524  0.19395426  0.19515668  0.15715132
  0.05411737 -0.12075358 -0.3010216  -0.35714171 -0.2698208  -0.21904486
 -0.21002397 -0.07978541  0.53767882  1.21457745  1.82843388  1.26721636
  0.00557912]",[-0.00014365 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171245],"[ 1.00095705e-02 -2.47928175e-03 -2.79521012e-03  4.23058720e-03
 -6.29185192e-04  3.91700865e-03 -5.37031203e-04  9.86145066e-05
 -5.82566182e-04 -8.47903675e-04  1.75701684e-03  1.88240891e-03
 -2.81755436e-04  2.21365059e-03 -7.56084458e-04  7.06168045e-04
 -1.60351724e-04  1.06512372e-03  2.08259687e-03  1.79954135e-04]",0.08425520716513432,0.799408953010505
VNO,"[0.00500821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701700548717664,"[ 5.39769230e-04 -2.54561973e-04  1.89697834e-04  2.21326480e-04
 -1.11717148e-04 -3.06371603e-05]","[ 0.01466084  0.00157939 -0.00532235  0.00063855 -0.00174403  0.00670301
  0.00077234  0.00072177  0.00091701 -0.00533117 -0.00109626  0.00304568
 -0.0013483   0.00373216  0.00413372 -0.00125957 -0.00309826 -0.00107437
 -0.0059483  -0.00189049]",-5.975161492792676,0.0025410916856385777,0.7994076454017336,-0.03975942957778502,"[-0.13767327 -0.1132873  -0.07721029 -0.03982655  0.00530874  0.04645733
  0.08991642  0.13507579  0.17134535  0.19395422  0.1951566   0.15715132
  0.05411737 -0.12075361 -0.30102167 -0.35714151 -0.26982119 -0.21904479
 -0.21002412 -0.07978554  0.53767905  1.21457747  1.82843411  1.26721641
  0.0055791 ]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171246],"[ 1.00095700e-02 -2.47928004e-03 -2.79521308e-03  4.23059410e-03
 -6.29186113e-04  3.91701092e-03 -5.37041636e-04  9.86103959e-05
 -5.82567107e-04 -8.47907372e-04  1.75700676e-03  1.88240966e-03
 -2.81750281e-04  2.21364445e-03 -7.56079930e-04  7.06164844e-04
 -1.60339654e-04  1.06513676e-03  2.08259629e-03  1.79949960e-04]",0.08425520808014719,0.7994076454017336
VRSK,"[0.00490698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796402657898542,"[ 7.62031819e-04 -1.25560426e-04 -9.87501946e-06  7.66260607e-05
 -3.73857025e-04 -4.79604941e-04]","[ 0.00973856 -0.00083661 -0.00139089  0.00582085 -0.00216073  0.0016665
 -0.00018493  0.00118399 -0.00029398 -0.00274356  0.00160434  0.00201807
 -0.00072628  0.00264511 -0.00064479 -0.00194687  0.00065178  0.00274789
 -0.0019816  -0.00167096]",-5.259061964578093,0.005200180384975297,0.7994054890977842,-0.03975945083749733,"[-0.13767334 -0.11328741 -0.07721034 -0.03982656  0.00530886  0.04645719
  0.08991653  0.13507582  0.17134553  0.19395415  0.19515646  0.15715133
  0.05411737 -0.12075366 -0.30102178 -0.35714118 -0.26982183 -0.21904466
 -0.21002436 -0.07978575  0.53767942  1.21457751  1.82843449  1.26721649
  0.00557907]",[-0.00014367 -0.0004707   0.00041883  0.00080008 -0.00093491  0.00171248],"[ 1.00095691e-02 -2.47927723e-03 -2.79521794e-03  4.23060547e-03
 -6.29187632e-04  3.91701467e-03 -5.37058840e-04  9.86036173e-05
 -5.82568633e-04 -8.47913469e-04  1.75699015e-03  1.88241091e-03
 -2.81741781e-04  2.21363431e-03 -7.56072464e-04  7.06159564e-04
 -1.60319749e-04  1.06515825e-03  2.08259533e-03  1.79943077e-04]",0.08425520958904335,0.7994054890977842
VRSN,"[0.00504848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785463356743983,"[ 1.23515098e-03  2.13739509e-04  2.90562372e-04  2.15276453e-04
 -1.48158200e-04 -5.72952918e-05]","[ 9.53042105e-03  1.31539534e-05 -1.07135774e-04  4.00456195e-03
 -4.76490407e-03  3.48939225e-03  2.43380579e-03  3.94987981e-04
 -1.36276741e-03 -2.08726952e-03  1.57756656e-03  2.80246670e-04
 -1.46581186e-03  5.20495109e-03  9.77871733e-04 -2.81443299e-03
  6.94966071e-04  6.28806875e-04 -6.93732154e-03  6.23944688e-04]",-6.013006221751097,0.0024467217252934314,0.7994085032464221,-0.039759421120011115,"[-0.13767325 -0.11328726 -0.07721026 -0.03982654  0.0053087   0.04645739
  0.08991638  0.13507577  0.17134528  0.19395425  0.19515665  0.15715132
  0.05411737 -0.12075359 -0.30102162 -0.35714164 -0.26982093 -0.21904484
 -0.21002402 -0.07978545  0.5376789   1.21457746  1.82843396  1.26721638
  0.00557911]",[-0.00014365 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171245],"[ 1.00095704e-02 -2.47928116e-03 -2.79521114e-03  4.23058957e-03
 -6.29185509e-04  3.91700943e-03 -5.37034792e-04  9.86130927e-05
 -5.82566500e-04 -8.47904947e-04  1.75701337e-03  1.88240917e-03
 -2.81753663e-04  2.21364848e-03 -7.56082901e-04  7.06166944e-04
 -1.60347572e-04  1.06512821e-03  2.08259667e-03  1.79952699e-04]",0.08425520747986143,0.7994085032464221
VRTX,"[0.00481881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779957335146482,"[ 5.88240024e-04 -4.51306420e-04  1.26751585e-05  8.66243756e-04
  9.53956716e-06 -3.46750766e-04]","[ 0.0092384  -0.00045002 -0.00012391  0.00511042 -0.00406217  0.00181961
  0.00118312  0.00170434 -0.00038613 -0.00268708  0.0015027   0.00064393
 -0.00185873  0.00427971  0.00088375 -0.00159122  0.00066327  0.00055634
 -0.00330771  0.00029719]",-5.015719191890919,0.0066328600222785635,0.7994036111013825,-0.03975946935328367,"[-0.13767339 -0.1132875  -0.07721039 -0.03982657  0.00530896  0.04645707
  0.08991663  0.13507585  0.17134569  0.19395409  0.19515635  0.15715133
  0.05411737 -0.12075371 -0.30102188 -0.35714089 -0.2698224  -0.21904455
 -0.21002457 -0.07978594  0.53767974  1.21457754  1.82843482  1.26721657
  0.00557905]",[-0.00014367 -0.0004707   0.00041882  0.00080008 -0.00093492  0.0017125 ],"[ 1.00095684e-02 -2.47927478e-03 -2.79522218e-03  4.23061538e-03
 -6.29188955e-04  3.91701793e-03 -5.37073824e-04  9.85977135e-05
 -5.82569961e-04 -8.47918779e-04  1.75697568e-03  1.88241199e-03
 -2.81734378e-04  2.21362548e-03 -7.56065961e-04  7.06154965e-04
 -1.60302414e-04  1.06517696e-03  2.08259449e-03  1.79937082e-04]",0.08425521090319091,0.7994036111013825
VTR,"[0.00506653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755819140258283,"[ 1.45147899e-04 -4.28673403e-04  9.29975918e-05 -3.54353998e-05
 -9.79110008e-05 -6.91471254e-05]","[ 1.41400961e-02  1.90330799e-03 -4.08662701e-03 -4.27951207e-05
 -3.45748406e-03  7.29102150e-03  2.02716428e-03  5.30228316e-04
  7.45239985e-04 -4.93449643e-03 -1.40946056e-03  2.18850002e-03
 -1.47590982e-03  4.32636194e-03  4.34894687e-03 -3.45827625e-04
 -2.62487496e-03 -2.33941043e-03 -5.40993776e-03 -3.07528132e-03]",-6.16328981207394,0.002105315773206321,0.7994088877746557,-0.039759417328820344,"[-0.13767324 -0.11328724 -0.07721025 -0.03982654  0.00530868  0.04645741
  0.08991636  0.13507577  0.17134525  0.19395426  0.19515667  0.15715132
  0.05411737 -0.12075358 -0.3010216  -0.3571417  -0.26982082 -0.21904486
 -0.21002398 -0.07978541  0.53767883  1.21457745  1.82843389  1.26721636
  0.00557912]",[-0.00014365 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171245],"[ 1.00095705e-02 -2.47928166e-03 -2.79521027e-03  4.23058754e-03
 -6.29185238e-04  3.91700876e-03 -5.37031724e-04  9.86143015e-05
 -5.82566228e-04 -8.47903859e-04  1.75701634e-03  1.88240895e-03
 -2.81755178e-04  2.21365029e-03 -7.56084232e-04  7.06167886e-04
 -1.60351122e-04  1.06512437e-03  2.08259684e-03  1.79953926e-04]",0.08425520721078379,0.7994088877746557
VTRS,"[0.00525102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855593450835671,"[ 2.03381109e-04 -2.93355307e-05  1.27580025e-04  2.02199294e-04
  6.80547417e-05 -2.23782662e-04]","[ 1.29627988e-02  1.84051019e-04 -4.96338584e-03  3.68291101e-03
  5.48002939e-04  3.53722039e-03 -2.61410442e-03  1.20993012e-03
  2.66635763e-03 -3.98104034e-03 -8.42823657e-04  2.89787591e-03
 -1.16531081e-03  1.59175854e-03  2.33056295e-03  8.41695846e-04
 -2.83110841e-03 -2.29647725e-05  1.76972746e-03 -4.05304442e-03]",-6.236506063137189,0.0019566801103297897,0.7994128174274023,-0.03975937858507697,"[-0.13767312 -0.11328704 -0.07721015 -0.03982652  0.00530846  0.04645767
  0.08991616  0.1350757   0.17134493  0.19395439  0.19515692  0.15715132
  0.05411738 -0.12075349 -0.30102139 -0.3571423  -0.26981965 -0.21904508
 -0.21002353 -0.07978502  0.53767816  1.21457738  1.8284332   1.26721621
  0.00557916]",[-0.00014364 -0.00047071  0.00041884  0.00080008 -0.00093488  0.00171242],"[ 1.00095721e-02 -2.47928679e-03 -2.79520141e-03  4.23056681e-03
 -6.29182470e-04  3.91700193e-03 -5.37000370e-04  9.86266549e-05
 -5.82563449e-04 -8.47892749e-04  1.75704661e-03  1.88240669e-03
 -2.81770669e-04  2.21366876e-03 -7.56097839e-04  7.06177508e-04
 -1.60387395e-04  1.06508521e-03  2.08259859e-03  1.79966471e-04]",0.08425520446096832,0.7994128174274023
VZ,"[0.00495404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771114863901615,"[ 3.56767782e-04 -1.67710072e-04  1.64734312e-04  1.86298875e-04
  6.65267479e-06  3.12231238e-05]","[ 1.40642258e-02  7.43758806e-04 -5.87430704e-03  2.00229018e-03
 -9.06811461e-05  6.56717612e-03  3.74124844e-04 -1.41584248e-03
 -1.64362912e-03 -3.29319202e-03  2.46275157e-03  3.76371760e-03
 -1.76080487e-03  1.43476649e-03  1.67583428e-03 -1.50712568e-03
 -2.15137437e-03  1.54083040e-03 -3.21970358e-03  9.58256179e-04]",-5.75548350929622,0.003165375752397256,0.7994064915263307,-0.03975944095422344,"[-0.13767331 -0.11328736 -0.07721032 -0.03982655  0.00530881  0.04645726
  0.08991648  0.13507581  0.17134545  0.19395418  0.19515653  0.15715133
  0.05411737 -0.12075364 -0.30102173 -0.35714133 -0.26982154 -0.21904472
 -0.21002425 -0.07978565  0.53767924  1.21457749  1.82843431  1.26721645
  0.00557909]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.00093491  0.00171247],"[ 1.00095695e-02 -2.47927854e-03 -2.79521568e-03  4.23060018e-03
 -6.29186926e-04  3.91701292e-03 -5.37050842e-04  9.86067686e-05
 -5.82567923e-04 -8.47910635e-04  1.75699787e-03  1.88241033e-03
 -2.81745733e-04  2.21363902e-03 -7.56075935e-04  7.06162018e-04
 -1.60329003e-04  1.06514826e-03  2.08259577e-03  1.79946277e-04]",0.08425520888758352,0.7994064915263307
WAB,"[0.0050047 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17841742586806528,"[-1.38800611e-05 -4.21852557e-04 -3.27617898e-05  3.12208625e-05
 -6.97624130e-06  5.60582117e-05]","[ 0.01282313 -0.0002678  -0.00576963  0.00433054  0.00223957  0.00402236
 -0.00359404 -0.00120833  0.00149265 -0.00102085  0.00166849  0.00159439
 -0.00229663  0.00155549  0.00121057  0.0003515  -0.00037146  0.00124499
 -0.00264116 -0.00332126]",-5.845391968826555,0.002893200446023249,0.7994075707504681,-0.03975943031379649,"[-0.13767328 -0.1132873  -0.07721029 -0.03982655  0.00530875  0.04645733
  0.08991643  0.13507579  0.17134536  0.19395422  0.19515659  0.15715132
  0.05411737 -0.12075361 -0.30102167 -0.3571415  -0.26982121 -0.21904478
 -0.21002413 -0.07978555  0.53767906  1.21457747  1.82843412  1.26721641
  0.0055791 ]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171246],"[ 1.00095700e-02 -2.47927994e-03 -2.79521324e-03  4.23059449e-03
 -6.29186166e-04  3.91701105e-03 -5.37042232e-04  9.86101612e-05
 -5.82567160e-04 -8.47907583e-04  1.75700619e-03  1.88240971e-03
 -2.81749987e-04  2.21364409e-03 -7.56079672e-04  7.06164661e-04
 -1.60338965e-04  1.06513750e-03  2.08259625e-03  1.79949722e-04]",0.08425520813238518,0.7994075707504681
WAT,"[0.00508969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808446453477779,"[-2.37183647e-04  3.38074355e-04 -1.55481634e-04 -2.76081379e-04
  8.62668683e-05 -1.07533486e-04]","[ 9.17677281e-03 -1.56560095e-03 -2.20454632e-03  7.42939802e-03
  6.24851518e-04  2.81924759e-04 -3.56750660e-03  2.71373395e-04
  1.36776713e-03  2.35484605e-05  2.49799852e-03 -3.19433116e-05
 -2.54345743e-03  2.74024252e-03  3.87330302e-05 -5.67056925e-04
  1.30637448e-03  1.83915518e-03 -3.23830450e-03 -1.24695418e-03]",-5.921488523206744,0.002681206167501012,0.799409380995188,-0.03975941246599633,"[-0.13767322 -0.11328721 -0.07721024 -0.03982654  0.00530865  0.04645745
  0.08991633  0.13507576  0.17134521  0.19395428  0.1951567   0.15715132
  0.05411737 -0.12075357 -0.30102158 -0.35714177 -0.26982067 -0.21904489
 -0.21002392 -0.07978536  0.53767875  1.21457744  1.8284338   1.26721634
  0.00557912]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.0009349   0.00171245],"[ 1.00095707e-02 -2.47928231e-03 -2.79520916e-03  4.23058494e-03
 -6.29184891e-04  3.91700790e-03 -5.37027788e-04  9.86158520e-05
 -5.82565879e-04 -8.47902465e-04  1.75702014e-03  1.88240867e-03
 -2.81757123e-04  2.21365260e-03 -7.56085940e-04  7.06169093e-04
 -1.60355674e-04  1.06511946e-03  2.08259706e-03  1.79955501e-04]",0.08425520686564758,0.799409380995188
WBA,"[0.00499444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746237242709264,"[7.09211795e-04 1.96462144e-04 2.53871730e-04 9.33585479e-07
 9.72297753e-05 3.64182278e-05]","[ 9.25372879e-03 -4.47074947e-04 -6.65853462e-05  5.53084175e-03
 -4.20432777e-03  6.93903270e-04  1.38213205e-03  3.31456039e-03
 -7.94234417e-04 -4.17265632e-03  2.74788914e-03  1.21292868e-03
 -4.50176721e-03  4.64907184e-03  4.33731246e-03 -2.42329841e-03
 -1.50215206e-03  1.45899580e-03 -7.15875456e-03 -3.08475277e-03]",-6.015859879001052,0.0024397495729014313,0.7994073520655944,-0.03975943246988283,"[-0.13767328 -0.11328731 -0.07721029 -0.03982655  0.00530876  0.04645731
  0.08991644  0.13507579  0.17134538  0.19395421  0.19515658  0.15715132
  0.05411737 -0.12075362 -0.30102168 -0.35714146 -0.26982128 -0.21904477
 -0.21002415 -0.07978557  0.5376791   1.21457748  1.82843416  1.26721642
  0.0055791 ]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171246],"[ 1.00095699e-02 -2.47927966e-03 -2.79521374e-03  4.23059564e-03
 -6.29186320e-04  3.91701143e-03 -5.37043976e-04  9.86094738e-05
 -5.82567315e-04 -8.47908201e-04  1.75700450e-03  1.88240983e-03
 -2.81749125e-04  2.21364307e-03 -7.56078915e-04  7.06164125e-04
 -1.60336946e-04  1.06513968e-03  2.08259616e-03  1.79949024e-04]",0.0842552082854122,0.7994073520655944
WDC,"[0.00515839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116229532691805,"[ 3.93775228e-04 -2.78410717e-04  2.00516883e-04  3.06541532e-04
 -1.38004451e-05  1.00813009e-04]","[ 0.01440051  0.00074671 -0.0065453   0.00201201  0.00128516  0.00648878
 -0.00212836 -0.00173236  0.00153717 -0.00194191 -0.00027345  0.00189853
 -0.00032605  0.00267466  0.00064988 -0.00099131 -0.0008293   0.00083977
 -0.00197603 -0.00050237]",-6.282828595585504,0.001868108989005461,0.7994108444493936,-0.03975939803731832,"[-0.13767318 -0.11328714 -0.0772102  -0.03982653  0.00530857  0.04645754
  0.08991626  0.13507573  0.17134509  0.19395432  0.1951568   0.15715132
  0.05411737 -0.12075354 -0.3010215  -0.35714199 -0.26982024 -0.21904497
 -0.21002376 -0.07978522  0.5376785   1.21457742  1.82843355  1.26721628
  0.00557914]",[-0.00014364 -0.00047071  0.00041884  0.00080008 -0.00093489  0.00171243],"[ 1.00095713e-02 -2.47928421e-03 -2.79520586e-03  4.23057722e-03
 -6.29183860e-04  3.91700536e-03 -5.37016112e-04  9.86204526e-05
 -5.82564844e-04 -8.47898327e-04  1.75703141e-03  1.88240782e-03
 -2.81762891e-04  2.21365948e-03 -7.56091007e-04  7.06172677e-04
 -1.60369183e-04  1.06510487e-03  2.08259771e-03  1.79960173e-04]",0.08425520584158025,0.7994108444493936
WEC,"[0.00499097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896912161738365,[ 0.0004444  -0.00019208  0.00013514  0.00043601 -0.0001134   0.00012667],"[ 0.01219986  0.00079209 -0.00274232  0.00215417 -0.00360421  0.00549045
  0.00256016  0.00030469 -0.00156387 -0.00403496  0.0013535   0.00244548
 -0.00184242  0.00379894  0.00294388 -0.00206992 -0.00251824 -0.00033185
 -0.00460908  0.00171945]",-5.6974864672577645,0.003354386229712959,0.7994072782317304,-0.039759433197835266,"[-0.13767328 -0.11328732 -0.0772103  -0.03982655  0.00530876  0.04645731
  0.08991644  0.13507579  0.17134538  0.19395421  0.19515657  0.15715133
  0.05411737 -0.12075362 -0.30102169 -0.35714145 -0.2698213  -0.21904476
 -0.21002416 -0.07978557  0.53767911  1.21457748  1.82843417  1.26721642
  0.0055791 ]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171247],"[ 1.00095699e-02 -2.47927956e-03 -2.79521390e-03  4.23059603e-03
 -6.29186372e-04  3.91701156e-03 -5.37044565e-04  9.86092417e-05
 -5.82567367e-04 -8.47908410e-04  1.75700393e-03  1.88240988e-03
 -2.81748834e-04  2.21364272e-03 -7.56078659e-04  7.06163945e-04
 -1.60336264e-04  1.06514041e-03  2.08259612e-03  1.79948788e-04]",0.08425520833707822,0.7994072782317304
WELL,"[0.00503039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791241056645826,"[ 1.52531571e-04 -2.82078722e-04  9.23944084e-05  2.41993087e-05
 -6.20981634e-05 -1.73479164e-05]","[ 0.01412064  0.00171824 -0.00438118  0.00029097 -0.00274539  0.00711788
  0.00124453  0.00017689  0.00106626 -0.00428927 -0.0012221   0.00195174
 -0.00155829  0.00389784  0.00393958  0.00025601 -0.0024735  -0.00230201
 -0.00337992 -0.00300612]",-5.983455569857811,0.002520102837252762,0.799408117826023,-0.03975942491999803,"[-0.13767326 -0.11328728 -0.07721027 -0.03982654  0.00530872  0.04645736
  0.0899164   0.13507578  0.17134531  0.19395424  0.19515663  0.15715132
  0.05411737 -0.1207536  -0.30102164 -0.35714158 -0.26982105 -0.21904481
 -0.21002406 -0.07978549  0.53767897  1.21457746  1.82843403  1.26721639
  0.00557911]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171246],"[ 1.00095702e-02 -2.47928066e-03 -2.79521201e-03  4.23059160e-03
 -6.29185781e-04  3.91701010e-03 -5.37037867e-04  9.86118811e-05
 -5.82566773e-04 -8.47906036e-04  1.75701040e-03  1.88240939e-03
 -2.81752143e-04  2.21364667e-03 -7.56081566e-04  7.06166000e-04
 -1.60344014e-04  1.06513205e-03  2.08259650e-03  1.79951468e-04]",0.08425520774956337,0.799408117826023
