,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFG,"[0.00493445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938485910122252,"[-1.57645260e-03  4.91771154e-04 -4.94839098e-04  3.15169308e-04
  4.24496782e-06 -4.37924894e-05]","[ 0.00642868 -0.00953485 -0.00461952 -0.00338633  0.000487   -0.00682457
  0.00579952 -0.00576207  0.00225346 -0.0032232   0.00424827 -0.00239184
  0.00295483 -0.00043282  0.00239029  0.00059342  0.00212169  0.00064942
  0.00650025 -0.00043609]",-4.966409299580697,0.00696812361237986,0.7883818510471342,-0.036117811097640846,"[-0.12416416 -0.10012466 -0.06656271 -0.02683443  0.01271071  0.05814388
  0.09746393  0.1383367   0.17155303  0.19203963  0.18365895  0.1303318
  0.00799276 -0.17477718 -0.32129694 -0.32749898 -0.23806377 -0.20101459
 -0.16443277  0.06536099  0.71848868  1.29523206  1.69350146  0.53676422
 -0.00794923]","[-6.78145183e-04  1.08700364e-03  4.52035714e-05 -6.52121302e-04
 -7.30416530e-04 -8.24558685e-04]","[ 1.12466791e-02 -4.27118915e-03 -2.56405694e-03  7.74982493e-03
 -2.39993774e-03  2.70359515e-03  1.52944655e-03 -1.89036302e-03
 -1.47919238e-04 -4.75333138e-05  1.77249107e-03  1.39195520e-03
 -1.89565795e-03  2.58608142e-03 -2.66937173e-04  4.26057771e-04
  1.07976953e-03  4.74784242e-04  2.73061401e-03 -2.64939270e-04]",0.08588772550156956,0.7883818510471342
PG,"[0.00493016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18871291813538113,"[-2.82512580e-04  1.40445194e-03 -3.45191852e-04 -2.44760727e-04
  3.11758278e-05 -1.29692239e-04]","[ 1.29696685e-02 -5.15295452e-03 -2.17534408e-03  7.72818924e-03
 -3.36199099e-03  3.55448293e-03  1.90440299e-04  4.61742423e-04
 -1.17511281e-03  1.06195111e-03 -7.73653394e-04  3.20286282e-03
 -4.97929922e-03  2.12406249e-03 -3.41757256e-03 -1.39499527e-03
  7.15819212e-04  5.88332697e-05  1.71441508e-03  2.45171962e-03]",-5.250572265379235,0.005244516285159523,0.7883817627406015,-0.036117810704419176,"[-0.12416416 -0.10012466 -0.06656271 -0.02683443  0.01271072  0.05814387
  0.09746393  0.13833669  0.17155305  0.19203964  0.18365895  0.1303318
  0.00799277 -0.17477718 -0.32129694 -0.32749894 -0.23806376 -0.20101461
 -0.16443278  0.06536098  0.71848863  1.29523211  1.69350144  0.53676422
 -0.00794923]","[-6.78145549e-04  1.08700374e-03  4.52032731e-05 -6.52121493e-04
 -7.30416902e-04 -8.24558188e-04]","[ 1.12466794e-02 -4.27118883e-03 -2.56405654e-03  7.74982422e-03
 -2.39993809e-03  2.70359459e-03  1.52944697e-03 -1.89036227e-03
 -1.47918901e-04 -4.75328810e-05  1.77249086e-03  1.39195584e-03
 -1.89565762e-03  2.58608137e-03 -2.66937263e-04  4.26057452e-04
  1.07976987e-03  4.74784653e-04  2.73061382e-03 -2.64939253e-04]",0.08588772575453485,0.7883817627406015
PGR,"[0.00470603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831693012750861,[-0.0018626   0.00107832 -0.00066256  0.0002436   0.00013517  0.00015732],"[ 0.00819254 -0.00910968 -0.00204208 -0.00175086  0.00357038 -0.00326251
  0.00814307  0.00065894  0.00141964  0.00349551 -0.00062642  0.0037776
 -0.00374229  0.00158512 -0.0015664  -0.00087135  0.00211061  0.00104096
  0.00431355  0.00459182]",-4.870317249530498,0.007670931302471349,0.7883771431997927,-0.036117790133986964,"[-0.12416411 -0.10012487 -0.06656264 -0.02683452  0.01271095  0.05814365
  0.09746401  0.13833649  0.17155361  0.19204014  0.18365914  0.13033194
  0.00799339 -0.17477735 -0.32129724 -0.32749696 -0.23806318 -0.20101574
 -0.1644335   0.06536086  0.71848582  1.29523512  1.69350059  0.53676433
 -0.0079493 ]","[-6.78164663e-04  1.08700916e-03  4.51876694e-05 -6.52131470e-04
 -7.30436373e-04 -8.24532217e-04]","[ 1.12466989e-02 -4.27117206e-03 -2.56403560e-03  7.74978692e-03
 -2.39995676e-03  2.70356544e-03  1.52946899e-03 -1.89032305e-03
 -1.47901259e-04 -4.75102373e-05  1.77247969e-03  1.39198951e-03
 -1.89564038e-03  2.58607885e-03 -2.66941965e-04  4.26040747e-04
  1.07978762e-03  4.74806181e-04  2.73060387e-03 -2.64938367e-04]",0.08588773898779632,0.7883771431997927
PH,"[0.00481815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19368034913485518,[-0.00031947  0.00069239 -0.00056792  0.00018936 -0.00052503 -0.00079083],"[ 0.00778067 -0.00896711 -0.00316931 -0.00176785  0.00159737 -0.00444387
  0.00624533 -0.00290154  0.00189779 -0.0011728   0.00369533 -0.00105728
  0.00317068  0.00035395  0.00313465  0.00205744  0.00158071  0.00238153
  0.00459338 -0.00112485]",-4.445705704232601,0.011728826027498309,0.7883794540356073,-0.03611780042394725,"[-0.12416413 -0.10012476 -0.06656267 -0.02683447  0.01271083  0.05814376
  0.09746397  0.13833659  0.17155333  0.19203989  0.18365904  0.13033187
  0.00799308 -0.17477727 -0.32129709 -0.32749795 -0.23806347 -0.20101517
 -0.16443314  0.06536092  0.71848722  1.29523361  1.69350101  0.53676428
 -0.00794926]","[-6.78155101e-04  1.08700645e-03  4.51954748e-05 -6.52126479e-04
 -7.30426633e-04 -8.24545208e-04]","[ 1.12466892e-02 -4.27118045e-03 -2.56404608e-03  7.74980558e-03
 -2.39994742e-03  2.70358002e-03  1.52945798e-03 -1.89034267e-03
 -1.47910084e-04 -4.75215644e-05  1.77248528e-03  1.39197267e-03
 -1.89564901e-03  2.58608011e-03 -2.66939613e-04  4.26049103e-04
  1.07977874e-03  4.74795412e-04  2.73060885e-03 -2.64938810e-04]",0.08588773236811359,0.7883794540356073
PHM,"[0.00471818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18516798028342582,"[-2.06262225e-03 -4.92771927e-05 -8.39258538e-04  1.27705419e-04
 -1.40438886e-04 -6.59110180e-04]","[ 0.00755008 -0.00977754 -0.00180745 -0.00235179  0.0028032  -0.00213041
  0.00326669  0.00061315 -0.00359436 -0.00187201  0.0010946  -0.00594865
  0.00542252 -0.00344561  0.0060832   0.00251404  0.00163655  0.0046171
  0.00304397  0.00067784]",-4.746232971322427,0.00868434785017622,0.7883773935370644,-0.03611779124871808,"[-0.12416411 -0.10012486 -0.06656264 -0.02683451  0.01271094  0.05814366
  0.09746401  0.1383365   0.17155358  0.19204011  0.18365913  0.13033193
  0.00799336 -0.17477734 -0.32129723 -0.32749707 -0.23806321 -0.20101568
 -0.16443346  0.06536087  0.71848597  1.29523495  1.69350063  0.53676432
 -0.00794929]","[-6.78163627e-04  1.08700887e-03  4.51885150e-05 -6.52130929e-04
 -7.30435318e-04 -8.24533624e-04]","[ 1.12466978e-02 -4.27117297e-03 -2.56403674e-03  7.74978894e-03
 -2.39995575e-03  2.70356702e-03  1.52946780e-03 -1.89032517e-03
 -1.47902215e-04 -4.75114644e-05  1.77248030e-03  1.39198769e-03
 -1.89564132e-03  2.58607899e-03 -2.66941710e-04  4.26041652e-04
  1.07978666e-03  4.74805014e-04  2.73060441e-03 -2.64938415e-04]",0.0858877382706734,0.7883773935370644
PKG,"[0.00489694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19662502231344312,"[-1.03543182e-04 -6.42751825e-04  2.57819941e-04 -2.10899113e-05
 -3.61105855e-05 -2.29539258e-04]","[ 8.71159148e-03 -7.92132373e-03 -3.81252128e-03  1.03559566e-04
  9.38428757e-05 -4.14025177e-03  6.16829894e-03 -3.35793406e-03
  2.04421216e-03 -9.23385274e-05  1.33546650e-03 -1.16716144e-05
  4.85834258e-04 -2.14535481e-03  4.70508036e-03 -1.82794954e-03
  4.62051196e-03  2.50984318e-03  3.56875566e-03  2.81201070e-04]",-4.523489826331211,0.010851089098066286,0.788381078118903,-0.03611780765585552,"[-0.12416415 -0.10012469 -0.0665627  -0.02683444  0.01271075  0.05814384
  0.09746394  0.13833666  0.17155313  0.19203971  0.18365898  0.13033182
  0.00799286 -0.17477721 -0.32129699 -0.32749865 -0.23806367 -0.20101478
 -0.16443289  0.06536097  0.71848821  1.29523256  1.69350131  0.53676424
 -0.00794924]","[-6.78148381e-04  1.08700455e-03  4.52009606e-05 -6.52122972e-04
 -7.30419788e-04 -8.24554339e-04]","[ 1.12466823e-02 -4.27118634e-03 -2.56405344e-03  7.74981869e-03
 -2.39994086e-03  2.70359027e-03  1.52945023e-03 -1.89035646e-03
 -1.47916287e-04 -4.75295252e-05  1.77248921e-03  1.39196083e-03
 -1.89565507e-03  2.58608100e-03 -2.66937960e-04  4.26054976e-04
  1.07977250e-03  4.74787844e-04  2.73061235e-03 -2.64939122e-04]",0.08588772771572067,0.788381078118903
PLD,"[0.00497275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963469394251591,"[-1.51093387e-03  1.10037367e-03 -3.98268540e-04 -2.97336955e-04
  2.51314280e-04  5.92157292e-05]","[ 0.01148769 -0.00613906 -0.00280168  0.00509214 -0.00231615  0.00073363
  0.00242985 -0.00135826  0.00085075  0.00052225  0.00096171  0.0030328
 -0.00309186  0.0020301  -0.00055492 -0.00109728  0.00446691  0.00210778
  0.00548702  0.00832467]",-4.817429322626879,0.008087550923332456,0.7883826405040851,-0.0361178146130272,"[-0.12416417 -0.10012463 -0.06656272 -0.02683441  0.01271068  0.05814391
  0.09746392  0.13833673  0.17155294  0.19203954  0.18365891  0.13033177
  0.00799266 -0.17477715 -0.32129689 -0.32749932 -0.23806387 -0.2010144
 -0.16443265  0.06536101  0.71848916  1.29523154  1.6935016   0.5367642
 -0.00794922]","[-6.78141917e-04  1.08700271e-03  4.52062380e-05 -6.52119597e-04
 -7.30413202e-04 -8.24563123e-04]","[ 1.12466758e-02 -4.27119201e-03 -2.56406052e-03  7.74983131e-03
 -2.39993455e-03  2.70360013e-03  1.52944279e-03 -1.89036972e-03
 -1.47922253e-04 -4.75371835e-05  1.77249298e-03  1.39194944e-03
 -1.89566090e-03  2.58608185e-03 -2.66936370e-04  4.26060626e-04
  1.07976650e-03  4.74780563e-04  2.73061571e-03 -2.64939421e-04]",0.08588772324006984,0.7883826405040851
PM,"[0.00512907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982273609057111,"[-4.19255045e-05  1.47882294e-03 -3.93717948e-04  4.06112775e-04
 -1.31088714e-04 -6.28394692e-06]","[ 0.01146819 -0.00584506 -0.00346322  0.00543756 -0.00300687  0.00049066
  0.00235209 -0.00111149 -0.00013225  0.00188231 -0.0022357   0.00389796
 -0.00647114  0.00041989 -0.00171947 -0.00341569  0.0039535   0.00147821
  0.00389666  0.00729694]",-5.352870430274918,0.004734541305216614,0.7883858625455946,-0.0361178289605109,"[-0.1241642  -0.10012448 -0.06656277 -0.02683435  0.01271052  0.05814407
  0.09746386  0.13833687  0.17155254  0.19203919  0.18365878  0.13033168
  0.00799222 -0.17477704 -0.32129668 -0.32750069 -0.23806428 -0.20101362
 -0.16443215  0.06536109  0.71849112  1.29522945  1.6935022   0.53676412
 -0.00794917]","[-6.78128585e-04  1.08699893e-03  4.52171212e-05 -6.52112639e-04
 -7.30399621e-04 -8.24581238e-04]","[ 1.12466622e-02 -4.27120371e-03 -2.56407512e-03  7.74985732e-03
 -2.39992153e-03  2.70362046e-03  1.52942742e-03 -1.89039708e-03
 -1.47934558e-04 -4.75529771e-05  1.77250077e-03  1.39192596e-03
 -1.89567292e-03  2.58608360e-03 -2.66933091e-04  4.26072277e-04
  1.07975412e-03  4.74765548e-04  2.73062266e-03 -2.64940039e-04]",0.08588771401012263,0.7883858625455946
PNC,"[0.00503634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19788745106337075,"[-1.32294137e-04  1.32824833e-03 -2.85432437e-04  1.92481813e-05
 -1.76893272e-04 -2.83194451e-04]","[ 0.01288699 -0.00501536 -0.00279388  0.00813373 -0.00511535  0.00332289
 -0.00191273 -0.002164   -0.00053221 -0.00282586  0.00374852  0.00040049
  0.00031925  0.00374937 -0.00185414  0.00265359 -0.00031696  0.00087147
  0.00467513 -0.00014708]",-4.909560588122724,0.007375728602160495,0.7883839511156802,-0.03611782044907196,"[-0.12416418 -0.10012457 -0.06656274 -0.02683439  0.01271061  0.05814398
  0.09746389  0.13833679  0.17155278  0.1920394   0.18365886  0.13033173
  0.00799248 -0.17477711 -0.3212968  -0.32749988 -0.23806404 -0.20101408
 -0.16443244  0.06536104  0.71848996  1.29523069  1.69350185  0.53676417
 -0.0079492 ]","[-6.78136494e-04  1.08700117e-03  4.52106649e-05 -6.52116767e-04
 -7.30407678e-04 -8.24570492e-04]","[ 1.12466702e-02 -4.27119677e-03 -2.56406646e-03  7.74984189e-03
 -2.39992925e-03  2.70360840e-03  1.52943654e-03 -1.89038085e-03
 -1.47927259e-04 -4.75436078e-05  1.77249615e-03  1.39193989e-03
 -1.89566579e-03  2.58608256e-03 -2.66935036e-04  4.26065365e-04
  1.07976146e-03  4.74774455e-04  2.73061854e-03 -2.64939673e-04]",0.08588771948565643,0.7883839511156802
PNR,"[0.00486592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19014187428708357,"[-2.31974287e-04  5.90379618e-04  1.40164191e-04  4.17608648e-05
  7.99668090e-06  2.43887975e-04]","[ 0.00692685 -0.0089838  -0.00493743 -0.00262591  0.00019797 -0.00706204
  0.00672299 -0.00580621  0.00257926 -0.00210982  0.00283352 -0.00208173
  0.00254251 -0.00240382  0.00444037 -0.00043879  0.00191585  0.00162038
  0.00314463 -0.00419955]",-4.994480983133084,0.006775236648672218,0.7883804386981336,-0.03611780480856784,"[-0.12416414 -0.10012472 -0.06656269 -0.02683445  0.01271078  0.05814381
  0.09746396  0.13833663  0.17155321  0.19203978  0.183659    0.13033184
  0.00799295 -0.17477723 -0.32129703 -0.32749837 -0.23806359 -0.20101494
 -0.16443299  0.06536095  0.71848782  1.29523297  1.6935012   0.53676425
 -0.00794925]","[-6.78151027e-04  1.08700530e-03  4.51988008e-05 -6.52124353e-04
 -7.30422483e-04 -8.24550744e-04]","[ 1.12466850e-02 -4.27118402e-03 -2.56405054e-03  7.74981353e-03
 -2.39994344e-03  2.70358624e-03  1.52945328e-03 -1.89035103e-03
 -1.47913845e-04 -4.75263909e-05  1.77248766e-03  1.39196549e-03
 -1.89565268e-03  2.58608065e-03 -2.66938611e-04  4.26052664e-04
  1.07977496e-03  4.74790824e-04  2.73061097e-03 -2.64938999e-04]",0.08588772954742269,0.7883804386981336
PNW,"[0.00477598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880215683294888,"[-2.56857495e-03  1.43574255e-03 -1.28732822e-03  4.37603205e-05
  2.60804901e-04 -2.01624225e-04]","[ 0.00986405 -0.00813783 -0.00113292  0.0008769   0.00300698 -0.00053756
  0.0068019   0.00242765  0.00039037  0.00417945 -0.00128715  0.00384798
 -0.00326363  0.0009956   0.00078658 -0.0004361   0.00334024  0.00417112
  0.00117542  0.00680821]",-4.729195449229746,0.008833575241262562,0.7883785848232455,-0.036117796553416674,"[-0.12416413 -0.1001248  -0.06656266 -0.02683449  0.01271088  0.05814372
  0.09746399  0.13833655  0.17155343  0.19203998  0.18365908  0.13033189
  0.0079932  -0.1747773  -0.32129715 -0.32749758 -0.23806336 -0.20101539
 -0.16443327  0.0653609   0.71848669  1.29523418  1.69350085  0.5367643
 -0.00794928]","[-6.78158698e-04  1.08700747e-03  4.51925388e-05 -6.52128356e-04
 -7.30430297e-04 -8.24540322e-04]","[ 1.12466928e-02 -4.27117729e-03 -2.56404214e-03  7.74979856e-03
 -2.39995093e-03  2.70357454e-03  1.52946212e-03 -1.89033529e-03
 -1.47906765e-04 -4.75173037e-05  1.77248318e-03  1.39197901e-03
 -1.89564576e-03  2.58607964e-03 -2.66940498e-04  4.26045960e-04
  1.07978208e-03  4.74799463e-04  2.73060697e-03 -2.64938643e-04]",0.0858877348580828,0.7883785848232455
POOL,"[0.00510482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2007901548973816,"[ 4.78437291e-05  1.13585239e-03 -3.12290494e-05 -3.37392752e-04
  2.28867964e-04 -2.14424684e-04]","[ 0.01202333 -0.00515546 -0.0041946   0.00709473 -0.0059171   0.00081018
 -0.00054941 -0.00480508  0.00157637 -0.00289657  0.00371989  0.00210588
 -0.00229884  0.00396185 -0.00351801 -0.00010937  0.00155799 -0.00117247
  0.00702064  0.00254511]",-4.97563845159799,0.00690410959222506,0.7883853626261822,-0.036117826734411204,"[-0.12416419 -0.10012451 -0.06656276 -0.02683436  0.01271054  0.05814404
  0.09746387  0.13833685  0.1715526   0.19203924  0.1836588   0.13033169
  0.00799229 -0.17477706 -0.32129671 -0.32750048 -0.23806422 -0.20101374
 -0.16443222  0.06536108  0.71849082  1.29522977  1.69350211  0.53676413
 -0.00794918]","[-6.78130654e-04  1.08699952e-03  4.52154326e-05 -6.52113718e-04
 -7.30401728e-04 -8.24578427e-04]","[ 1.12466643e-02 -4.27120189e-03 -2.56407286e-03  7.74985329e-03
 -2.39992355e-03  2.70361730e-03  1.52942981e-03 -1.89039283e-03
 -1.47932649e-04 -4.75505266e-05  1.77249956e-03  1.39192960e-03
 -1.89567106e-03  2.58608333e-03 -2.66933600e-04  4.26070470e-04
  1.07975604e-03  4.74767878e-04  2.73062158e-03 -2.64939944e-04]",0.08588771544220529,0.7883853626261822
PPG,"[0.00501934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19287352396503532,"[-1.66306252e-04  3.25508613e-04  1.95344189e-05 -1.88235584e-05
  1.20968547e-04 -2.11917127e-04]","[ 0.00923695 -0.00673363 -0.0057981   0.00274605 -0.00485521 -0.00365299
  0.00172103 -0.00683533  0.00173217 -0.00305454  0.00202323  0.00058276
 -0.0025005   0.00045612 -0.00043512 -0.00211818  0.00415435  0.0013607
  0.00592295  0.007434  ]",-5.363753268087185,0.004683295416205312,0.7883836008430788,-0.036117818889337114,"[-0.12416417 -0.10012458 -0.06656274 -0.02683439  0.01271063  0.05814396
  0.0974639   0.13833677  0.17155282  0.19203944  0.18365887  0.13033174
  0.00799253 -0.17477712 -0.32129682 -0.32749973 -0.23806399 -0.20101417
 -0.1644325   0.06536103  0.71848975  1.29523092  1.69350178  0.53676418
 -0.0079492 ]","[-6.78137943e-04  1.08700159e-03  4.52094817e-05 -6.52117523e-04
 -7.30409154e-04 -8.24568522e-04]","[ 1.12466717e-02 -4.27119550e-03 -2.56406487e-03  7.74983906e-03
 -2.39993067e-03  2.70360619e-03  1.52943821e-03 -1.89037788e-03
 -1.47925921e-04 -4.75418908e-05  1.77249530e-03  1.39194244e-03
 -1.89566448e-03  2.58608237e-03 -2.66935393e-04  4.26064099e-04
  1.07976281e-03  4.74776088e-04  2.73061778e-03 -2.64939606e-04]",0.0858877204890568,0.7883836008430788
PPL,"[0.00475258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18921193925751958,"[-7.48972762e-04  9.15795633e-04 -3.88583542e-04  4.14437984e-04
  2.10604508e-04 -7.62651598e-05]","[ 1.16041861e-02 -6.29579903e-03 -2.24556769e-03  4.77766508e-03
 -1.06069661e-03  8.32632396e-04  3.99743677e-03 -6.65011015e-05
  1.32849559e-03  2.47911262e-03 -1.03141832e-04  4.85586595e-03
 -4.50085250e-03  2.45066107e-03 -8.66826020e-04 -8.50398664e-04
  3.33508174e-03  3.96887543e-03  1.35066352e-04  8.59337041e-03]",-4.47537755306981,0.011385922522899411,0.7883781025564283,-0.03611779440592252,"[-0.12416412 -0.10012482 -0.06656265 -0.0268345   0.0127109   0.0581437
  0.097464    0.13833653  0.17155349  0.19204004  0.1836591   0.13033191
  0.00799326 -0.17477731 -0.32129718 -0.32749737 -0.2380633  -0.2010155
 -0.16443335  0.06536088  0.7184864   1.29523449  1.69350077  0.53676431
 -0.00794928]","[-6.78160693e-04  1.08700804e-03  4.51909099e-05 -6.52129398e-04
 -7.30432330e-04 -8.24537610e-04]","[ 1.12466948e-02 -4.27117554e-03 -2.56403995e-03  7.74979466e-03
 -2.39995288e-03  2.70357150e-03  1.52946442e-03 -1.89033119e-03
 -1.47904923e-04 -4.75149398e-05  1.77248201e-03  1.39198252e-03
 -1.89564396e-03  2.58607938e-03 -2.66940988e-04  4.26044216e-04
  1.07978393e-03  4.74801710e-04  2.73060593e-03 -2.64938551e-04]",0.08588773623959738,0.7883781025564283
PRGO,"[0.00461499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362339412031667,"[-2.66523696e-03  2.12392054e-04 -9.13195385e-04  9.52624354e-04
 -7.77502612e-05  2.82489650e-04]","[ 0.00644052 -0.01032837 -0.00262958 -0.0047488   0.00448687 -0.00588953
  0.0088003  -0.0011055   0.00117355  0.00113012  0.00073951 -0.00052974
  0.0005903  -0.00148192  0.00184293 -0.00026612 -0.00017839  0.00069122
  0.00059792 -0.00498368]",-4.465314770925875,0.011501074986141297,0.7883752667865974,-0.03611778177847458,"[-0.12416409 -0.10012495 -0.06656261 -0.02683455  0.01271104  0.05814356
  0.09746404  0.1383364   0.17155384  0.19204035  0.18365921  0.13033199
  0.00799364 -0.17477741 -0.32129736 -0.32749616 -0.23806294 -0.20101619
 -0.16443379  0.06536081  0.71848468  1.29523634  1.69350024  0.53676438
 -0.00794933]","[-6.78172426e-04  1.08701136e-03  4.51813313e-05 -6.52135523e-04
 -7.30444283e-04 -8.24521667e-04]","[ 1.12467068e-02 -4.27116525e-03 -2.56402710e-03  7.74977177e-03
 -2.39996434e-03  2.70355360e-03  1.52947794e-03 -1.89030712e-03
 -1.47894093e-04 -4.75010396e-05  1.77247516e-03  1.39200319e-03
 -1.89563338e-03  2.58607783e-03 -2.66943874e-04  4.26033961e-04
  1.07979483e-03  4.74814925e-04  2.73059982e-03 -2.64938007e-04]",0.0858877443630203,0.7883752667865974
