,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.00463231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17334836514303523,[ 0.0011328  -0.00030662  0.00090039  0.0003975  -0.00013765  0.00021805],"[ 5.63406398e-03 -5.03073102e-03 -7.25904203e-03  9.56161155e-03
 -4.60535381e-03  8.50133759e-03 -7.22421866e-04  3.25801315e-03
 -9.85646625e-04  7.74466267e-06  1.68775187e-04  2.54236907e-03
 -3.47373605e-03  4.20632020e-03 -1.03909700e-03  3.69541333e-03
  1.53622775e-03  1.77878716e-03  1.47505149e-03 -5.59251651e-03]",-5.145802851719048,0.005823796841274811,0.7991859100387211,-0.03810236647243704,"[-0.14503802 -0.1201945  -0.08665979 -0.043403    0.00195703  0.04469806
  0.0887644   0.12948187  0.16907867  0.19760874  0.20931001  0.18024056
  0.08939416 -0.07701746 -0.27197257 -0.3707109  -0.29772832 -0.23365813
 -0.21425548 -0.16021341  0.3438435   1.1096488   1.7809329   1.63763051
  0.00307755]",[ 0.00092627 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737851e-03 -2.41601476e-03 -1.42485848e-03  5.49674497e-03
 -8.74029487e-04  4.80756661e-03 -7.99603875e-04 -6.20179615e-05
 -1.66743211e-04 -5.56137872e-04  1.67719559e-03  1.67671015e-03
 -9.31586994e-04  2.74555286e-03  9.37312419e-04  7.81256709e-04
  3.66977916e-04  8.22520816e-04  1.60082647e-03 -6.82703320e-04]",0.08309510141083289,0.7991859100387211
STZ,"[0.0049835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18275748349498488,"[1.29854183e-04 6.34967877e-04 6.50858796e-05 3.00808368e-04
 9.07150362e-05 4.21583347e-04]","[ 0.01369649 -0.00827073  0.00385303  0.00110183  0.00324254 -0.00256458
  0.0032159  -0.00536097  0.00209864 -0.00377596  0.00459826  0.00182015
  0.00117033  0.00318829  0.00079741  0.0016791  -0.0008798   0.00124544
 -0.00187863 -0.00356296]",-5.723703542045201,0.003267586820003041,0.7991932228420675,-0.03810232612420915,"[-0.14503811 -0.1201944  -0.08665998 -0.04340307  0.00195659  0.04469792
  0.08876481  0.12948152  0.16907839  0.19760768  0.20931032  0.18024089
  0.08939311 -0.07701747 -0.27197065 -0.37071117 -0.29772809 -0.23365838
 -0.21425586 -0.1602141   0.34384237  1.10965186  1.78093532  1.63762713
  0.00307777]",[ 0.00092629 -0.00075236 -0.00059097 -0.00011608 -0.00066975  0.00074917],"[ 8.57736304e-03 -2.41602614e-03 -1.42481983e-03  5.49675826e-03
 -8.73978399e-04  4.80755508e-03 -7.99581884e-04 -6.20017484e-05
 -1.66777476e-04 -5.56137773e-04  1.67717953e-03  1.67671518e-03
 -9.31620773e-04  2.74554072e-03  9.37309277e-04  7.81228097e-04
  3.66964111e-04  8.22515379e-04  1.60081926e-03 -6.82707529e-04]",0.08309511756513405,0.7991932228420675
SWK,"[0.00476185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759295767785435,"[7.80590877e-04 7.04893493e-04 5.96627600e-04 8.07469114e-04
 2.41694261e-05 8.45890472e-04]","[ 9.90586923e-03 -7.34442236e-03 -2.16409556e-03  3.21986606e-03
 -2.96113745e-03 -2.06631720e-04 -3.16262833e-03 -3.83622880e-03
 -4.65450436e-03 -2.76255274e-03 -9.39604022e-04  3.43835847e-03
 -1.63893862e-03  5.46580183e-03  1.10532318e-03  3.47908252e-03
 -2.90657779e-06  2.08756774e-03 -3.64169794e-03  7.82027126e-04]",-5.276778797041977,0.005108860994132044,0.7991886075987615,-0.038102351588710226,"[-0.14503805 -0.12019447 -0.08665986 -0.04340302  0.00195687  0.04469801
  0.08876455  0.12948174  0.16907857  0.19760835  0.20931013  0.18024068
  0.08939377 -0.07701746 -0.27197186 -0.370711   -0.29772823 -0.23365822
 -0.21425562 -0.16021366  0.34384309  1.10964993  1.78093379  1.63762926
  0.00307763]",[ 0.00092627 -0.00075234 -0.00059094 -0.00011607 -0.00066976  0.00074915],"[ 8.57737280e-03 -2.41601896e-03 -1.42484422e-03  5.49674987e-03
 -8.74010642e-04  4.80756235e-03 -7.99595763e-04 -6.20119808e-05
 -1.66755851e-04 -5.56137835e-04  1.67718967e-03  1.67671200e-03
 -9.31599455e-04  2.74554838e-03  9.37311260e-04  7.81246154e-04
  3.66972824e-04  8.22518811e-04  1.60082381e-03 -6.82704873e-04]",0.08309510736986053,0.7991886075987615
SWKS,"[0.00486715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726182558646012,"[9.97249629e-04 5.96165110e-04 1.15737141e-04 2.91584798e-04
 1.37023924e-05 6.55754825e-05]","[ 1.27950460e-02 -8.66542554e-03  1.64771486e-03  2.22625649e-04
 -2.03922093e-04 -3.58506515e-03 -8.80204649e-04 -5.92064838e-03
 -1.33003697e-03 -3.69399964e-03  3.20436204e-03  2.01336563e-03
  1.68284825e-03  2.64731781e-03  1.97573546e-03 -9.23055622e-06
 -1.97052889e-03  2.67914531e-04 -7.51588427e-03  1.49729583e-03]",-6.093402147493069,0.0022577147553081533,0.7991908001766529,-0.03810233949121105,"[-0.14503808 -0.12019444 -0.08665992 -0.04340305  0.00195673  0.04469797
  0.08876468  0.12948164  0.16907848  0.19760803  0.20931022  0.18024078
  0.08939345 -0.07701747 -0.27197129 -0.37071108 -0.29772816 -0.2336583
 -0.21425573 -0.16021387  0.34384275  1.10965085  1.78093452  1.63762825
  0.00307769]",[ 0.00092628 -0.00075235 -0.00059096 -0.00011608 -0.00066976  0.00074916],"[ 8.57736817e-03 -2.41602237e-03 -1.42483263e-03  5.49675386e-03
 -8.73995324e-04  4.80755890e-03 -7.99589169e-04 -6.20071197e-05
 -1.66766124e-04 -5.56137806e-04  1.67718485e-03  1.67671351e-03
 -9.31609582e-04  2.74554474e-03  9.37310318e-04  7.81237576e-04
  3.66968685e-04  8.22517181e-04  1.60082164e-03 -6.82706135e-04]",0.0830951122133606,0.7991908001766529
SYF,"[0.00464391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706860389628662,"[ 5.19911034e-04  4.89080168e-04  1.69938663e-04 -2.72980801e-05
  1.41527529e-04  1.00730294e-04]","[ 0.01179577 -0.00795318  0.00067815  0.00165412 -0.00032929 -0.00228543
 -0.0007574  -0.00585688 -0.00231778 -0.00490217  0.00067364  0.00083916
 -0.001487    0.00281458 -0.00021032  0.00187912 -0.00074917  0.00247957
 -0.00195428  0.00165244]",-5.340390522589101,0.004793998180106109,0.799186151622189,-0.03810236513950569,"[-0.14503803 -0.1201945  -0.08665979 -0.043403    0.00195702  0.04469806
  0.08876441  0.12948186  0.16907866  0.1976087   0.20931002  0.18024057
  0.08939412 -0.07701746 -0.27197251 -0.37071091 -0.29772831 -0.23365814
 -0.21425549 -0.16021343  0.34384347  1.1096489   1.78093298  1.6376304
  0.00307755]",[ 0.00092627 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737800e-03 -2.41601513e-03 -1.42485720e-03  5.49674541e-03
 -8.74027799e-04  4.80756623e-03 -7.99603149e-04 -6.20174259e-05
 -1.66744343e-04 -5.56137868e-04  1.67719506e-03  1.67671031e-03
 -9.31588110e-04  2.74555246e-03  9.37312315e-04  7.81255764e-04
  3.66977460e-04  8.22520637e-04  1.60082623e-03 -6.82703459e-04]",0.0830951019445013,0.799186151622189
SYK,"[0.00446948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242701053361234,[-0.00031753  0.00191581  0.00089351  0.00089569 -0.00016392  0.00124667],"[ 0.00849362 -0.00599907 -0.00319299  0.00669009 -0.00186933  0.00433606
 -0.00030149 -0.00032214 -0.00215584 -0.00127087 -0.00063766  0.0037954
 -0.00286521  0.0062989   0.00042389  0.00494969  0.00155648  0.00190255
 -0.00100034 -0.0038682 ]",-4.46864730256254,0.011462811083140468,0.7991825195546699,-0.03810238517935649,"[-0.14503798 -0.12019455 -0.0866597  -0.04340297  0.00195724  0.04469813
  0.08876421  0.12948204  0.1690788   0.19760923  0.20930987  0.18024041
  0.08939464 -0.07701745 -0.27197346 -0.37071077 -0.29772842 -0.23365802
 -0.2142553  -0.16021309  0.34384403  1.10964738  1.78093178  1.63763207
  0.00307745]",[ 0.00092626 -0.00075231 -0.00059091 -0.00011607 -0.00066978  0.00074913],"[ 8.57738568e-03 -2.41600948e-03 -1.42487640e-03  5.49673881e-03
 -8.74053173e-04  4.80757195e-03 -7.99614072e-04 -6.20254785e-05
 -1.66727325e-04 -5.56137917e-04  1.67720304e-03  1.67670781e-03
 -9.31571334e-04  2.74555849e-03  9.37313876e-04  7.81269974e-04
  3.66984316e-04  8.22523337e-04  1.60082981e-03 -6.82701369e-04]",0.08309509392110592,0.7991825195546699
SYY,"[0.00442925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978192646348028,[ 0.00045019  0.0003286   0.00043877  0.00067372 -0.00017432  0.00048365],"[ 0.00790779 -0.00525685 -0.00338637  0.00884203 -0.00029903  0.00755012
  0.00367537  0.00232809  0.0031468  -0.0011626   0.00304089  0.00071547
 -0.00244928  0.0018295  -0.00208549  0.00141259 -0.00026933  0.00100972
  0.0010088  -0.00448018]",-4.560672886490798,0.01045502153325248,0.7991816817769826,-0.03810238980177603,"[-0.14503797 -0.12019456 -0.08665967 -0.04340296  0.00195729  0.04469814
  0.08876416  0.12948208  0.16907884  0.19760935  0.20930984  0.18024037
  0.08939476 -0.07701745 -0.27197368 -0.37071074 -0.29772845 -0.23365799
 -0.21425526 -0.16021301  0.34384416  1.10964703  1.7809315   1.63763246
  0.00307742]",[ 0.00092625 -0.0007523  -0.00059091 -0.00011606 -0.00066979  0.00074912],"[ 8.57738746e-03 -2.41600818e-03 -1.42488083e-03  5.49673728e-03
 -8.74059026e-04  4.80757327e-03 -7.99616591e-04 -6.20273359e-05
 -1.66723399e-04 -5.56137929e-04  1.67720488e-03  1.67670724e-03
 -9.31567464e-04  2.74555988e-03  9.37314236e-04  7.81273252e-04
  3.66985897e-04  8.22523960e-04  1.60083063e-03 -6.82700887e-04]",0.08309509207041851,0.7991816817769826
T,"[0.00470689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880340519244184,"[-6.98088429e-04 -1.62187129e-04  4.76306074e-04  6.20415962e-05
 -2.89952096e-04  1.11671057e-04]","[ 1.19855286e-02 -7.51926275e-03  1.37151206e-03  2.80767506e-03
  1.10998885e-03 -4.36684070e-04  1.42554809e-03 -3.72954488e-03
  1.35477120e-04 -2.96742004e-03  2.49680695e-03  2.17790148e-03
 -6.36361557e-04  3.63712150e-03 -1.22960460e-04  2.51720038e-03
 -3.44453632e-04  2.69336211e-03  3.28723781e-04 -1.10484799e-05]",-4.919281680990428,0.007304375834790948,0.7991874631321771,-0.03810235790327885,"[-0.14503804 -0.12019448 -0.08665983 -0.04340301  0.00195694  0.04469803
  0.08876449  0.1294818   0.16907861  0.19760851  0.20931008  0.18024063
  0.08939393 -0.07701746 -0.27197217 -0.37071096 -0.29772827 -0.23365818
 -0.21425556 -0.16021355  0.34384326  1.10964945  1.78093341  1.63762979
  0.00307759]",[ 0.00092627 -0.00075233 -0.00059094 -0.00011607 -0.00066977  0.00074915],"[ 8.57737523e-03 -2.41601718e-03 -1.42485027e-03  5.49674779e-03
 -8.74018637e-04  4.80756416e-03 -7.99599205e-04 -6.20145182e-05
 -1.66750488e-04 -5.56137851e-04  1.67719218e-03  1.67671121e-03
 -9.31594168e-04  2.74555028e-03  9.37311752e-04  7.81250632e-04
  3.66974984e-04  8.22519662e-04  1.60082493e-03 -6.82704214e-04]",0.08309510484168399,0.7991874631321771
TAP,"[0.00459725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888770956797023,[ 0.00192095  0.00041847  0.00101088  0.0013554  -0.00021699  0.00086488],"[ 1.02495447e-02 -6.39404049e-03 -3.96259261e-04  5.66429945e-03
  1.08647791e-03  3.10123679e-03  2.99222984e-03 -1.35796498e-03
  1.77736606e-03 -2.56512164e-03  3.01806480e-03  1.29995647e-03
 -8.27716177e-04  2.40911862e-03 -5.16854744e-04  5.62484983e-04
 -1.80673044e-03 -9.67587967e-05 -4.14915714e-03 -2.29782998e-03]",-4.472048060312143,0.011423895049025365,0.79918517999408,-0.03810237050044192,"[-0.14503801 -0.12019452 -0.08665977 -0.04340299  0.00195708  0.04469808
  0.08876436  0.12948191  0.1690787   0.19760885  0.20930998  0.18024053
  0.08939426 -0.07701745 -0.27197277 -0.37071087 -0.29772834 -0.23365811
 -0.21425544 -0.16021334  0.34384362  1.10964849  1.78093266  1.63763084
  0.00307753]",[ 0.00092626 -0.00075232 -0.00059093 -0.00011607 -0.00066978  0.00074914],"[ 8.57738006e-03 -2.41601362e-03 -1.42486234e-03  5.49674364e-03
 -8.74034587e-04  4.80756776e-03 -7.99606071e-04 -6.20195801e-05
 -1.66739790e-04 -5.56137881e-04  1.67719719e-03  1.67670964e-03
 -9.31583622e-04  2.74555407e-03  9.37312733e-04  7.81259565e-04
  3.66979294e-04  8.22521359e-04  1.60082718e-03 -6.82702900e-04]",0.08309509979813248,0.79918517999408
TDG,"[0.00460992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658438047790142,"[ 2.43141183e-04  2.05069460e-04  2.72387582e-05  3.20267546e-04
 -1.15879458e-04  9.06117183e-05]","[ 0.0120543  -0.007666    0.00162089  0.00236674  0.00124431 -0.00151131
  0.00084833 -0.00518053 -0.00112094 -0.00379874  0.00197739  0.00263678
  0.00081665  0.00421829  0.00273942  0.00098346 -0.00018809 -0.00092865
 -0.00494324 -0.00187002]",-5.546821687514183,0.0038998324530952516,0.7991854439703618,-0.03810236904395872,"[-0.14503802 -0.12019451 -0.08665977 -0.04340299  0.00195706  0.04469807
  0.08876437  0.1294819   0.16907869  0.19760881  0.20930999  0.18024054
  0.08939422 -0.07701746 -0.2719727  -0.37071088 -0.29772833 -0.23365812
 -0.21425545 -0.16021336  0.34384358  1.10964861  1.78093275  1.63763072
  0.00307753]",[ 0.00092626 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737950e-03 -2.41601403e-03 -1.42486094e-03  5.49674412e-03
 -8.74032743e-04  4.80756734e-03 -7.99605277e-04 -6.20189948e-05
 -1.66741027e-04 -5.56137878e-04  1.67719661e-03  1.67670982e-03
 -9.31584842e-04  2.74555363e-03  9.37312619e-04  7.81258532e-04
  3.66978796e-04  8.22521163e-04  1.60082692e-03 -6.82703052e-04]",0.08309510038126758,0.7991854439703618
TDY,"[0.00459641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440289244059565,"[-6.65453873e-04 -2.04046086e-04  3.90872689e-04  1.75974141e-05
 -2.29455799e-04  9.86018945e-05]","[ 0.00704727 -0.00647785 -0.00645055  0.00555388 -0.00619192  0.00312141
 -0.0040537  -0.00116931 -0.00341004 -0.00245052  0.00078279  0.00111632
 -0.00053659  0.00223993  0.00207903  0.0012504   0.00203944  0.00204705
 -0.00035208  0.00197423]",-4.855270935033296,0.0077872232358853115,0.7991851626625716,-0.03810237059606813,"[-0.14503801 -0.12019452 -0.08665977 -0.04340299  0.00195708  0.04469808
  0.08876436  0.12948191  0.1690787   0.19760885  0.20930998  0.18024053
  0.08939426 -0.07701745 -0.27197277 -0.37071087 -0.29772834 -0.23365811
 -0.21425544 -0.16021334  0.34384362  1.10964849  1.78093265  1.63763085
  0.00307753]",[ 0.00092626 -0.00075232 -0.00059093 -0.00011607 -0.00066978  0.00074914],"[ 8.57738009e-03 -2.41601360e-03 -1.42486243e-03  5.49674361e-03
 -8.74034708e-04  4.80756778e-03 -7.99606123e-04 -6.20196185e-05
 -1.66739709e-04 -5.56137882e-04  1.67719723e-03  1.67670963e-03
 -9.31583542e-04  2.74555410e-03  9.37312740e-04  7.81259633e-04
  3.66979327e-04  8.22521372e-04  1.60082720e-03 -6.82702890e-04]",0.08309509975984641,0.7991851626625716
TEL,"[0.00476008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302297568639316,"[4.16415176e-04 1.18011162e-03 9.73007694e-05 2.73083722e-04
 5.38771821e-05 3.19308241e-04]","[ 0.01287109 -0.00912601  0.00112586 -0.00104881 -0.0019017  -0.00521213
 -0.00358866 -0.00699709 -0.00401395 -0.00374479  0.00163393  0.00252452
  0.00095568  0.00298415  0.00147446  0.00043367 -0.00123291  0.00170163
 -0.00242526  0.00323068]",-5.597207022056188,0.0037082062047298268,0.7991885706562998,-0.03810235179253942,"[-0.14503805 -0.12019447 -0.08665986 -0.04340302  0.00195687  0.04469801
  0.08876455  0.12948175  0.16907857  0.19760835  0.20931013  0.18024068
  0.08939377 -0.07701746 -0.27197187 -0.370711   -0.29772823 -0.23365822
 -0.21425562 -0.16021366  0.34384309  1.10964991  1.78093378  1.63762928
  0.00307763]",[ 0.00092627 -0.00075234 -0.00059094 -0.00011607 -0.00066976  0.00074915],"[ 8.57737288e-03 -2.41601890e-03 -1.42484442e-03  5.49674980e-03
 -8.74010900e-04  4.80756241e-03 -7.99595874e-04 -6.20120627e-05
 -1.66755678e-04 -5.56137836e-04  1.67718975e-03  1.67671198e-03
 -9.31599284e-04  2.74554844e-03  9.37311276e-04  7.81246299e-04
  3.66972893e-04  8.22518838e-04  1.60082384e-03 -6.82704851e-04]",0.08309510728825302,0.7991885706562998
TER,"[0.00467691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806206490515483,[ 0.00016356  0.00067698  0.00045245  0.00054877 -0.00020312  0.00044337],"[ 7.81420826e-03 -6.45410695e-03 -5.17093453e-03  5.65926727e-03
 -5.02811743e-03  3.41363080e-03 -3.56112784e-03 -4.63397798e-04
 -3.95135978e-03 -1.02387055e-03 -5.70148915e-04  3.20817591e-03
 -2.28862554e-03  4.42106559e-03  4.49129072e-06  2.67070881e-03
 -8.39695581e-05  1.38668025e-03 -2.97784315e-03 -1.76855812e-03]",-4.883064384498475,0.007573769488848564,0.7991868387277452,-0.03810236134841625,"[-0.14503803 -0.12019449 -0.08665981 -0.04340301  0.00195697  0.04469805
  0.08876445  0.12948183  0.16907864  0.1976086   0.20931005  0.1802406
  0.08939402 -0.07701746 -0.27197233 -0.37071093 -0.29772829 -0.23365816
 -0.21425552 -0.1602135   0.34384336  1.10964919  1.78093321  1.63763008
  0.00307758]",[ 0.00092627 -0.00075233 -0.00059094 -0.00011607 -0.00066977  0.00074915],"[ 8.57737655e-03 -2.41601620e-03 -1.42485357e-03  5.49674666e-03
 -8.74022999e-04  4.80756514e-03 -7.99601083e-04 -6.20159025e-05
 -1.66747563e-04 -5.56137859e-04  1.67719355e-03  1.67671078e-03
 -9.31591284e-04  2.74555132e-03  9.37312020e-04  7.81253075e-04
  3.66976163e-04  8.22520126e-04  1.60082555e-03 -6.82703855e-04]",0.0830951034623474,0.7991868387277452
TFC,"[0.00476216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18226100495157915,[ 0.00117646 -0.00045252  0.00106852 -0.00011055  0.00025812  0.00030214],"[ 0.00857426 -0.00735342 -0.00504906  0.00361042 -0.00649991  0.00135486
 -0.00577071 -0.00114526 -0.0051092  -0.00042691 -0.00014092  0.00360216
 -0.00160127  0.00389531 -0.00022125  0.00243746 -0.00022904  0.00328263
 -0.00052732  0.00246916]",-4.86129947058745,0.007740418906273887,0.7991886140008683,-0.038102351553386746,"[-0.14503805 -0.12019447 -0.08665986 -0.04340302  0.00195687  0.04469801
  0.08876455  0.12948174  0.16907857  0.19760835  0.20931013  0.18024068
  0.08939377 -0.07701746 -0.27197186 -0.370711   -0.29772823 -0.23365822
 -0.21425562 -0.16021366  0.34384309  1.10964993  1.78093379  1.63762926
  0.00307763]",[ 0.00092627 -0.00075234 -0.00059094 -0.00011607 -0.00066976  0.00074915],"[ 8.57737279e-03 -2.41601897e-03 -1.42484419e-03  5.49674988e-03
 -8.74010597e-04  4.80756234e-03 -7.99595744e-04 -6.20119666e-05
 -1.66755881e-04 -5.56137835e-04  1.67718965e-03  1.67671201e-03
 -9.31599484e-04  2.74554837e-03  9.37311257e-04  7.81246129e-04
  3.66972811e-04  8.22518806e-04  1.60082380e-03 -6.82704876e-04]",0.08309510738400307,0.7991886140008683
TFX,"[0.00463523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075600007094413,[ 0.00045217 -0.00015462  0.00046648  0.00011977 -0.0002453  -0.00015663],"[ 0.00839096 -0.00765011 -0.00509845  0.00287551 -0.00648663 -0.00031608
 -0.00621684 -0.00341289 -0.00582213 -0.00190281  0.00057072  0.00400355
  0.00198832  0.00482475  0.00536594  0.00093225  0.00086118 -0.00127935
 -0.00912892 -0.00116529]",-5.328242340970104,0.004852591722584116,0.7991859708908907,-0.03810236613668656,"[-0.14503802 -0.1201945  -0.08665979 -0.043403    0.00195703  0.04469806
  0.0887644   0.12948187  0.16907867  0.19760873  0.20931002  0.18024056
  0.08939415 -0.07701746 -0.27197256 -0.3707109  -0.29772831 -0.23365814
 -0.21425548 -0.16021341  0.3438435   1.10964883  1.78093292  1.63763048
  0.00307755]",[ 0.00092627 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737838e-03 -2.41601485e-03 -1.42485816e-03  5.49674508e-03
 -8.74029062e-04  4.80756651e-03 -7.99603692e-04 -6.20178266e-05
 -1.66743496e-04 -5.56137871e-04  1.67719546e-03  1.67671019e-03
 -9.31587275e-04  2.74555276e-03  9.37312393e-04  7.81256471e-04
  3.66977801e-04  8.22520771e-04  1.60082641e-03 -6.82703355e-04]",0.08309510154525798,0.7991859708908907
